Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,54077.500,15:01:17.500,-03,32.2972815,-64.8511000,301.1,0.0,0.0,52.1,1.77,219.2,13.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54078.000,15:01:18.000,-03,32.2972824,-64.8511004,300.8,0.0,0.0,189.9,0.51,219.3,13.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54078.500,15:01:18.500,-03,32.2972847,-64.8511002,300.4,0.0,0.0,344.4,0.87,219.3,13.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54079.000,15:01:19.000,-03,32.2972866,-64.8510984,299.7,0.0,0.0,30.7,1.03,219.3,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54079.500,15:01:19.500,-03,32.2972876,-64.8510977,299.0,0.0,0.0,54.8,0.66,219.4,13.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54080.000,15:01:20.000,-03,32.2972892,-64.8510962,298.4,0.0,0.0,25.8,0.35,219.4,13.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54080.500,15:01:20.500,-03,32.2972909,-64.8510937,297.9,0.0,0.0,58.1,0.66,219.4,13.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54081.000,15:01:21.000,-03,32.2972936,-64.8510908,297.3,0.0,0.0,50.6,1.46,219.5,13.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54081.500,15:01:21.500,-03,32.2972952,-64.8510891,296.8,0.0,0.0,44.4,1.17,219.5,13.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54082.000,15:01:22.000,-03,32.2972951,-64.8510877,296.8,0.0,0.0,78.7,0.43,219.5,13.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54082.500,15:01:22.500,-03,32.2972955,-64.8510855,297.1,0.0,0.0,102.9,0.62,219.5,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54083.000,15:01:23.000,-03,32.2972968,-64.8510843,297.5,0.0,0.0,58.0,0.89,219.6,13.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54083.500,15:01:23.500,-03,32.2972985,-64.8510819,297.9,0.0,0.0,32.2,1.09,219.6,13.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54084.000,15:01:24.000,-03,32.2972973,-64.8510805,298.1,0.0,0.0,70.9,1.30,219.6,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54084.500,15:01:24.500,-03,32.2972958,-64.8510817,299.0,0.0,0.0,196.2,1.34,219.6,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54085.000,15:01:25.000,-03,32.2972983,-64.8510790,299.9,0.0,0.0,6.2,0.84,219.7,13.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54085.500,15:01:25.500,-03,32.2973004,-64.8510740,300.0,0.0,0.0,56.4,1.56,219.7,13.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54086.000,15:01:26.000,-03,32.2973008,-64.8510717,299.7,0.0,0.0,60.8,1.92,219.7,13.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54086.500,15:01:26.500,-03,32.2972993,-64.8510720,299.9,0.0,0.0,176.7,0.56,219.7,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54087.000,15:01:27.000,-03,32.2973009,-64.8510702,300.9,0.0,0.0,194.1,0.08,219.7,13.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54087.500,15:01:27.500,-03,32.2973043,-64.8510652,301.6,0.0,0.0,40.5,2.27,219.7,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54088.000,15:01:28.000,-03,32.2973047,-64.8510626,301.6,0.0,0.0,60.2,2.39,219.7,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54088.500,15:01:28.500,-03,32.2973025,-64.8510639,301.8,0.0,0.0,194.8,0.91,219.7,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54089.000,15:01:29.000,-03,32.2973030,-64.8510627,302.6,0.0,0.0,212.4,0.58,219.7,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54089.500,15:01:29.500,-03,32.2973060,-64.8510589,303.1,0.0,0.0,48.3,1.85,219.7,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54090.000,15:01:30.000,-03,32.2973071,-64.8510553,303.1,0.0,0.0,48.6,1.85,219.7,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54090.500,15:01:30.500,-03,32.2973051,-64.8510523,302.8,0.0,0.0,95.1,1.48,219.7,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54091.000,15:01:31.000,-03,32.2973035,-64.8510503,303.5,0.0,0.0,157.7,1.61,219.6,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54091.500,15:01:31.500,-03,32.2973037,-64.8510476,304.9,0.0,0.0,78.0,0.97,219.6,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54092.000,15:01:32.000,-03,32.2973020,-64.8510438,306.5,0.0,0.0,88.4,1.34,219.6,13.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54092.500,15:01:32.500,-03,32.2972997,-64.8510397,308.4,0.0,0.0,113.5,2.06,219.6,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54093.000,15:01:33.000,-03,32.2972985,-64.8510381,310.2,0.0,0.0,103.1,1.54,219.5,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54093.500,15:01:33.500,-03,32.2972974,-64.8510365,311.7,0.0,0.0,154.5,0.45,219.5,13.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54094.000,15:01:34.000,-03,32.2972964,-64.8510327,312.8,0.0,0.0,89.3,1.56,219.4,13.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54094.500,15:01:34.500,-03,32.2972952,-64.8510315,314.0,0.0,0.0,107.4,1.24,219.4,13.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54095.000,15:01:35.000,-03,32.2972932,-64.8510309,315.5,0.0,0.0,128.6,0.51,219.4,13.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54095.500,15:01:35.500,-03,32.2972929,-64.8510255,316.6,0.0,0.0,105.9,1.22,219.3,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54096.000,15:01:36.000,-03,32.2972922,-64.8510208,317.1,0.0,0.0,85.0,2.80,219.3,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54096.500,15:01:36.500,-03,32.2972903,-64.8510202,317.8,0.0,0.0,134.5,0.89,219.2,13.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54097.000,15:01:37.000,-03,32.2972888,-64.8510179,319.0,0.0,0.0,141.6,0.74,219.2,13.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54097.500,15:01:37.500,-03,32.2972883,-64.8510148,320.1,0.0,0.0,93.8,1.73,219.1,13.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54098.000,15:01:38.000,-03,32.2972871,-64.8510138,321.2,0.0,0.0,91.9,0.87,219.1,13.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54098.500,15:01:38.500,-03,32.2972844,-64.8510127,322.6,0.0,0.0,164.9,0.97,219.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54099.000,15:01:39.000,-03,32.2972839,-64.8510087,323.7,0.0,0.0,105.8,1.79,219.0,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54099.500,15:01:39.500,-03,32.2972835,-64.8510071,324.5,0.0,0.0,81.1,1.09,218.9,13.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54100.000,15:01:40.000,-03,32.2972820,-64.8510051,325.3,0.0,0.0,105.1,0.93,218.9,13.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54100.500,15:01:40.500,-03,32.2972813,-64.8510030,326.1,0.0,0.0,115.8,1.19,218.9,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54101.000,15:01:41.000,-03,32.2972806,-64.8510020,327.0,0.0,0.0,84.8,0.68,218.9,13.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54101.500,15:01:41.500,-03,32.2972781,-64.8510025,328.0,0.0,0.0,131.0,0.82,218.8,13.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54102.000,15:01:42.000,-03,32.2972773,-64.8510012,329.1,0.0,0.0,158.4,0.72,218.8,13.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54102.500,15:01:42.500,-03,32.2972769,-64.8509990,330.1,0.0,0.0,82.8,0.95,218.8,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54103.000,15:01:43.000,-03,32.2972766,-64.8509941,330.6,0.0,0.0,96.8,1.30,218.8,13.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54103.500,15:01:43.500,-03,32.2972764,-64.8509901,330.5,0.0,0.0,91.2,1.87,218.8,13.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54104.000,15:01:44.000,-03,32.2972767,-64.8509887,330.3,0.0,0.0,94.1,0.91,218.8,13.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54104.500,15:01:44.500,-03,32.2972761,-64.8509892,330.3,0.0,0.0,38.2,0.23,218.8,13.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54105.000,15:01:45.000,-03,32.2972738,-64.8509891,330.9,0.0,0.0,196.1,0.82,218.9,13.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54105.500,15:01:45.500,-03,32.2972742,-64.8509846,331.6,0.0,0.0,120.5,1.30,218.9,13.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54106.000,15:01:46.000,-03,32.2972751,-64.8509822,331.5,0.0,0.0,66.6,2.04,218.9,13.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54106.500,15:01:46.500,-03,32.2972735,-64.8509808,331.5,0.0,0.0,105.1,0.49,218.9,13.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54107.000,15:01:47.000,-03,32.2972721,-64.8509802,331.9,0.0,0.0,139.6,1.17,218.9,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54107.500,15:01:47.500,-03,32.2972710,-64.8509813,332.5,0.0,0.0,187.0,0.35,219.0,13.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54108.000,15:01:48.000,-03,32.2972698,-64.8509816,333.2,0.0,0.0,207.4,0.60,219.0,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54108.500,15:01:48.500,-03,32.2972695,-64.8509797,333.7,0.0,0.0,106.0,0.64,219.0,13.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54109.000,15:01:49.000,-03,32.2972698,-64.8509747,333.7,0.0,0.0,94.3,0.82,219.0,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54109.500,15:01:49.500,-03,32.2972702,-64.8509683,332.9,0.0,0.0,86.6,2.62,219.1,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54110.000,15:01:50.000,-03,32.2972707,-64.8509673,331.8,0.0,0.0,85.9,1.63,219.1,13.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54110.500,15:01:50.500,-03,32.2972699,-64.8509679,331.3,0.0,0.0,261.0,0.84,219.1,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54111.000,15:01:51.000,-03,32.2972698,-64.8509627,331.0,0.0,0.0,145.9,0.74,219.1,13.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54111.500,15:01:51.500,-03,32.2972701,-64.8509586,330.3,0.0,0.0,84.7,3.34,219.1,13.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54112.000,15:01:52.000,-03,32.2972685,-64.8509595,330.0,0.0,0.0,227.0,0.51,219.1,13.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54112.500,15:01:52.500,-03,32.2972661,-64.8509566,330.6,0.0,0.0,179.9,1.17,219.2,13.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54113.000,15:01:53.000,-03,32.2972657,-64.8509512,331.2,0.0,0.0,104.7,2.64,219.2,13.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54113.500,15:01:53.500,-03,32.2972647,-64.8509515,332.1,0.0,0.0,84.9,1.19,219.2,13.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54114.000,15:01:54.000,-03,32.2972618,-64.8509514,334.0,0.0,0.0,197.7,0.84,219.2,13.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54114.500,15:01:54.500,-03,32.2972590,-64.8509491,336.1,0.0,0.0,130.9,1.65,219.1,13.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54115.000,15:01:55.000,-03,32.2972578,-64.8509476,337.6,0.0,0.0,108.1,1.94,219.1,13.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54115.500,15:01:55.500,-03,32.2972572,-64.8509487,338.8,0.0,0.0,229.9,0.37,219.1,13.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54116.000,15:01:56.000,-03,32.2972555,-64.8509469,340.1,0.0,0.0,130.3,0.29,219.1,13.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54116.500,15:01:56.500,-03,32.2972528,-64.8509425,340.6,0.0,0.0,111.3,2.20,219.1,13.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54117.000,15:01:57.000,-03,32.2972505,-64.8509409,340.5,0.0,0.0,143.6,1.59,219.1,13.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54117.500,15:01:57.500,-03,32.2972497,-64.8509398,340.7,0.0,0.0,167.7,0.68,219.1,13.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54118.000,15:01:58.000,-03,32.2972481,-64.8509378,341.6,0.0,0.0,100.4,0.89,219.1,13.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54118.500,15:01:58.500,-03,32.2972455,-64.8509330,342.4,0.0,0.0,139.6,1.59,219.1,13.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54119.000,15:01:59.000,-03,32.2972439,-64.8509331,342.8,0.0,0.0,108.5,2.14,219.1,13.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54119.500,15:01:59.500,-03,32.2972421,-64.8509343,343.6,0.0,0.0,246.8,1.50,219.1,13.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54120.000,15:02:00.000,-03,32.2972406,-64.8509309,344.6,0.0,0.0,148.4,1.01,219.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54120.500,15:02:00.500,-03,32.2972400,-64.8509276,345.4,0.0,0.0,96.8,2.45,219.0,13.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54121.000,15:02:01.000,-03,32.2972388,-64.8509285,346.1,0.0,0.0,159.2,0.31,219.0,13.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54121.500,15:02:01.500,-03,32.2972359,-64.8509277,346.9,0.0,0.0,184.9,0.82,219.0,13.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54122.000,15:02:02.000,-03,32.2972344,-64.8509243,347.5,0.0,0.0,135.0,1.90,219.1,13.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54122.500,15:02:02.500,-03,32.2972350,-64.8509229,348.1,0.0,0.0,84.8,1.34,219.1,13.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54123.000,15:02:03.000,-03,32.2972339,-64.8509233,348.8,0.0,0.0,34.3,0.08,219.1,13.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54123.500,15:02:03.500,-03,32.2972316,-64.8509228,349.7,0.0,0.0,174.6,0.97,219.1,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54124.000,15:02:04.000,-03,32.2972304,-64.8509196,350.4,0.0,0.0,130.4,1.15,219.1,13.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54124.500,15:02:04.500,-03,32.2972302,-64.8509181,350.6,0.0,0.0,98.4,1.42,219.1,13.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54125.000,15:02:05.000,-03,32.2972294,-64.8509175,350.5,0.0,0.0,113.6,0.14,219.2,13.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54125.500,15:02:05.500,-03,32.2972279,-64.8509167,350.4,0.0,0.0,153.1,0.62,219.2,13.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54126.000,15:02:06.000,-03,32.2972266,-64.8509145,350.4,0.0,0.0,147.8,0.82,219.3,13.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54126.500,15:02:06.500,-03,32.2972263,-64.8509115,350.2,0.0,0.0,106.6,1.03,219.3,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54127.000,15:02:07.000,-03,32.2972260,-64.8509115,349.9,0.0,0.0,92.6,0.86,219.3,13.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54127.500,15:02:07.500,-03,32.2972258,-64.8509115,350.2,0.0,0.0,249.2,0.62,219.4,13.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54128.000,15:02:08.000,-03,32.2972263,-64.8509068,350.3,0.0,0.0,78.4,0.97,219.4,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54128.500,15:02:08.500,-03,32.2972274,-64.8509053,349.6,0.0,0.0,78.4,1.89,219.5,13.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54129.000,15:02:09.000,-03,32.2972289,-64.8509077,349.0,0.0,0.0,296.8,0.91,219.6,13.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54129.500,15:02:09.500,-03,32.2972303,-64.8509056,348.9,0.0,0.0,329.5,0.80,219.6,13.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54130.000,15:02:10.000,-03,32.2972319,-64.8509002,348.2,0.0,0.0,78.0,1.89,219.7,13.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54130.500,15:02:10.500,-03,32.2972353,-64.8508981,346.9,0.0,0.0,54.8,1.69,219.7,13.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54131.000,15:02:11.000,-03,32.2972389,-64.8508994,344.7,0.0,0.0,346.1,1.65,219.8,13.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54131.500,15:02:11.500,-03,32.2972415,-64.8508984,343.5,0.0,0.0,315.3,1.56,219.8,13.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
