Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,52985.000,14:43:05.000,-03,32.3080532,-64.8298439,291.2,0.0,0.0,67.3,1.42,241.5,7.1,0.0,1.4,7.5,221.8,6.7,-66.0,-54.2,0.0,0.0,0.0
LG1,01:06:2017,52985.500,14:43:05.500,-03,32.3080508,-64.8298472,292.3,0.0,0.0,241.4,0.66,241.5,7.1,0.0,0.7,7.5,221.8,6.7,-66.0,-54.2,0.0,0.0,0.0
LG1,01:06:2017,52986.000,14:43:06.000,-03,32.3080524,-64.8298463,292.3,0.0,0.0,219.0,1.40,241.5,7.1,0.0,1.4,7.5,221.5,8.2,-76.0,-56.5,0.0,0.0,0.0
LG1,01:06:2017,52986.500,14:43:06.500,-03,32.3080568,-64.8298447,292.5,0.0,0.0,22.4,2.37,241.5,7.1,0.0,2.4,7.5,221.5,8.2,-76.0,-56.5,0.0,0.0,0.0
LG1,01:06:2017,52987.000,14:43:07.000,-03,32.3080553,-64.8298448,293.5,0.0,0.0,12.6,0.56,241.5,7.1,0.0,0.6,7.6,221.4,6.1,-68.0,-58.4,0.0,0.0,0.0
LG1,01:06:2017,52987.500,14:43:07.500,-03,32.3080547,-64.8298468,294.3,0.0,0.0,195.4,1.07,241.5,7.1,0.0,1.1,7.6,221.4,6.1,-68.0,-58.4,0.0,0.0,0.0
LG1,01:06:2017,52988.000,14:43:08.000,-03,32.3080558,-64.8298466,294.3,0.0,0.0,287.8,1.03,241.5,7.1,0.0,1.0,7.5,222.0,8.0,-75.0,-59.6,0.0,0.0,0.0
LG1,01:06:2017,52988.500,14:43:08.500,-03,32.3080592,-64.8298444,293.8,0.0,0.0,59.3,1.34,241.5,7.1,0.0,1.4,7.5,222.0,8.0,-75.0,-59.6,0.0,0.0,0.0
LG1,01:06:2017,52989.000,14:43:09.000,-03,32.3080599,-64.8298464,294.3,0.0,0.0,358.5,1.87,241.5,7.1,0.0,1.9,7.6,222.6,6.4,-70.0,-60.4,0.0,0.0,0.0
LG1,01:06:2017,52989.500,14:43:09.500,-03,32.3080572,-64.8298465,294.0,0.0,0.0,211.5,1.56,241.5,7.1,0.0,1.6,7.6,222.6,6.4,-70.0,-60.4,0.0,0.0,0.0
LG1,01:06:2017,52990.000,14:43:10.000,-03,32.3080600,-64.8298463,293.4,0.0,0.0,127.4,0.35,241.5,7.1,0.0,0.4,7.5,222.9,8.0,-73.0,-61.4,0.0,0.0,0.0
LG1,01:06:2017,52990.500,14:43:10.500,-03,32.3080633,-64.8298457,292.9,0.0,0.0,355.3,1.98,241.5,7.2,0.0,2.0,7.5,222.9,8.0,-73.0,-61.4,0.0,0.0,0.0
LG1,01:06:2017,52991.000,14:43:11.000,-03,32.3080636,-64.8298461,292.8,0.0,0.0,30.9,0.99,241.5,7.2,0.0,1.0,7.4,222.6,6.1,-62.0,-62.8,0.0,0.0,0.0
LG1,01:06:2017,52991.500,14:43:11.500,-03,32.3080624,-64.8298480,292.8,0.0,0.0,238.1,1.15,241.5,7.2,0.0,1.2,7.4,222.6,6.1,-62.0,-62.8,0.0,0.0,0.0
LG1,01:06:2017,52992.000,14:43:12.000,-03,32.3080643,-64.8298462,291.7,0.0,0.0,26.1,0.12,241.5,7.2,0.0,0.1,7.3,222.5,7.5,-70.0,-63.8,0.0,0.0,0.0
LG1,01:06:2017,52992.500,14:43:12.500,-03,32.3080665,-64.8298475,291.2,0.0,0.0,26.2,1.44,241.5,7.2,0.0,1.5,7.3,222.5,7.5,-70.0,-63.8,0.0,0.0,0.0
LG1,01:06:2017,52993.000,14:43:13.000,-03,32.3080660,-64.8298487,290.7,0.0,0.0,284.4,1.21,241.5,7.2,0.0,1.2,7.4,222.5,6.1,-67.0,-64.5,0.0,0.0,0.0
LG1,01:06:2017,52993.500,14:43:13.500,-03,32.3080683,-64.8298470,289.4,0.0,0.0,122.5,0.45,241.5,7.2,0.0,0.5,7.4,222.5,6.1,-67.0,-64.5,0.0,0.0,0.0
LG1,01:06:2017,52994.000,14:43:14.000,-03,32.3080707,-64.8298472,288.7,0.0,0.0,14.3,1.83,241.5,7.2,0.0,1.8,7.3,222.7,6.6,-69.0,-64.5,0.0,0.0,0.0
LG1,01:06:2017,52994.500,14:43:14.500,-03,32.3080694,-64.8298497,288.5,0.0,0.0,255.4,0.66,241.5,7.2,0.0,0.7,7.3,222.7,6.6,-69.0,-64.5,0.0,0.0,0.0
LG1,01:06:2017,52995.000,14:43:15.000,-03,32.3080706,-64.8298505,287.6,0.0,0.0,245.1,1.32,241.5,7.2,0.0,1.3,7.2,223.0,6.9,-63.0,-64.7,0.0,0.0,0.0
LG1,01:06:2017,52995.500,14:43:15.500,-03,32.3080739,-64.8298481,286.1,0.0,0.0,36.5,1.50,241.5,7.2,0.0,1.5,7.2,223.0,6.9,-63.0,-64.7,0.0,0.0,0.0
LG1,01:06:2017,52996.000,14:43:16.000,-03,32.3080738,-64.8298494,285.7,0.0,0.0,14.4,1.11,241.5,7.2,0.0,1.1,7.2,222.9,6.0,-63.0,-64.6,0.0,0.0,0.0
LG1,01:06:2017,52996.500,14:43:16.500,-03,32.3080739,-64.8298500,284.9,0.0,0.0,219.8,1.05,241.5,7.3,0.0,1.0,7.2,222.9,6.0,-63.0,-64.6,0.0,0.0,0.0
LG1,01:06:2017,52997.000,14:43:17.000,-03,32.3080777,-64.8298513,283.8,0.0,0.0,345.9,1.13,241.5,7.3,0.0,1.1,7.1,222.9,6.6,-63.0,-64.4,0.0,0.0,0.0
LG1,01:06:2017,52997.500,14:43:17.500,-03,32.3080769,-64.8298518,282.8,0.0,0.0,331.4,1.40,241.5,7.3,0.0,1.4,7.1,222.9,6.6,-63.0,-64.4,0.0,0.0,0.0
LG1,01:06:2017,52998.000,14:43:18.000,-03,32.3080764,-64.8298525,281.7,0.0,0.0,183.2,1.46,241.5,7.3,0.0,1.5,7.0,222.2,6.3,-56.0,-64.7,0.0,0.0,0.0
LG1,01:06:2017,52998.500,14:43:18.500,-03,32.3080807,-64.8298520,280.3,0.0,0.0,343.3,1.07,241.5,7.3,0.0,1.1,7.0,222.2,6.3,-56.0,-64.7,0.0,0.0,0.0
LG1,01:06:2017,52999.000,14:43:19.000,-03,32.3080819,-64.8298524,279.2,0.0,0.0,16.0,1.90,241.5,7.3,0.0,1.9,7.0,221.4,6.0,-58.0,-64.9,0.0,0.0,0.0
LG1,01:06:2017,52999.500,14:43:19.500,-03,32.3080804,-64.8298551,278.7,0.0,0.0,234.0,1.38,241.5,7.3,0.0,1.4,7.0,221.4,6.0,-58.0,-64.9,0.0,0.0,0.0
LG1,01:06:2017,53000.000,14:43:20.000,-03,32.3080823,-64.8298537,276.9,0.0,0.0,242.1,0.35,241.5,7.3,0.0,0.4,6.8,221.3,6.9,-56.0,-64.2,0.0,0.0,0.0
LG1,01:06:2017,53000.500,14:43:20.500,-03,32.3080866,-64.8298548,275.4,0.0,0.0,20.3,1.73,241.5,7.3,0.0,1.7,6.8,221.3,6.9,-56.0,-64.2,0.0,0.0,0.0
LG1,01:06:2017,53001.000,14:43:21.000,-03,32.3080855,-64.8298572,274.5,0.0,0.0,312.1,1.77,241.5,7.3,0.0,1.8,6.8,221.9,5.4,-41.0,-62.7,0.0,0.0,0.0
LG1,01:06:2017,53001.500,14:43:21.500,-03,32.3080833,-64.8298568,272.6,0.0,0.0,187.0,2.14,241.5,7.3,0.0,2.2,6.8,221.9,5.4,-41.0,-62.7,0.0,0.0,0.0
LG1,01:06:2017,53002.000,14:43:22.000,-03,32.3080881,-64.8298566,270.8,0.0,0.0,45.7,0.25,241.5,7.4,0.0,0.3,6.7,222.9,7.3,-52.0,-60.5,0.0,0.0,0.0
LG1,01:06:2017,53002.500,14:43:22.500,-03,32.3080922,-64.8298576,269.8,0.0,0.0,1.2,2.90,241.5,7.4,0.0,2.9,6.7,222.9,7.3,-52.0,-60.5,0.0,0.0,0.0
LG1,01:06:2017,53003.000,14:43:23.000,-03,32.3080886,-64.8298605,269.6,0.0,0.0,260.7,1.03,241.5,7.4,0.0,1.0,6.7,222.6,4.8,-30.0,-59.6,0.0,0.0,0.0
LG1,01:06:2017,53003.500,14:43:23.500,-03,32.3080884,-64.8298606,268.2,0.0,0.0,201.8,2.12,241.5,7.4,0.0,2.1,6.7,222.6,4.8,-30.0,-59.6,0.0,0.0,0.0
LG1,01:06:2017,53004.000,14:43:24.000,-03,32.3080927,-64.8298605,266.6,0.0,0.0,20.3,1.59,241.5,7.4,0.0,1.6,6.7,223.3,8.0,-45.0,-57.4,0.0,0.0,0.0
LG1,01:06:2017,53004.500,14:43:24.500,-03,32.3080944,-64.8298619,265.6,0.0,0.0,342.6,1.94,241.5,7.4,0.0,2.0,6.7,223.3,8.0,-45.0,-57.4,0.0,0.0,0.0
LG1,01:06:2017,53005.000,14:43:25.000,-03,32.3080922,-64.8298629,264.6,0.0,0.0,206.2,0.60,241.5,7.4,0.0,0.6,6.6,223.1,5.7,-28.0,-56.2,0.0,0.0,0.0
LG1,01:06:2017,53005.500,14:43:25.500,-03,32.3080927,-64.8298646,263.5,0.0,0.0,211.5,1.24,241.5,7.4,0.0,1.3,6.6,223.1,5.7,-28.0,-56.2,0.0,0.0,0.0
LG1,01:06:2017,53006.000,14:43:26.000,-03,32.3080963,-64.8298649,262.1,0.0,0.0,338.6,1.19,241.5,7.4,0.0,1.2,6.5,223.2,7.0,-42.0,-54.6,0.0,0.0,0.0
LG1,01:06:2017,53006.500,14:43:26.500,-03,32.3080962,-64.8298661,261.3,0.0,0.0,354.4,0.97,241.5,7.4,0.0,1.0,6.5,223.2,7.0,-42.0,-54.6,0.0,0.0,0.0
LG1,01:06:2017,53007.000,14:43:27.000,-03,32.3080953,-64.8298673,260.4,0.0,0.0,216.0,0.93,241.5,7.4,0.0,0.9,6.5,223.2,5.6,-33.0,-53.1,0.0,0.0,0.0
LG1,01:06:2017,53007.500,14:43:27.500,-03,32.3080973,-64.8298677,259.2,0.0,0.0,294.3,0.49,241.5,7.4,0.0,0.5,6.5,223.2,5.6,-33.0,-53.1,0.0,0.0,0.0
LG1,01:06:2017,53008.000,14:43:28.000,-03,32.3080989,-64.8298683,258.0,0.0,0.0,11.8,1.22,241.5,7.4,0.0,1.2,6.5,222.3,6.2,-40.0,-52.3,0.0,0.0,0.0
LG1,01:06:2017,53008.500,14:43:28.500,-03,32.3080982,-64.8298697,257.0,0.0,0.0,261.1,0.60,241.5,7.4,0.0,0.6,6.5,222.3,6.2,-40.0,-52.3,0.0,0.0,0.0
LG1,01:06:2017,53009.000,14:43:29.000,-03,32.3080999,-64.8298709,255.8,0.0,0.0,254.3,0.41,241.5,7.4,0.0,0.4,6.4,221.8,6.6,-37.0,-51.1,0.0,0.0,0.0
LG1,01:06:2017,53009.500,14:43:29.500,-03,32.3081009,-64.8298720,254.8,0.0,0.0,335.4,1.19,241.5,7.4,0.0,1.2,6.4,221.8,6.6,-37.0,-51.1,0.0,0.0,0.0
LG1,01:06:2017,53010.000,14:43:30.000,-03,32.3080996,-64.8298733,254.2,0.0,0.0,203.7,0.74,241.5,7.4,0.0,0.7,6.4,221.2,5.6,-30.0,-50.1,0.0,0.0,0.0
LG1,01:06:2017,53010.500,14:43:30.500,-03,32.3080999,-64.8298727,253.1,0.0,0.0,214.8,0.68,241.5,7.4,0.0,0.7,6.4,221.2,5.6,-30.0,-50.1,0.0,0.0,0.0
LG1,01:06:2017,53011.000,14:43:31.000,-03,32.3081036,-64.8298726,251.9,0.0,0.0,34.7,1.09,241.5,7.4,0.0,1.1,6.3,221.2,6.1,-33.0,-48.3,0.0,0.0,0.0
LG1,01:06:2017,53011.500,14:43:31.500,-03,32.3081048,-64.8298755,251.4,0.0,0.0,340.0,1.87,241.5,7.5,0.0,1.9,6.3,221.2,6.1,-33.0,-48.3,0.0,0.0,0.0
LG1,01:06:2017,53012.000,14:43:32.000,-03,32.3081025,-64.8298770,250.5,0.0,0.0,241.6,1.40,241.5,7.5,0.0,1.4,6.4,220.7,6.6,-23.0,-47.1,0.0,0.0,0.0
LG1,01:06:2017,53012.500,14:43:32.500,-03,32.3081034,-64.8298758,249.0,0.0,0.0,149.5,0.97,241.5,7.5,0.0,1.0,6.4,220.7,6.6,-23.0,-47.1,0.0,0.0,0.0
LG1,01:06:2017,53013.000,14:43:33.000,-03,32.3081050,-64.8298772,248.5,0.0,0.0,3.2,1.05,241.5,7.5,0.0,1.1,6.5,220.6,8.0,-37.0,-45.5,0.0,0.0,0.0
LG1,01:06:2017,53013.500,14:43:33.500,-03,32.3081057,-64.8298778,248.0,0.0,0.0,285.1,0.62,241.5,7.5,0.0,0.6,6.5,220.6,8.0,-37.0,-45.5,0.0,0.0,0.0
LG1,01:06:2017,53014.000,14:43:34.000,-03,32.3081057,-64.8298779,247.3,0.0,0.0,22.8,0.45,241.5,7.5,0.0,0.5,6.6,220.7,7.1,-23.0,-43.7,0.0,0.0,0.0
LG1,01:06:2017,53014.500,14:43:34.500,-03,32.3081056,-64.8298786,246.8,0.0,0.0,198.0,0.49,241.5,7.5,0.0,0.5,6.6,220.7,7.1,-23.0,-43.7,0.0,0.0,0.0
LG1,01:06:2017,53015.000,14:43:35.000,-03,32.3081075,-64.8298805,246.3,0.0,0.0,329.8,0.87,241.5,7.5,0.0,0.9,6.6,221.1,6.9,-25.0,-41.6,0.0,0.0,0.0
LG1,01:06:2017,53015.500,14:43:35.500,-03,32.3081081,-64.8298807,245.8,0.0,0.0,316.5,1.03,241.5,7.5,0.0,1.0,6.6,221.1,6.9,-25.0,-41.6,0.0,0.0,0.0
LG1,01:06:2017,53016.000,14:43:36.000,-03,32.3081071,-64.8298800,245.2,0.0,0.0,99.3,0.41,241.5,7.5,0.0,0.4,6.5,221.6,6.5,-12.0,-39.6,0.0,0.0,0.0
LG1,01:06:2017,53016.500,14:43:36.500,-03,32.3081077,-64.8298817,245.1,0.0,0.0,184.4,0.52,241.5,7.5,0.0,0.5,6.5,221.6,6.5,-12.0,-39.6,0.0,0.0,0.0
LG1,01:06:2017,53017.000,14:43:37.000,-03,32.3081095,-64.8298827,244.5,0.0,0.0,314.4,1.22,241.5,7.5,0.0,1.2,6.5,222.9,6.4,-17.0,-37.0,0.0,0.0,0.0
LG1,01:06:2017,53017.500,14:43:37.500,-03,32.3081096,-64.8298817,243.4,0.0,0.0,65.2,0.39,241.5,7.5,0.0,0.4,6.5,222.9,6.4,-17.0,-37.0,0.0,0.0,0.0
LG1,01:06:2017,53018.000,14:43:38.000,-03,32.3081094,-64.8298831,242.9,0.0,0.0,139.2,0.25,241.5,7.5,0.0,0.3,6.6,223.3,6.8,-18.0,-35.0,0.0,0.0,0.0
LG1,01:06:2017,53018.500,14:43:38.500,-03,32.3081103,-64.8298842,242.9,0.0,0.0,272.5,0.76,241.5,7.5,0.0,0.8,6.6,223.3,6.8,-18.0,-35.0,0.0,0.0,0.0
LG1,01:06:2017,53019.000,14:43:39.000,-03,32.3081111,-64.8298840,242.5,0.0,0.0,353.2,0.87,241.5,7.5,0.0,0.9,6.7,223.3,8.3,-18.0,-33.7,0.0,0.0,0.0
LG1,01:06:2017,53019.500,14:43:39.500,-03,32.3081111,-64.8298843,242.1,0.0,0.0,150.7,0.08,241.5,7.5,0.0,0.1,6.7,223.3,8.3,-18.0,-33.7,0.0,0.0,0.0
LG1,01:06:2017,53020.000,14:43:40.000,-03,32.3081115,-64.8298852,241.5,0.0,0.0,300.4,0.29,241.5,7.5,0.0,0.3,6.8,223.5,7.9,-20.0,-32.2,0.0,0.0,0.0
LG1,01:06:2017,53020.500,14:43:40.500,-03,32.3081124,-64.8298854,240.8,0.0,0.0,311.4,0.29,241.5,7.5,0.0,0.3,6.8,223.5,7.9,-20.0,-32.2,0.0,0.0,0.0
LG1,01:06:2017,53021.000,14:43:41.000,-03,32.3081137,-64.8298856,240.4,0.0,0.0,7.0,0.70,241.5,7.5,0.0,0.7,6.9,223.5,7.8,-16.0,-30.8,0.0,0.0,0.0
LG1,01:06:2017,53021.500,14:43:41.500,-03,32.3081129,-64.8298870,240.6,0.0,0.0,246.1,0.21,241.5,7.5,0.0,0.2,6.9,223.5,7.8,-16.0,-30.8,0.0,0.0,0.0
LG1,01:06:2017,53022.000,14:43:42.000,-03,32.3081126,-64.8298873,240.1,0.0,0.0,228.6,0.68,241.5,7.5,0.0,0.7,7.0,224.3,8.0,-12.0,-29.0,0.0,0.0,0.0
LG1,01:06:2017,53022.500,14:43:42.500,-03,32.3081148,-64.8298872,239.5,0.0,0.0,30.9,0.47,241.5,7.5,0.0,0.5,7.0,224.3,8.0,-12.0,-29.0,0.0,0.0,0.0
LG1,01:06:2017,53023.000,14:43:43.000,-03,32.3081159,-64.8298879,239.3,0.0,0.0,343.0,1.38,241.5,7.5,0.0,1.4,7.2,224.3,8.2,-16.0,-27.8,0.0,0.0,0.0
LG1,01:06:2017,53023.500,14:43:43.500,-03,32.3081142,-64.8298884,238.9,0.0,0.0,207.7,0.51,241.5,7.5,0.0,0.5,7.2,224.3,8.2,-16.0,-27.8,0.0,0.0,0.0
LG1,01:06:2017,53024.000,14:43:44.000,-03,32.3081150,-64.8298888,238.3,0.0,0.0,184.1,0.62,241.5,7.5,0.0,0.6,7.3,224.2,9.0,-18.0,-26.7,0.0,0.0,0.0
LG1,01:06:2017,53024.500,14:43:44.500,-03,32.3081178,-64.8298906,238.0,0.0,0.0,345.0,1.17,241.5,7.5,0.0,1.2,7.3,224.2,9.0,-18.0,-26.7,0.0,0.0,0.0
LG1,01:06:2017,53025.000,14:43:45.000,-03,32.3081176,-64.8298905,237.6,0.0,0.0,321.1,1.11,241.5,7.5,0.0,1.1,7.5,224.1,8.5,-11.0,-25.8,0.0,0.0,0.0
LG1,01:06:2017,53025.500,14:43:45.500,-03,32.3081168,-64.8298891,236.9,0.0,0.0,139.9,1.19,241.5,7.5,0.0,1.2,7.5,224.1,8.5,-11.0,-25.8,0.0,0.0,0.0
LG1,01:06:2017,53026.000,14:43:46.000,-03,32.3081169,-64.8298901,236.5,0.0,0.0,132.4,0.08,241.5,7.5,0.0,0.1,7.5,224.3,8.4,-20.0,-24.4,0.0,0.0,0.0
LG1,01:06:2017,53026.500,14:43:46.500,-03,32.3081181,-64.8298915,236.2,0.0,0.0,271.7,0.68,241.5,7.5,0.0,0.7,7.5,224.3,8.4,-20.0,-24.4,0.0,0.0,0.0
LG1,01:06:2017,53027.000,14:43:47.000,-03,32.3081211,-64.8298931,236.0,0.0,0.0,337.7,1.44,241.5,7.5,0.0,1.4,7.6,224.4,8.5,-10.0,-23.3,0.0,0.0,0.0
LG1,01:06:2017,53027.500,14:43:47.500,-03,32.3081204,-64.8298920,235.6,0.0,0.0,328.8,0.68,241.5,7.5,0.0,0.7,7.6,224.4,8.5,-10.0,-23.3,0.0,0.0,0.0
LG1,01:06:2017,53028.000,14:43:48.000,-03,32.3081190,-64.8298898,235.0,0.0,0.0,131.7,1.54,241.5,7.5,0.0,1.6,7.7,224.1,8.1,-11.0,-22.5,0.0,0.0,0.0
LG1,01:06:2017,53028.500,14:43:48.500,-03,32.3081201,-64.8298925,235.0,0.0,0.0,308.1,0.06,241.5,7.5,0.0,0.1,7.7,224.1,8.1,-11.0,-22.5,0.0,0.0,0.0
LG1,01:06:2017,53029.000,14:43:49.000,-03,32.3081220,-64.8298942,234.6,0.0,0.0,297.1,1.61,241.5,7.5,0.0,1.6,7.8,224.4,8.8,-11.0,-21.4,0.0,0.0,0.0
LG1,01:06:2017,53029.500,14:43:49.500,-03,32.3081222,-64.8298931,233.8,0.0,0.0,28.9,0.58,241.5,7.5,0.0,0.6,7.8,224.4,8.8,-11.0,-21.4,0.0,0.0,0.0
LG1,01:06:2017,53030.000,14:43:50.000,-03,32.3081219,-64.8298926,233.5,0.0,0.0,157.8,0.64,241.5,7.5,0.0,0.7,7.9,225.2,8.3,-1.0,-19.5,0.0,0.0,0.0
LG1,01:06:2017,53030.500,14:43:50.500,-03,32.3081242,-64.8298944,233.6,0.0,0.0,355.7,0.56,241.5,7.5,0.0,0.6,7.9,225.2,8.3,-1.0,-19.5,0.0,0.0,0.0
LG1,01:06:2017,53031.000,14:43:51.000,-03,32.3081234,-64.8298953,233.4,0.0,0.0,299.6,1.36,241.5,7.5,0.0,1.4,7.9,225.7,7.8,-3.0,-18.2,0.0,0.0,0.0
LG1,01:06:2017,53031.500,14:43:51.500,-03,32.3081227,-64.8298926,232.2,0.0,0.0,142.3,1.56,241.5,7.5,0.0,1.6,7.9,225.7,7.8,-3.0,-18.2,0.0,0.0,0.0
LG1,01:06:2017,53032.000,14:43:52.000,-03,32.3081249,-64.8298952,231.9,0.0,0.0,39.5,0.56,241.5,7.5,0.0,0.6,7.9,227.1,7.8,-5.0,-15.8,0.0,0.0,0.0
LG1,01:06:2017,53032.500,14:43:52.500,-03,32.3081268,-64.8298984,231.6,0.0,0.0,302.9,2.33,241.5,7.5,0.0,2.3,7.9,227.1,7.8,-5.0,-15.8,0.0,0.0,0.0
LG1,01:06:2017,53033.000,14:43:53.000,-03,32.3081263,-64.8298954,230.1,0.0,0.0,26.4,0.33,241.5,7.5,0.0,0.3,7.9,226.7,8.2,7.0,-15.1,0.0,0.0,0.0
LG1,01:06:2017,53033.500,14:43:53.500,-03,32.3081247,-64.8298959,229.8,0.0,0.0,127.5,1.63,241.5,7.5,0.0,1.6,7.9,226.7,8.2,7.0,-15.1,0.0,0.0,0.0
LG1,01:06:2017,53034.000,14:43:54.000,-03,32.3081266,-64.8298984,229.6,0.0,0.0,269.2,1.48,241.5,7.5,0.0,1.5,7.9,227.7,7.5,-8.0,-13.2,0.0,0.0,0.0
LG1,01:06:2017,53034.500,14:43:54.500,-03,32.3081279,-64.8298968,228.3,0.0,0.0,7.2,1.26,241.5,7.5,0.0,1.3,7.9,227.7,7.5,-8.0,-13.2,0.0,0.0,0.0
LG1,01:06:2017,53035.000,14:43:55.000,-03,32.3081278,-64.8298979,227.6,0.0,0.0,115.5,0.70,241.5,7.5,0.0,0.7,7.9,227.9,7.4,7.0,-11.8,0.0,0.0,0.0
LG1,01:06:2017,53035.500,14:43:55.500,-03,32.3081289,-64.8299005,227.3,0.0,0.0,287.0,1.32,241.5,7.5,0.0,1.3,7.9,227.9,7.4,7.0,-11.8,0.0,0.0,0.0
LG1,01:06:2017,53036.000,14:43:56.000,-03,32.3081284,-64.8298987,226.1,0.0,0.0,315.1,0.35,241.5,7.5,0.0,0.4,7.8,228.1,8.1,9.0,-10.6,0.0,0.0,0.0
LG1,01:06:2017,53036.500,14:43:56.500,-03,32.3081283,-64.8298964,224.3,0.0,0.0,105.8,1.63,241.5,7.5,0.0,1.6,7.8,228.1,8.1,9.0,-10.6,0.0,0.0,0.0
LG1,01:06:2017,53037.000,14:43:57.000,-03,32.3081292,-64.8299004,223.2,0.0,0.0,295.7,0.14,241.5,7.5,0.0,0.1,7.8,228.6,7.1,-2.0,-8.6,0.0,0.0,0.0
LG1,01:06:2017,53037.500,14:43:57.500,-03,32.3081306,-64.8299020,221.5,0.0,0.0,287.7,2.02,241.5,7.5,0.0,2.0,7.8,228.6,7.1,-2.0,-8.6,0.0,0.0,0.0
LG1,01:06:2017,53038.000,14:43:58.000,-03,32.3081307,-64.8298992,219.5,0.0,0.0,70.5,0.97,241.5,7.5,0.0,1.0,7.8,227.8,8.4,14.0,-7.7,0.0,0.0,0.0
LG1,01:06:2017,53038.500,14:43:58.500,-03,32.3081297,-64.8298998,218.3,0.0,0.0,112.1,0.68,241.5,7.5,0.0,0.7,7.8,227.8,8.4,14.0,-7.7,0.0,0.0,0.0
LG1,01:06:2017,53039.000,14:43:59.000,-03,32.3081299,-64.8299013,216.9,0.0,0.0,240.6,0.91,241.5,7.5,0.0,0.9,7.8,227.9,7.2,5.0,-5.9,0.0,0.0,0.0
LG1,01:06:2017,53039.500,14:43:59.500,-03,32.3081317,-64.8299003,215.1,0.0,0.0,8.2,0.49,241.4,7.4,0.0,0.5,7.8,227.9,7.2,5.0,-5.9,0.0,0.0,0.0
LG1,01:06:2017,53040.000,14:44:00.000,-03,32.3081317,-64.8299015,213.6,0.0,0.0,62.4,0.74,241.4,7.4,0.0,0.7,7.7,227.9,7.0,16.0,-4.0,0.0,0.0,0.0
LG1,01:06:2017,53040.500,14:44:00.500,-03,32.3081313,-64.8299021,212.0,0.0,0.0,249.8,1.03,241.3,7.4,0.0,1.0,7.7,227.9,7.0,16.0,-4.0,0.0,0.0,0.0
LG1,01:06:2017,53041.000,14:44:01.000,-03,32.3081309,-64.8299009,210.3,0.0,0.0,114.7,0.78,241.2,7.4,0.0,0.8,7.6,227.7,7.5,17.0,-2.2,0.0,0.0,0.0
LG1,01:06:2017,53041.500,14:44:01.500,-03,32.3081316,-64.8299027,209.5,0.0,0.0,50.0,0.10,241.1,7.4,0.0,0.1,7.6,227.7,7.5,17.0,-2.2,0.0,0.0,0.0
LG1,01:06:2017,53042.000,14:44:02.000,-03,32.3081320,-64.8299033,208.7,0.0,0.0,281.6,1.22,241.0,7.4,0.0,1.2,7.6,228.2,7.1,22.0,0.2,0.0,0.0,0.0
