Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,51437.000,14:17:17.000,-03,32.3016631,-64.8387057,207.4,0.0,0.0,128.6,1.87,237.5,7.4,0.0,1.9,5.5,239.1,8.4,43.0,27.2,0.0,0.0,0.0
M1,01:06:2017,51437.500,14:17:17.500,-03,32.3016647,-64.8387069,207.3,0.0,0.0,293.7,1.54,237.5,7.4,0.0,1.5,5.5,239.1,8.4,43.0,27.2,0.0,0.0,0.0
M1,01:06:2017,51438.000,14:17:18.000,-03,32.3016640,-64.8387044,206.8,0.0,0.0,49.4,0.99,237.5,7.4,0.0,1.0,5.6,237.0,6.4,22.0,25.3,0.0,0.0,0.0
M1,01:06:2017,51438.500,14:17:18.500,-03,32.3016623,-64.8387050,206.5,0.0,0.0,152.2,1.46,237.5,7.4,0.0,1.5,5.6,237.0,6.4,22.0,25.3,0.0,0.0,0.0
M1,01:06:2017,51439.000,14:17:19.000,-03,32.3016641,-64.8387059,206.1,0.0,0.0,289.3,0.76,237.5,7.4,0.0,0.8,5.5,238.2,4.5,23.0,27.0,0.0,0.0,0.0
M1,01:06:2017,51439.500,14:17:19.500,-03,32.3016630,-64.8387050,205.8,0.0,0.0,355.7,0.64,237.5,7.4,0.0,0.6,5.5,238.2,4.5,23.0,27.0,0.0,0.0,0.0
M1,01:06:2017,51440.000,14:17:20.000,-03,32.3016616,-64.8387022,205.3,0.0,0.0,146.7,1.63,237.5,7.4,0.0,1.6,5.4,236.9,4.6,24.0,26.1,0.0,0.0,0.0
M1,01:06:2017,51440.500,14:17:20.500,-03,32.3016618,-64.8387039,205.6,0.0,0.0,84.4,0.68,237.5,7.4,0.0,0.7,5.4,236.9,4.6,24.0,26.1,0.0,0.0,0.0
M1,01:06:2017,51441.000,14:17:21.000,-03,32.3016622,-64.8387063,205.9,0.0,0.0,264.4,1.50,237.5,7.4,0.0,1.5,5.4,235.5,5.2,12.0,25.2,0.0,0.0,0.0
M1,01:06:2017,51441.500,14:17:21.500,-03,32.3016615,-64.8387015,204.6,0.0,0.0,65.0,0.64,237.5,7.4,0.0,0.7,5.4,235.5,5.2,12.0,25.2,0.0,0.0,0.0
M1,01:06:2017,51442.000,14:17:22.000,-03,32.3016598,-64.8387006,204.2,0.0,0.0,114.6,2.37,237.5,7.4,0.0,2.4,5.5,235.8,5.7,32.0,25.9,0.0,0.0,0.0
M1,01:06:2017,51442.500,14:17:22.500,-03,32.3016599,-64.8387055,204.7,0.0,0.0,259.4,1.48,237.5,7.4,0.0,1.5,5.5,235.8,5.7,32.0,25.9,0.0,0.0,0.0
M1,01:06:2017,51443.000,14:17:23.000,-03,32.3016595,-64.8387045,204.3,0.0,0.0,274.2,1.42,237.5,7.3,0.0,1.4,5.4,232.6,4.9,12.0,23.1,0.0,0.0,0.0
M1,01:06:2017,51443.500,14:17:23.500,-03,32.3016582,-64.8386998,203.6,0.0,0.0,104.7,1.90,237.5,7.3,0.0,1.9,5.4,232.6,4.9,12.0,23.1,0.0,0.0,0.0
M1,01:06:2017,51444.000,14:17:24.000,-03,32.3016583,-64.8387003,204.0,0.0,0.0,103.1,1.09,237.5,7.3,0.0,1.1,5.5,233.6,5.2,24.0,24.6,0.0,0.0,0.0
M1,01:06:2017,51444.500,14:17:24.500,-03,32.3016565,-64.8387040,204.6,0.0,0.0,270.0,1.50,237.5,7.3,0.0,1.5,5.5,233.6,5.2,24.0,24.6,0.0,0.0,0.0
M1,01:06:2017,51445.000,14:17:25.000,-03,32.3016559,-64.8387030,204.1,0.0,0.0,211.1,1.48,237.5,7.3,0.0,1.5,5.3,232.0,5.1,24.0,23.2,0.0,0.0,0.0
M1,01:06:2017,51445.500,14:17:25.500,-03,32.3016571,-64.8386996,203.9,0.0,0.0,61.0,1.67,237.5,7.3,0.0,1.7,5.3,232.0,5.1,24.0,23.2,0.0,0.0,0.0
M1,01:06:2017,51446.000,14:17:26.000,-03,32.3016545,-64.8386997,204.7,0.0,0.0,110.8,0.72,237.5,7.3,0.0,0.7,5.6,231.5,6.0,19.0,23.2,0.0,0.0,0.0
M1,01:06:2017,51446.500,14:17:26.500,-03,32.3016533,-64.8387019,205.2,0.0,0.0,210.6,1.61,237.5,7.3,0.0,1.6,5.6,231.5,6.0,19.0,23.2,0.0,0.0,0.0
M1,01:06:2017,51447.000,14:17:27.000,-03,32.3016536,-64.8387008,205.2,0.0,0.0,310.5,0.49,237.5,7.3,0.0,0.5,5.5,230.9,6.0,14.0,22.6,0.0,0.0,0.0
M1,01:06:2017,51447.500,14:17:27.500,-03,32.3016531,-64.8386991,205.5,0.0,0.0,98.2,0.86,237.5,7.3,0.0,0.9,5.5,230.9,6.0,14.0,22.6,0.0,0.0,0.0
M1,01:06:2017,51448.000,14:17:28.000,-03,32.3016519,-64.8387007,206.0,0.0,0.0,174.0,0.27,237.5,7.3,0.0,0.3,5.5,231.2,5.8,21.0,23.1,0.0,0.0,0.0
M1,01:06:2017,51448.500,14:17:28.500,-03,32.3016517,-64.8387007,206.2,0.0,0.0,242.1,1.05,237.5,7.3,0.0,1.1,5.5,231.2,5.8,21.0,23.1,0.0,0.0,0.0
M1,01:06:2017,51449.000,14:17:29.000,-03,32.3016504,-64.8386977,206.2,0.0,0.0,87.8,1.11,237.5,7.3,0.0,1.1,5.6,230.9,7.0,22.0,22.7,0.0,0.0,0.0
M1,01:06:2017,51449.500,14:17:29.500,-03,32.3016489,-64.8387002,207.1,0.0,0.0,152.0,1.22,237.5,7.3,0.0,1.2,5.6,230.9,7.0,22.0,22.7,0.0,0.0,0.0
M1,01:06:2017,51450.000,14:17:30.000,-03,32.3016506,-64.8387018,207.4,0.0,0.0,273.7,2.14,237.5,7.3,0.0,2.1,5.6,230.9,6.1,10.0,22.6,0.0,0.0,0.0
M1,01:06:2017,51450.500,14:17:30.500,-03,32.3016489,-64.8386973,206.6,0.0,0.0,63.3,1.26,237.5,7.3,0.0,1.3,5.6,230.9,6.1,10.0,22.6,0.0,0.0,0.0
M1,01:06:2017,51451.000,14:17:31.000,-03,32.3016471,-64.8386979,207.2,0.0,0.0,137.4,2.25,237.5,7.3,0.0,2.3,5.8,231.1,6.5,24.0,23.0,0.0,0.0,0.0
M1,01:06:2017,51451.500,14:17:31.500,-03,32.3016483,-64.8387003,208.0,0.0,0.0,277.3,1.69,237.5,7.3,0.0,1.7,5.8,231.1,6.5,24.0,23.0,0.0,0.0,0.0
M1,01:06:2017,51452.000,14:17:32.000,-03,32.3016475,-64.8386982,208.0,0.0,0.0,7.8,0.37,237.5,7.3,0.0,0.4,5.8,228.5,6.3,9.0,20.1,0.0,0.0,0.0
M1,01:06:2017,51452.500,14:17:32.500,-03,32.3016456,-64.8386956,208.4,0.0,0.0,125.8,1.34,237.5,7.3,0.0,1.3,5.8,228.5,6.3,9.0,20.1,0.0,0.0,0.0
M1,01:06:2017,51453.000,14:17:33.000,-03,32.3016449,-64.8386962,209.5,0.0,0.0,144.5,0.97,237.5,7.3,0.0,1.0,5.8,229.2,5.4,13.0,20.7,0.0,0.0,0.0
M1,01:06:2017,51453.500,14:17:33.500,-03,32.3016467,-64.8386975,210.3,0.0,0.0,301.2,1.22,237.5,7.3,0.0,1.2,5.8,229.2,5.4,13.0,20.7,0.0,0.0,0.0
M1,01:06:2017,51454.000,14:17:34.000,-03,32.3016449,-64.8386951,210.7,0.0,0.0,46.3,0.64,237.5,7.3,0.0,0.6,5.8,228.4,5.9,19.0,19.4,0.0,0.0,0.0
M1,01:06:2017,51454.500,14:17:34.500,-03,32.3016415,-64.8386936,211.6,0.0,0.0,158.4,2.14,237.5,7.3,0.0,2.1,5.8,228.4,5.9,19.0,19.4,0.0,0.0,0.0
M1,01:06:2017,51455.000,14:17:35.000,-03,32.3016444,-64.8386945,212.7,0.0,0.0,95.4,0.21,237.5,7.3,0.0,0.2,5.7,230.6,5.4,13.0,21.1,0.0,0.0,0.0
M1,01:06:2017,51455.500,14:17:35.500,-03,32.3016444,-64.8386949,213.6,0.0,0.0,330.1,1.87,237.5,7.3,0.0,1.9,5.7,230.6,5.4,13.0,21.1,0.0,0.0,0.0
M1,01:06:2017,51456.000,14:17:36.000,-03,32.3016415,-64.8386928,213.7,0.0,0.0,157.8,1.59,237.5,7.3,0.0,1.6,5.8,229.2,5.8,18.0,19.1,0.0,0.0,0.0
M1,01:06:2017,51456.500,14:17:36.500,-03,32.3016414,-64.8386925,214.1,0.0,0.0,126.2,0.93,237.5,7.3,0.0,0.9,5.8,229.2,5.8,18.0,19.1,0.0,0.0,0.0
M1,01:06:2017,51457.000,14:17:37.000,-03,32.3016424,-64.8386943,214.8,0.0,0.0,302.0,0.78,237.5,7.3,0.0,0.8,5.8,228.7,5.9,-1.0,18.0,0.0,0.0,0.0
M1,01:06:2017,51457.500,14:17:37.500,-03,32.3016418,-64.8386934,214.9,0.0,0.0,312.1,0.49,237.5,7.3,0.0,0.5,5.8,228.7,5.9,-1.0,18.0,0.0,0.0,0.0
M1,01:06:2017,51458.000,14:17:38.000,-03,32.3016405,-64.8386927,215.4,0.0,0.0,139.6,1.03,237.5,7.3,0.0,1.0,5.8,228.8,6.0,18.0,17.5,0.0,0.0,0.0
M1,01:06:2017,51458.500,14:17:38.500,-03,32.3016409,-64.8386912,215.7,0.0,0.0,137.7,0.23,237.5,7.3,0.0,0.2,5.8,228.8,6.0,18.0,17.5,0.0,0.0,0.0
M1,01:06:2017,51459.000,14:17:39.000,-03,32.3016402,-64.8386910,216.3,0.0,0.0,70.0,0.70,237.5,7.3,0.0,0.7,5.7,228.4,5.4,4.0,16.4,0.0,0.0,0.0
M1,01:06:2017,51459.500,14:17:39.500,-03,32.3016396,-64.8386922,217.1,0.0,0.0,223.5,0.89,237.5,7.2,0.0,0.9,5.7,228.4,5.4,4.0,16.4,0.0,0.0,0.0
M1,01:06:2017,51460.000,14:17:40.000,-03,32.3016396,-64.8386918,217.9,0.0,0.0,327.1,0.29,237.5,7.2,0.0,0.3,5.6,228.9,5.1,12.0,16.1,0.0,0.0,0.0
M1,01:06:2017,51460.500,14:17:40.500,-03,32.3016392,-64.8386904,218.6,0.0,0.0,126.2,0.39,237.5,7.2,0.0,0.4,5.6,228.9,5.1,12.0,16.1,0.0,0.0,0.0
M1,01:06:2017,51461.000,14:17:41.000,-03,32.3016385,-64.8386889,219.3,0.0,0.0,78.3,0.54,237.5,7.2,0.0,0.5,5.6,229.2,5.2,7.0,15.6,0.0,0.0,0.0
M1,01:06:2017,51461.500,14:17:41.500,-03,32.3016372,-64.8386892,220.4,0.0,0.0,155.1,0.70,237.5,7.2,0.0,0.7,5.6,229.2,5.2,7.0,15.6,0.0,0.0,0.0
M1,01:06:2017,51462.000,14:17:42.000,-03,32.3016377,-64.8386898,221.6,0.0,0.0,252.1,0.51,237.5,7.2,0.0,0.5,5.5,229.3,5.0,0.0,14.9,0.0,0.0,0.0
M1,01:06:2017,51462.500,14:17:42.500,-03,32.3016376,-64.8386897,222.6,0.0,0.0,356.1,0.33,237.5,7.2,0.0,0.3,5.5,229.3,5.0,0.0,14.9,0.0,0.0,0.0
M1,01:06:2017,51463.000,14:17:43.000,-03,32.3016358,-64.8386875,223.2,0.0,0.0,142.6,0.21,237.5,7.2,0.0,0.2,5.5,229.5,5.7,8.0,13.9,0.0,0.0,0.0
M1,01:06:2017,51463.500,14:17:43.500,-03,32.3016343,-64.8386871,224.3,0.0,0.0,138.4,1.46,237.5,7.2,0.0,1.5,5.5,229.5,5.7,8.0,13.9,0.0,0.0,0.0
M1,01:06:2017,51464.000,14:17:44.000,-03,32.3016364,-64.8386893,226.0,0.0,0.0,284.6,0.99,237.5,7.2,0.0,1.0,5.5,230.1,5.6,-6.0,13.4,0.0,0.0,0.0
M1,01:06:2017,51464.500,14:17:44.500,-03,32.3016360,-64.8386878,226.6,0.0,0.0,345.5,1.03,237.5,7.2,0.0,1.0,5.5,230.1,5.6,-6.0,13.4,0.0,0.0,0.0
M1,01:06:2017,51465.000,14:17:45.000,-03,32.3016331,-64.8386864,227.3,0.0,0.0,141.1,1.46,237.5,7.2,0.0,1.5,5.6,230.2,5.9,11.0,12.3,0.0,0.0,0.0
M1,01:06:2017,51465.500,14:17:45.500,-03,32.3016337,-64.8386876,228.6,0.0,0.0,186.3,0.70,237.5,7.2,0.0,0.7,5.6,230.2,5.9,11.0,12.3,0.0,0.0,0.0
M1,01:06:2017,51466.000,14:17:46.000,-03,32.3016346,-64.8386874,229.7,0.0,0.0,329.4,0.87,237.5,7.2,0.0,0.9,5.5,230.0,5.5,-8.0,10.7,0.0,0.0,0.0
M1,01:06:2017,51466.500,14:17:46.500,-03,32.3016333,-64.8386870,230.5,0.0,0.0,99.9,0.25,237.5,7.2,0.0,0.3,5.5,230.0,5.5,-8.0,10.7,0.0,0.0,0.0
M1,01:06:2017,51467.000,14:17:47.000,-03,32.3016328,-64.8386863,231.1,0.0,0.0,170.1,0.58,237.5,7.2,0.0,0.6,5.6,232.1,5.7,16.0,11.4,0.0,0.0,0.0
M1,01:06:2017,51467.500,14:17:47.500,-03,32.3016330,-64.8386869,232.2,0.0,0.0,39.4,0.23,237.5,7.2,0.0,0.2,5.6,232.1,5.7,16.0,11.4,0.0,0.0,0.0
M1,01:06:2017,51468.000,14:17:48.000,-03,32.3016317,-64.8386865,232.8,0.0,0.0,239.5,0.52,237.5,7.2,0.0,0.5,5.6,232.3,5.1,1.0,10.3,0.0,0.0,0.0
M1,01:06:2017,51468.500,14:17:48.500,-03,32.3016322,-64.8386852,233.1,0.0,0.0,122.7,0.82,237.5,7.2,0.0,0.8,5.6,232.3,5.1,1.0,10.3,0.0,0.0,0.0
M1,01:06:2017,51469.000,14:17:49.000,-03,32.3016325,-64.8386859,233.9,0.0,0.0,2.0,0.56,237.5,7.2,0.0,0.6,5.5,233.2,4.4,-4.0,9.8,0.0,0.0,0.0
M1,01:06:2017,51469.500,14:17:49.500,-03,32.3016320,-64.8386855,234.4,0.0,0.0,243.8,0.45,237.5,7.2,0.0,0.4,5.5,233.2,4.4,-4.0,9.8,0.0,0.0,0.0
M1,01:06:2017,51470.000,14:17:50.000,-03,32.3016299,-64.8386841,234.5,0.0,0.0,124.8,0.89,237.5,7.2,0.0,0.9,5.4,233.5,5.4,0.0,8.8,0.0,0.0,0.0
M1,01:06:2017,51470.500,14:17:50.500,-03,32.3016308,-64.8386849,235.2,0.0,0.0,180.8,0.64,237.5,7.2,0.0,0.7,5.4,233.5,5.4,0.0,8.8,0.0,0.0,0.0
M1,01:06:2017,51471.000,14:17:51.000,-03,32.3016323,-64.8386857,236.1,0.0,0.0,340.8,1.56,237.5,7.2,0.0,1.6,5.5,233.0,6.6,-12.0,7.1,0.0,0.0,0.0
M1,01:06:2017,51471.500,14:17:51.500,-03,32.3016302,-64.8386849,236.7,0.0,0.0,238.0,0.33,237.5,7.2,0.0,0.3,5.5,233.0,6.6,-12.0,7.1,0.0,0.0,0.0
M1,01:06:2017,51472.000,14:17:52.000,-03,32.3016295,-64.8386825,236.7,0.0,0.0,139.6,1.46,237.5,7.2,0.0,1.5,5.5,233.4,6.2,-3.0,6.1,0.0,0.0,0.0
M1,01:06:2017,51472.500,14:17:52.500,-03,32.3016310,-64.8386842,237.3,0.0,0.0,30.4,0.58,237.5,7.2,0.0,0.6,5.5,233.4,6.2,-3.0,6.1,0.0,0.0,0.0
M1,01:06:2017,51473.000,14:17:53.000,-03,32.3016300,-64.8386854,238.3,0.0,0.0,285.7,1.19,237.5,7.2,0.0,1.2,5.6,232.4,5.8,-14.0,3.9,0.0,0.0,0.0
M1,01:06:2017,51473.500,14:17:53.500,-03,32.3016285,-64.8386840,238.8,0.0,0.0,160.6,0.78,237.5,7.1,0.0,0.8,5.6,232.4,5.8,-14.0,3.9,0.0,0.0,0.0
M1,01:06:2017,51474.000,14:17:54.000,-03,32.3016290,-64.8386830,239.1,0.0,0.0,123.9,0.60,237.5,7.1,0.0,0.6,5.7,233.8,7.0,-1.0,4.1,0.0,0.0,0.0
M1,01:06:2017,51474.500,14:17:54.500,-03,32.3016304,-64.8386828,239.4,0.0,0.0,8.6,1.05,237.5,7.1,0.0,1.1,5.7,233.8,7.0,-1.0,4.1,0.0,0.0,0.0
M1,01:06:2017,51475.000,14:17:55.000,-03,32.3016286,-64.8386839,240.3,0.0,0.0,282.2,0.31,237.5,7.1,0.0,0.3,5.9,233.8,6.4,0.0,3.0,0.0,0.0,0.0
M1,01:06:2017,51475.500,14:17:55.500,-03,32.3016281,-64.8386824,240.8,0.0,0.0,207.0,0.82,237.5,7.1,0.0,0.8,5.9,233.8,6.4,0.0,3.0,0.0,0.0,0.0
M1,01:06:2017,51476.000,14:17:56.000,-03,32.3016292,-64.8386806,241.3,0.0,0.0,73.1,1.22,237.5,7.1,0.0,1.2,6.0,234.3,7.7,-8.0,2.2,0.0,0.0,0.0
M1,01:06:2017,51476.500,14:17:56.500,-03,32.3016285,-64.8386835,242.7,0.0,0.0,315.3,0.72,237.5,7.1,0.0,0.7,6.0,234.3,7.7,-8.0,2.2,0.0,0.0,0.0
M1,01:06:2017,51477.000,14:17:57.000,-03,32.3016273,-64.8386828,243.2,0.0,0.0,225.4,1.26,237.5,7.1,0.0,1.3,6.1,233.8,7.0,-11.0,0.3,0.0,0.0,0.0
M1,01:06:2017,51477.500,14:17:57.500,-03,32.3016281,-64.8386801,243.4,0.0,0.0,92.0,1.09,237.5,7.1,0.0,1.1,6.1,233.8,7.0,-11.0,0.3,0.0,0.0,0.0
M1,01:06:2017,51478.000,14:17:58.000,-03,32.3016300,-64.8386810,244.7,0.0,0.0,41.4,0.76,237.5,7.1,0.0,0.8,6.4,233.5,8.1,-18.0,-1.0,0.0,0.0,0.0
M1,01:06:2017,51478.500,14:17:58.500,-03,32.3016283,-64.8386824,246.1,0.0,0.0,318.9,1.28,237.5,7.1,0.0,1.3,6.4,233.5,8.1,-18.0,-1.0,0.0,0.0,0.0
M1,01:06:2017,51479.000,14:17:59.000,-03,32.3016252,-64.8386832,247.0,0.0,0.0,193.2,2.20,237.5,7.1,0.0,2.2,6.5,232.5,7.5,-17.0,-3.6,0.0,0.0,0.0
M1,01:06:2017,51479.500,14:17:59.500,-03,32.3016289,-64.8386817,247.5,0.0,0.0,6.8,0.62,237.5,7.1,0.0,0.6,6.5,232.5,7.5,-17.0,-3.6,0.0,0.0,0.0
M1,01:06:2017,51480.000,14:18:00.000,-03,32.3016299,-64.8386806,248.5,0.0,0.0,21.4,2.12,237.5,7.1,0.0,2.1,6.8,230.7,8.8,-33.0,-6.7,0.0,0.0,0.0
M1,01:06:2017,51480.500,14:18:00.500,-03,32.3016273,-64.8386818,250.1,0.0,0.0,191.3,0.72,237.5,7.1,0.0,0.7,6.8,230.7,8.8,-33.0,-6.7,0.0,0.0,0.0
M1,01:06:2017,51481.000,14:18:01.000,-03,32.3016273,-64.8386832,251.4,0.0,0.0,220.7,1.03,237.5,7.1,0.0,1.0,6.7,230.4,7.0,-29.0,-8.6,0.0,0.0,0.0
M1,01:06:2017,51481.500,14:18:01.500,-03,32.3016284,-64.8386821,252.2,0.0,0.0,351.7,0.70,237.5,7.1,0.0,0.7,6.7,230.4,7.0,-29.0,-8.6,0.0,0.0,0.0
M1,01:06:2017,51482.000,14:18:02.000,-03,32.3016288,-64.8386801,253.2,0.0,0.0,93.1,0.74,237.5,7.2,0.0,0.7,7.1,229.9,9.5,-26.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,51482.500,14:18:02.500,-03,32.3016294,-64.8386800,254.5,0.0,0.0,40.2,0.82,237.5,7.2,0.0,0.8,7.1,229.9,9.5,-26.0,-10.7,0.0,0.0,0.0
M1,01:06:2017,51483.000,14:18:03.000,-03,32.3016295,-64.8386817,256.0,0.0,0.0,288.5,0.58,237.5,7.2,0.0,0.6,7.1,229.8,7.0,-27.0,-12.4,0.0,0.0,0.0
M1,01:06:2017,51483.500,14:18:03.500,-03,32.3016286,-64.8386816,257.1,0.0,0.0,265.7,0.25,237.5,7.2,0.0,0.3,7.1,229.8,7.0,-27.0,-12.4,0.0,0.0,0.0
M1,01:06:2017,51484.000,14:18:04.000,-03,32.3016283,-64.8386813,258.2,0.0,0.0,166.5,0.47,237.5,7.2,0.0,0.5,7.2,230.6,7.9,-21.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,51484.500,14:18:04.500,-03,32.3016309,-64.8386790,258.9,0.0,0.0,46.9,0.58,237.5,7.2,0.0,0.6,7.2,230.6,7.9,-21.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,51485.000,14:18:05.000,-03,32.3016339,-64.8386803,260.6,0.0,0.0,23.2,2.04,237.5,7.2,0.0,2.0,7.2,230.3,6.9,-34.0,-15.4,0.0,0.0,0.0
M1,01:06:2017,51485.500,14:18:05.500,-03,32.3016295,-64.8386832,262.4,0.0,0.0,279.1,1.59,237.5,7.2,0.0,1.6,7.2,230.3,6.9,-34.0,-15.4,0.0,0.0,0.0
M1,01:06:2017,51486.000,14:18:06.000,-03,32.3016271,-64.8386818,262.7,0.0,0.0,180.6,2.99,237.5,7.2,0.0,3.0,7.0,230.6,6.7,-23.0,-17.2,0.0,0.0,0.0
M1,01:06:2017,51486.500,14:18:06.500,-03,32.3016339,-64.8386801,263.1,0.0,0.0,22.5,1.83,237.5,7.2,0.0,1.8,7.0,230.6,6.7,-23.0,-17.2,0.0,0.0,0.0
M1,01:06:2017,51487.000,14:18:07.000,-03,32.3016367,-64.8386798,264.3,0.0,0.0,7.4,3.63,237.5,7.2,0.0,3.6,7.4,229.5,8.5,-42.0,-20.0,0.0,0.0,0.0
M1,01:06:2017,51487.500,14:18:07.500,-03,32.3016306,-64.8386829,266.0,0.0,0.0,200.7,1.09,237.5,7.2,0.0,1.1,7.4,229.5,8.5,-42.0,-20.0,0.0,0.0,0.0
M1,01:06:2017,51488.000,14:18:08.000,-03,32.3016287,-64.8386840,267.0,0.0,0.0,207.2,3.62,237.5,7.3,0.0,3.6,7.3,231.5,7.0,-27.0,-20.0,0.0,0.0,0.0
M1,01:06:2017,51488.500,14:18:08.500,-03,32.3016364,-64.8386812,267.3,0.0,0.0,26.3,1.94,237.5,7.3,0.0,2.0,7.3,231.5,7.0,-27.0,-20.0,0.0,0.0,0.0
M1,01:06:2017,51489.000,14:18:09.000,-03,32.3016392,-64.8386815,268.5,0.0,0.0,7.4,3.71,237.5,7.3,0.0,3.7,7.6,230.7,8.4,-41.0,-22.5,0.0,0.0,0.0
M1,01:06:2017,51489.500,14:18:09.500,-03,32.3016314,-64.8386831,270.1,0.0,0.0,193.6,1.57,237.5,7.3,0.0,1.6,7.6,230.7,8.4,-41.0,-22.5,0.0,0.0,0.0
M1,01:06:2017,51490.000,14:18:10.000,-03,32.3016313,-64.8386856,271.2,0.0,0.0,197.1,3.30,237.5,7.3,0.0,3.3,7.4,232.9,6.5,-33.0,-22.3,0.0,0.0,0.0
M1,01:06:2017,51490.500,14:18:10.500,-03,32.3016403,-64.8386835,271.6,0.0,0.0,354.0,3.48,237.5,7.3,0.0,3.5,7.4,232.9,6.5,-33.0,-22.3,0.0,0.0,0.0
M1,01:06:2017,51491.000,14:18:11.000,-03,32.3016405,-64.8386837,272.4,0.0,0.0,20.4,3.73,237.5,7.3,0.0,3.7,7.8,231.2,9.8,-44.0,-25.9,0.0,0.0,0.0
M1,01:06:2017,51491.500,14:18:11.500,-03,32.3016322,-64.8386877,274.2,0.0,0.0,206.0,3.03,237.5,7.3,0.0,3.0,7.8,231.2,9.8,-44.0,-25.9,0.0,0.0,0.0
M1,01:06:2017,51492.000,14:18:12.000,-03,32.3016359,-64.8386874,274.7,0.0,0.0,201.5,2.43,237.5,7.4,0.0,2.4,7.7,232.9,8.9,-43.0,-26.2,0.0,0.0,0.0
M1,01:06:2017,51492.500,14:18:12.500,-03,32.3016446,-64.8386858,275.1,0.0,0.0,10.0,5.00,237.5,7.4,0.0,5.0,7.7,232.9,8.9,-43.0,-26.2,0.0,0.0,0.0
M1,01:06:2017,51493.000,14:18:13.000,-03,32.3016402,-64.8386879,276.4,0.0,0.0,7.3,1.01,237.5,7.4,0.0,1.0,7.5,239.0,8.5,-43.0,-31.4,0.0,0.0,0.0
M1,01:06:2017,51493.500,14:18:13.500,-03,32.3016341,-64.8386925,277.9,0.0,0.0,203.8,4.53,237.5,7.4,0.0,4.5,7.5,239.0,8.5,-43.0,-31.4,0.0,0.0,0.0
M1,01:06:2017,51494.000,14:18:14.000,-03,32.3016424,-64.8386908,278.2,0.0,0.0,277.7,0.95,237.5,7.4,0.0,1.0,7.6,227.4,10.0,-56.0,-36.5,0.0,0.0,0.0
M1,01:06:2017,51494.500,14:18:14.500,-03,32.3016472,-64.8386894,279.3,0.0,0.0,16.0,5.79,237.5,7.4,0.0,5.8,7.6,227.4,10.0,-56.0,-36.5,0.0,0.0,0.0
M1,01:06:2017,51495.000,14:18:15.000,-03,32.3016396,-64.8386937,282.1,0.0,0.0,202.7,1.50,237.5,7.4,0.0,1.5,7.3,232.9,7.2,-41.0,-42.3,0.0,0.0,0.0
M1,01:06:2017,51495.500,14:18:15.500,-03,32.3016394,-64.8386955,283.0,0.0,0.0,217.0,3.40,237.5,7.4,0.0,3.4,7.3,232.9,7.2,-41.0,-42.3,0.0,0.0,0.0
M1,01:06:2017,51496.000,14:18:16.000,-03,32.3016491,-64.8386920,282.6,0.0,0.0,19.2,3.50,237.5,7.4,0.0,3.5,7.3,232.3,10.8,-63.0,-44.1,0.0,0.0,0.0
M1,01:06:2017,51496.500,14:18:16.500,-03,32.3016478,-64.8386950,284.1,0.0,0.0,10.9,3.13,237.5,7.5,0.0,3.1,7.3,232.3,10.8,-63.0,-44.1,0.0,0.0,0.0
M1,01:06:2017,51497.000,14:18:17.000,-03,32.3016429,-64.8386974,284.7,0.0,0.0,215.0,3.62,237.5,7.5,0.0,3.6,7.3,232.4,5.9,-32.0,-45.0,0.0,0.0,0.0
M1,01:06:2017,51497.500,14:18:17.500,-03,32.3016486,-64.8386957,283.5,0.0,0.0,86.2,0.52,237.5,7.5,0.0,0.5,7.3,232.4,5.9,-32.0,-45.0,0.0,0.0,0.0
M1,01:06:2017,51498.000,14:18:18.000,-03,32.3016532,-64.8386972,283.0,0.0,0.0,3.0,3.67,237.5,7.5,0.0,3.7,7.6,232.5,9.5,-52.0,-45.5,0.0,0.0,0.0
M1,01:06:2017,51498.500,14:18:18.500,-03,32.3016496,-64.8386996,282.7,0.0,0.0,244.7,1.34,237.5,7.5,0.0,1.3,7.6,232.5,9.5,-52.0,-45.5,0.0,0.0,0.0
M1,01:06:2017,51499.000,14:18:19.000,-03,32.3016518,-64.8387003,281.5,0.0,0.0,196.9,1.71,237.5,7.5,0.0,1.7,7.4,236.2,7.3,-19.0,-42.4,0.0,0.0,0.0
M1,01:06:2017,51499.500,14:18:19.500,-03,32.3016573,-64.8386999,279.9,0.0,0.0,356.5,2.95,237.5,7.5,0.0,3.0,7.4,236.2,7.3,-19.0,-42.4,0.0,0.0,0.0
M1,01:06:2017,51500.000,14:18:20.000,-03,32.3016558,-64.8387009,278.8,0.0,0.0,25.8,0.78,237.5,7.5,0.0,0.8,7.6,235.2,7.7,-36.0,-43.5,0.0,0.0,0.0
M1,01:06:2017,51500.500,14:18:20.500,-03,32.3016553,-64.8387046,278.1,0.0,0.0,224.2,1.90,237.5,7.5,0.0,1.9,7.6,235.2,7.7,-36.0,-43.5,0.0,0.0,0.0
