Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,01:06:2017,57640.000,16:00:40.000,-03,32.3064951,-64.8437009,271.7,0.0,0.0,357.8,1.71,238.1,8.3,0.0,1.7,7.8,244.7,7.9,-29.0,-24.4,0.0,0.0,0.0
SL2,01:06:2017,57640.500,16:00:40.500,-03,32.3064943,-64.8437016,271.6,0.0,0.0,295.8,0.29,238.1,8.3,0.0,0.3,7.8,244.7,7.9,-29.0,-24.4,0.0,0.0,0.0
SL2,01:06:2017,57641.000,16:00:41.000,-03,32.3064935,-64.8437017,271.2,0.0,0.0,189.0,0.86,238.1,8.3,0.0,0.9,7.7,245.0,7.5,-26.0,-24.8,0.0,0.0,0.0
SL2,01:06:2017,57641.500,16:00:41.500,-03,32.3064974,-64.8437025,270.7,0.0,0.0,350.8,0.54,238.1,8.3,0.0,0.5,7.7,245.0,7.5,-26.0,-24.8,0.0,0.0,0.0
SL2,01:06:2017,57642.000,16:00:42.000,-03,32.3064996,-64.8437029,270.4,0.0,0.0,351.5,2.04,238.1,8.3,0.0,2.0,7.8,244.3,7.8,-32.0,-25.9,0.0,0.0,0.0
SL2,01:06:2017,57642.500,16:00:42.500,-03,32.3064982,-64.8437038,270.0,0.0,0.0,187.2,0.41,238.1,8.3,0.0,0.4,7.8,244.3,7.8,-32.0,-25.9,0.0,0.0,0.0
SL2,01:06:2017,57643.000,16:00:43.000,-03,32.3064992,-64.8437038,269.5,0.0,0.0,222.7,0.58,238.1,8.3,0.0,0.6,7.7,245.2,7.4,-22.0,-25.2,0.0,0.0,0.0
SL2,01:06:2017,57643.500,16:00:43.500,-03,32.3065021,-64.8437039,268.9,0.0,0.0,14.0,1.22,238.1,8.3,0.0,1.2,7.7,245.2,7.4,-22.0,-25.2,0.0,0.0,0.0
SL2,01:06:2017,57644.000,16:00:44.000,-03,32.3065044,-64.8437049,268.3,0.0,0.0,344.1,1.32,238.2,8.3,0.0,1.3,7.7,244.9,7.3,-23.0,-25.7,0.0,0.0,0.0
SL2,01:06:2017,57644.500,16:00:44.500,-03,32.3065035,-64.8437054,267.7,0.0,0.0,329.4,0.54,238.2,8.3,0.0,0.6,7.7,244.9,7.3,-23.0,-25.7,0.0,0.0,0.0
SL2,01:06:2017,57645.000,16:00:45.000,-03,32.3065024,-64.8437061,267.1,0.0,0.0,188.7,1.54,238.2,8.3,0.0,1.5,7.7,245.5,8.0,-15.0,-25.0,0.0,0.0,0.0
SL2,01:06:2017,57645.500,16:00:45.500,-03,32.3065066,-64.8437062,266.2,0.0,0.0,344.4,0.84,238.2,8.3,0.0,0.8,7.7,245.5,8.0,-15.0,-25.0,0.0,0.0,0.0
SL2,01:06:2017,57646.000,16:00:46.000,-03,32.3065091,-64.8437059,265.4,0.0,0.0,3.7,1.89,238.2,8.3,0.0,1.9,7.8,244.5,7.8,-27.0,-25.8,0.0,0.0,0.0
SL2,01:06:2017,57646.500,16:00:46.500,-03,32.3065079,-64.8437073,264.7,0.0,0.0,277.1,0.06,238.2,8.3,0.0,0.1,7.8,244.5,7.8,-27.0,-25.8,0.0,0.0,0.0
SL2,01:06:2017,57647.000,16:00:47.000,-03,32.3065089,-64.8437090,263.6,0.0,0.0,238.7,1.09,238.2,8.3,0.0,1.1,7.7,245.6,6.6,-12.0,-24.4,0.0,0.0,0.0
SL2,01:06:2017,57647.500,16:00:47.500,-03,32.3065106,-64.8437085,262.4,0.0,0.0,346.1,0.91,238.2,8.3,0.0,0.9,7.7,245.6,6.6,-12.0,-24.4,0.0,0.0,0.0
SL2,01:06:2017,57648.000,16:00:48.000,-03,32.3065120,-64.8437086,261.2,0.0,0.0,75.6,0.51,238.2,8.3,0.0,0.5,7.7,245.5,7.8,-13.0,-23.9,0.0,0.0,0.0
SL2,01:06:2017,57648.500,16:00:48.500,-03,32.3065126,-64.8437100,260.3,0.0,0.0,309.3,0.91,238.2,8.3,0.0,0.9,7.7,245.5,7.8,-13.0,-23.9,0.0,0.0,0.0
SL2,01:06:2017,57649.000,16:00:49.000,-03,32.3065134,-64.8437105,259.4,0.0,0.0,204.3,0.25,238.2,8.3,0.0,0.3,7.6,245.5,7.7,-11.0,-23.3,0.0,0.0,0.0
SL2,01:06:2017,57649.500,16:00:49.500,-03,32.3065143,-64.8437118,258.5,0.0,0.0,323.7,0.78,238.2,8.3,0.0,0.8,7.6,245.5,7.7,-11.0,-23.3,0.0,0.0,0.0
SL2,01:06:2017,57650.000,16:00:50.000,-03,32.3065155,-64.8437120,257.4,0.0,0.0,249.9,0.21,238.2,8.3,0.0,0.2,7.7,245.4,8.4,-11.0,-22.6,0.0,0.0,0.0
SL2,01:06:2017,57650.500,16:00:50.500,-03,32.3065166,-64.8437127,256.4,0.0,0.0,355.5,0.72,238.2,8.3,0.0,0.7,7.7,245.4,8.4,-11.0,-22.6,0.0,0.0,0.0
SL2,01:06:2017,57651.000,16:00:51.000,-03,32.3065166,-64.8437133,255.4,0.0,0.0,261.0,0.39,238.2,8.3,0.0,0.4,7.8,245.3,8.5,-10.0,-21.8,0.0,0.0,0.0
SL2,01:06:2017,57651.500,16:00:51.500,-03,32.3065172,-64.8437138,254.2,0.0,0.0,194.3,0.25,238.2,8.3,0.0,0.3,7.8,245.3,8.5,-10.0,-21.8,0.0,0.0,0.0
SL2,01:06:2017,57652.000,16:00:52.000,-03,32.3065193,-64.8437146,253.0,0.0,0.0,342.2,0.39,238.2,8.3,0.0,0.4,7.9,245.5,9.3,-10.0,-20.5,0.0,0.0,0.0
SL2,01:06:2017,57652.500,16:00:52.500,-03,32.3065200,-64.8437161,252.2,0.0,0.0,334.1,1.07,238.2,8.2,0.0,1.1,7.9,245.5,9.3,-10.0,-20.5,0.0,0.0,0.0
SL2,01:06:2017,57653.000,16:00:53.000,-03,32.3065186,-64.8437160,251.2,0.0,0.0,240.0,0.62,238.2,8.2,0.0,0.6,8.1,245.7,9.4,-1.0,-19.2,0.0,0.0,0.0
SL2,01:06:2017,57653.500,16:00:53.500,-03,32.3065202,-64.8437162,250.2,0.0,0.0,139.7,0.54,238.2,8.2,0.0,0.6,8.1,245.7,9.4,-1.0,-19.2,0.0,0.0,0.0
SL2,01:06:2017,57654.000,16:00:54.000,-03,32.3065225,-64.8437179,249.3,0.0,0.0,337.8,1.30,238.2,8.2,0.0,1.3,8.2,246.2,9.0,-5.0,-17.4,0.0,0.0,0.0
SL2,01:06:2017,57654.500,16:00:54.500,-03,32.3065213,-64.8437167,248.4,0.0,0.0,274.1,0.39,238.2,8.2,0.0,0.4,8.2,246.2,9.0,-5.0,-17.4,0.0,0.0,0.0
SL2,01:06:2017,57655.000,16:00:55.000,-03,32.3065206,-64.8437164,247.2,0.0,0.0,133.7,1.38,238.2,8.2,0.0,1.4,8.3,246.9,9.3,3.0,-15.5,0.0,0.0,0.0
SL2,01:06:2017,57655.500,16:00:55.500,-03,32.3065232,-64.8437196,245.9,0.0,0.0,279.5,0.82,238.2,8.2,0.0,0.8,8.3,246.9,9.3,3.0,-15.5,0.0,0.0,0.0
SL2,01:06:2017,57656.000,16:00:56.000,-03,32.3065251,-64.8437195,244.3,0.0,0.0,330.7,1.59,238.2,8.2,0.0,1.6,8.3,246.5,9.3,-1.0,-14.3,0.0,0.0,0.0
SL2,01:06:2017,57656.500,16:00:56.500,-03,32.3065225,-64.8437173,242.5,0.0,0.0,121.2,0.89,238.2,8.2,0.0,0.9,8.3,246.5,9.3,-1.0,-14.3,0.0,0.0,0.0
SL2,01:06:2017,57657.000,16:00:57.000,-03,32.3065226,-64.8437171,240.7,0.0,0.0,154.0,1.57,238.1,8.1,0.0,1.6,8.4,246.7,8.7,0.0,-12.4,0.0,0.0,0.0
SL2,01:06:2017,57657.500,16:00:57.500,-03,32.3065263,-64.8437201,239.3,0.0,0.0,340.6,1.48,238.1,8.1,0.0,1.5,8.4,246.7,8.7,0.0,-12.4,0.0,0.0,0.0
SL2,01:06:2017,57658.000,16:00:58.000,-03,32.3065258,-64.8437201,238.3,0.0,0.0,310.6,1.59,238.1,8.1,0.0,1.6,8.4,245.5,8.6,3.0,-11.8,0.0,0.0,0.0
SL2,01:06:2017,57658.500,16:00:58.500,-03,32.3065245,-64.8437172,236.8,0.0,0.0,135.7,1.57,238.1,8.1,0.0,1.6,8.4,245.5,8.6,3.0,-11.8,0.0,0.0,0.0
SL2,01:06:2017,57659.000,16:00:59.000,-03,32.3065253,-64.8437182,235.4,0.0,0.0,91.1,0.58,238.1,8.1,0.0,0.6,8.5,246.2,8.3,5.0,-9.2,0.0,0.0,0.0
SL2,01:06:2017,57659.500,16:00:59.500,-03,32.3065265,-64.8437192,234.2,0.0,0.0,297.7,0.97,238.1,8.1,0.0,1.0,8.5,246.2,8.3,5.0,-9.2,0.0,0.0,0.0
SL2,01:06:2017,57660.000,16:01:00.000,-03,32.3065262,-64.8437170,232.4,0.0,0.0,75.2,0.66,238.1,8.1,0.0,0.7,8.5,246.6,9.1,18.0,-6.9,0.0,0.0,0.0
SL2,01:06:2017,57660.500,16:01:00.500,-03,32.3065262,-64.8437171,230.7,0.0,0.0,110.5,0.93,238.1,8.1,0.0,0.9,8.5,246.6,9.1,18.0,-6.9,0.0,0.0,0.0
SL2,01:06:2017,57661.000,16:01:01.000,-03,32.3065259,-64.8437184,229.5,0.0,0.0,261.4,0.70,238.1,8.1,0.0,0.7,8.5,247.6,8.3,21.0,-3.7,0.0,0.0,0.0
SL2,01:06:2017,57661.500,16:01:01.500,-03,32.3065271,-64.8437177,228.1,0.0,0.0,187.6,0.17,238.1,8.0,0.0,0.2,8.5,247.6,8.3,21.0,-3.7,0.0,0.0,0.0
SL2,01:06:2017,57662.000,16:01:02.000,-03,32.3065270,-64.8437150,226.3,0.0,0.0,40.7,0.95,238.0,8.0,0.0,1.0,8.6,247.8,8.9,19.0,-1.4,0.0,0.0,0.0
SL2,01:06:2017,57662.500,16:01:02.500,-03,32.3065254,-64.8437141,224.5,0.0,0.0,128.1,1.52,238.0,8.0,0.0,1.5,8.6,247.8,8.9,19.0,-1.4,0.0,0.0,0.0
SL2,01:06:2017,57663.000,16:01:03.000,-03,32.3065264,-64.8437178,223.0,0.0,0.0,248.7,0.74,238.0,8.0,0.0,0.7,8.6,248.3,8.5,19.0,1.5,0.0,0.0,0.0
SL2,01:06:2017,57663.500,16:01:03.500,-03,32.3065264,-64.8437159,221.3,0.0,0.0,298.1,1.17,238.0,8.0,0.0,1.2,8.6,248.3,8.5,19.0,1.5,0.0,0.0,0.0
SL2,01:06:2017,57664.000,16:01:04.000,-03,32.3065256,-64.8437126,219.3,0.0,0.0,106.3,2.31,238.0,8.0,0.0,2.3,8.7,247.6,10.4,24.0,3.2,0.0,0.0,0.0
SL2,01:06:2017,57664.500,16:01:04.500,-03,32.3065256,-64.8437142,217.7,0.0,0.0,183.5,0.16,238.0,8.0,0.0,0.2,8.7,247.6,10.4,24.0,3.2,0.0,0.0,0.0
SL2,01:06:2017,57665.000,16:01:05.000,-03,32.3065248,-64.8437132,216.6,0.0,0.0,244.6,0.56,237.9,8.0,0.0,0.6,8.8,247.2,9.0,24.0,5.4,0.0,0.0,0.0
SL2,01:06:2017,57665.500,16:01:05.500,-03,32.3065239,-64.8437117,215.4,0.0,0.0,114.1,0.95,237.9,8.0,0.0,1.0,8.8,247.2,9.0,24.0,5.4,0.0,0.0,0.0
SL2,01:06:2017,57666.000,16:01:06.000,-03,32.3065236,-64.8437129,214.5,0.0,0.0,173.3,0.66,237.9,8.0,0.0,0.7,8.9,247.4,9.3,28.0,8.1,0.0,0.0,0.0
SL2,01:06:2017,57666.500,16:01:06.500,-03,32.3065236,-64.8437120,213.5,0.0,0.0,311.3,0.60,237.9,7.9,0.0,0.6,8.9,247.4,9.3,28.0,8.1,0.0,0.0,0.0
SL2,01:06:2017,57667.000,16:01:07.000,-03,32.3065211,-64.8437096,212.1,0.0,0.0,124.5,1.52,237.9,7.9,0.0,1.5,8.9,247.0,9.5,31.0,10.0,0.0,0.0,0.0
SL2,01:06:2017,57667.500,16:01:07.500,-03,32.3065214,-64.8437103,211.1,0.0,0.0,163.8,0.72,237.8,7.9,0.0,0.7,8.9,247.0,9.5,31.0,10.0,0.0,0.0,0.0
