Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,52982.203,14:43:02.203,-03,32.3030811,-64.8443072,255.3,0.3,-1.8,247.6,4.65,241.5,7.1,0.0,4.5,7.3,244.8,11.2,-7.2,-1.4,0.0,0.0,-5.0
JPN,01:06:2017,52982.403,14:43:02.403,-03,32.3030795,-64.8443120,255.7,0.4,-1.8,248.2,4.63,241.5,7.1,0.0,4.5,7.3,244.8,11.2,-7.2,-1.4,0.0,0.0,-5.0
JPN,01:06:2017,52982.603,14:43:02.603,-03,32.3030779,-64.8443167,256.0,0.5,-1.8,248.3,4.59,241.5,7.1,0.0,4.5,7.3,244.8,11.2,-7.2,-1.4,0.0,0.0,-5.0
JPN,01:06:2017,52982.803,14:43:02.803,-03,32.3030763,-64.8443214,256.4,0.5,-1.8,248.9,4.61,241.5,7.1,0.0,4.7,7.0,244.4,10.9,-8.5,-1.7,0.0,0.0,-5.0
JPN,01:06:2017,52983.003,14:43:03.003,-03,32.3030748,-64.8443260,256.7,0.5,-1.8,248.8,4.57,241.5,7.1,0.0,4.7,7.0,244.4,10.9,-8.5,-1.7,0.0,0.0,-5.0
JPN,01:06:2017,52983.203,14:43:03.203,-03,32.3030728,-64.8443305,257.1,0.5,-1.8,248.6,4.55,241.5,7.1,0.0,4.7,7.0,244.4,10.9,-8.5,-1.7,0.0,0.0,-5.0
JPN,01:06:2017,52983.403,14:43:03.403,-03,32.3030713,-64.8443351,257.4,0.4,-1.8,248.9,4.49,241.5,7.1,0.0,4.7,7.0,244.4,10.9,-8.5,-1.7,0.0,0.0,-5.0
JPN,01:06:2017,52983.603,14:43:03.603,-03,32.3030699,-64.8443397,257.7,0.3,-1.7,250.5,4.47,241.5,7.1,0.0,4.7,7.0,244.4,10.9,-8.5,-1.7,0.0,0.0,-5.0
JPN,01:06:2017,52983.803,14:43:03.803,-03,32.3030685,-64.8443443,257.9,0.4,-1.6,251.2,4.43,241.5,7.1,0.0,4.7,7.0,244.4,10.9,-8.5,-1.7,0.0,0.0,-5.0
JPN,01:06:2017,52984.003,14:43:04.003,-03,32.3030672,-64.8443489,258.2,0.5,-1.3,251.8,4.43,241.5,7.1,0.0,4.6,6.7,243.8,10.5,-10.2,-3.0,0.0,0.0,-5.0
JPN,01:06:2017,52984.203,14:43:04.203,-03,32.3030654,-64.8443534,258.4,0.6,-1.1,252.2,4.49,241.5,7.1,0.0,4.6,6.7,243.8,10.5,-10.2,-3.0,0.0,0.0,-5.0
JPN,01:06:2017,52984.403,14:43:04.403,-03,32.3030641,-64.8443580,258.6,0.7,-1.1,251.2,4.57,241.5,7.1,0.0,4.6,6.7,243.8,10.5,-10.2,-3.0,0.0,0.0,-5.0
JPN,01:06:2017,52984.603,14:43:04.603,-03,32.3030627,-64.8443628,258.9,0.6,-1.3,251.4,4.61,241.5,7.1,0.0,4.6,6.7,243.8,10.5,-10.2,-3.0,0.0,0.0,-5.0
JPN,01:06:2017,52984.803,14:43:04.803,-03,32.3030614,-64.8443676,259.1,0.5,-1.6,252.4,4.63,241.5,7.1,0.0,4.6,6.7,243.8,10.5,-10.2,-3.0,0.0,0.0,-5.0
JPN,01:06:2017,52985.003,14:43:05.003,-03,32.3030601,-64.8443724,259.3,0.4,-1.9,253.3,4.59,241.5,7.1,0.0,4.6,6.7,243.8,10.5,-10.2,-3.0,0.0,0.0,-5.0
JPN,01:06:2017,52985.203,14:43:05.203,-03,32.3030586,-64.8443770,259.4,0.3,-1.9,253.4,4.51,241.5,7.1,0.0,4.5,6.5,243.4,10.4,-10.7,-5.5,0.0,0.0,-5.0
JPN,01:06:2017,52985.403,14:43:05.403,-03,32.3030574,-64.8443817,259.6,0.4,-1.6,253.9,4.47,241.5,7.1,0.0,4.5,6.5,243.4,10.4,-10.7,-5.5,0.0,0.0,-5.0
JPN,01:06:2017,52985.603,14:43:05.603,-03,32.3030562,-64.8443864,259.7,0.4,-1.2,253.5,4.47,241.5,7.1,0.0,4.5,6.5,243.4,10.4,-10.7,-5.5,0.0,0.0,-5.0
JPN,01:06:2017,52985.803,14:43:05.803,-03,32.3030550,-64.8443912,259.8,0.4,-0.7,253.7,4.59,241.5,7.1,0.0,4.5,6.5,243.4,10.4,-10.7,-5.5,0.0,0.0,-5.0
JPN,01:06:2017,52986.003,14:43:06.003,-03,32.3030538,-64.8443960,259.9,0.3,-0.5,254.0,4.72,241.5,7.1,0.0,4.5,6.5,243.4,10.4,-10.7,-5.5,0.0,0.0,-5.0
JPN,01:06:2017,52986.203,14:43:06.203,-03,32.3030524,-64.8444009,260.0,0.2,-0.5,254.0,4.82,241.5,7.1,0.0,4.5,6.5,243.4,10.4,-10.7,-5.5,0.0,0.0,-5.0
JPN,01:06:2017,52986.403,14:43:06.403,-03,32.3030511,-64.8444060,260.1,0.2,-0.7,253.8,4.86,241.5,7.1,0.0,4.5,6.5,245.9,10.3,-9.3,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52986.603,14:43:06.603,-03,32.3030498,-64.8444111,260.4,0.1,-1.0,254.0,4.86,241.5,7.1,0.0,4.5,6.5,245.9,10.3,-9.3,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52986.803,14:43:06.803,-03,32.3030486,-64.8444162,260.7,0.2,-1.3,254.1,4.86,241.5,7.1,0.0,4.5,6.5,245.9,10.3,-9.3,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52987.003,14:43:07.003,-03,32.3030473,-64.8444213,261.0,0.3,-1.5,254.5,4.82,241.5,7.1,0.0,4.5,6.5,245.9,10.3,-9.3,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52987.203,14:43:07.203,-03,32.3030459,-64.8444263,261.2,0.4,-1.6,255.0,4.76,241.5,7.1,0.0,4.5,6.5,245.9,10.3,-9.3,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52987.403,14:43:07.403,-03,32.3030448,-64.8444312,261.5,0.5,-1.5,255.3,4.67,241.5,7.1,0.0,4.7,6.5,247.9,10.6,-9.0,-7.9,0.0,0.0,-5.0
JPN,01:06:2017,52987.603,14:43:07.603,-03,32.3030437,-64.8444362,261.8,0.5,-1.4,255.7,4.63,241.5,7.1,0.0,4.7,6.5,247.9,10.6,-9.0,-7.9,0.0,0.0,-5.0
JPN,01:06:2017,52987.803,14:43:07.803,-03,32.3030426,-64.8444411,262.1,0.4,-1.2,255.6,4.63,241.5,7.1,0.0,4.7,6.5,247.9,10.6,-9.0,-7.9,0.0,0.0,-5.0
JPN,01:06:2017,52988.003,14:43:08.003,-03,32.3030415,-64.8444460,262.5,0.3,-1.2,255.9,4.67,241.5,7.1,0.0,4.7,6.5,247.9,10.6,-9.0,-7.9,0.0,0.0,-5.0
JPN,01:06:2017,52988.203,14:43:08.203,-03,32.3030401,-64.8444508,262.8,0.2,-1.4,255.7,4.68,241.5,7.1,0.0,4.7,6.5,247.9,10.6,-9.0,-7.9,0.0,0.0,-5.0
JPN,01:06:2017,52988.403,14:43:08.403,-03,32.3030391,-64.8444558,263.1,0.1,-1.6,256.0,4.65,241.5,7.1,0.0,4.8,6.6,248.9,10.5,-9.2,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52988.603,14:43:08.603,-03,32.3030380,-64.8444607,263.4,0.0,-1.8,256.4,4.63,241.5,7.1,0.0,4.8,6.6,248.9,10.5,-9.2,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52988.803,14:43:08.803,-03,32.3030371,-64.8444656,263.7,0.0,-1.9,256.7,4.61,241.5,7.1,0.0,4.8,6.6,248.9,10.5,-9.2,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52989.003,14:43:09.003,-03,32.3030361,-64.8444704,264.0,-0.1,-1.9,257.5,4.51,241.5,7.1,0.0,4.8,6.6,248.9,10.5,-9.2,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52989.203,14:43:09.203,-03,32.3030348,-64.8444751,264.3,-0.1,-1.6,258.3,4.47,241.5,7.1,0.0,4.8,6.6,248.9,10.5,-9.2,-7.4,0.0,0.0,-5.0
JPN,01:06:2017,52989.403,14:43:09.403,-03,32.3030340,-64.8444799,264.5,0.0,-1.2,259.1,4.49,241.5,7.1,0.0,4.7,6.8,249.5,10.6,-10.1,-6.9,0.0,0.0,-5.0
JPN,01:06:2017,52989.603,14:43:09.603,-03,32.3030332,-64.8444848,264.7,0.0,-0.9,259.8,4.59,241.5,7.1,0.0,4.7,6.8,249.5,10.6,-10.1,-6.9,0.0,0.0,-5.0
JPN,01:06:2017,52989.803,14:43:09.803,-03,32.3030325,-64.8444897,264.9,0.1,-0.9,260.3,4.67,241.5,7.1,0.0,4.7,6.8,249.5,10.6,-10.1,-6.9,0.0,0.0,-5.0
JPN,01:06:2017,52990.003,14:43:10.003,-03,32.3030317,-64.8444948,265.0,0.1,-1.2,260.7,4.67,241.5,7.1,0.0,4.7,6.8,249.5,10.6,-10.1,-6.9,0.0,0.0,-5.0
JPN,01:06:2017,52990.203,14:43:10.203,-03,32.3030307,-64.8444997,265.2,0.1,-1.6,261.5,4.59,241.5,7.1,0.0,4.7,6.8,249.5,10.6,-10.1,-6.9,0.0,0.0,-5.0
JPN,01:06:2017,52990.403,14:43:10.403,-03,32.3030301,-64.8445046,265.4,0.1,-1.9,262.6,4.45,241.5,7.1,0.0,4.6,6.9,249.1,10.7,-9.9,-7.8,0.0,0.0,-5.0
JPN,01:06:2017,52990.603,14:43:10.603,-03,32.3030296,-64.8445093,265.6,0.1,-1.9,263.1,4.39,241.5,7.2,0.0,4.6,6.9,249.1,10.7,-9.9,-7.8,0.0,0.0,-5.0
JPN,01:06:2017,52990.803,14:43:10.803,-03,32.3030291,-64.8445141,265.8,0.1,-1.5,262.7,4.41,241.5,7.2,0.0,4.6,6.9,249.1,10.7,-9.9,-7.8,0.0,0.0,-5.0
JPN,01:06:2017,52991.003,14:43:11.003,-03,32.3030286,-64.8445190,266.0,0.1,-1.0,261.9,4.45,241.5,7.2,0.0,4.6,6.9,249.1,10.7,-9.9,-7.8,0.0,0.0,-5.0
JPN,01:06:2017,52991.203,14:43:11.203,-03,32.3030277,-64.8445238,266.2,0.2,-0.7,261.9,4.59,241.5,7.2,0.0,4.6,6.9,249.1,10.7,-9.9,-7.8,0.0,0.0,-5.0
JPN,01:06:2017,52991.403,14:43:11.403,-03,32.3030271,-64.8445288,266.4,0.1,-0.5,262.0,4.68,241.5,7.2,0.0,4.5,6.8,247.8,10.3,-10.7,-10.1,0.0,0.0,-5.0
JPN,01:06:2017,52991.603,14:43:11.603,-03,32.3030265,-64.8445339,266.5,0.1,-0.6,262.5,4.76,241.5,7.2,0.0,4.5,6.8,247.8,10.3,-10.7,-10.1,0.0,0.0,-5.0
JPN,01:06:2017,52991.803,14:43:11.803,-03,32.3030260,-64.8445391,266.7,0.0,-1.0,262.1,4.76,241.5,7.2,0.0,4.5,6.8,247.8,10.3,-10.7,-10.1,0.0,0.0,-5.0
JPN,01:06:2017,52992.003,14:43:12.003,-03,32.3030253,-64.8445442,267.0,-0.1,-1.3,262.3,4.70,241.5,7.2,0.0,4.5,6.8,247.8,10.3,-10.7,-10.1,0.0,0.0,-5.0
JPN,01:06:2017,52992.203,14:43:12.203,-03,32.3030244,-64.8445492,267.2,-0.1,-1.4,262.9,4.63,241.5,7.2,0.0,4.5,6.8,247.8,10.3,-10.7,-10.1,0.0,0.0,-5.0
JPN,01:06:2017,52992.403,14:43:12.403,-03,32.3030239,-64.8445542,267.4,-0.1,-1.4,264.0,4.61,241.5,7.2,0.0,4.5,6.8,247.8,10.3,-10.7,-10.1,0.0,0.0,-5.0
JPN,01:06:2017,52992.603,14:43:12.603,-03,32.3030235,-64.8445592,267.7,-0.1,-1.2,264.1,4.63,241.5,7.2,0.0,4.6,6.7,246.6,10.6,-12.3,-13.1,0.0,0.0,-5.0
JPN,01:06:2017,52992.803,14:43:12.803,-03,32.3030231,-64.8445643,267.9,0.0,-1.1,264.4,4.65,241.5,7.2,0.0,4.6,6.7,246.6,10.6,-12.3,-13.1,0.0,0.0,-5.0
JPN,01:06:2017,52993.003,14:43:13.003,-03,32.3030227,-64.8445694,268.3,0.0,-1.1,264.4,4.67,241.5,7.2,0.0,4.6,6.7,246.6,10.6,-12.3,-13.1,0.0,0.0,-5.0
JPN,01:06:2017,52993.203,14:43:13.203,-03,32.3030219,-64.8445744,268.6,0.0,-1.2,265.5,4.67,241.5,7.2,0.0,4.6,6.7,246.6,10.6,-12.3,-13.1,0.0,0.0,-5.0
JPN,01:06:2017,52993.403,14:43:13.403,-03,32.3030216,-64.8445794,268.9,0.0,-1.3,266.0,4.67,241.5,7.2,0.0,4.6,6.7,246.6,10.6,-12.3,-13.1,0.0,0.0,-5.0
JPN,01:06:2017,52993.603,14:43:13.603,-03,32.3030213,-64.8445845,269.1,-0.1,-1.3,265.6,4.65,241.5,7.2,0.0,4.7,6.8,244.8,10.5,-13.7,-16.1,0.0,0.0,-5.0
JPN,01:06:2017,52993.803,14:43:13.803,-03,32.3030210,-64.8445896,269.4,-0.1,-1.4,266.2,4.61,241.5,7.2,0.0,4.7,6.8,244.8,10.5,-13.7,-16.1,0.0,0.0,-5.0
JPN,01:06:2017,52994.003,14:43:14.003,-03,32.3030208,-64.8445946,269.5,-0.3,-1.4,267.1,4.59,241.5,7.2,0.0,4.7,6.8,244.8,10.5,-13.7,-16.1,0.0,0.0,-5.0
JPN,01:06:2017,52994.203,14:43:14.203,-03,32.3030202,-64.8445995,269.6,-0.3,-1.4,267.9,4.57,241.5,7.2,0.0,4.7,6.8,244.8,10.5,-13.7,-16.1,0.0,0.0,-5.0
JPN,01:06:2017,52994.403,14:43:14.403,-03,32.3030201,-64.8446045,269.7,-0.2,-1.3,268.6,4.51,241.5,7.2,0.0,4.7,6.8,244.8,10.5,-13.7,-16.1,0.0,0.0,-5.0
JPN,01:06:2017,52994.603,14:43:14.603,-03,32.3030200,-64.8446094,269.8,0.0,-1.2,269.1,4.57,241.5,7.2,0.0,4.7,6.8,244.8,10.5,-13.7,-16.1,0.0,0.0,-5.0
JPN,01:06:2017,52994.803,14:43:14.803,-03,32.3030199,-64.8446144,269.9,0.2,-1.3,268.9,4.61,241.5,7.2,0.0,4.6,6.7,243.7,10.3,-14.3,-19.1,0.0,0.0,-5.0
JPN,01:06:2017,52995.003,14:43:15.003,-03,32.3030198,-64.8446195,270.0,0.4,-1.4,269.2,4.61,241.5,7.2,0.0,4.6,6.7,243.7,10.3,-14.3,-19.1,0.0,0.0,-5.0
JPN,01:06:2017,52995.203,14:43:15.203,-03,32.3030196,-64.8446245,270.1,0.5,-1.6,269.2,4.63,241.5,7.2,0.0,4.6,6.7,243.7,10.3,-14.3,-19.1,0.0,0.0,-5.0
JPN,01:06:2017,52995.403,14:43:15.403,-03,32.3030195,-64.8446295,270.2,0.5,-1.7,269.4,4.63,241.5,7.2,0.0,4.6,6.7,243.7,10.3,-14.3,-19.1,0.0,0.0,-5.0
JPN,01:06:2017,52995.603,14:43:15.603,-03,32.3030195,-64.8446346,270.2,0.3,-1.7,269.7,4.59,241.5,7.2,0.0,4.6,6.7,243.7,10.3,-14.3,-19.1,0.0,0.0,-5.0
JPN,01:06:2017,52995.803,14:43:15.803,-03,32.3030195,-64.8446396,270.3,0.1,-1.6,270.5,4.55,241.5,7.2,0.0,4.6,6.8,241.9,10.3,-15.3,-22.5,0.0,0.0,6.0
JPN,01:06:2017,52996.003,14:43:16.003,-03,32.3030195,-64.8446445,270.3,-0.2,-1.4,270.7,4.57,241.5,7.2,0.0,4.6,6.8,241.9,10.3,-15.3,-22.5,0.0,0.0,6.0
JPN,01:06:2017,52996.203,14:43:16.203,-03,32.3030195,-64.8446495,270.2,-0.4,-1.2,270.6,4.61,241.5,7.3,0.0,4.6,6.8,241.9,10.3,-15.3,-22.5,0.0,0.0,6.0
JPN,01:06:2017,52996.403,14:43:16.403,-03,32.3030195,-64.8446546,270.2,-0.5,-1.1,270.6,4.70,241.5,7.3,0.0,4.6,6.8,241.9,10.3,-15.3,-22.5,0.0,0.0,6.0
JPN,01:06:2017,52996.603,14:43:16.603,-03,32.3030196,-64.8446598,270.1,-0.4,-1.1,270.3,4.78,241.5,7.3,0.0,4.6,6.8,241.9,10.3,-15.3,-22.5,0.0,0.0,6.0
JPN,01:06:2017,52996.803,14:43:16.803,-03,32.3030196,-64.8446651,270.1,-0.2,-1.2,269.6,4.84,241.5,7.3,0.0,4.6,6.9,240.7,10.3,-15.5,-25.8,0.0,0.0,6.0
JPN,01:06:2017,52997.003,14:43:17.003,-03,32.3030195,-64.8446704,270.1,-0.1,-1.2,269.2,4.86,241.5,7.3,0.0,4.6,6.9,240.7,10.3,-15.5,-25.8,0.0,0.0,6.0
JPN,01:06:2017,52997.203,14:43:17.203,-03,32.3030195,-64.8446756,270.2,0.0,-1.2,269.0,4.88,241.5,7.3,0.0,4.6,6.9,240.7,10.3,-15.5,-25.8,0.0,0.0,6.0
JPN,01:06:2017,52997.403,14:43:17.403,-03,32.3030194,-64.8446810,270.2,0.0,-1.1,268.9,4.86,241.5,7.3,0.0,4.6,6.9,240.7,10.3,-15.5,-25.8,0.0,0.0,6.0
JPN,01:06:2017,52997.603,14:43:17.603,-03,32.3030193,-64.8446863,270.2,-0.1,-1.1,269.7,4.88,241.5,7.3,0.0,4.6,6.9,240.7,10.3,-15.5,-25.8,0.0,0.0,6.0
JPN,01:06:2017,52997.803,14:43:17.803,-03,32.3030193,-64.8446917,270.3,-0.1,-1.1,270.0,4.96,241.5,7.3,0.0,4.6,6.9,240.7,10.3,-15.5,-25.8,0.0,0.0,6.0
JPN,01:06:2017,52998.003,14:43:18.003,-03,32.3030193,-64.8446971,270.3,-0.1,-1.2,269.8,4.96,241.5,7.3,0.0,4.7,6.9,239.3,10.6,-16.7,-28.7,0.0,0.0,6.0
JPN,01:06:2017,52998.203,14:43:18.203,-03,32.3030193,-64.8447025,270.4,-0.1,-1.2,270.5,4.96,241.5,7.3,0.0,4.7,6.9,239.3,10.6,-16.7,-28.7,0.0,0.0,6.0
JPN,01:06:2017,52998.403,14:43:18.403,-03,32.3030194,-64.8447079,270.5,0.0,-1.3,271.3,4.98,241.5,7.3,0.0,4.7,6.9,239.3,10.6,-16.7,-28.7,0.0,0.0,6.0
JPN,01:06:2017,52998.603,14:43:18.603,-03,32.3030195,-64.8447134,270.6,0.2,-1.3,271.3,5.00,241.5,7.3,0.0,4.7,6.9,239.3,10.6,-16.7,-28.7,0.0,0.0,6.0
JPN,01:06:2017,52998.803,14:43:18.803,-03,32.3030196,-64.8447188,270.7,0.4,-1.4,271.1,5.02,241.5,7.3,0.0,4.7,6.9,239.3,10.6,-16.7,-28.7,0.0,0.0,6.0
JPN,01:06:2017,52999.003,14:43:19.003,-03,32.3030197,-64.8447243,270.8,0.5,-1.4,270.8,5.02,241.5,7.3,0.0,4.9,7.0,238.0,10.7,-17.0,-30.2,0.0,0.0,5.0
JPN,01:06:2017,52999.203,14:43:19.203,-03,32.3030197,-64.8447297,270.8,0.4,-1.5,270.3,5.00,241.5,7.3,0.0,4.9,7.0,238.0,10.7,-17.0,-30.2,0.0,0.0,5.0
JPN,01:06:2017,52999.403,14:43:19.403,-03,32.3030197,-64.8447351,270.9,0.1,-1.6,269.9,4.96,241.5,7.3,0.0,4.9,7.0,238.0,10.7,-17.0,-30.2,0.0,0.0,5.0
JPN,01:06:2017,52999.603,14:43:19.603,-03,32.3030197,-64.8447405,271.1,-0.1,-1.6,270.2,4.90,241.5,7.3,0.0,4.9,7.0,238.0,10.7,-17.0,-30.2,0.0,0.0,5.0
JPN,01:06:2017,52999.803,14:43:19.803,-03,32.3030197,-64.8447459,271.1,-0.3,-1.6,270.7,4.90,241.5,7.3,0.0,4.9,7.0,238.0,10.7,-17.0,-30.2,0.0,0.0,5.0
JPN,01:06:2017,53000.003,14:43:20.003,-03,32.3030198,-64.8447512,271.2,-0.3,-1.5,271.0,4.88,241.5,7.3,0.0,5.0,7.0,236.9,10.8,-18.3,-31.5,0.0,0.0,5.0
JPN,01:06:2017,53000.203,14:43:20.203,-03,32.3030197,-64.8447565,271.2,-0.1,-1.4,271.5,4.88,241.5,7.3,0.0,5.0,7.0,236.9,10.8,-18.3,-31.5,0.0,0.0,5.0
JPN,01:06:2017,53000.403,14:43:20.403,-03,32.3030199,-64.8447618,271.3,0.1,-1.2,271.8,4.88,241.5,7.3,0.0,5.0,7.0,236.9,10.8,-18.3,-31.5,0.0,0.0,5.0
JPN,01:06:2017,53000.603,14:43:20.603,-03,32.3030200,-64.8447672,271.3,0.3,-1.2,272.1,4.94,241.5,7.3,0.0,5.0,7.0,236.9,10.8,-18.3,-31.5,0.0,0.0,5.0
JPN,01:06:2017,53000.803,14:43:20.803,-03,32.3030202,-64.8447726,271.3,0.4,-1.3,272.1,4.98,241.5,7.3,0.0,5.0,7.0,236.9,10.8,-18.3,-31.5,0.0,0.0,5.0
JPN,01:06:2017,53001.003,14:43:21.003,-03,32.3030203,-64.8447781,271.4,0.3,-1.4,271.6,5.02,241.5,7.3,0.0,5.0,7.0,236.1,10.6,-18.4,-33.1,0.0,0.0,5.0
JPN,01:06:2017,53001.203,14:43:21.203,-03,32.3030203,-64.8447835,271.4,0.2,-1.6,271.4,5.02,241.5,7.3,0.0,5.0,7.0,236.1,10.6,-18.4,-33.1,0.0,0.0,5.0
JPN,01:06:2017,53001.403,14:43:21.403,-03,32.3030204,-64.8447890,271.6,0.0,-1.6,271.1,4.94,241.5,7.3,0.0,5.0,7.0,236.1,10.6,-18.4,-33.1,0.0,0.0,5.0
JPN,01:06:2017,53001.603,14:43:21.603,-03,32.3030205,-64.8447943,271.7,-0.1,-1.6,271.6,4.92,241.5,7.3,0.0,5.0,7.0,236.1,10.6,-18.4,-33.1,0.0,0.0,5.0
JPN,01:06:2017,53001.803,14:43:21.803,-03,32.3030207,-64.8447998,271.7,-0.2,-1.4,272.4,4.94,241.5,7.3,0.0,5.0,7.0,236.1,10.6,-18.4,-33.1,0.0,0.0,5.0
JPN,01:06:2017,53002.003,14:43:22.003,-03,32.3030208,-64.8448051,271.7,-0.1,-1.3,272.8,4.98,241.5,7.4,0.0,5.0,7.0,236.1,10.6,-18.4,-33.1,0.0,0.0,5.0
JPN,01:06:2017,53002.203,14:43:22.203,-03,32.3030208,-64.8448106,271.7,-0.1,-1.1,272.2,5.02,241.5,7.4,0.0,4.9,6.8,236.0,10.5,-18.4,-34.7,0.0,0.0,5.0
JPN,01:06:2017,53002.403,14:43:22.403,-03,32.3030210,-64.8448160,271.7,0.0,-1.0,271.5,5.02,241.5,7.4,0.0,4.9,6.8,236.0,10.5,-18.4,-34.7,0.0,0.0,5.0
JPN,01:06:2017,53002.603,14:43:22.603,-03,32.3030211,-64.8448216,271.7,0.1,-0.9,271.7,5.03,241.5,7.4,0.0,4.9,6.8,236.0,10.5,-18.4,-34.7,0.0,0.0,5.0
JPN,01:06:2017,53002.803,14:43:22.803,-03,32.3030213,-64.8448271,271.7,0.1,-0.9,272.1,5.11,241.5,7.4,0.0,4.9,6.8,236.0,10.5,-18.4,-34.7,0.0,0.0,5.0
JPN,01:06:2017,53003.003,14:43:23.003,-03,32.3030214,-64.8448327,271.8,0.0,-1.0,271.7,5.15,241.5,7.4,0.0,4.9,6.8,236.0,10.5,-18.4,-34.7,0.0,0.0,5.0
JPN,01:06:2017,53003.203,14:43:23.203,-03,32.3030213,-64.8448383,271.8,0.0,-1.2,271.7,5.17,241.5,7.4,0.0,5.0,6.7,236.1,10.4,-18.1,-35.6,0.0,0.0,5.0
JPN,01:06:2017,53003.403,14:43:23.403,-03,32.3030214,-64.8448440,271.9,-0.2,-1.3,271.8,5.21,241.5,7.4,0.0,5.0,6.7,236.1,10.4,-18.1,-35.6,0.0,0.0,5.0
JPN,01:06:2017,53003.603,14:43:23.603,-03,32.3030216,-64.8448497,272.0,-0.2,-1.5,271.5,5.21,241.5,7.4,0.0,5.0,6.7,236.1,10.4,-18.1,-35.6,0.0,0.0,5.0
JPN,01:06:2017,53003.803,14:43:23.803,-03,32.3030218,-64.8448553,272.1,-0.2,-1.5,271.3,5.17,241.5,7.4,0.0,5.0,6.7,236.1,10.4,-18.1,-35.6,0.0,0.0,5.0
