Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,01:06:2017,51086.500,14:11:26.500,-03,32.3167822,-64.8389588,246.3,0.0,0.0,196.6,0.43,235.0,6.9,0.0,0.4,5.0,250.8,4.0,21.0,-8.1,0.0,0.0,0.0
FL2,01:06:2017,51087.000,14:11:27.000,-03,32.3167826,-64.8389590,244.8,0.0,0.0,285.9,0.64,235.0,6.9,0.0,0.7,5.0,250.8,4.0,21.0,-8.1,0.0,0.0,0.0
FL2,01:06:2017,51087.500,14:11:27.500,-03,32.3167817,-64.8389584,243.2,0.0,0.0,138.5,0.58,235.0,6.9,0.0,0.6,5.1,253.4,5.2,28.0,-4.0,0.0,0.0,0.0
FL2,01:06:2017,51088.000,14:11:28.000,-03,32.3167827,-64.8389592,241.8,0.0,0.0,203.9,0.19,235.0,6.9,0.0,0.2,5.1,253.4,5.2,28.0,-4.0,0.0,0.0,0.0
FL2,01:06:2017,51088.500,14:11:28.500,-03,32.3167833,-64.8389603,240.6,0.0,0.0,328.3,0.74,235.0,6.9,0.0,0.8,5.1,255.0,6.4,34.0,-0.8,0.0,0.0,0.0
FL2,01:06:2017,51089.000,14:11:29.000,-03,32.3167817,-64.8389601,239.3,0.0,0.0,205.9,0.43,235.0,6.9,0.0,0.4,5.1,255.0,6.4,34.0,-0.8,0.0,0.0,0.0
FL2,01:06:2017,51089.500,14:11:29.500,-03,32.3167817,-64.8389599,237.9,0.0,0.0,158.3,0.95,235.0,6.9,0.0,1.0,5.2,256.7,5.5,24.0,2.6,0.0,0.0,0.0
FL2,01:06:2017,51090.000,14:11:30.000,-03,32.3167829,-64.8389608,236.5,0.0,0.0,343.7,0.54,235.0,6.9,0.0,0.6,5.2,256.7,5.5,24.0,2.6,0.0,0.0,0.0
FL2,01:06:2017,51090.500,14:11:30.500,-03,32.3167817,-64.8389605,235.1,0.0,0.0,205.2,0.35,235.0,6.9,0.0,0.4,5.2,258.6,5.5,36.0,6.3,0.0,0.0,0.0
FL2,01:06:2017,51091.000,14:11:31.000,-03,32.3167809,-64.8389604,233.7,0.0,0.0,151.6,0.68,235.0,6.9,0.0,0.7,5.2,258.6,5.5,36.0,6.3,0.0,0.0,0.0
FL2,01:06:2017,51091.500,14:11:31.500,-03,32.3167811,-64.8389609,232.4,0.0,0.0,205.8,0.33,235.0,6.9,0.0,0.3,5.2,259.6,5.0,32.0,9.2,0.0,0.0,0.0
FL2,01:06:2017,51092.000,14:11:32.000,-03,32.3167822,-64.8389615,231.2,0.0,0.0,343.8,0.45,235.0,6.9,0.0,0.5,5.2,259.6,5.0,32.0,9.2,0.0,0.0,0.0
FL2,01:06:2017,51092.500,14:11:32.500,-03,32.3167812,-64.8389604,229.9,0.0,0.0,340.6,0.08,235.0,6.9,0.0,0.1,5.2,260.5,5.8,38.0,12.0,0.0,0.0,0.0
FL2,01:06:2017,51093.000,14:11:33.000,-03,32.3167792,-64.8389598,228.3,0.0,0.0,146.3,1.30,235.0,6.9,0.0,1.3,5.2,260.5,5.8,38.0,12.0,0.0,0.0,0.0
FL2,01:06:2017,51093.500,14:11:33.500,-03,32.3167798,-64.8389614,227.0,0.0,0.0,204.6,0.49,235.1,6.9,0.0,0.5,5.3,261.7,5.6,40.0,15.3,0.0,0.0,0.0
FL2,01:06:2017,51094.000,14:11:34.000,-03,32.3167801,-64.8389613,225.9,0.0,0.0,316.5,0.56,235.1,6.9,0.0,0.6,5.3,261.7,5.6,40.0,15.3,0.0,0.0,0.0
FL2,01:06:2017,51094.500,14:11:34.500,-03,32.3167791,-64.8389595,224.7,0.0,0.0,114.8,0.74,235.1,6.9,0.0,0.7,5.4,262.8,5.9,44.0,18.4,0.0,0.0,0.0
FL2,01:06:2017,51095.000,14:11:35.000,-03,32.3167785,-64.8389591,223.5,0.0,0.0,131.1,0.76,235.2,6.9,0.0,0.8,5.4,262.8,5.9,44.0,18.4,0.0,0.0,0.0
FL2,01:06:2017,51095.500,14:11:35.500,-03,32.3167781,-64.8389605,222.5,0.0,0.0,250.3,0.33,235.2,6.8,0.0,0.3,5.4,263.4,5.8,44.0,21.1,0.0,0.0,0.0
FL2,01:06:2017,51096.000,14:11:36.000,-03,32.3167776,-64.8389600,221.7,0.0,0.0,230.6,0.43,235.3,6.8,0.0,0.4,5.4,263.4,5.8,44.0,21.1,0.0,0.0,0.0
FL2,01:06:2017,51096.500,14:11:36.500,-03,32.3167775,-64.8389580,220.8,0.0,0.0,94.2,0.64,235.4,6.8,0.0,0.7,5.5,264.3,5.4,49.0,23.9,0.0,0.0,0.0
FL2,01:06:2017,51097.000,14:11:37.000,-03,32.3167766,-64.8389577,220.0,0.0,0.0,110.4,0.64,235.4,6.8,0.0,0.6,5.5,264.3,5.4,49.0,23.9,0.0,0.0,0.0
FL2,01:06:2017,51097.500,14:11:37.500,-03,32.3167756,-64.8389582,219.3,0.0,0.0,185.9,0.51,235.5,6.8,0.0,0.5,5.4,264.8,5.1,43.0,26.4,0.0,0.0,0.0
FL2,01:06:2017,51098.000,14:11:38.000,-03,32.3167753,-64.8389582,218.5,0.0,0.0,193.9,0.51,235.6,6.8,0.0,0.5,5.4,264.8,5.1,43.0,26.4,0.0,0.0,0.0
FL2,01:06:2017,51098.500,14:11:38.500,-03,32.3167757,-64.8389568,217.7,0.0,0.0,74.0,0.49,235.7,6.8,0.0,0.5,5.4,264.0,5.0,37.0,27.4,0.0,0.0,0.0
FL2,01:06:2017,51099.000,14:11:39.000,-03,32.3167748,-64.8389553,217.0,0.0,0.0,95.5,0.60,235.7,6.8,0.0,0.6,5.4,264.0,5.0,37.0,27.4,0.0,0.0,0.0
FL2,01:06:2017,51099.500,14:11:39.500,-03,32.3167740,-64.8389552,216.3,0.0,0.0,137.3,0.97,235.8,6.8,0.0,1.0,5.4,264.0,4.3,36.0,29.3,0.0,0.0,0.0
FL2,01:06:2017,51100.000,14:11:40.000,-03,32.3167740,-64.8389560,215.8,0.0,0.0,282.3,0.54,235.9,6.8,0.0,0.5,5.4,264.0,4.3,36.0,29.3,0.0,0.0,0.0
FL2,01:06:2017,51100.500,14:11:40.500,-03,32.3167733,-64.8389538,215.2,0.0,0.0,108.6,0.14,235.9,6.8,0.0,0.1,5.3,264.1,4.6,47.0,31.2,0.0,0.0,0.0
FL2,01:06:2017,51101.000,14:11:41.000,-03,32.3167719,-64.8389527,214.5,0.0,0.0,122.3,1.24,236.0,6.8,0.0,1.3,5.3,264.1,4.6,47.0,31.2,0.0,0.0,0.0
FL2,01:06:2017,51101.500,14:11:41.500,-03,32.3167729,-64.8389541,214.0,0.0,0.0,239.4,0.39,236.1,6.8,0.0,0.4,5.2,264.9,4.4,53.0,33.6,0.0,0.0,0.0
FL2,01:06:2017,51102.000,14:11:42.000,-03,32.3167726,-64.8389522,213.2,0.0,0.0,356.8,0.62,236.1,6.8,0.0,0.6,5.2,264.9,4.4,53.0,33.6,0.0,0.0,0.0
FL2,01:06:2017,51102.500,14:11:42.500,-03,32.3167708,-64.8389508,212.4,0.0,0.0,130.1,1.57,236.2,6.8,0.0,1.6,5.1,266.3,3.6,52.0,36.8,0.0,0.0,0.0
FL2,01:06:2017,51103.000,14:11:43.000,-03,32.3167712,-64.8389515,212.0,0.0,0.0,183.7,0.29,236.2,6.8,0.0,0.3,5.1,266.3,3.6,52.0,36.8,0.0,0.0,0.0
FL2,01:06:2017,51103.500,14:11:43.500,-03,32.3167709,-64.8389517,211.7,0.0,0.0,316.0,0.39,236.2,6.8,0.0,0.4,5.1,266.7,4.5,59.0,38.6,0.0,0.0,0.0
FL2,01:06:2017,51104.000,14:11:44.000,-03,32.3167696,-64.8389499,211.3,0.0,0.0,167.3,0.54,236.2,6.8,0.0,0.6,5.1,266.7,4.5,59.0,38.6,0.0,0.0,0.0
FL2,01:06:2017,51104.500,14:11:44.500,-03,32.3167693,-64.8389488,210.9,0.0,0.0,105.5,1.05,236.3,6.8,0.0,1.1,5.0,267.3,3.9,56.0,40.7,0.0,0.0,0.0
FL2,01:06:2017,51105.000,14:11:45.000,-03,32.3167691,-64.8389496,210.8,0.0,0.0,240.3,0.33,236.3,6.8,0.0,0.3,5.0,267.3,3.9,56.0,40.7,0.0,0.0,0.0
FL2,01:06:2017,51105.500,14:11:45.500,-03,32.3167690,-64.8389484,210.6,0.0,0.0,325.8,0.08,236.3,6.8,0.0,0.1,5.0,268.5,4.6,67.0,43.3,0.0,0.0,0.0
FL2,01:06:2017,51106.000,14:11:46.000,-03,32.3167674,-64.8389480,210.4,0.0,0.0,133.8,0.66,236.3,6.8,0.0,0.7,5.0,268.5,4.6,67.0,43.3,0.0,0.0,0.0
FL2,01:06:2017,51106.500,14:11:46.500,-03,32.3167671,-64.8389470,210.1,0.0,0.0,169.3,0.66,236.3,6.8,0.0,0.7,4.9,270.2,3.9,64.0,46.2,0.0,0.0,0.0
FL2,01:06:2017,51107.000,14:11:47.000,-03,32.3167668,-64.8389461,209.8,0.0,0.0,83.0,0.68,236.3,6.8,0.0,0.7,4.9,270.2,3.9,64.0,46.2,0.0,0.0,0.0
FL2,01:06:2017,51107.500,14:11:47.500,-03,32.3167658,-64.8389466,209.9,0.0,0.0,177.8,0.41,236.3,6.8,0.0,0.4,4.8,271.0,3.9,59.0,48.1,0.0,0.0,0.0
FL2,01:06:2017,51108.000,14:11:48.000,-03,32.3167652,-64.8389458,209.9,0.0,0.0,207.3,0.35,236.3,6.8,0.0,0.4,4.8,271.0,3.9,59.0,48.1,0.0,0.0,0.0
FL2,01:06:2017,51108.500,14:11:48.500,-03,32.3167648,-64.8389448,209.8,0.0,0.0,122.3,0.45,236.3,6.8,0.0,0.5,4.8,271.2,3.9,57.0,49.3,0.0,0.0,0.0
FL2,01:06:2017,51109.000,14:11:49.000,-03,32.3167647,-64.8389437,209.8,0.0,0.0,93.1,0.39,236.2,6.8,0.0,0.4,4.8,271.2,3.9,57.0,49.3,0.0,0.0,0.0
FL2,01:06:2017,51109.500,14:11:49.500,-03,32.3167638,-64.8389437,210.1,0.0,0.0,118.1,0.21,236.2,6.8,0.0,0.2,4.7,271.2,4.0,57.0,50.3,0.0,0.0,0.0
FL2,01:06:2017,51110.000,14:11:50.000,-03,32.3167620,-64.8389427,210.3,0.0,0.0,192.2,0.60,236.2,6.8,0.0,0.6,4.7,271.2,4.0,57.0,50.3,0.0,0.0,0.0
FL2,01:06:2017,51110.500,14:11:50.500,-03,32.3167615,-64.8389425,210.4,0.0,0.0,142.6,1.03,236.2,6.8,0.0,1.0,4.7,270.8,4.4,42.0,50.6,0.0,0.0,0.0
FL2,01:06:2017,51111.000,14:11:51.000,-03,32.3167624,-64.8389425,210.6,0.0,0.0,318.8,0.62,236.2,6.8,0.0,0.6,4.7,270.8,4.4,42.0,50.6,0.0,0.0,0.0
FL2,01:06:2017,51111.500,14:11:51.500,-03,32.3167614,-64.8389400,210.3,0.0,0.0,86.8,0.49,236.1,6.8,0.0,0.5,4.8,270.5,4.5,55.0,51.0,0.0,0.0,0.0
FL2,01:06:2017,51112.000,14:11:52.000,-03,32.3167595,-64.8389386,210.1,0.0,0.0,123.8,1.52,236.1,6.8,0.0,1.5,4.8,270.5,4.5,55.0,51.0,0.0,0.0,0.0
FL2,01:06:2017,51112.500,14:11:52.500,-03,32.3167589,-64.8389416,210.7,0.0,0.0,225.5,0.84,236.1,6.8,0.0,0.9,4.7,270.4,4.7,48.0,51.4,0.0,0.0,0.0
FL2,01:06:2017,51113.000,14:11:53.000,-03,32.3167593,-64.8389407,211.0,0.0,0.0,285.0,0.97,236.1,6.8,0.0,1.0,4.7,270.4,4.7,48.0,51.4,0.0,0.0,0.0
FL2,01:06:2017,51113.500,14:11:53.500,-03,32.3167575,-64.8389360,210.6,0.0,0.0,101.4,1.59,236.0,6.8,0.0,1.6,4.7,270.7,3.6,57.0,52.3,0.0,0.0,0.0
FL2,01:06:2017,51114.000,14:11:54.000,-03,32.3167565,-64.8389369,210.5,0.0,0.0,127.4,1.52,236.0,6.8,0.0,1.5,4.7,270.7,3.6,57.0,52.3,0.0,0.0,0.0
FL2,01:06:2017,51114.500,14:11:54.500,-03,32.3167568,-64.8389400,211.1,0.0,0.0,273.6,1.63,236.0,6.8,0.0,1.6,4.6,270.5,5.3,55.0,52.4,0.0,0.0,0.0
FL2,01:06:2017,51115.000,14:11:55.000,-03,32.3167554,-64.8389358,211.2,0.0,0.0,151.6,0.17,236.0,6.8,0.0,0.2,4.6,270.5,5.3,55.0,52.4,0.0,0.0,0.0
FL2,01:06:2017,51115.500,14:11:55.500,-03,32.3167549,-64.8389338,211.5,0.0,0.0,109.8,2.16,236.0,6.8,0.0,2.2,4.7,270.4,3.2,42.0,52.7,0.0,0.0,0.0
FL2,01:06:2017,51116.000,14:11:56.000,-03,32.3167548,-64.8389365,212.4,0.0,0.0,288.5,0.62,236.0,6.8,0.0,0.6,4.7,270.4,3.2,42.0,52.7,0.0,0.0,0.0
FL2,01:06:2017,51116.500,14:11:56.500,-03,32.3167530,-64.8389355,213.3,0.0,0.0,248.1,1.01,236.0,6.8,0.0,1.0,4.7,269.8,5.4,44.0,52.1,0.0,0.0,0.0
FL2,01:06:2017,51117.000,14:11:57.000,-03,32.3167514,-64.8389324,213.9,0.0,0.0,128.6,1.56,236.0,6.8,0.0,1.6,4.7,269.8,5.4,44.0,52.1,0.0,0.0,0.0
FL2,01:06:2017,51117.500,14:11:57.500,-03,32.3167527,-64.8389322,214.7,0.0,0.0,85.8,0.62,236.0,6.8,0.0,0.6,4.7,268.2,4.0,33.0,50.4,0.0,0.0,0.0
FL2,01:06:2017,51118.000,14:11:58.000,-03,32.3167523,-64.8389341,216.1,0.0,0.0,319.5,0.95,236.0,6.8,0.0,1.0,4.7,268.2,4.0,33.0,50.4,0.0,0.0,0.0
FL2,01:06:2017,51118.500,14:11:58.500,-03,32.3167499,-64.8389326,217.4,0.0,0.0,207.9,0.97,236.0,6.8,0.0,1.0,4.7,267.0,5.7,27.0,48.8,0.0,0.0,0.0
FL2,01:06:2017,51119.000,14:11:59.000,-03,32.3167484,-64.8389303,218.2,0.0,0.0,133.1,1.65,236.0,6.8,0.0,1.7,4.7,267.0,5.7,27.0,48.8,0.0,0.0,0.0
FL2,01:06:2017,51119.500,14:11:59.500,-03,32.3167490,-64.8389308,219.2,0.0,0.0,123.7,0.16,236.0,6.8,0.0,0.2,4.7,263.4,4.9,5.0,44.6,0.0,0.0,0.0
FL2,01:06:2017,51120.000,14:12:00.000,-03,32.3167490,-64.8389303,220.3,0.0,0.0,333.3,0.60,236.0,6.8,0.0,0.6,4.7,263.4,4.9,5.0,44.6,0.0,0.0,0.0
FL2,01:06:2017,51120.500,14:12:00.500,-03,32.3167465,-64.8389298,221.5,0.0,0.0,163.1,0.52,236.0,6.8,0.0,0.5,4.8,262.8,6.0,27.0,43.4,0.0,0.0,0.0
FL2,01:06:2017,51121.000,14:12:01.000,-03,32.3167458,-64.8389294,222.5,0.0,0.0,169.1,0.99,236.0,6.8,0.0,1.0,4.8,262.8,6.0,27.0,43.4,0.0,0.0,0.0
FL2,01:06:2017,51121.500,14:12:01.500,-03,32.3167457,-64.8389297,223.6,0.0,0.0,347.2,0.27,236.0,6.8,0.0,0.3,5.1,261.8,7.5,27.0,41.5,0.0,0.0,0.0
FL2,01:06:2017,51122.000,14:12:02.000,-03,32.3167435,-64.8389275,224.7,0.0,0.0,167.6,0.54,236.0,6.9,0.0,0.6,5.1,261.8,7.5,27.0,41.5,0.0,0.0,0.0
FL2,01:06:2017,51122.500,14:12:02.500,-03,32.3167428,-64.8389267,225.8,0.0,0.0,128.1,1.30,236.0,6.9,0.0,1.3,5.4,261.5,6.9,20.0,40.2,0.0,0.0,0.0
FL2,01:06:2017,51123.000,14:12:03.000,-03,32.3167439,-64.8389288,227.0,0.0,0.0,295.4,0.80,236.0,6.9,0.0,0.8,5.4,261.5,6.9,20.0,40.2,0.0,0.0,0.0
FL2,01:06:2017,51123.500,14:12:03.500,-03,32.3167420,-64.8389272,228.0,0.0,0.0,306.7,0.43,236.0,6.9,0.0,0.4,5.6,261.9,7.8,35.0,39.5,0.0,0.0,0.0
