Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,55697.500,15:28:17.500,-03,32.3080662,-64.8298477,223.0,0.0,0.0,263.6,1.73,240.3,7.5,0.0,1.7,6.5,239.1,5.2,8.0,23.9,0.0,0.0,0.0
LG1,01:06:2017,55698.000,15:28:18.000,-03,32.3080653,-64.8298454,223.2,0.0,0.0,78.2,0.33,240.3,7.5,0.0,0.3,6.5,239.3,6.2,14.0,23.0,0.0,0.0,0.0
LG1,01:06:2017,55698.500,15:28:18.500,-03,32.3080632,-64.8298447,223.9,0.0,0.0,146.1,1.24,240.3,7.5,0.0,1.3,6.5,239.3,6.2,14.0,23.0,0.0,0.0,0.0
LG1,01:06:2017,55699.000,15:28:19.000,-03,32.3080636,-64.8298448,225.0,0.0,0.0,171.7,0.43,240.3,7.6,0.0,0.4,6.5,239.1,6.3,5.0,21.6,0.0,0.0,0.0
LG1,01:06:2017,55699.500,15:28:19.500,-03,32.3080629,-64.8298457,225.8,0.0,0.0,316.7,0.39,240.3,7.6,0.0,0.4,6.5,239.1,6.3,5.0,21.6,0.0,0.0,0.0
LG1,01:06:2017,55700.000,15:28:20.000,-03,32.3080616,-64.8298449,226.5,0.0,0.0,186.4,0.74,240.3,7.6,0.0,0.7,6.4,239.4,6.2,6.0,20.6,0.0,0.0,0.0
LG1,01:06:2017,55700.500,15:28:20.500,-03,32.3080602,-64.8298444,227.2,0.0,0.0,133.2,0.74,240.3,7.6,0.0,0.7,6.4,239.4,6.2,6.0,20.6,0.0,0.0,0.0
LG1,01:06:2017,55701.000,15:28:21.000,-03,32.3080605,-64.8298445,228.3,0.0,0.0,213.0,0.31,240.3,7.5,0.0,0.3,6.3,238.5,5.7,-2.0,18.4,0.0,0.0,0.0
LG1,01:06:2017,55701.500,15:28:21.500,-03,32.3080604,-64.8298449,229.0,0.0,0.0,343.8,0.64,240.3,7.5,0.0,0.7,6.3,238.5,5.7,-2.0,18.4,0.0,0.0,0.0
LG1,01:06:2017,55702.000,15:28:22.000,-03,32.3080586,-64.8298441,229.9,0.0,0.0,174.1,0.62,240.3,7.5,0.0,0.6,6.1,238.2,5.0,-5.0,16.7,0.0,0.0,0.0
LG1,01:06:2017,55702.500,15:28:22.500,-03,32.3080578,-64.8298444,230.7,0.0,0.0,178.2,0.27,240.3,7.5,0.0,0.3,6.1,238.2,5.0,-5.0,16.7,0.0,0.0,0.0
LG1,01:06:2017,55703.000,15:28:23.000,-03,32.3080573,-64.8298442,231.6,0.0,0.0,210.9,0.47,240.3,7.5,0.0,0.5,6.0,237.3,5.6,-7.0,14.5,0.0,0.0,0.0
LG1,01:06:2017,55703.500,15:28:23.500,-03,32.3080575,-64.8298436,232.0,0.0,0.0,40.1,0.47,240.3,7.5,0.0,0.5,6.0,237.3,5.6,-7.0,14.5,0.0,0.0,0.0
LG1,01:06:2017,55704.000,15:28:24.000,-03,32.3080570,-64.8298443,233.1,0.0,0.0,184.1,0.47,240.3,7.5,0.0,0.5,5.9,237.5,5.4,-2.0,13.3,0.0,0.0,0.0
LG1,01:06:2017,55704.500,15:28:24.500,-03,32.3080562,-64.8298443,233.7,0.0,0.0,244.6,0.35,240.3,7.5,0.0,0.4,5.9,237.5,5.4,-2.0,13.3,0.0,0.0,0.0
LG1,01:06:2017,55705.000,15:28:25.000,-03,32.3080551,-64.8298429,234.2,0.0,0.0,156.0,0.97,240.3,7.5,0.0,1.0,5.9,237.0,6.2,-14.0,11.4,0.0,0.0,0.0
LG1,01:06:2017,55705.500,15:28:25.500,-03,32.3080554,-64.8298430,234.9,0.0,0.0,72.0,0.21,240.3,7.5,0.0,0.2,5.9,237.0,6.2,-14.0,11.4,0.0,0.0,0.0
LG1,01:06:2017,55706.000,15:28:26.000,-03,32.3080559,-64.8298438,236.1,0.0,0.0,303.2,0.29,240.3,7.5,0.0,0.3,6.0,236.3,6.2,-8.0,9.2,0.0,0.0,0.0
LG1,01:06:2017,55706.500,15:28:26.500,-03,32.3080547,-64.8298431,236.7,0.0,0.0,316.0,0.45,240.3,7.5,0.0,0.5,6.0,236.3,6.2,-8.0,9.2,0.0,0.0,0.0
LG1,01:06:2017,55707.000,15:28:27.000,-03,32.3080533,-64.8298421,237.7,0.0,0.0,155.1,1.28,240.3,7.5,0.0,1.3,5.9,236.3,6.0,-17.0,7.8,0.0,0.0,0.0
LG1,01:06:2017,55707.500,15:28:27.500,-03,32.3080551,-64.8298425,238.7,0.0,0.0,349.4,0.78,240.3,7.5,0.0,0.8,5.9,236.3,6.0,-17.0,7.8,0.0,0.0,0.0
LG1,01:06:2017,55708.000,15:28:28.000,-03,32.3080545,-64.8298423,240.2,0.0,0.0,338.5,0.39,240.3,7.5,0.0,0.4,6.1,235.8,7.1,-11.0,5.6,0.0,0.0,0.0
LG1,01:06:2017,55708.500,15:28:28.500,-03,32.3080522,-64.8298420,241.5,0.0,0.0,170.5,0.82,240.3,7.5,0.0,0.8,6.1,235.8,7.1,-11.0,5.6,0.0,0.0,0.0
LG1,01:06:2017,55709.000,15:28:29.000,-03,32.3080531,-64.8298418,243.2,0.0,0.0,175.2,0.52,240.3,7.5,0.0,0.5,6.1,234.9,7.2,-24.0,3.0,0.0,0.0,0.0
LG1,01:06:2017,55709.500,15:28:29.500,-03,32.3080529,-64.8298408,244.4,0.0,0.0,5.3,0.93,240.3,7.5,0.0,1.0,6.1,234.9,7.2,-24.0,3.0,0.0,0.0,0.0
LG1,01:06:2017,55710.000,15:28:30.000,-03,32.3080514,-64.8298406,246.5,0.0,0.0,157.7,1.26,239.7,7.5,0.0,1.3,6.1,235.3,6.3,-24.0,1.5,0.0,0.0,0.0
LG1,01:06:2017,55710.500,15:28:30.500,-03,32.3080523,-64.8298410,247.8,0.0,0.0,315.5,0.58,238.9,7.5,0.0,0.6,6.1,235.3,6.3,-24.0,1.5,0.0,0.0,0.0
LG1,01:06:2017,55711.000,15:28:31.000,-03,32.3080517,-64.8298405,249.7,0.0,0.0,353.0,0.29,238.1,7.5,0.0,0.3,6.2,234.7,6.4,-24.0,-1.3,0.0,0.0,0.0
LG1,01:06:2017,55711.500,15:28:31.500,-03,32.3080527,-64.8298396,250.8,0.0,0.0,30.0,0.49,236.9,7.5,0.0,0.5,6.2,234.7,6.4,-24.0,-1.3,0.0,0.0,0.0
LG1,01:06:2017,55712.000,15:28:32.000,-03,32.3080516,-64.8298399,252.9,0.0,0.0,11.6,0.64,236.0,7.5,0.0,0.7,6.2,233.7,6.2,-30.0,-4.5,0.0,0.0,0.0
LG1,01:06:2017,55712.500,15:28:32.500,-03,32.3080496,-64.8298404,254.3,0.0,0.0,206.4,1.21,235.0,7.5,0.0,1.2,6.2,233.7,6.2,-30.0,-4.5,0.0,0.0,0.0
LG1,01:06:2017,55713.000,15:28:33.000,-03,32.3080522,-64.8298386,255.5,0.0,0.0,79.6,0.41,233.8,7.4,0.0,0.4,6.3,232.8,6.9,-36.0,-7.5,0.0,0.0,0.0
LG1,01:06:2017,55713.500,15:28:33.500,-03,32.3080537,-64.8298383,256.4,0.0,0.0,20.3,1.77,232.8,7.4,0.0,1.8,6.3,232.8,6.9,-36.0,-7.5,0.0,0.0,0.0
LG1,01:06:2017,55714.000,15:28:34.000,-03,32.3080503,-64.8298392,258.6,0.0,0.0,190.2,1.03,231.2,7.4,0.0,1.0,6.2,233.2,6.3,-34.0,-9.4,0.0,0.0,0.0
LG1,01:06:2017,55714.500,15:28:34.500,-03,32.3080509,-64.8298397,259.7,0.0,0.0,207.3,0.97,230.2,7.4,0.0,1.0,6.2,233.2,6.3,-34.0,-9.4,0.0,0.0,0.0
LG1,01:06:2017,55715.000,15:28:35.000,-03,32.3080532,-64.8298382,260.7,0.0,0.0,4.9,1.40,229.2,7.4,0.0,1.4,6.3,231.9,6.1,-37.0,-12.9,0.0,0.0,0.0
LG1,01:06:2017,55715.500,15:28:35.500,-03,32.3080530,-64.8298373,261.5,0.0,0.0,55.4,1.07,227.9,7.4,0.0,1.1,6.3,231.9,6.1,-37.0,-12.9,0.0,0.0,0.0
LG1,01:06:2017,55716.000,15:28:36.000,-03,32.3080511,-64.8298391,263.5,0.0,0.0,214.4,0.78,226.7,7.4,0.0,0.8,6.3,231.3,6.3,-44.0,-15.9,0.0,0.0,0.0
LG1,01:06:2017,55716.500,15:28:36.500,-03,32.3080521,-64.8298383,264.2,0.0,0.0,226.6,0.54,225.9,7.4,0.0,0.5,6.3,231.3,6.3,-44.0,-15.9,0.0,0.0,0.0
LG1,01:06:2017,55717.000,15:28:37.000,-03,32.3080544,-64.8298381,265.3,0.0,0.0,24.4,1.50,225.0,7.4,0.0,1.5,6.4,230.8,6.1,-38.0,-18.6,0.0,0.0,0.0
LG1,01:06:2017,55717.500,15:28:37.500,-03,32.3080545,-64.8298384,266.2,0.0,0.0,325.5,0.74,223.9,7.4,0.0,0.8,6.4,230.8,6.1,-38.0,-18.6,0.0,0.0,0.0
LG1,01:06:2017,55718.000,15:28:38.000,-03,32.3080532,-64.8298377,267.2,0.0,0.0,135.9,0.62,223.2,7.4,0.0,0.6,6.4,231.3,6.1,-41.0,-20.3,0.0,0.0,0.0
LG1,01:06:2017,55718.500,15:28:38.500,-03,32.3080529,-64.8298391,268.2,0.0,0.0,196.7,0.47,222.6,7.4,0.0,0.5,6.4,231.3,6.1,-41.0,-20.3,0.0,0.0,0.0
LG1,01:06:2017,55719.000,15:28:39.000,-03,32.3080548,-64.8298393,269.1,0.0,0.0,300.7,0.64,222.1,7.3,0.0,0.6,6.3,230.5,6.4,-44.0,-23.2,0.0,0.0,0.0
LG1,01:06:2017,55719.500,15:28:39.500,-03,32.3080567,-64.8298387,269.6,0.0,0.0,12.8,1.22,221.4,7.3,0.0,1.2,6.3,230.5,6.4,-44.0,-23.2,0.0,0.0,0.0
LG1,01:06:2017,55720.000,15:28:40.000,-03,32.3080553,-64.8298383,270.5,0.0,0.0,166.0,0.10,221.1,7.3,0.0,0.1,6.2,230.9,5.2,-41.0,-24.9,0.0,0.0,0.0
LG1,01:06:2017,55720.500,15:28:40.500,-03,32.3080549,-64.8298392,271.1,0.0,0.0,167.1,0.76,220.9,7.3,0.0,0.8,6.2,230.9,5.2,-41.0,-24.9,0.0,0.0,0.0
LG1,01:06:2017,55721.000,15:28:41.000,-03,32.3080569,-64.8298402,271.8,0.0,0.0,323.3,0.97,220.7,7.3,0.0,1.0,6.2,229.7,5.6,-46.0,-28.0,0.0,0.0,0.0
LG1,01:06:2017,55721.500,15:28:41.500,-03,32.3080577,-64.8298396,271.9,0.0,0.0,357.1,0.76,220.5,7.3,0.0,0.8,6.2,229.7,5.6,-46.0,-28.0,0.0,0.0,0.0
LG1,01:06:2017,55722.000,15:28:42.000,-03,32.3080569,-64.8298391,272.5,0.0,0.0,127.0,0.39,220.5,7.3,0.0,0.4,6.1,229.8,5.7,-49.0,-29.7,0.0,0.0,0.0
LG1,01:06:2017,55722.500,15:28:42.500,-03,32.3080581,-64.8298398,273.1,0.0,0.0,175.2,0.10,220.6,7.3,0.0,0.1,6.1,229.8,5.7,-49.0,-29.7,0.0,0.0,0.0
LG1,01:06:2017,55723.000,15:28:43.000,-03,32.3080584,-64.8298407,273.7,0.0,0.0,323.8,0.87,220.7,7.3,0.0,0.9,6.1,229.8,5.8,-39.0,-31.5,0.0,0.0,0.0
LG1,01:06:2017,55723.500,15:28:43.500,-03,32.3080597,-64.8298399,273.8,0.0,0.0,156.5,0.29,220.9,7.3,0.0,0.3,6.1,229.8,5.8,-39.0,-31.5,0.0,0.0,0.0
LG1,01:06:2017,55724.000,15:28:44.000,-03,32.3080603,-64.8298398,274.6,0.0,0.0,21.2,1.05,221.2,7.3,0.0,1.1,6.1,229.5,5.6,-47.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,55724.500,15:28:44.500,-03,32.3080589,-64.8298409,275.3,0.0,0.0,212.8,0.56,221.5,7.2,0.0,0.6,6.1,229.5,5.6,-47.0,-33.5,0.0,0.0,0.0
LG1,01:06:2017,55725.000,15:28:45.000,-03,32.3080590,-64.8298413,275.9,0.0,0.0,206.4,0.45,221.8,7.2,0.0,0.5,6.2,229.8,7.1,-48.0,-34.8,0.0,0.0,0.0
LG1,01:06:2017,55725.500,15:28:45.500,-03,32.3080619,-64.8298411,276.1,0.0,0.0,345.8,0.78,222.2,7.2,0.0,0.8,6.2,229.8,7.1,-48.0,-34.8,0.0,0.0,0.0
LG1,01:06:2017,55726.000,15:28:46.000,-03,32.3080630,-64.8298403,276.5,0.0,0.0,18.3,1.38,222.5,7.2,0.0,1.4,6.3,229.7,5.9,-44.0,-36.4,0.0,0.0,0.0
LG1,01:06:2017,55726.500,15:28:46.500,-03,32.3080620,-64.8298415,277.2,0.0,0.0,204.7,0.29,222.9,7.2,0.0,0.3,6.3,229.7,5.9,-44.0,-36.4,0.0,0.0,0.0
LG1,01:06:2017,55727.000,15:28:47.000,-03,32.3080621,-64.8298421,278.0,0.0,0.0,232.3,0.74,223.2,7.2,0.0,0.7,6.4,229.5,8.2,-53.0,-38.1,0.0,0.0,0.0
LG1,01:06:2017,55727.500,15:28:47.500,-03,32.3080641,-64.8298426,278.2,0.0,0.0,1.0,0.72,223.7,7.2,0.0,0.7,6.4,229.5,8.2,-53.0,-38.1,0.0,0.0,0.0
LG1,01:06:2017,55728.000,15:28:48.000,-03,32.3080626,-64.8298425,278.7,0.0,0.0,315.0,0.43,224.1,7.2,0.0,0.4,6.4,229.4,6.9,-50.0,-39.6,0.0,0.0,0.0
LG1,01:06:2017,55728.500,15:28:48.500,-03,32.3080654,-64.8298415,278.9,0.0,0.0,143.5,0.62,224.4,7.2,0.0,0.6,6.4,229.4,6.9,-50.0,-39.6,0.0,0.0,0.0
LG1,01:06:2017,55729.000,15:28:49.000,-03,32.3080672,-64.8298421,279.7,0.0,0.0,6.7,2.45,224.7,7.2,0.0,2.4,6.6,228.5,6.3,-51.0,-42.0,0.0,0.0,0.0
LG1,01:06:2017,55729.500,15:28:49.500,-03,32.3080649,-64.8298441,280.5,0.0,0.0,217.0,1.19,225.1,7.1,0.0,1.2,6.6,228.5,6.3,-51.0,-42.0,0.0,0.0,0.0
LG1,01:06:2017,55730.000,15:28:50.000,-03,32.3080668,-64.8298437,281.0,0.0,0.0,255.6,0.54,225.4,7.1,0.0,0.5,6.7,227.6,7.5,-62.0,-44.3,0.0,0.0,0.0
LG1,01:06:2017,55730.500,15:28:50.500,-03,32.3080670,-64.8298427,281.2,0.0,0.0,33.3,1.44,225.6,7.1,0.0,1.5,6.7,227.6,7.5,-62.0,-44.3,0.0,0.0,0.0
LG1,01:06:2017,55731.000,15:28:51.000,-03,32.3080675,-64.8298430,282.0,0.0,0.0,182.0,0.62,225.8,7.1,0.0,0.6,6.6,227.3,6.3,-65.0,-45.9,0.0,0.0,0.0
LG1,01:06:2017,55731.500,15:28:51.500,-03,32.3080705,-64.8298441,282.6,0.0,0.0,358.8,1.32,226.0,7.1,0.0,1.3,6.6,227.3,6.3,-65.0,-45.9,0.0,0.0,0.0
LG1,01:06:2017,55732.000,15:28:52.000,-03,32.3080689,-64.8298449,283.4,0.0,0.0,310.2,0.97,226.1,7.1,0.0,1.0,6.6,226.5,6.3,-59.0,-48.1,0.0,0.0,0.0
LG1,01:06:2017,55732.500,15:28:52.500,-03,32.3080690,-64.8298439,283.4,0.0,0.0,160.7,1.07,226.2,7.1,0.0,1.1,6.6,226.5,6.3,-59.0,-48.1,0.0,0.0,0.0
LG1,01:06:2017,55733.000,15:28:53.000,-03,32.3080718,-64.8298444,283.7,0.0,0.0,358.3,0.93,226.3,7.1,0.0,0.9,6.6,225.4,6.7,-66.0,-50.4,0.0,0.0,0.0
LG1,01:06:2017,55733.500,15:28:53.500,-03,32.3080733,-64.8298442,283.8,0.0,0.0,355.6,1.22,226.4,7.1,0.0,1.2,6.6,225.4,6.7,-66.0,-50.4,0.0,0.0,0.0
LG1,01:06:2017,55734.000,15:28:54.000,-03,32.3080716,-64.8298458,284.3,0.0,0.0,187.9,0.31,226.4,7.1,0.0,0.3,6.6,225.5,6.7,-63.0,-51.5,0.0,0.0,0.0
LG1,01:06:2017,55734.500,15:28:54.500,-03,32.3080736,-64.8298463,284.4,0.0,0.0,248.2,0.95,226.4,7.1,0.0,1.0,6.6,225.5,6.7,-63.0,-51.5,0.0,0.0,0.0
LG1,01:06:2017,55735.000,15:28:55.000,-03,32.3080769,-64.8298444,283.8,0.0,0.0,23.2,1.73,226.4,7.0,0.0,1.7,6.7,225.1,6.0,-59.0,-52.8,0.0,0.0,0.0
LG1,01:06:2017,55735.500,15:28:55.500,-03,32.3080756,-64.8298464,284.2,0.0,0.0,17.0,0.45,226.3,7.0,0.0,0.4,6.7,225.1,6.0,-59.0,-52.8,0.0,0.0,0.0
LG1,01:06:2017,55736.000,15:28:56.000,-03,32.3080755,-64.8298466,283.8,0.0,0.0,221.2,1.69,226.2,7.0,0.0,1.7,6.6,225.1,6.8,-62.0,-53.6,0.0,0.0,0.0
LG1,01:06:2017,55736.500,15:28:56.500,-03,32.3080786,-64.8298469,283.2,0.0,0.0,20.2,1.13,226.1,7.0,0.0,1.1,6.6,225.1,6.8,-62.0,-53.6,0.0,0.0,0.0
LG1,01:06:2017,55737.000,15:28:57.000,-03,32.3080802,-64.8298470,282.4,0.0,0.0,339.9,0.97,226.0,7.0,0.0,1.0,6.5,224.7,5.3,-54.0,-54.6,0.0,0.0,0.0
LG1,01:06:2017,55737.500,15:28:57.500,-03,32.3080808,-64.8298478,281.8,0.0,0.0,1.6,0.19,225.9,7.0,0.0,0.2,6.5,224.7,5.3,-54.0,-54.6,0.0,0.0,0.0
LG1,01:06:2017,55738.000,15:28:58.000,-03,32.3080812,-64.8298492,280.8,0.0,0.0,263.1,0.70,225.8,7.0,0.0,0.7,6.5,224.7,6.9,-54.0,-54.9,0.0,0.0,0.0
LG1,01:06:2017,55738.500,15:28:58.500,-03,32.3080824,-64.8298480,279.6,0.0,0.0,355.4,0.23,225.7,7.0,0.0,0.2,6.5,224.7,6.9,-54.0,-54.9,0.0,0.0,0.0
LG1,01:06:2017,55739.000,15:28:59.000,-03,32.3080843,-64.8298489,278.1,0.0,0.0,26.9,0.62,225.5,7.0,0.0,0.6,6.5,224.8,6.6,-51.0,-54.7,0.0,0.0,0.0
LG1,01:06:2017,55739.500,15:28:59.500,-03,32.3080864,-64.8298503,277.1,0.0,0.0,312.6,1.01,225.4,7.0,0.0,1.0,6.5,224.8,6.6,-51.0,-54.7,0.0,0.0,0.0
LG1,01:06:2017,55740.000,15:29:00.000,-03,32.3080868,-64.8298510,275.4,0.0,0.0,341.0,0.76,225.2,7.0,0.0,0.8,6.6,225.0,7.0,-44.0,-54.2,0.0,0.0,0.0
LG1,01:06:2017,55740.500,15:29:00.500,-03,32.3080865,-64.8298517,274.3,0.0,0.0,224.2,0.64,225.1,7.0,0.0,0.6,6.6,225.0,7.0,-44.0,-54.2,0.0,0.0,0.0
LG1,01:06:2017,55741.000,15:29:01.000,-03,32.3080907,-64.8298513,272.2,0.0,0.0,9.1,0.64,225.0,7.0,0.0,0.6,6.7,224.8,6.7,-46.0,-53.7,0.0,0.0,0.0
LG1,01:06:2017,55741.500,15:29:01.500,-03,32.3080926,-64.8298529,271.2,0.0,0.0,353.6,1.94,224.8,7.0,0.0,1.9,6.7,224.8,6.7,-46.0,-53.7,0.0,0.0,0.0
LG1,01:06:2017,55742.000,15:29:02.000,-03,32.3080890,-64.8298542,270.0,0.0,0.0,224.8,1.11,224.7,6.9,0.0,1.1,6.6,225.6,7.2,-40.0,-52.2,0.0,0.0,0.0
LG1,01:06:2017,55742.500,15:29:02.500,-03,32.3080899,-64.8298549,268.7,0.0,0.0,181.2,2.06,224.6,6.9,0.0,2.1,6.6,225.6,7.2,-40.0,-52.2,0.0,0.0,0.0
LG1,01:06:2017,55743.000,15:29:03.000,-03,32.3080979,-64.8298563,266.7,0.0,0.0,345.0,3.07,224.5,6.9,0.0,3.1,6.8,224.6,6.6,-30.0,-52.1,0.0,0.0,0.0
LG1,01:06:2017,55743.500,15:29:03.500,-03,32.3080968,-64.8298559,265.5,0.0,0.0,4.0,1.98,224.4,6.9,0.0,2.0,6.8,224.6,6.6,-30.0,-52.1,0.0,0.0,0.0
LG1,01:06:2017,55744.000,15:29:04.000,-03,32.3080925,-64.8298576,264.4,0.0,0.0,182.6,2.51,224.3,6.9,0.0,2.5,6.6,226.4,7.2,-41.0,-49.2,0.0,0.0,0.0
LG1,01:06:2017,55744.500,15:29:04.500,-03,32.3080962,-64.8298594,263.4,0.0,0.0,247.6,1.11,224.2,6.9,0.0,1.1,6.6,226.4,7.2,-41.0,-49.2,0.0,0.0,0.0
LG1,01:06:2017,55745.000,15:29:05.000,-03,32.3080998,-64.8298603,261.8,0.0,0.0,354.6,2.94,224.1,6.9,0.0,3.0,6.8,225.6,6.3,-25.0,-48.7,0.0,0.0,0.0
LG1,01:06:2017,55745.500,15:29:05.500,-03,32.3080988,-64.8298605,260.6,0.0,0.0,225.6,0.39,224.1,6.9,0.0,0.4,6.8,225.6,6.3,-25.0,-48.7,0.0,0.0,0.0
LG1,01:06:2017,55746.000,15:29:06.000,-03,32.3081000,-64.8298620,258.9,0.0,0.0,203.1,0.47,224.0,6.9,0.0,0.5,6.7,225.8,6.7,-34.0,-47.1,0.0,0.0,0.0
LG1,01:06:2017,55746.500,15:29:06.500,-03,32.3081010,-64.8298637,257.8,0.0,0.0,296.7,0.93,224.0,6.9,0.0,0.9,6.7,225.8,6.7,-34.0,-47.1,0.0,0.0,0.0
LG1,01:06:2017,55747.000,15:29:07.000,-03,32.3081004,-64.8298632,255.5,0.0,0.0,207.4,0.25,224.0,6.9,0.0,0.3,6.7,226.0,6.7,-28.0,-45.1,0.0,0.0,0.0
