Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,55693.000,15:28:13.000,-03,32.3102291,-64.8347988,337.0,0.0,0.0,283.4,0.56,240.3,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55693.500,15:28:13.500,-03,32.3102308,-64.8347962,337.0,0.0,0.0,33.5,0.80,240.3,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55694.000,15:28:14.000,-03,32.3102315,-64.8347945,336.9,0.0,0.0,62.1,1.26,240.3,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55694.500,15:28:14.500,-03,32.3102314,-64.8347965,336.7,0.0,0.0,269.5,0.25,240.3,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55695.000,15:28:15.000,-03,32.3102321,-64.8347962,336.5,0.0,0.0,264.6,0.78,240.3,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55695.500,15:28:15.500,-03,32.3102341,-64.8347933,336.5,0.0,0.0,46.5,1.03,240.3,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55696.000,15:28:16.000,-03,32.3102348,-64.8347924,336.4,0.0,0.0,53.6,1.26,240.3,7.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55696.500,15:28:16.500,-03,32.3102346,-64.8347935,336.3,0.0,0.0,240.5,0.35,240.3,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55697.000,15:28:17.000,-03,32.3102358,-64.8347929,336.3,0.0,0.0,299.8,0.23,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55697.500,15:28:17.500,-03,32.3102373,-64.8347915,336.3,0.0,0.0,38.2,0.93,240.3,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55698.000,15:28:18.000,-03,32.3102377,-64.8347911,336.2,0.0,0.0,34.8,0.39,240.3,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55698.500,15:28:18.500,-03,32.3102379,-64.8347904,336.0,0.0,0.0,102.3,0.12,240.3,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55699.000,15:28:19.000,-03,32.3102392,-64.8347893,335.9,0.0,0.0,44.1,0.31,240.3,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55699.500,15:28:19.500,-03,32.3102411,-64.8347884,335.8,0.0,0.0,25.5,1.05,240.3,7.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55700.000,15:28:20.000,-03,32.3102413,-64.8347890,335.7,0.0,0.0,9.3,0.56,240.3,7.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55700.500,15:28:20.500,-03,32.3102410,-64.8347886,335.6,0.0,0.0,232.5,0.45,240.3,7.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55701.000,15:28:21.000,-03,32.3102425,-64.8347857,335.7,0.0,0.0,70.4,0.87,240.3,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55701.500,15:28:21.500,-03,32.3102440,-64.8347855,335.7,0.0,0.0,49.0,1.38,240.3,7.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55702.000,15:28:22.000,-03,32.3102445,-64.8347867,335.4,0.0,0.0,305.6,0.82,240.3,7.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55702.500,15:28:22.500,-03,32.3102449,-64.8347856,335.3,0.0,0.0,297.2,0.23,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55703.000,15:28:23.000,-03,32.3102458,-64.8347837,335.3,0.0,0.0,66.9,0.91,240.3,7.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55703.500,15:28:23.500,-03,32.3102466,-64.8347832,335.4,0.0,0.0,50.2,0.60,240.3,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55704.000,15:28:24.000,-03,32.3102477,-64.8347834,335.5,0.0,0.0,352.6,0.43,240.3,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55704.500,15:28:24.500,-03,32.3102484,-64.8347835,335.5,0.0,0.0,346.9,0.41,240.3,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55705.000,15:28:25.000,-03,32.3102492,-64.8347819,335.4,0.0,0.0,19.2,0.25,240.3,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55705.500,15:28:25.500,-03,32.3102501,-64.8347802,335.5,0.0,0.0,61.6,0.99,240.3,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55706.000,15:28:26.000,-03,32.3102504,-64.8347815,335.5,0.0,0.0,19.8,0.27,240.3,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55706.500,15:28:26.500,-03,32.3102511,-64.8347816,335.4,0.0,0.0,271.3,0.72,240.3,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55707.000,15:28:27.000,-03,32.3102527,-64.8347786,335.4,0.0,0.0,54.3,1.01,240.3,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55707.500,15:28:27.500,-03,32.3102538,-64.8347781,335.5,0.0,0.0,54.3,1.09,240.3,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55708.000,15:28:28.000,-03,32.3102542,-64.8347787,335.3,0.0,0.0,305.6,0.54,240.3,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55708.500,15:28:28.500,-03,32.3102540,-64.8347779,335.0,0.0,0.0,162.3,0.12,240.3,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55709.000,15:28:29.000,-03,32.3102553,-64.8347768,335.0,0.0,0.0,74.6,0.23,240.3,7.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55709.500,15:28:29.500,-03,32.3102574,-64.8347760,335.2,0.0,0.0,30.1,1.11,240.3,7.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55710.000,15:28:30.000,-03,32.3102580,-64.8347759,335.3,0.0,0.0,5.9,0.62,239.7,7.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55710.500,15:28:30.500,-03,32.3102577,-64.8347749,334.9,0.0,0.0,108.7,0.14,238.9,7.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55711.000,15:28:31.000,-03,32.3102580,-64.8347743,334.7,0.0,0.0,135.0,0.33,237.9,7.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55711.500,15:28:31.500,-03,32.3102601,-64.8347737,335.0,0.0,0.0,9.0,0.54,236.9,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55712.000,15:28:32.000,-03,32.3102619,-64.8347717,335.2,0.0,0.0,32.9,1.19,236.0,7.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55712.500,15:28:32.500,-03,32.3102616,-64.8347721,335.0,0.0,0.0,51.1,0.74,235.0,7.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55713.000,15:28:33.000,-03,32.3102608,-64.8347734,334.9,0.0,0.0,233.5,1.01,233.8,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55713.500,15:28:33.500,-03,32.3102632,-64.8347706,335.0,0.0,0.0,46.6,0.33,232.8,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55714.000,15:28:34.000,-03,32.3102651,-64.8347696,335.3,0.0,0.0,39.6,1.87,231.5,7.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55714.500,15:28:34.500,-03,32.3102649,-64.8347705,335.5,0.0,0.0,316.8,0.31,230.2,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55715.000,15:28:35.000,-03,32.3102647,-64.8347707,335.3,0.0,0.0,210.3,0.31,229.2,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55715.500,15:28:35.500,-03,32.3102660,-64.8347696,335.3,0.0,0.0,345.8,0.14,227.9,7.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55716.000,15:28:36.000,-03,32.3102680,-64.8347671,335.2,0.0,0.0,40.6,1.36,227.0,7.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55716.500,15:28:36.500,-03,32.3102681,-64.8347679,335.2,0.0,0.0,44.5,0.76,225.9,7.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55717.000,15:28:37.000,-03,32.3102679,-64.8347693,335.4,0.0,0.0,249.5,0.91,224.8,7.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55717.500,15:28:37.500,-03,32.3102697,-64.8347665,335.3,0.0,0.0,33.5,0.52,224.1,7.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55718.000,15:28:38.000,-03,32.3102710,-64.8347646,335.0,0.0,0.0,54.6,1.50,223.4,7.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55718.500,15:28:38.500,-03,32.3102711,-64.8347664,334.9,0.0,0.0,15.9,0.25,222.6,7.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55719.000,15:28:39.000,-03,32.3102719,-64.8347666,335.1,0.0,0.0,269.1,0.91,222.1,7.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55719.500,15:28:39.500,-03,32.3102734,-64.8347628,335.1,0.0,0.0,55.7,1.28,221.5,7.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55720.000,15:28:40.000,-03,32.3102739,-64.8347620,335.1,0.0,0.0,75.8,1.38,221.1,7.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55720.500,15:28:40.500,-03,32.3102746,-64.8347645,335.3,0.0,0.0,276.2,0.80,220.9,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55721.000,15:28:41.000,-03,32.3102752,-64.8347645,335.3,0.0,0.0,300.3,0.82,220.6,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55721.500,15:28:41.500,-03,32.3102758,-64.8347619,335.2,0.0,0.0,81.3,0.56,220.5,7.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55722.000,15:28:42.000,-03,32.3102773,-64.8347597,335.3,0.0,0.0,74.2,1.21,220.5,7.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55722.500,15:28:42.500,-03,32.3102785,-64.8347606,335.4,0.0,0.0,26.7,0.78,220.6,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55723.000,15:28:43.000,-03,32.3102784,-64.8347616,335.2,0.0,0.0,277.9,0.78,220.7,7.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55723.500,15:28:43.500,-03,32.3102789,-64.8347599,335.0,0.0,0.0,194.9,0.14,220.9,7.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55724.000,15:28:44.000,-03,32.3102806,-64.8347572,335.1,0.0,0.0,65.3,1.24,221.2,7.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55724.500,15:28:44.500,-03,32.3102817,-64.8347578,335.2,0.0,0.0,35.0,0.91,221.5,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55725.000,15:28:45.000,-03,32.3102822,-64.8347586,335.1,0.0,0.0,287.1,0.80,221.8,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55725.500,15:28:45.500,-03,32.3102828,-64.8347568,335.0,0.0,0.0,47.1,0.41,222.1,7.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55726.000,15:28:46.000,-03,32.3102833,-64.8347557,334.9,0.0,0.0,81.3,0.54,222.5,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55726.500,15:28:46.500,-03,32.3102849,-64.8347551,335.0,0.0,0.0,29.1,0.52,222.9,7.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55727.000,15:28:47.000,-03,32.3102859,-64.8347558,335.3,0.0,0.0,8.9,0.80,223.3,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55727.500,15:28:47.500,-03,32.3102861,-64.8347552,335.4,0.0,0.0,270.4,0.35,223.7,7.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55728.000,15:28:48.000,-03,32.3102876,-64.8347529,335.5,0.0,0.0,64.9,0.93,224.1,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55728.500,15:28:48.500,-03,32.3102882,-64.8347534,335.5,0.0,0.0,32.3,0.84,224.4,7.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55729.000,15:28:49.000,-03,32.3102885,-64.8347539,335.4,0.0,0.0,257.1,0.60,224.8,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55729.500,15:28:49.500,-03,32.3102900,-64.8347524,335.4,0.0,0.0,41.1,0.33,225.1,7.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55730.000,15:28:50.000,-03,32.3102906,-64.8347522,335.5,0.0,0.0,37.3,0.80,225.3,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55730.500,15:28:50.500,-03,32.3102915,-64.8347508,335.6,0.0,0.0,265.9,0.19,225.6,7.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55731.000,15:28:51.000,-03,32.3102926,-64.8347498,335.5,0.0,0.0,57.8,1.01,225.8,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55731.500,15:28:51.500,-03,32.3102928,-64.8347510,335.5,0.0,0.0,332.4,0.21,226.0,7.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55732.000,15:28:52.000,-03,32.3102939,-64.8347505,335.6,0.0,0.0,281.4,0.41,226.1,7.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55732.500,15:28:52.500,-03,32.3102955,-64.8347473,335.7,0.0,0.0,55.3,1.09,226.2,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55733.000,15:28:53.000,-03,32.3102957,-64.8347473,335.6,0.0,0.0,68.8,1.07,226.3,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55733.500,15:28:53.500,-03,32.3102961,-64.8347483,335.2,0.0,0.0,264.0,0.89,226.4,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55734.000,15:28:54.000,-03,32.3102973,-64.8347469,335.1,0.0,0.0,336.7,0.21,226.4,7.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55734.500,15:28:54.500,-03,32.3102987,-64.8347458,335.2,0.0,0.0,50.8,0.97,226.4,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55735.000,15:28:55.000,-03,32.3102988,-64.8347459,335.3,0.0,0.0,333.8,0.31,226.4,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55735.500,15:28:55.500,-03,32.3102997,-64.8347436,334.8,0.0,0.0,126.0,0.39,226.3,7.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55736.000,15:28:56.000,-03,32.3103015,-64.8347428,334.3,0.0,0.0,45.0,1.03,226.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55736.500,15:28:56.500,-03,32.3103018,-64.8347438,334.1,0.0,0.0,312.0,0.58,226.2,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55737.000,15:28:57.000,-03,32.3103022,-64.8347425,334.0,0.0,0.0,219.4,0.27,226.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55737.500,15:28:57.500,-03,32.3103038,-64.8347402,333.9,0.0,0.0,62.4,0.97,225.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55738.000,15:28:58.000,-03,32.3103050,-64.8347390,333.6,0.0,0.0,43.1,0.93,225.8,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55738.500,15:28:58.500,-03,32.3103056,-64.8347397,333.2,0.0,0.0,352.7,0.21,225.7,7.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55739.000,15:28:59.000,-03,32.3103057,-64.8347401,332.9,0.0,0.0,267.1,0.74,225.5,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55739.500,15:28:59.500,-03,32.3103067,-64.8347374,332.6,0.0,0.0,75.9,0.54,225.4,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55740.000,15:29:00.000,-03,32.3103086,-64.8347358,332.6,0.0,0.0,57.3,1.22,225.2,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55740.500,15:29:00.500,-03,32.3103092,-64.8347363,332.5,0.0,0.0,9.0,0.74,225.1,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55741.000,15:29:01.000,-03,32.3103089,-64.8347369,332.1,0.0,0.0,245.0,0.54,225.0,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55741.500,15:29:01.500,-03,32.3103102,-64.8347350,331.9,0.0,0.0,71.6,0.16,224.8,7.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55742.000,15:29:02.000,-03,32.3103122,-64.8347331,331.9,0.0,0.0,48.8,1.34,224.7,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55742.500,15:29:02.500,-03,32.3103125,-64.8347335,331.9,0.0,0.0,30.8,0.70,224.6,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55743.000,15:29:03.000,-03,32.3103128,-64.8347333,331.7,0.0,0.0,238.8,0.37,224.5,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55743.500,15:29:03.500,-03,32.3103144,-64.8347318,331.4,0.0,0.0,55.0,0.64,224.4,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55744.000,15:29:04.000,-03,32.3103158,-64.8347299,331.4,0.0,0.0,32.3,0.86,224.3,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55744.500,15:29:04.500,-03,32.3103165,-64.8347281,331.5,0.0,0.0,61.1,1.03,224.2,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55745.000,15:29:05.000,-03,32.3103171,-64.8347277,331.6,0.0,0.0,60.3,0.47,224.2,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55745.500,15:29:05.500,-03,32.3103185,-64.8347265,331.5,0.0,0.0,30.6,0.37,224.1,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55746.000,15:29:06.000,-03,32.3103199,-64.8347246,331.2,0.0,0.0,46.4,1.01,224.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55746.500,15:29:06.500,-03,32.3103201,-64.8347251,331.1,0.0,0.0,46.4,0.39,224.0,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55747.000,15:29:07.000,-03,32.3103210,-64.8347241,331.0,0.0,0.0,279.1,0.31,224.0,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55747.500,15:29:07.500,-03,32.3103221,-64.8347220,331.0,0.0,0.0,58.7,1.05,224.0,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55748.000,15:29:08.000,-03,32.3103228,-64.8347225,331.0,0.0,0.0,34.9,0.33,224.0,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
