Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,01:06:2017,52989.601,14:43:09.601,-03,32.3072233,-64.8471110,161.7,6.9,1.2,165.4,14.27,241.5,7.1,0.0,13.9,7.2,237.5,14.9,25.2,75.0,0.0,0.0,0.0
NZL,01:06:2017,52989.801,14:43:09.801,-03,32.3072104,-64.8471071,160.9,7.1,1.2,165.6,14.33,241.5,7.1,0.0,13.9,7.2,237.5,14.9,25.2,75.0,0.0,0.0,0.0
NZL,01:06:2017,52990.001,14:43:10.001,-03,32.3071975,-64.8471033,159.8,7.5,1.3,166.0,14.40,241.5,7.1,0.0,14.3,7.6,237.5,15.4,24.9,77.1,0.0,0.0,10.0
NZL,01:06:2017,52990.201,14:43:10.201,-03,32.3071846,-64.8470997,158.4,7.7,1.5,165.4,14.44,241.5,7.1,0.0,14.3,7.6,237.5,15.4,24.9,77.1,0.0,0.0,10.0
NZL,01:06:2017,52990.401,14:43:10.401,-03,32.3071716,-64.8470954,157.0,7.9,1.6,163.2,14.62,241.5,7.1,0.0,14.3,7.6,237.5,15.4,24.9,77.1,0.0,0.0,10.0
NZL,01:06:2017,52990.601,14:43:10.601,-03,32.3071587,-64.8470905,155.7,7.9,1.7,161.1,14.70,241.5,7.2,0.0,14.3,7.6,237.5,15.4,24.9,77.1,0.0,0.0,10.0
NZL,01:06:2017,52990.801,14:43:10.801,-03,32.3071458,-64.8470851,154.4,7.8,1.6,160.3,14.81,241.5,7.2,0.0,14.3,7.6,237.5,15.4,24.9,77.1,0.0,0.0,10.0
NZL,01:06:2017,52991.001,14:43:11.001,-03,32.3071327,-64.8470796,153.0,8.0,1.6,160.2,14.93,241.5,7.2,0.0,14.7,7.6,238.0,15.6,25.9,83.8,0.0,0.0,11.0
NZL,01:06:2017,52991.201,14:43:11.201,-03,32.3071195,-64.8470756,151.2,8.1,1.5,159.0,14.99,241.5,7.2,0.0,14.7,7.6,238.0,15.6,25.9,83.8,0.0,0.0,11.0
NZL,01:06:2017,52991.401,14:43:11.401,-03,32.3071065,-64.8470695,149.4,8.4,1.5,156.9,15.06,241.5,7.2,0.0,14.7,7.6,238.0,15.6,25.9,83.8,0.0,0.0,11.0
NZL,01:06:2017,52991.601,14:43:11.601,-03,32.3070937,-64.8470627,147.6,8.6,1.5,155.1,15.18,241.5,7.2,0.0,14.7,7.6,238.0,15.6,25.9,83.8,0.0,0.0,11.0
NZL,01:06:2017,52991.801,14:43:11.801,-03,32.3070809,-64.8470555,145.7,8.8,1.5,153.1,15.28,241.5,7.2,0.0,14.7,7.6,238.0,15.6,25.9,83.8,0.0,0.0,11.0
NZL,01:06:2017,52992.001,14:43:12.001,-03,32.3070685,-64.8470476,143.9,9.0,1.6,150.9,15.40,241.5,7.2,0.0,15.2,7.7,238.0,15.6,28.2,93.7,0.0,0.0,12.0
NZL,01:06:2017,52992.201,14:43:12.201,-03,32.3070548,-64.8470421,142.1,9.2,1.7,149.3,15.55,241.5,7.2,0.0,15.2,7.7,238.0,15.6,28.2,93.7,0.0,0.0,12.0
NZL,01:06:2017,52992.401,14:43:12.401,-03,32.3070425,-64.8470331,140.3,9.3,1.7,147.1,15.65,241.5,7.2,0.0,15.2,7.7,238.0,15.6,28.2,93.7,0.0,0.0,12.0
NZL,01:06:2017,52992.601,14:43:12.601,-03,32.3070304,-64.8470236,138.7,9.2,1.6,144.9,15.75,241.5,7.2,0.0,15.2,7.7,238.0,15.6,28.2,93.7,0.0,0.0,12.0
NZL,01:06:2017,52992.801,14:43:12.801,-03,32.3070186,-64.8470133,137.1,9.1,1.5,142.7,15.82,241.5,7.2,0.0,15.2,7.7,238.0,15.6,28.2,93.7,0.0,0.0,12.0
NZL,01:06:2017,52993.001,14:43:13.001,-03,32.3070071,-64.8470025,135.8,8.9,1.5,139.8,15.86,241.5,7.2,0.0,15.9,7.7,238.0,15.6,25.3,101.7,0.0,0.0,7.0
NZL,01:06:2017,52993.201,14:43:13.201,-03,32.3069940,-64.8469942,134.8,8.6,1.4,138.7,15.94,241.5,7.2,0.0,15.9,7.7,238.0,15.6,25.3,101.7,0.0,0.0,7.0
NZL,01:06:2017,52993.401,14:43:13.401,-03,32.3069830,-64.8469825,133.9,8.3,1.4,137.3,15.98,241.5,7.2,0.0,15.9,7.7,238.0,15.6,25.3,101.7,0.0,0.0,7.0
NZL,01:06:2017,52993.601,14:43:13.601,-03,32.3069723,-64.8469703,133.1,7.9,1.4,135.3,16.10,241.5,7.2,0.0,15.9,7.7,238.0,15.6,25.3,101.7,0.0,0.0,7.0
NZL,01:06:2017,52993.801,14:43:13.801,-03,32.3069618,-64.8469578,132.6,7.6,1.4,133.5,16.19,241.5,7.2,0.0,15.9,7.7,238.0,15.6,25.3,101.7,0.0,0.0,7.0
NZL,01:06:2017,52994.001,14:43:14.001,-03,32.3069515,-64.8469448,132.3,7.3,1.2,132.3,16.27,241.5,7.2,0.0,16.4,7.4,238.1,15.6,24.1,106.9,0.0,0.0,0.0
NZL,01:06:2017,52994.201,14:43:14.201,-03,32.3069396,-64.8469334,132.3,6.9,1.0,132.8,16.31,241.5,7.2,0.0,16.4,7.4,238.1,15.6,24.1,106.9,0.0,0.0,0.0
NZL,01:06:2017,52994.401,14:43:14.401,-03,32.3069292,-64.8469204,132.0,6.6,0.7,134.0,16.33,241.5,7.2,0.0,16.4,7.4,238.1,15.6,24.1,106.9,0.0,0.0,0.0
NZL,01:06:2017,52994.601,14:43:14.601,-03,32.3069187,-64.8469077,131.4,6.4,0.6,134.7,16.37,241.5,7.2,0.0,16.4,7.4,238.1,15.6,24.1,106.9,0.0,0.0,0.0
NZL,01:06:2017,52994.801,14:43:14.801,-03,32.3069080,-64.8468949,130.5,6.3,0.6,134.1,16.35,241.5,7.2,0.0,16.4,7.4,238.1,15.6,24.1,106.9,0.0,0.0,0.0
NZL,01:06:2017,52995.001,14:43:15.001,-03,32.3068976,-64.8468818,129.9,6.2,0.7,132.2,16.31,241.5,7.2,0.0,16.5,7.5,238.3,15.6,24.3,108.2,0.0,0.0,0.0
NZL,01:06:2017,52995.201,14:43:15.201,-03,32.3068863,-64.8468692,129.6,5.9,0.8,131.1,16.41,241.5,7.2,0.0,16.5,7.5,238.3,15.6,24.3,108.2,0.0,0.0,0.0
NZL,01:06:2017,52995.401,14:43:15.401,-03,32.3068763,-64.8468556,129.2,5.6,0.9,131.3,16.44,241.5,7.2,0.0,16.5,7.5,238.3,15.6,24.3,108.2,0.0,0.0,0.0
NZL,01:06:2017,52995.601,14:43:15.601,-03,32.3068661,-64.8468421,128.6,5.3,1.0,131.3,16.54,241.5,7.2,0.0,16.5,7.5,238.3,15.6,24.3,108.2,0.0,0.0,0.0
NZL,01:06:2017,52995.801,14:43:15.801,-03,32.3068561,-64.8468284,127.9,5.1,1.1,130.8,16.64,241.5,7.2,0.0,16.5,7.5,238.3,15.6,24.3,108.2,0.0,0.0,0.0
NZL,01:06:2017,52996.001,14:43:16.001,-03,32.3068459,-64.8468145,127.1,4.9,1.1,130.3,16.76,241.5,7.2,0.0,16.8,8.0,238.5,15.6,24.9,111.6,0.0,0.0,0.0
NZL,01:06:2017,52996.201,14:43:16.201,-03,32.3068349,-64.8468006,126.3,4.7,1.1,129.5,16.87,241.5,7.2,0.0,16.8,8.0,238.5,15.6,24.9,111.6,0.0,0.0,0.0
NZL,01:06:2017,52996.401,14:43:16.401,-03,32.3068250,-64.8467862,125.5,4.5,1.3,128.4,16.95,241.5,7.3,0.0,16.8,8.0,238.5,15.6,24.9,111.6,0.0,0.0,0.0
NZL,01:06:2017,52996.601,14:43:16.601,-03,32.3068153,-64.8467715,124.8,4.3,1.4,127.3,17.03,241.5,7.3,0.0,16.8,8.0,238.5,15.6,24.9,111.6,0.0,0.0,0.0
NZL,01:06:2017,52996.801,14:43:16.801,-03,32.3068059,-64.8467566,124.2,3.9,1.6,125.7,17.13,241.5,7.3,0.0,16.8,8.0,238.5,15.6,24.9,111.6,0.0,0.0,0.0
NZL,01:06:2017,52997.001,14:43:17.001,-03,32.3067967,-64.8467412,123.8,3.5,1.8,124.3,17.28,241.5,7.3,0.0,17.3,8.3,239.9,15.4,25.5,116.6,0.0,0.0,0.0
NZL,01:06:2017,52997.201,14:43:17.201,-03,32.3067868,-64.8467253,123.7,3.2,1.8,123.1,17.57,241.5,7.3,0.0,17.3,8.3,239.9,15.4,25.5,116.6,0.0,0.0,0.0
NZL,01:06:2017,52997.401,14:43:17.401,-03,32.3067779,-64.8467091,123.6,2.9,1.8,122.7,17.71,241.5,7.3,0.0,17.3,8.3,239.9,15.4,25.5,116.6,0.0,0.0,0.0
NZL,01:06:2017,52997.601,14:43:17.601,-03,32.3067690,-64.8466928,123.6,2.8,1.9,122.9,17.84,241.5,7.3,0.0,17.3,8.3,239.9,15.4,25.5,116.6,0.0,0.0,0.0
NZL,01:06:2017,52997.801,14:43:17.801,-03,32.3067599,-64.8466764,123.6,2.8,2.0,123.1,17.94,241.5,7.3,0.0,17.3,8.3,239.9,15.4,25.5,116.6,0.0,0.0,0.0
NZL,01:06:2017,52998.001,14:43:18.001,-03,32.3067507,-64.8466601,123.5,2.8,2.1,124.1,18.04,241.5,7.3,0.0,18.1,9.1,241.5,15.1,26.3,119.1,0.0,0.0,0.0
NZL,01:06:2017,52998.201,14:43:18.201,-03,32.3067408,-64.8466433,123.1,2.6,2.1,125.0,18.16,241.5,7.3,0.0,18.1,9.1,241.5,15.1,26.3,119.1,0.0,0.0,0.0
NZL,01:06:2017,52998.401,14:43:18.401,-03,32.3067312,-64.8466269,122.4,2.5,2.0,124.3,18.27,241.5,7.3,0.0,18.1,9.1,241.5,15.1,26.3,119.1,0.0,0.0,0.0
NZL,01:06:2017,52998.601,14:43:18.601,-03,32.3067217,-64.8466104,121.8,2.4,1.9,123.9,18.29,241.5,7.3,0.0,18.1,9.1,241.5,15.1,26.3,119.1,0.0,0.0,0.0
NZL,01:06:2017,52998.801,14:43:18.801,-03,32.3067123,-64.8465937,121.1,2.1,1.8,122.8,18.31,241.5,7.3,0.0,18.1,9.1,241.5,15.1,26.3,119.1,0.0,0.0,0.0
NZL,01:06:2017,52999.001,14:43:19.001,-03,32.3067033,-64.8465767,120.6,1.8,1.9,121.3,18.37,241.5,7.3,0.0,18.4,9.6,244.0,14.8,26.9,123.5,0.0,0.0,0.0
NZL,01:06:2017,52999.201,14:43:19.201,-03,32.3066940,-64.8465594,120.4,1.5,2.1,120.0,18.47,241.5,7.3,0.0,18.4,9.6,244.0,14.8,26.9,123.5,0.0,0.0,0.0
NZL,01:06:2017,52999.401,14:43:19.401,-03,32.3066856,-64.8465417,120.5,1.1,2.3,119.0,18.60,241.5,7.3,0.0,18.4,9.6,244.0,14.8,26.9,123.5,0.0,0.0,0.0
NZL,01:06:2017,52999.601,14:43:19.601,-03,32.3066771,-64.8465238,120.7,0.7,2.6,119.3,18.76,241.5,7.3,0.0,18.4,9.6,244.0,14.8,26.9,123.5,0.0,0.0,0.0
NZL,01:06:2017,52999.801,14:43:19.801,-03,32.3066686,-64.8465060,120.9,0.3,2.8,119.5,18.91,241.5,7.3,0.0,18.4,9.6,244.0,14.8,26.9,123.5,0.0,0.0,0.0
NZL,01:06:2017,53000.001,14:43:20.001,-03,32.3066598,-64.8464879,121.0,0.0,3.0,119.5,18.99,241.5,7.3,0.0,19.0,9.7,245.9,14.5,27.2,126.1,0.0,0.0,0.0
NZL,01:06:2017,53000.201,14:43:20.201,-03,32.3066510,-64.8464695,121.1,-0.2,3.1,119.9,19.17,241.5,7.3,0.0,19.0,9.7,245.9,14.5,27.2,126.1,0.0,0.0,0.0
NZL,01:06:2017,53000.401,14:43:20.401,-03,32.3066422,-64.8464513,121.3,-0.5,3.2,119.9,19.28,241.5,7.3,0.0,19.0,9.7,245.9,14.5,27.2,126.1,0.0,0.0,0.0
NZL,01:06:2017,53000.601,14:43:20.601,-03,32.3066333,-64.8464330,121.5,-0.7,3.3,119.7,19.38,241.5,7.3,0.0,19.0,9.7,245.9,14.5,27.2,126.1,0.0,0.0,0.0
NZL,01:06:2017,53000.801,14:43:20.801,-03,32.3066243,-64.8464145,121.9,-0.9,3.4,119.5,19.56,241.5,7.3,0.0,19.0,9.7,245.9,14.5,27.2,126.1,0.0,0.0,0.0
NZL,01:06:2017,53001.001,14:43:21.001,-03,32.3066153,-64.8463958,122.4,-1.0,3.5,119.7,19.75,241.5,7.3,0.0,19.5,9.5,247.2,14.5,27.0,126.4,0.0,0.0,0.0
NZL,01:06:2017,53001.201,14:43:21.201,-03,32.3066065,-64.8463767,123.0,-1.0,3.4,120.2,19.89,241.5,7.3,0.0,19.5,9.5,247.2,14.5,27.0,126.4,0.0,0.0,0.0
NZL,01:06:2017,53001.401,14:43:21.401,-03,32.3065971,-64.8463580,123.7,-1.0,3.3,121.7,19.98,241.5,7.3,0.0,19.5,9.5,247.2,14.5,27.0,126.4,0.0,0.0,0.0
NZL,01:06:2017,53001.601,14:43:21.601,-03,32.3065871,-64.8463395,124.0,-0.9,3.1,123.3,20.04,241.5,7.3,0.0,19.5,9.5,247.2,14.5,27.0,126.4,0.0,0.0,0.0
NZL,01:06:2017,53001.801,14:43:21.801,-03,32.3065766,-64.8463213,124.1,-0.8,2.9,124.3,20.06,241.5,7.3,0.0,19.5,9.5,247.2,14.5,27.0,126.4,0.0,0.0,0.0
NZL,01:06:2017,53002.001,14:43:22.001,-03,32.3065661,-64.8463032,123.9,-0.7,2.7,124.6,20.12,241.5,7.4,0.0,19.9,9.5,248.7,14.6,26.8,124.7,0.0,0.0,0.0
NZL,01:06:2017,53002.201,14:43:22.201,-03,32.3065561,-64.8462850,123.7,-0.6,2.4,124.4,20.14,241.5,7.4,0.0,19.9,9.5,248.7,14.6,26.8,124.7,0.0,0.0,0.0
NZL,01:06:2017,53002.401,14:43:22.401,-03,32.3065456,-64.8462668,123.5,-0.5,2.2,124.2,20.10,241.5,7.4,0.0,19.9,9.5,248.7,14.6,26.8,124.7,0.0,0.0,0.0
NZL,01:06:2017,53002.601,14:43:22.601,-03,32.3065351,-64.8462487,123.1,-0.4,2.1,124.1,20.04,241.5,7.4,0.0,19.9,9.5,248.7,14.6,26.8,124.7,0.0,0.0,0.0
NZL,01:06:2017,53002.801,14:43:22.801,-03,32.3065248,-64.8462304,122.9,-0.3,2.0,123.3,20.10,241.5,7.4,0.0,19.9,9.5,248.7,14.6,26.8,124.7,0.0,0.0,0.0
NZL,01:06:2017,53003.001,14:43:23.001,-03,32.3065146,-64.8462120,122.7,-0.1,1.9,122.9,20.12,241.5,7.4,0.0,20.0,8.9,250.4,14.6,26.1,127.5,0.0,0.0,0.0
NZL,01:06:2017,53003.201,14:43:23.201,-03,32.3065044,-64.8461940,122.4,0.0,1.8,123.0,20.10,241.5,7.4,0.0,20.0,8.9,250.4,14.6,26.1,127.5,0.0,0.0,0.0
NZL,01:06:2017,53003.401,14:43:23.401,-03,32.3064943,-64.8461755,122.1,0.2,1.7,122.3,20.10,241.5,7.4,0.0,20.0,8.9,250.4,14.6,26.1,127.5,0.0,0.0,0.0
NZL,01:06:2017,53003.601,14:43:23.601,-03,32.3064844,-64.8461571,122.0,0.4,1.7,122.2,19.94,241.5,7.4,0.0,20.0,8.9,250.4,14.6,26.1,127.5,0.0,0.0,0.0
NZL,01:06:2017,53003.801,14:43:23.801,-03,32.3064744,-64.8461387,121.6,0.8,1.6,123.1,19.90,241.5,7.4,0.0,20.0,8.9,250.4,14.6,26.1,127.5,0.0,0.0,0.0
NZL,01:06:2017,53004.001,14:43:24.001,-03,32.3064642,-64.8461207,120.8,1.2,1.5,124.4,19.89,241.5,7.4,0.0,19.8,8.2,250.8,14.9,25.0,129.1,0.0,0.0,8.0
NZL,01:06:2017,53004.201,14:43:24.201,-03,32.3064530,-64.8461040,119.3,2.0,1.2,125.2,19.85,241.5,7.4,0.0,19.8,8.2,250.8,14.9,25.0,129.1,0.0,0.0,8.0
NZL,01:06:2017,53004.401,14:43:24.401,-03,32.3064424,-64.8460864,117.3,2.9,1.0,124.9,19.69,241.5,7.4,0.0,19.8,8.2,250.8,14.9,25.0,129.1,0.0,0.0,8.0
NZL,01:06:2017,53004.601,14:43:24.601,-03,32.3064322,-64.8460686,114.9,3.9,1.0,123.4,19.56,241.5,7.4,0.0,19.8,8.2,250.8,14.9,25.0,129.1,0.0,0.0,8.0
NZL,01:06:2017,53004.801,14:43:24.801,-03,32.3064225,-64.8460507,112.3,4.9,1.2,121.8,19.48,241.5,7.4,0.0,19.8,8.2,250.8,14.9,25.0,129.1,0.0,0.0,8.0
