Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,52984.600,14:43:04.600,-03,32.3093563,-64.8408832,265.3,4.0,1.7,36.9,10.77,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52984.800,14:43:04.800,-03,32.3093643,-64.8408757,265.4,4.0,1.9,38.6,11.04,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52985.000,14:43:05.000,-03,32.3093724,-64.8408678,265.5,4.1,1.9,38.5,11.06,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52985.200,14:43:05.200,-03,32.3093804,-64.8408597,265.3,4.4,1.9,41.0,11.39,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52985.400,14:43:05.400,-03,32.3093886,-64.8408514,265.0,4.5,2.2,41.4,11.60,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52985.600,14:43:05.600,-03,32.3093966,-64.8408428,264.4,4.7,2.6,40.8,11.51,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52985.800,14:43:05.800,-03,32.3094047,-64.8408340,263.8,4.8,3.0,42.1,11.68,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52986.000,14:43:06.000,-03,32.3094130,-64.8408251,263.3,4.8,3.3,43.0,12.03,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52986.200,14:43:06.200,-03,32.3094213,-64.8408160,263.2,4.8,3.6,43.8,12.15,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52986.400,14:43:06.400,-03,32.3094296,-64.8408067,263.3,4.7,3.8,43.2,12.29,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52986.600,14:43:06.600,-03,32.3094379,-64.8407974,263.6,4.5,4.0,43.3,12.36,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52986.800,14:43:06.800,-03,32.3094464,-64.8407879,264.2,4.4,4.1,43.9,12.54,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52987.000,14:43:07.000,-03,32.3094550,-64.8407784,265.1,4.2,4.1,43.3,12.56,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52987.200,14:43:07.200,-03,32.3094634,-64.8407687,266.2,4.0,4.1,43.1,12.56,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52987.400,14:43:07.400,-03,32.3094720,-64.8407589,267.3,3.7,4.1,43.4,12.62,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52987.600,14:43:07.600,-03,32.3094804,-64.8407490,268.3,3.5,4.2,44.3,12.73,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52987.800,14:43:07.800,-03,32.3094889,-64.8407391,268.8,3.7,4.2,45.1,12.93,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52988.000,14:43:08.000,-03,32.3094974,-64.8407290,269.2,4.3,4.5,45.2,12.87,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52988.200,14:43:08.200,-03,32.3095057,-64.8407190,269.2,4.6,4.8,45.9,13.06,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52988.400,14:43:08.400,-03,32.3095140,-64.8407088,269.2,4.4,5.2,46.3,13.08,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52988.600,14:43:08.600,-03,32.3095223,-64.8406986,269.2,4.3,5.4,46.0,12.91,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52988.800,14:43:08.800,-03,32.3095306,-64.8406884,269.2,4.1,5.5,46.1,12.81,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52989.000,14:43:09.000,-03,32.3095389,-64.8406781,269.0,3.9,5.5,46.0,12.75,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52989.200,14:43:09.200,-03,32.3095471,-64.8406677,268.8,3.7,5.5,45.8,12.83,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52989.400,14:43:09.400,-03,32.3095552,-64.8406574,268.7,3.5,5.5,47.0,12.91,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52989.600,14:43:09.600,-03,32.3095634,-64.8406470,268.8,3.5,5.5,47.2,12.95,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52989.800,14:43:09.800,-03,32.3095715,-64.8406367,269.0,3.5,5.4,47.3,12.89,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52990.000,14:43:10.000,-03,32.3095798,-64.8406264,269.3,3.5,5.3,47.3,12.98,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52990.200,14:43:10.200,-03,32.3095878,-64.8406161,269.7,3.5,5.3,47.0,12.93,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52990.400,14:43:10.400,-03,32.3095959,-64.8406059,270.2,3.4,5.2,47.3,12.73,241.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52990.600,14:43:10.600,-03,32.3096040,-64.8405956,270.9,3.3,5.2,47.1,12.81,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52990.800,14:43:10.800,-03,32.3096119,-64.8405853,271.6,3.2,5.3,47.3,12.71,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52991.000,14:43:11.000,-03,32.3096199,-64.8405750,272.3,3.2,5.5,47.2,12.69,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52991.200,14:43:11.200,-03,32.3096278,-64.8405647,272.8,3.1,5.8,48.0,12.65,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52991.400,14:43:11.400,-03,32.3096355,-64.8405545,273.2,2.9,6.0,48.7,12.62,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52991.600,14:43:11.600,-03,32.3096432,-64.8405443,273.6,2.8,6.2,48.9,12.56,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52991.800,14:43:11.800,-03,32.3096508,-64.8405341,273.8,2.5,6.4,49.0,12.46,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52992.000,14:43:12.000,-03,32.3096581,-64.8405239,273.8,2.2,6.3,49.2,12.29,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52992.200,14:43:12.200,-03,32.3096654,-64.8405138,273.8,1.8,6.1,49.6,12.13,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52992.400,14:43:12.400,-03,32.3096725,-64.8405037,273.7,1.5,5.9,49.7,12.05,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52992.600,14:43:12.600,-03,32.3096796,-64.8404937,273.7,1.4,5.7,49.9,11.82,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52992.800,14:43:12.800,-03,32.3096865,-64.8404837,273.7,1.4,5.6,50.5,11.84,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52993.000,14:43:13.000,-03,32.3096933,-64.8404737,273.9,1.4,5.6,51.1,11.66,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52993.200,14:43:13.200,-03,32.3097000,-64.8404639,274.1,1.3,5.6,51.9,11.64,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52993.400,14:43:13.400,-03,32.3097065,-64.8404541,274.4,1.5,5.8,51.6,11.51,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52993.600,14:43:13.600,-03,32.3097130,-64.8404444,274.9,1.8,6.2,51.6,11.39,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52993.800,14:43:13.800,-03,32.3097194,-64.8404348,275.4,2.0,6.6,52.0,11.16,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52994.000,14:43:14.000,-03,32.3097257,-64.8404253,275.9,2.3,7.0,51.6,11.02,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52994.200,14:43:14.200,-03,32.3097320,-64.8404160,276.5,2.6,7.4,51.6,10.89,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52994.400,14:43:14.400,-03,32.3097382,-64.8404067,277.3,2.8,7.8,51.2,10.67,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52994.600,14:43:14.600,-03,32.3097445,-64.8403977,278.2,2.9,8.0,50.8,10.77,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52994.800,14:43:14.800,-03,32.3097508,-64.8403889,279.3,2.9,8.3,50.2,10.48,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52995.000,14:43:15.000,-03,32.3097570,-64.8403802,280.3,2.6,8.6,49.9,10.46,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52995.200,14:43:15.200,-03,32.3097632,-64.8403719,281.2,2.4,8.9,49.2,10.28,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52995.400,14:43:15.400,-03,32.3097694,-64.8403638,281.9,2.4,9.4,48.5,10.13,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52995.600,14:43:15.600,-03,32.3097756,-64.8403560,282.6,2.5,9.8,47.7,9.86,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52995.800,14:43:15.800,-03,32.3097819,-64.8403486,283.2,2.4,10.3,46.1,9.62,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52996.000,14:43:16.000,-03,32.3097881,-64.8403415,283.7,2.5,10.9,44.4,9.43,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52996.200,14:43:16.200,-03,32.3097943,-64.8403349,284.1,2.6,11.4,42.8,9.10,241.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52996.400,14:43:16.400,-03,32.3098007,-64.8403287,284.4,2.8,11.9,40.5,8.98,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52996.600,14:43:16.600,-03,32.3098070,-64.8403228,284.7,2.8,12.3,38.2,8.73,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52996.800,14:43:16.800,-03,32.3098134,-64.8403175,284.8,2.8,12.5,36.4,8.57,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52997.000,14:43:17.000,-03,32.3098200,-64.8403127,285.0,2.7,12.6,33.9,8.30,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52997.200,14:43:17.200,-03,32.3098267,-64.8403083,285.2,2.8,12.7,31.0,8.26,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52997.400,14:43:17.400,-03,32.3098334,-64.8403046,285.2,3.1,12.7,27.7,8.09,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52997.600,14:43:17.600,-03,32.3098403,-64.8403012,285.4,3.4,12.7,23.5,7.95,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52997.800,14:43:17.800,-03,32.3098473,-64.8402984,285.6,3.6,12.6,19.8,8.01,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52998.000,14:43:18.000,-03,32.3098546,-64.8402962,285.8,3.8,12.5,16.6,8.09,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52998.200,14:43:18.200,-03,32.3098620,-64.8402944,286.0,4.1,12.5,12.1,8.07,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52998.400,14:43:18.400,-03,32.3098695,-64.8402932,286.2,4.5,12.5,8.6,8.14,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52998.600,14:43:18.600,-03,32.3098774,-64.8402925,286.3,4.8,12.5,6.1,8.36,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52998.800,14:43:18.800,-03,32.3098854,-64.8402923,286.4,5.0,12.4,2.5,8.51,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52999.000,14:43:19.000,-03,32.3098938,-64.8402927,286.7,5.2,12.2,0.0,8.81,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52999.200,14:43:19.200,-03,32.3099024,-64.8402935,287.0,5.4,11.9,356.4,9.06,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52999.400,14:43:19.400,-03,32.3099113,-64.8402947,287.2,5.6,11.3,354.0,9.39,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52999.600,14:43:19.600,-03,32.3099204,-64.8402964,287.5,5.9,10.7,351.7,9.76,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52999.800,14:43:19.800,-03,32.3099300,-64.8402985,288.1,6.8,10.2,350.6,10.24,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53000.000,14:43:20.000,-03,32.3099399,-64.8403010,288.7,7.9,10.0,348.5,10.73,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53000.200,14:43:20.200,-03,32.3099503,-64.8403039,289.3,9.2,9.9,347.4,11.35,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53000.400,14:43:20.400,-03,32.3099612,-64.8403071,289.9,10.5,9.7,346.3,11.78,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53000.600,14:43:20.600,-03,32.3099728,-64.8403103,290.4,11.8,9.5,345.6,12.48,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53000.800,14:43:20.800,-03,32.3099849,-64.8403140,291.3,13.0,9.3,346.0,13.12,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53001.000,14:43:21.000,-03,32.3099979,-64.8403178,292.3,13.9,9.4,345.8,13.90,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53001.200,14:43:21.200,-03,32.3100114,-64.8403217,293.4,14.6,9.4,346.4,14.66,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53001.400,14:43:21.400,-03,32.3100258,-64.8403258,294.4,15.2,9.4,346.0,15.53,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53001.600,14:43:21.600,-03,32.3100409,-64.8403299,295.6,15.5,9.4,346.7,16.29,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53001.800,14:43:21.800,-03,32.3100567,-64.8403340,296.9,15.6,9.4,347.6,17.18,241.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53002.000,14:43:22.000,-03,32.3100734,-64.8403381,298.3,15.5,9.4,348.1,17.92,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53002.200,14:43:22.200,-03,32.3100908,-64.8403421,299.7,15.2,9.5,348.2,18.84,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53002.400,14:43:22.400,-03,32.3101091,-64.8403461,301.3,14.7,9.6,349.1,19.56,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53002.600,14:43:22.600,-03,32.3101280,-64.8403501,303.2,13.9,9.8,349.6,20.33,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53002.800,14:43:22.800,-03,32.3101477,-64.8403541,305.1,12.9,10.0,350.1,21.11,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53003.000,14:43:23.000,-03,32.3101681,-64.8403580,306.6,12.2,10.1,350.5,21.77,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53003.200,14:43:23.200,-03,32.3101891,-64.8403619,308.8,11.4,10.2,350.8,22.53,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53003.400,14:43:23.400,-03,32.3102108,-64.8403658,310.6,10.9,10.3,351.0,23.33,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53003.600,14:43:23.600,-03,32.3102330,-64.8403698,312.5,10.6,10.1,351.5,24.03,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53003.800,14:43:23.800,-03,32.3102558,-64.8403736,314.2,10.3,9.9,351.6,24.67,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53004.000,14:43:24.000,-03,32.3102792,-64.8403776,315.8,9.8,9.5,351.6,25.17,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53004.200,14:43:24.200,-03,32.3103031,-64.8403814,317.2,9.4,9.0,351.9,25.70,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53004.400,14:43:24.400,-03,32.3103274,-64.8403852,318.6,8.8,8.3,352.2,26.20,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53004.600,14:43:24.600,-03,32.3103522,-64.8403890,319.8,8.2,7.6,352.6,26.67,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53004.800,14:43:24.800,-03,32.3103774,-64.8403927,320.6,7.7,7.1,352.7,27.04,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53005.000,14:43:25.000,-03,32.3104029,-64.8403965,321.1,7.3,6.8,352.9,27.49,241.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
