Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,57872.396,16:04:32.396,-03,32.3070105,-64.8461520,10.5,-1.7,-0.3,8.3,8.79,246.8,6.8,0.0,8.9,5.2,250.7,7.8,-40.7,-119.7,0.0,0.0,0.0
GBR,01:06:2017,57872.596,16:04:32.596,-03,32.3070187,-64.8461507,11.0,-1.2,-0.3,7.9,8.83,246.8,6.8,0.0,8.9,5.2,250.7,7.8,-40.7,-119.7,0.0,0.0,0.0
GBR,01:06:2017,57872.796,16:04:32.796,-03,32.3070268,-64.8461493,11.5,-0.8,-0.3,7.2,8.83,246.8,6.8,0.0,8.9,5.2,250.7,7.8,-40.7,-119.7,0.0,0.0,0.0
GBR,01:06:2017,57872.996,16:04:32.996,-03,32.3070348,-64.8461482,12.1,-0.6,-0.3,7.2,8.77,246.8,6.8,0.0,8.5,5.2,250.4,7.5,-42.9,-120.0,0.0,0.0,0.0
GBR,01:06:2017,57873.196,16:04:33.196,-03,32.3070425,-64.8461477,12.7,-0.5,-0.4,7.7,8.75,246.8,6.8,0.0,8.5,5.2,250.4,7.5,-42.9,-120.0,0.0,0.0,0.0
GBR,01:06:2017,57873.396,16:04:33.396,-03,32.3070505,-64.8461463,13.2,-0.7,-0.5,8.3,8.73,246.8,6.8,0.0,8.5,5.2,250.4,7.5,-42.9,-120.0,0.0,0.0,0.0
GBR,01:06:2017,57873.596,16:04:33.596,-03,32.3070586,-64.8461449,13.6,-1.0,-0.7,8.9,8.71,246.8,6.8,0.0,8.5,5.2,250.4,7.5,-42.9,-120.0,0.0,0.0,0.0
GBR,01:06:2017,57873.796,16:04:33.796,-03,32.3070664,-64.8461434,14.1,-1.3,-0.9,9.7,8.59,246.8,6.8,0.0,8.5,5.2,250.4,7.5,-42.9,-120.0,0.0,0.0,0.0
GBR,01:06:2017,57873.996,16:04:33.996,-03,32.3070743,-64.8461417,14.5,-1.4,-1.0,10.8,8.51,246.8,6.8,0.0,8.4,5.3,250.1,7.4,-43.6,-120.7,0.0,0.0,0.0
GBR,01:06:2017,57874.196,16:04:34.196,-03,32.3070815,-64.8461411,15.0,-1.2,-1.0,11.2,8.42,246.8,6.8,0.0,8.4,5.3,250.1,7.4,-43.6,-120.7,0.0,0.0,0.0
GBR,01:06:2017,57874.396,16:04:34.396,-03,32.3070892,-64.8461393,15.6,-0.9,-1.0,11.3,8.32,246.8,6.8,0.0,8.4,5.3,250.1,7.4,-43.6,-120.7,0.0,0.0,0.0
GBR,01:06:2017,57874.596,16:04:34.596,-03,32.3070967,-64.8461375,16.3,-0.6,-1.0,11.1,8.32,246.8,6.8,0.0,8.4,5.3,250.1,7.4,-43.6,-120.7,0.0,0.0,0.0
GBR,01:06:2017,57874.796,16:04:34.796,-03,32.3071043,-64.8461358,17.0,-0.4,-0.9,11.4,8.28,246.8,6.8,0.0,8.4,5.3,250.1,7.4,-43.6,-120.7,0.0,0.0,0.0
GBR,01:06:2017,57874.996,16:04:34.996,-03,32.3071118,-64.8461339,17.8,-0.5,-0.9,12.0,8.22,246.8,6.8,0.0,8.1,5.3,249.6,6.8,-45.9,-124.3,0.0,0.0,0.0
GBR,01:06:2017,57875.196,16:04:35.196,-03,32.3071188,-64.8461337,18.6,-0.8,-0.8,12.4,8.09,246.8,6.8,0.0,8.1,5.3,249.6,6.8,-45.9,-124.3,0.0,0.0,0.0
GBR,01:06:2017,57875.396,16:04:35.396,-03,32.3071260,-64.8461317,19.4,-1.2,-0.6,13.7,7.95,246.8,6.7,0.0,8.1,5.3,249.6,6.8,-45.9,-124.3,0.0,0.0,0.0
GBR,01:06:2017,57875.596,16:04:35.596,-03,32.3071332,-64.8461296,20.2,-1.7,-0.5,15.1,7.87,246.8,6.7,0.0,8.1,5.3,249.6,6.8,-45.9,-124.3,0.0,0.0,0.0
GBR,01:06:2017,57875.796,16:04:35.796,-03,32.3071402,-64.8461272,20.9,-1.9,-0.3,16.2,7.83,246.8,6.7,0.0,8.1,5.3,249.6,6.8,-45.9,-124.3,0.0,0.0,0.0
GBR,01:06:2017,57875.996,16:04:35.996,-03,32.3071472,-64.8461248,21.6,-2.0,-0.3,17.0,7.83,246.8,6.7,0.0,7.8,5.4,249.2,6.2,-48.7,-128.4,0.0,0.0,0.0
GBR,01:06:2017,57876.196,16:04:36.196,-03,32.3071538,-64.8461244,22.4,-1.9,-0.4,17.0,7.78,246.8,6.7,0.0,7.8,5.4,249.2,6.2,-48.7,-128.4,0.0,0.0,0.0
GBR,01:06:2017,57876.396,16:04:36.396,-03,32.3071607,-64.8461219,23.2,-1.7,-0.5,17.2,7.72,246.8,6.7,0.0,7.8,5.4,249.2,6.2,-48.7,-128.4,0.0,0.0,0.0
GBR,01:06:2017,57876.596,16:04:36.596,-03,32.3071675,-64.8461194,24.1,-1.4,-0.6,17.1,7.64,246.8,6.7,0.0,7.8,5.4,249.2,6.2,-48.7,-128.4,0.0,0.0,0.0
GBR,01:06:2017,57876.796,16:04:36.796,-03,32.3071742,-64.8461170,25.2,-1.1,-0.5,16.7,7.54,246.8,6.7,0.0,7.8,5.4,249.2,6.2,-48.7,-128.4,0.0,0.0,0.0
GBR,01:06:2017,57876.996,16:04:36.996,-03,32.3071809,-64.8461146,26.5,-0.7,-0.3,16.8,7.46,246.8,6.7,0.0,7.4,5.5,248.8,5.5,-52.4,-133.4,0.0,0.0,0.0
GBR,01:06:2017,57877.196,16:04:37.196,-03,32.3071875,-64.8461150,28.0,-0.2,-0.1,16.4,7.44,246.8,6.7,0.0,7.4,5.5,248.8,5.5,-52.4,-133.4,0.0,0.0,0.0
GBR,01:06:2017,57877.396,16:04:37.396,-03,32.3071941,-64.8461126,29.6,0.0,0.0,17.0,7.44,246.8,6.7,0.0,7.4,5.5,248.8,5.5,-52.4,-133.4,0.0,0.0,0.0
GBR,01:06:2017,57877.596,16:04:37.596,-03,32.3072006,-64.8461102,31.2,0.0,-0.1,18.0,7.43,246.8,6.7,0.0,7.4,5.5,248.8,5.5,-52.4,-133.4,0.0,0.0,0.0
GBR,01:06:2017,57877.796,16:04:37.796,-03,32.3072072,-64.8461077,32.9,-0.2,-0.3,19.1,7.35,246.8,6.7,0.0,7.4,5.5,248.8,5.5,-52.4,-133.4,0.0,0.0,0.0
GBR,01:06:2017,57877.996,16:04:37.996,-03,32.3072136,-64.8461049,34.6,-0.7,-0.5,20.4,7.19,246.8,6.7,0.0,7.1,5.6,248.3,4.9,-56.2,-137.3,0.0,0.0,0.0
GBR,01:06:2017,57878.196,16:04:38.196,-03,32.3072202,-64.8461058,36.4,-1.2,-0.6,20.6,7.06,246.8,6.7,0.0,7.1,5.6,248.3,4.9,-56.2,-137.3,0.0,0.0,0.0
GBR,01:06:2017,57878.396,16:04:38.396,-03,32.3072263,-64.8461031,38.2,-1.6,-0.6,21.6,6.92,246.8,6.7,0.0,7.1,5.6,248.3,4.9,-56.2,-137.3,0.0,0.0,0.0
GBR,01:06:2017,57878.596,16:04:38.596,-03,32.3072321,-64.8461002,39.9,-1.9,-0.6,24.0,6.73,246.8,6.7,0.0,7.1,5.6,248.3,4.9,-56.2,-137.3,0.0,0.0,0.0
GBR,01:06:2017,57878.796,16:04:38.796,-03,32.3072377,-64.8460971,41.5,-1.9,-0.5,25.9,6.53,246.8,6.7,0.0,7.1,5.6,248.3,4.9,-56.2,-137.3,0.0,0.0,0.0
GBR,01:06:2017,57878.996,16:04:38.996,-03,32.3072431,-64.8460939,43.1,-1.7,-0.4,27.2,6.38,246.8,6.7,0.0,6.6,5.7,248.0,3.7,-64.3,-146.0,0.0,0.0,0.0
GBR,01:06:2017,57879.196,16:04:39.196,-03,32.3072494,-64.8460949,44.9,-1.4,-0.2,27.2,6.28,246.8,6.7,0.0,6.6,5.7,248.0,3.7,-64.3,-146.0,0.0,0.0,0.0
GBR,01:06:2017,57879.396,16:04:39.396,-03,32.3072545,-64.8460917,46.6,-1.0,0.0,28.5,6.24,246.8,6.7,0.0,6.6,5.7,248.0,3.7,-64.3,-146.0,0.0,0.0,0.0
GBR,01:06:2017,57879.596,16:04:39.596,-03,32.3072596,-64.8460884,48.3,-0.6,0.0,29.1,6.20,246.8,6.7,0.0,6.6,5.7,248.0,3.7,-64.3,-146.0,0.0,0.0,0.0
GBR,01:06:2017,57879.796,16:04:39.796,-03,32.3072646,-64.8460851,50.0,-0.3,-0.1,30.1,6.20,246.8,6.7,0.0,6.6,5.7,248.0,3.7,-64.3,-146.0,0.0,0.0,0.0
GBR,01:06:2017,57879.996,16:04:39.996,-03,32.3072695,-64.8460816,51.8,-0.1,-0.2,31.7,6.14,246.8,6.7,0.0,6.6,5.7,248.0,3.7,-64.3,-146.0,0.0,0.0,0.0
GBR,01:06:2017,57880.196,16:04:40.196,-03,32.3072761,-64.8460824,53.6,0.0,-0.4,32.4,6.01,246.8,6.7,0.0,5.9,5.7,247.8,2.8,-78.6,-153.1,0.0,0.0,0.0
GBR,01:06:2017,57880.396,16:04:40.396,-03,32.3072807,-64.8460788,55.4,0.1,-0.6,34.1,5.83,246.8,6.7,0.0,5.9,5.7,247.8,2.8,-78.6,-153.1,0.0,0.0,0.0
GBR,01:06:2017,57880.596,16:04:40.596,-03,32.3072850,-64.8460752,57.2,0.2,-0.6,36.0,5.68,246.8,6.7,0.0,5.9,5.7,247.8,2.8,-78.6,-153.1,0.0,0.0,0.0
GBR,01:06:2017,57880.796,16:04:40.796,-03,32.3072892,-64.8460715,58.9,0.1,-0.6,37.5,5.64,246.8,6.7,0.0,5.9,5.7,247.8,2.8,-78.6,-153.1,0.0,0.0,0.0
GBR,01:06:2017,57880.996,16:04:40.996,-03,32.3072933,-64.8460677,60.4,-0.1,-0.6,39.1,5.54,246.8,6.7,0.0,5.9,5.7,247.8,2.8,-78.6,-153.1,0.0,0.0,0.0
GBR,01:06:2017,57881.196,16:04:41.196,-03,32.3072996,-64.8460680,61.9,-0.3,-0.6,38.9,5.40,246.8,6.7,0.0,5.5,5.8,247.8,2.0,-96.0,-160.3,0.0,0.0,0.0
GBR,01:06:2017,57881.396,16:04:41.396,-03,32.3073034,-64.8460643,63.4,-0.7,-0.7,40.8,5.33,246.8,6.7,0.0,5.5,5.8,247.8,2.0,-96.0,-160.3,0.0,0.0,0.0
GBR,01:06:2017,57881.596,16:04:41.596,-03,32.3073071,-64.8460604,64.9,-1.0,-0.7,43.2,5.21,246.8,6.7,0.0,5.5,5.8,247.8,2.0,-96.0,-160.3,0.0,0.0,0.0
GBR,01:06:2017,57881.796,16:04:41.796,-03,32.3073105,-64.8460565,66.3,-1.2,-0.8,44.9,5.11,246.8,6.7,0.0,5.5,5.8,247.8,2.0,-96.0,-160.3,0.0,0.0,0.0
GBR,01:06:2017,57881.996,16:04:41.996,-03,32.3073138,-64.8460525,67.8,-1.4,-0.9,46.1,4.98,246.8,6.7,0.0,5.5,5.8,247.8,2.0,-96.0,-160.3,0.0,0.0,0.0
GBR,01:06:2017,57882.196,16:04:42.196,-03,32.3073196,-64.8460524,69.4,-1.3,-0.9,45.2,4.84,246.8,6.7,0.0,5.0,5.9,247.8,1.5,-127.3,-168.3,0.0,0.0,0.0
GBR,01:06:2017,57882.396,16:04:42.396,-03,32.3073227,-64.8460486,71.0,-1.1,-0.8,46.3,4.74,246.8,6.7,0.0,5.0,5.9,247.8,1.5,-127.3,-168.3,0.0,0.0,0.0
GBR,01:06:2017,57882.596,16:04:42.596,-03,32.3073256,-64.8460448,72.5,-0.7,-0.7,47.6,4.67,246.8,6.7,0.0,5.0,5.9,247.8,1.5,-127.3,-168.3,0.0,0.0,0.0
GBR,01:06:2017,57882.796,16:04:42.796,-03,32.3073286,-64.8460410,73.9,-0.5,-0.7,48.0,4.65,246.8,6.7,0.0,5.0,5.9,247.8,1.5,-127.3,-168.3,0.0,0.0,0.0
GBR,01:06:2017,57882.996,16:04:42.996,-03,32.3073314,-64.8460373,75.3,-0.3,-0.7,48.7,4.57,246.8,6.7,0.0,5.0,5.9,247.8,1.5,-127.3,-168.3,0.0,0.0,0.0
GBR,01:06:2017,57883.196,16:04:43.196,-03,32.3073370,-64.8460366,76.6,-0.3,-0.8,48.3,4.45,246.8,6.7,0.0,4.5,5.9,247.9,1.6,-167.5,-176.8,0.0,0.0,0.0
GBR,01:06:2017,57883.396,16:04:43.396,-03,32.3073397,-64.8460330,77.8,-0.2,-0.8,50.4,4.30,246.8,6.7,0.0,4.5,5.9,247.9,1.6,-167.5,-176.8,0.0,0.0,0.0
GBR,01:06:2017,57883.596,16:04:43.596,-03,32.3073421,-64.8460294,79.0,-0.2,-0.7,52.5,4.16,246.8,6.7,0.0,4.5,5.9,247.9,1.6,-167.5,-176.8,0.0,0.0,0.0
GBR,01:06:2017,57883.796,16:04:43.796,-03,32.3073444,-64.8460257,80.0,-0.1,-0.5,55.4,4.10,246.8,6.7,0.0,4.5,5.9,247.9,1.6,-167.5,-176.8,0.0,0.0,0.0
GBR,01:06:2017,57883.996,16:04:43.996,-03,32.3073465,-64.8460220,81.1,0.0,-0.4,56.9,4.04,246.8,6.6,0.0,4.5,5.9,247.9,1.6,-167.5,-176.8,0.0,0.0,0.0
GBR,01:06:2017,57884.196,16:04:44.196,-03,32.3073512,-64.8460208,82.1,0.2,-0.3,57.9,3.98,246.8,6.6,0.0,4.0,6.0,248.2,2.1,177.5,179.1,0.0,0.0,0.0
GBR,01:06:2017,57884.396,16:04:44.396,-03,32.3073532,-64.8460170,82.9,0.4,-0.3,58.5,4.02,246.8,6.6,0.0,4.0,6.0,248.2,2.1,177.5,179.1,0.0,0.0,0.0
GBR,01:06:2017,57884.596,16:04:44.596,-03,32.3073551,-64.8460132,83.8,0.5,-0.5,58.6,4.06,246.8,6.6,0.0,4.0,6.0,248.2,2.1,177.5,179.1,0.0,0.0,0.0
GBR,01:06:2017,57884.796,16:04:44.796,-03,32.3073571,-64.8460094,84.5,0.4,-0.7,59.1,4.10,246.8,6.6,0.0,4.0,6.0,248.2,2.1,177.5,179.1,0.0,0.0,0.0
GBR,01:06:2017,57884.996,16:04:44.996,-03,32.3073591,-64.8460056,85.3,0.2,-0.8,59.6,4.04,246.8,6.6,0.0,4.0,6.0,248.2,2.1,177.5,179.1,0.0,0.0,0.0
GBR,01:06:2017,57885.196,16:04:45.196,-03,32.3073633,-64.8460037,86.2,0.0,-0.7,59.2,4.00,246.8,6.6,0.0,3.7,6.1,249.0,2.4,162.3,173.0,0.0,0.0,0.0
GBR,01:06:2017,57885.396,16:04:45.396,-03,32.3073651,-64.8459999,87.0,-0.2,-0.5,60.2,3.95,246.8,6.6,0.0,3.7,6.1,249.0,2.4,162.3,173.0,0.0,0.0,0.0
GBR,01:06:2017,57885.596,16:04:45.596,-03,32.3073669,-64.8459961,87.9,-0.3,-0.2,60.3,3.97,246.8,6.6,0.0,3.7,6.1,249.0,2.4,162.3,173.0,0.0,0.0,0.0
GBR,01:06:2017,57885.796,16:04:45.796,-03,32.3073688,-64.8459923,88.8,-0.3,0.1,60.3,4.04,246.8,6.6,0.0,3.7,6.1,249.0,2.4,162.3,173.0,0.0,0.0,0.0
GBR,01:06:2017,57885.996,16:04:45.996,-03,32.3073706,-64.8459884,89.8,-0.3,0.2,61.8,4.16,246.8,6.6,0.0,3.7,6.1,249.0,2.4,162.3,173.0,0.0,0.0,0.0
GBR,01:06:2017,57886.196,16:04:46.196,-03,32.3073745,-64.8459858,90.9,0.0,0.0,62.3,4.16,246.8,6.6,0.0,3.6,6.1,249.9,2.5,157.3,170.7,0.0,0.0,0.0
GBR,01:06:2017,57886.396,16:04:46.396,-03,32.3073762,-64.8459818,91.9,0.0,-0.2,63.6,4.10,246.8,6.6,0.0,3.6,6.1,249.9,2.5,157.3,170.7,0.0,0.0,0.0
GBR,01:06:2017,57886.596,16:04:46.596,-03,32.3073778,-64.8459778,92.8,0.1,-0.5,64.7,4.02,246.8,6.6,0.0,3.6,6.1,249.9,2.5,157.3,170.7,0.0,0.0,0.0
GBR,01:06:2017,57886.796,16:04:46.796,-03,32.3073794,-64.8459738,93.7,0.0,-0.7,64.9,3.95,246.8,6.6,0.0,3.6,6.1,249.9,2.5,157.3,170.7,0.0,0.0,0.0
GBR,01:06:2017,57886.996,16:04:46.996,-03,32.3073809,-64.8459699,94.6,-0.2,-0.8,65.7,3.89,246.8,6.6,0.0,3.6,6.1,249.9,2.5,157.3,170.7,0.0,0.0,0.0
GBR,01:06:2017,57887.196,16:04:47.196,-03,32.3073843,-64.8459672,95.5,-0.3,-0.7,65.7,3.85,246.8,6.6,0.0,3.6,6.1,250.8,2.6,148.4,166.7,0.0,0.0,0.0
GBR,01:06:2017,57887.396,16:04:47.396,-03,32.3073858,-64.8459633,96.5,-0.5,-0.6,66.2,3.85,246.8,6.6,0.0,3.6,6.1,250.8,2.6,148.4,166.7,0.0,0.0,0.0
GBR,01:06:2017,57887.596,16:04:47.596,-03,32.3073872,-64.8459595,97.5,-0.5,-0.6,67.1,3.89,246.8,6.6,0.0,3.6,6.1,250.8,2.6,148.4,166.7,0.0,0.0,0.0
GBR,01:06:2017,57887.796,16:04:47.796,-03,32.3073886,-64.8459555,98.5,-0.4,-0.5,68.8,3.91,246.8,6.6,0.0,3.6,6.1,250.8,2.6,148.4,166.7,0.0,0.0,0.0
GBR,01:06:2017,57887.996,16:04:47.996,-03,32.3073898,-64.8459515,99.3,-0.2,-0.4,70.3,3.87,246.8,6.6,0.0,3.6,6.1,250.8,2.6,148.4,166.7,0.0,0.0,0.0
GBR,01:06:2017,57888.196,16:04:48.196,-03,32.3073927,-64.8459484,100.1,0.0,-0.3,70.8,3.85,246.8,6.6,0.0,3.4,6.1,251.7,2.9,140.8,161.9,0.0,0.0,0.0
GBR,01:06:2017,57888.396,16:04:48.396,-03,32.3073938,-64.8459445,100.9,0.1,-0.3,72.5,3.81,246.8,6.6,0.0,3.4,6.1,251.7,2.9,140.8,161.9,0.0,0.0,0.0
GBR,01:06:2017,57888.596,16:04:48.596,-03,32.3073948,-64.8459405,101.6,0.3,-0.3,74.5,3.83,246.8,6.6,0.0,3.4,6.1,251.7,2.9,140.8,161.9,0.0,0.0,0.0
GBR,01:06:2017,57888.796,16:04:48.796,-03,32.3073957,-64.8459364,102.4,0.7,-0.5,76.6,3.83,246.8,6.6,0.0,3.4,6.1,251.7,2.9,140.8,161.9,0.0,0.0,0.0
GBR,01:06:2017,57888.996,16:04:48.996,-03,32.3073964,-64.8459323,103.2,0.9,-0.5,77.4,3.77,246.8,6.6,0.0,3.4,6.1,251.7,2.9,140.8,161.9,0.0,0.0,0.0
GBR,01:06:2017,57889.196,16:04:49.196,-03,32.3073987,-64.8459291,103.9,1.0,-0.6,76.5,3.81,246.8,6.6,0.0,3.4,6.1,252.6,3.0,134.7,158.7,0.0,0.0,0.0
GBR,01:06:2017,57889.396,16:04:49.396,-03,32.3073995,-64.8459250,104.7,1.0,-0.7,76.5,3.81,246.8,6.6,0.0,3.4,6.1,252.6,3.0,134.7,158.7,0.0,0.0,0.0
GBR,01:06:2017,57889.596,16:04:49.596,-03,32.3074003,-64.8459210,105.4,0.7,-0.7,77.4,3.79,246.8,6.6,0.0,3.4,6.1,252.6,3.0,134.7,158.7,0.0,0.0,0.0
GBR,01:06:2017,57889.796,16:04:49.796,-03,32.3074011,-64.8459169,106.2,0.4,-0.6,77.9,3.85,246.8,6.6,0.0,3.4,6.1,252.6,3.0,134.7,158.7,0.0,0.0,0.0
GBR,01:06:2017,57889.996,16:04:49.996,-03,32.3074019,-64.8459128,107.0,0.1,-0.5,76.5,3.91,246.8,6.6,0.0,3.4,6.1,252.6,3.0,134.7,158.7,0.0,0.0,0.0
GBR,01:06:2017,57890.196,16:04:50.196,-03,32.3074038,-64.8459094,107.9,-0.2,-0.3,77.1,3.95,246.8,6.6,0.0,3.3,6.1,253.4,3.3,125.7,153.1,0.0,0.0,0.0
GBR,01:06:2017,57890.396,16:04:50.396,-03,32.3074046,-64.8459052,108.8,-0.6,-0.2,79.0,3.97,246.8,6.6,0.0,3.3,6.1,253.4,3.3,125.7,153.1,0.0,0.0,0.0
GBR,01:06:2017,57890.596,16:04:50.596,-03,32.3074052,-64.8459009,109.7,-0.9,-0.1,80.7,4.00,246.8,6.6,0.0,3.3,6.1,253.4,3.3,125.7,153.1,0.0,0.0,0.0
GBR,01:06:2017,57890.796,16:04:50.796,-03,32.3074058,-64.8458965,110.6,-1.0,0.0,82.9,4.02,246.8,6.6,0.0,3.3,6.1,253.4,3.3,125.7,153.1,0.0,0.0,0.0
GBR,01:06:2017,57890.996,16:04:50.996,-03,32.3074063,-64.8458922,111.5,-0.9,-0.2,83.8,4.04,246.8,6.6,0.0,3.3,6.1,253.4,3.3,125.7,153.1,0.0,0.0,0.0
GBR,01:06:2017,57891.196,16:04:51.196,-03,32.3074078,-64.8458887,112.5,-0.7,-0.5,84.9,3.97,246.8,6.6,0.0,3.4,6.0,254.0,3.4,119.1,149.5,0.0,0.0,0.0
GBR,01:06:2017,57891.396,16:04:51.396,-03,32.3074080,-64.8458843,113.6,-0.3,-0.7,84.9,3.93,246.8,6.6,0.0,3.4,6.0,254.0,3.4,119.1,149.5,0.0,0.0,0.0
GBR,01:06:2017,57891.596,16:04:51.596,-03,32.3074083,-64.8458801,114.7,0.0,-0.8,84.3,3.77,246.8,6.6,0.0,3.4,6.0,254.0,3.4,119.1,149.5,0.0,0.0,0.0
GBR,01:06:2017,57891.796,16:04:51.796,-03,32.3074087,-64.8458761,115.7,0.3,-0.7,85.6,3.67,246.8,6.6,0.0,3.4,6.0,254.0,3.4,119.1,149.5,0.0,0.0,0.0
GBR,01:06:2017,57891.996,16:04:51.996,-03,32.3074089,-64.8458721,116.8,0.6,-0.4,86.7,3.62,246.8,6.5,0.0,3.4,6.0,254.0,3.4,119.1,149.5,0.0,0.0,0.0
GBR,01:06:2017,57892.196,16:04:52.196,-03,32.3074104,-64.8458689,117.9,0.7,-0.1,86.8,3.63,246.8,6.5,0.0,3.4,6.0,254.0,3.4,119.1,149.5,0.0,0.0,0.0
GBR,01:06:2017,57892.396,16:04:52.396,-03,32.3074104,-64.8458649,118.9,0.8,0.2,88.5,3.79,246.8,6.5,0.0,3.4,6.0,254.5,3.7,110.3,143.3,0.0,0.0,0.0
GBR,01:06:2017,57892.596,16:04:52.596,-03,32.3074105,-64.8458607,119.8,0.6,0.2,90.7,3.89,246.8,6.5,0.0,3.4,6.0,254.5,3.7,110.3,143.3,0.0,0.0,0.0
GBR,01:06:2017,57892.796,16:04:52.796,-03,32.3074104,-64.8458563,120.7,0.4,0.0,93.2,3.95,246.8,6.5,0.0,3.4,6.0,254.5,3.7,110.3,143.3,0.0,0.0,0.0
GBR,01:06:2017,57892.996,16:04:52.996,-03,32.3074101,-64.8458520,121.6,0.2,-0.1,94.3,3.95,246.8,6.5,0.0,3.4,6.0,254.5,3.7,110.3,143.3,0.0,0.0,0.0
GBR,01:06:2017,57893.196,16:04:53.196,-03,32.3074110,-64.8458485,122.6,0.0,-0.3,94.5,3.91,246.8,6.5,0.0,3.4,6.0,254.5,3.7,110.3,143.3,0.0,0.0,0.0
GBR,01:06:2017,57893.396,16:04:53.396,-03,32.3074108,-64.8458442,123.5,0.0,-0.3,95.6,3.93,246.8,6.5,0.0,3.2,5.9,254.9,4.0,104.4,137.4,0.0,0.0,0.0
GBR,01:06:2017,57893.596,16:04:53.596,-03,32.3074104,-64.8458400,124.5,-0.1,-0.4,96.3,3.97,246.8,6.5,0.0,3.2,5.9,254.9,4.0,104.4,137.4,0.0,0.0,0.0
GBR,01:06:2017,57893.796,16:04:53.796,-03,32.3074099,-64.8458356,125.5,-0.2,-0.5,98.0,3.98,246.8,6.5,0.0,3.2,5.9,254.9,4.0,104.4,137.4,0.0,0.0,0.0
GBR,01:06:2017,57893.996,16:04:53.996,-03,32.3074094,-64.8458313,126.4,-0.3,-0.5,99.2,4.00,246.8,6.5,0.0,3.2,5.9,254.9,4.0,104.4,137.4,0.0,0.0,0.0
GBR,01:06:2017,57894.196,16:04:54.196,-03,32.3074099,-64.8458278,127.3,-0.3,-0.5,99.1,3.98,246.8,6.5,0.0,3.2,5.9,254.9,4.0,104.4,137.4,0.0,0.0,0.0
GBR,01:06:2017,57894.396,16:04:54.396,-03,32.3074094,-64.8458235,128.3,-0.3,-0.4,99.0,3.98,246.8,6.5,0.0,3.4,5.9,255.3,4.2,95.5,132.2,0.0,0.0,0.0
GBR,01:06:2017,57894.596,16:04:54.596,-03,32.3074088,-64.8458192,129.3,-0.1,-0.2,98.9,4.04,246.8,6.5,0.0,3.4,5.9,255.3,4.2,95.5,132.2,0.0,0.0,0.0
GBR,01:06:2017,57894.796,16:04:54.796,-03,32.3074082,-64.8458148,130.5,0.1,-0.1,99.8,4.04,246.8,6.5,0.0,3.4,5.9,255.3,4.2,95.5,132.2,0.0,0.0,0.0
GBR,01:06:2017,57894.996,16:04:54.996,-03,32.3074074,-64.8458105,131.6,0.3,0.0,101.5,4.02,246.8,6.5,0.0,3.4,5.9,255.3,4.2,95.5,132.2,0.0,0.0,0.0
GBR,01:06:2017,57895.196,16:04:55.196,-03,32.3074079,-64.8458069,132.7,0.5,0.1,102.2,3.98,246.8,6.5,0.0,3.4,5.9,255.3,4.2,95.5,132.2,0.0,0.0,0.0
GBR,01:06:2017,57895.396,16:04:55.396,-03,32.3074071,-64.8458027,133.7,0.5,0.3,102.7,4.04,246.8,6.5,0.0,3.5,5.8,255.0,4.4,90.6,128.9,0.0,0.0,0.0
GBR,01:06:2017,57895.596,16:04:55.596,-03,32.3074063,-64.8457982,134.8,0.6,0.4,103.8,4.20,246.8,6.5,0.0,3.5,5.8,255.0,4.4,90.6,128.9,0.0,0.0,0.0
GBR,01:06:2017,57895.796,16:04:55.796,-03,32.3074052,-64.8457937,135.9,0.5,0.2,105.7,4.37,246.8,6.5,0.0,3.5,5.8,255.0,4.4,90.6,128.9,0.0,0.0,0.0
GBR,01:06:2017,57895.996,16:04:55.996,-03,32.3074041,-64.8457891,137.0,0.4,-0.1,107.6,4.45,246.8,6.5,0.0,3.5,5.8,255.0,4.4,90.6,128.9,0.0,0.0,0.0
GBR,01:06:2017,57896.196,16:04:56.196,-03,32.3074041,-64.8457851,138.0,0.3,-0.5,108.5,4.41,246.8,6.5,0.0,3.5,5.8,255.0,4.4,90.6,128.9,0.0,0.0,0.0
GBR,01:06:2017,57896.396,16:04:56.396,-03,32.3074027,-64.8457806,139.1,0.2,-0.7,110.6,4.28,246.8,6.5,0.0,3.5,5.7,254.3,4.6,85.2,124.3,0.0,0.0,0.0
GBR,01:06:2017,57896.596,16:04:56.596,-03,32.3074013,-64.8457764,139.9,0.1,-0.6,112.9,4.10,246.8,6.5,0.0,3.5,5.7,254.3,4.6,85.2,124.3,0.0,0.0,0.0
GBR,01:06:2017,57896.796,16:04:56.796,-03,32.3073998,-64.8457723,140.7,0.0,-0.3,114.3,4.04,246.8,6.5,0.0,3.5,5.7,254.3,4.6,85.2,124.3,0.0,0.0,0.0
GBR,01:06:2017,57896.996,16:04:56.996,-03,32.3073982,-64.8457683,141.4,-0.1,0.0,115.0,4.12,246.8,6.5,0.0,3.5,5.7,254.3,4.6,85.2,124.3,0.0,0.0,0.0
GBR,01:06:2017,57897.196,16:04:57.196,-03,32.3073977,-64.8457649,142.1,0.0,0.1,115.4,4.22,246.8,6.5,0.0,3.5,5.7,254.3,4.6,85.2,124.3,0.0,0.0,0.0
