Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,57607.603,16:00:07.603,-03,32.3188958,-64.8296274,313.5,-0.4,-0.2,316.3,7.97,239.4,8.1,0.0,7.9,3.8,248.0,9.6,-15.9,-69.8,0.0,0.0,-5.0
JPN,01:06:2017,57607.803,16:00:07.803,-03,32.3189011,-64.8296334,313.4,-0.5,-0.4,315.9,7.97,239.4,8.1,0.0,7.9,3.8,248.0,9.6,-15.9,-69.8,0.0,0.0,-5.0
JPN,01:06:2017,57608.003,16:00:08.003,-03,32.3189065,-64.8296394,313.5,-0.5,-0.6,316.1,7.95,239.4,8.1,0.0,7.9,3.8,248.0,9.6,-15.9,-69.8,0.0,0.0,-5.0
JPN,01:06:2017,57608.203,16:00:08.203,-03,32.3189120,-64.8296455,313.5,-0.5,-0.7,316.2,8.01,239.4,8.1,0.0,7.9,3.8,248.0,9.6,-15.9,-69.8,0.0,0.0,-5.0
JPN,01:06:2017,57608.403,16:00:08.403,-03,32.3189174,-64.8296516,313.6,-0.5,-0.8,315.5,8.05,239.4,8.1,0.0,7.9,3.8,249.7,9.8,-14.7,-68.5,0.0,0.0,-5.0
JPN,01:06:2017,57608.603,16:00:08.603,-03,32.3189227,-64.8296578,313.5,-0.6,-0.7,315.7,8.09,239.4,8.2,0.0,7.9,3.8,249.7,9.8,-14.7,-68.5,0.0,0.0,-5.0
JPN,01:06:2017,57608.803,16:00:08.803,-03,32.3189281,-64.8296640,313.5,-0.7,-0.6,315.5,8.14,239.3,8.2,0.0,7.9,3.8,249.7,9.8,-14.7,-68.5,0.0,0.0,-5.0
JPN,01:06:2017,57609.003,16:00:09.003,-03,32.3189335,-64.8296703,313.5,-0.7,-0.6,315.2,8.18,239.3,8.2,0.0,7.9,3.8,249.7,9.8,-14.7,-68.5,0.0,0.0,-5.0
JPN,01:06:2017,57609.203,16:00:09.203,-03,32.3189390,-64.8296766,313.6,-0.6,-0.8,314.5,8.22,239.3,8.2,0.0,7.9,3.8,249.7,9.8,-14.7,-68.5,0.0,0.0,-5.0
JPN,01:06:2017,57609.403,16:00:09.403,-03,32.3189443,-64.8296831,313.7,-0.5,-0.9,314.4,8.20,239.3,8.2,0.0,7.9,3.8,249.7,9.8,-14.7,-68.5,0.0,0.0,-5.0
JPN,01:06:2017,57609.603,16:00:09.603,-03,32.3189496,-64.8296895,313.8,-0.5,-0.8,314.7,8.13,239.3,8.2,0.0,8.0,3.9,250.6,10.1,-14.9,-66.9,0.0,0.0,-5.0
JPN,01:06:2017,57609.803,16:00:09.803,-03,32.3189549,-64.8296957,313.9,-0.5,-0.7,315.3,8.09,239.3,8.2,0.0,8.0,3.9,250.6,10.1,-14.9,-66.9,0.0,0.0,-5.0
JPN,01:06:2017,57610.003,16:00:10.003,-03,32.3189603,-64.8297019,314.0,-0.6,-0.5,315.8,8.03,239.3,8.2,0.0,8.0,3.9,250.6,10.1,-14.9,-66.9,0.0,0.0,-5.0
JPN,01:06:2017,57610.203,16:00:10.203,-03,32.3189655,-64.8297082,314.0,-0.8,-0.3,315.7,8.03,239.3,8.2,0.0,8.0,3.9,250.6,10.1,-14.9,-66.9,0.0,0.0,-5.0
JPN,01:06:2017,57610.403,16:00:10.403,-03,32.3189708,-64.8297144,314.0,-0.9,-0.2,315.8,8.05,239.2,8.2,0.0,8.0,3.9,250.6,10.1,-14.9,-66.9,0.0,0.0,-5.0
JPN,01:06:2017,57610.603,16:00:10.603,-03,32.3189762,-64.8297206,313.9,-1.1,-0.1,316.2,8.09,239.2,8.2,0.0,8.1,3.9,249.9,10.0,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57610.803,16:00:10.803,-03,32.3189817,-64.8297267,313.8,-1.2,-0.1,316.2,8.11,239.2,8.2,0.0,8.1,3.9,249.9,10.0,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57611.003,16:00:11.003,-03,32.3189871,-64.8297328,313.8,-1.2,-0.2,316.2,8.16,239.2,8.2,0.0,8.1,3.9,249.9,10.0,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57611.203,16:00:11.203,-03,32.3189926,-64.8297392,313.7,-1.1,-0.3,316.3,8.18,239.2,8.2,0.0,8.1,3.9,249.9,10.0,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57611.403,16:00:11.403,-03,32.3189980,-64.8297454,313.6,-0.9,-0.4,316.0,8.24,239.2,8.2,0.0,8.1,3.9,249.9,10.0,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57611.603,16:00:11.603,-03,32.3190035,-64.8297517,313.6,-0.7,-0.5,315.6,8.28,239.2,8.2,0.0,8.1,4.1,248.6,10.1,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57611.803,16:00:11.803,-03,32.3190091,-64.8297580,313.6,-0.4,-0.6,315.6,8.30,239.2,8.2,0.0,8.1,4.1,248.6,10.1,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57612.003,16:00:12.003,-03,32.3190145,-64.8297644,313.6,-0.2,-0.6,315.7,8.28,239.2,8.2,0.0,8.1,4.1,248.6,10.1,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57612.203,16:00:12.203,-03,32.3190200,-64.8297709,313.7,-0.1,-0.6,316.2,8.26,239.2,8.2,0.0,8.1,4.1,248.6,10.1,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57612.403,16:00:12.403,-03,32.3190255,-64.8297771,313.6,-0.1,-0.5,316.2,8.26,239.1,8.2,0.0,8.1,4.1,248.6,10.1,-15.8,-65.6,0.0,0.0,-5.0
JPN,01:06:2017,57612.603,16:00:12.603,-03,32.3190310,-64.8297833,313.7,-0.3,-0.4,316.2,8.24,239.1,8.2,0.0,8.2,4.1,247.6,10.2,-16.3,-66.5,0.0,0.0,-5.0
JPN,01:06:2017,57612.803,16:00:12.803,-03,32.3190365,-64.8297896,313.7,-0.5,-0.3,316.0,8.20,239.1,8.2,0.0,8.2,4.1,247.6,10.2,-16.3,-66.5,0.0,0.0,-5.0
JPN,01:06:2017,57613.003,16:00:13.003,-03,32.3190420,-64.8297958,313.7,-0.8,-0.2,315.9,8.24,239.1,8.2,0.0,8.2,4.1,247.6,10.2,-16.3,-66.5,0.0,0.0,-5.0
JPN,01:06:2017,57613.203,16:00:13.203,-03,32.3190474,-64.8298024,313.7,-1.0,-0.3,315.8,8.26,239.1,8.2,0.0,8.2,4.1,247.6,10.2,-16.3,-66.5,0.0,0.0,-5.0
JPN,01:06:2017,57613.403,16:00:13.403,-03,32.3190529,-64.8298087,313.7,-1.1,-0.3,315.6,8.30,239.1,8.2,0.0,8.2,4.1,247.6,10.2,-16.3,-66.5,0.0,0.0,-5.0
JPN,01:06:2017,57613.603,16:00:13.603,-03,32.3190584,-64.8298150,313.7,-1.1,-0.4,315.3,8.30,239.1,8.2,0.0,8.3,4.1,248.0,10.2,-16.0,-67.8,0.0,0.0,-5.0
JPN,01:06:2017,57613.803,16:00:13.803,-03,32.3190639,-64.8298214,313.8,-1.0,-0.5,315.4,8.26,239.1,8.2,0.0,8.3,4.1,248.0,10.2,-16.0,-67.8,0.0,0.0,-5.0
JPN,01:06:2017,57614.003,16:00:14.003,-03,32.3190693,-64.8298277,314.0,-0.8,-0.6,315.9,8.22,239.1,8.2,0.0,8.3,4.1,248.0,10.2,-16.0,-67.8,0.0,0.0,-5.0
JPN,01:06:2017,57614.203,16:00:14.203,-03,32.3190746,-64.8298342,314.1,-0.7,-0.6,315.9,8.16,239.1,8.2,0.0,8.3,4.1,248.0,10.2,-16.0,-67.8,0.0,0.0,-5.0
JPN,01:06:2017,57614.403,16:00:14.403,-03,32.3190801,-64.8298403,314.3,-0.6,-0.6,316.3,8.11,239.0,8.2,0.0,8.3,4.1,248.0,10.2,-16.0,-67.8,0.0,0.0,-5.0
JPN,01:06:2017,57614.603,16:00:14.603,-03,32.3190855,-64.8298465,314.4,-0.6,-0.5,316.3,8.07,239.0,8.2,0.0,8.3,4.1,247.0,10.1,-16.4,-68.1,0.0,0.0,-5.0
JPN,01:06:2017,57614.803,16:00:14.803,-03,32.3190910,-64.8298526,314.5,-0.6,-0.4,316.7,8.07,239.0,8.2,0.0,8.3,4.1,247.0,10.1,-16.4,-68.1,0.0,0.0,-5.0
JPN,01:06:2017,57615.003,16:00:15.003,-03,32.3190964,-64.8298586,314.6,-0.7,-0.4,316.7,8.05,239.0,8.2,0.0,8.3,4.1,247.0,10.1,-16.4,-68.1,0.0,0.0,-5.0
JPN,01:06:2017,57615.203,16:00:15.203,-03,32.3191015,-64.8298651,314.6,-0.7,-0.5,316.5,8.09,239.0,8.2,0.0,8.3,4.1,247.0,10.1,-16.4,-68.1,0.0,0.0,-5.0
JPN,01:06:2017,57615.403,16:00:15.403,-03,32.3191070,-64.8298711,314.6,-0.8,-0.6,316.1,8.07,239.0,8.2,0.0,8.3,4.1,247.0,10.1,-16.4,-68.1,0.0,0.0,-5.0
JPN,01:06:2017,57615.603,16:00:15.603,-03,32.3191123,-64.8298772,314.7,-0.9,-0.8,316.0,7.97,239.0,8.2,0.0,8.3,4.1,247.0,10.1,-16.4,-68.1,0.0,0.0,-5.0
JPN,01:06:2017,57615.803,16:00:15.803,-03,32.3191176,-64.8298833,314.8,-0.9,-0.8,316.2,7.93,239.0,8.2,0.0,8.2,4.0,245.7,9.8,-16.9,-68.9,0.0,0.0,-5.0
JPN,01:06:2017,57616.003,16:00:16.003,-03,32.3191229,-64.8298892,314.9,-0.9,-0.7,316.4,7.89,239.0,8.2,0.0,8.2,4.0,245.7,9.8,-16.9,-68.9,0.0,0.0,-5.0
JPN,01:06:2017,57616.203,16:00:16.203,-03,32.3191279,-64.8298956,315.0,-0.9,-0.6,316.8,7.85,239.0,8.2,0.0,8.2,4.0,245.7,9.8,-16.9,-68.9,0.0,0.0,-5.0
JPN,01:06:2017,57616.403,16:00:16.403,-03,32.3191333,-64.8299014,315.1,-0.8,-0.3,317.4,7.85,238.9,8.2,0.0,8.2,4.0,245.7,9.8,-16.9,-68.9,0.0,0.0,-5.0
JPN,01:06:2017,57616.603,16:00:16.603,-03,32.3191387,-64.8299072,315.2,-0.7,-0.1,317.7,7.85,238.9,8.2,0.0,8.2,4.0,245.7,9.8,-16.9,-68.9,0.0,0.0,-5.0
JPN,01:06:2017,57616.803,16:00:16.803,-03,32.3191441,-64.8299130,315.3,-0.7,0.0,317.9,7.87,238.9,8.2,0.0,8.0,4.0,246.1,9.7,-17.5,-69.7,0.0,0.0,-5.0
JPN,01:06:2017,57617.003,16:00:17.003,-03,32.3191495,-64.8299188,315.2,-0.7,0.0,318.1,7.97,238.9,8.2,0.0,8.0,4.0,246.1,9.7,-17.5,-69.7,0.0,0.0,-5.0
JPN,01:06:2017,57617.203,16:00:17.203,-03,32.3191547,-64.8299250,315.2,-0.9,-0.1,317.7,7.99,238.9,8.2,0.0,8.0,4.0,246.1,9.7,-17.5,-69.7,0.0,0.0,-5.0
JPN,01:06:2017,57617.403,16:00:17.403,-03,32.3191603,-64.8299309,315.1,-1.1,-0.3,317.3,7.99,238.9,8.2,0.0,8.0,4.0,246.1,9.7,-17.5,-69.7,0.0,0.0,-5.0
JPN,01:06:2017,57617.603,16:00:17.603,-03,32.3191657,-64.8299368,315.1,-1.1,-0.5,317.3,8.01,238.9,8.2,0.0,8.0,4.0,246.1,9.7,-17.5,-69.7,0.0,0.0,-5.0
JPN,01:06:2017,57617.803,16:00:17.803,-03,32.3191712,-64.8299428,315.1,-1.1,-0.6,317.2,8.03,238.9,8.2,0.0,8.0,4.0,246.1,9.7,-17.5,-69.7,0.0,0.0,-5.0
JPN,01:06:2017,57618.003,16:00:18.003,-03,32.3191766,-64.8299487,315.2,-1.0,-0.8,317.3,8.05,238.9,8.2,0.0,7.9,4.1,248.3,9.9,-16.7,-70.5,0.0,0.0,-5.0
JPN,01:06:2017,57618.203,16:00:18.203,-03,32.3191821,-64.8299550,315.4,-0.8,-0.8,317.6,8.09,238.9,8.2,0.0,7.9,4.1,248.3,9.9,-16.7,-70.5,0.0,0.0,-5.0
JPN,01:06:2017,57618.403,16:00:18.403,-03,32.3191876,-64.8299610,315.5,-0.7,-0.8,317.5,8.09,238.8,8.2,0.0,7.9,4.1,248.3,9.9,-16.7,-70.5,0.0,0.0,-5.0
JPN,01:06:2017,57618.603,16:00:18.603,-03,32.3191931,-64.8299670,315.7,-0.7,-0.7,317.5,8.07,238.8,8.2,0.0,7.9,4.1,248.3,9.9,-16.7,-70.5,0.0,0.0,-5.0
JPN,01:06:2017,57618.803,16:00:18.803,-03,32.3191987,-64.8299729,315.8,-0.9,-0.5,317.8,8.05,238.8,8.2,0.0,7.9,4.1,248.3,9.9,-16.7,-70.5,0.0,0.0,-5.0
JPN,01:06:2017,57619.003,16:00:19.003,-03,32.3192042,-64.8299788,315.9,-1.1,-0.4,318.0,8.05,238.8,8.2,0.0,8.0,4.1,250.6,10.1,-16.2,-69.5,0.0,0.0,-5.0
JPN,01:06:2017,57619.203,16:00:19.203,-03,32.3192096,-64.8299851,315.9,-1.2,-0.4,318.0,8.07,238.8,8.2,0.0,8.0,4.1,250.6,10.1,-16.2,-69.5,0.0,0.0,-5.0
JPN,01:06:2017,57619.403,16:00:19.403,-03,32.3192151,-64.8299910,316.0,-1.3,-0.4,318.1,8.05,238.8,8.2,0.0,8.0,4.1,250.6,10.1,-16.2,-69.5,0.0,0.0,-5.0
JPN,01:06:2017,57619.603,16:00:19.603,-03,32.3192207,-64.8299968,316.0,-1.3,-0.4,318.1,8.03,238.8,8.2,0.0,8.0,4.1,250.6,10.1,-16.2,-69.5,0.0,0.0,-5.0
JPN,01:06:2017,57619.803,16:00:19.803,-03,32.3192262,-64.8300027,315.9,-1.1,-0.5,318.0,8.05,238.8,8.2,0.0,8.0,4.1,250.6,10.1,-16.2,-69.5,0.0,0.0,-5.0
JPN,01:06:2017,57620.003,16:00:20.003,-03,32.3192318,-64.8300086,315.9,-0.9,-0.7,318.3,8.05,238.8,8.2,0.0,8.1,4.1,253.3,10.2,-15.8,-67.9,0.0,0.0,-5.0
JPN,01:06:2017,57620.203,16:00:20.203,-03,32.3192373,-64.8300147,315.9,-0.8,-0.8,318.4,8.05,238.8,8.2,0.0,8.1,4.1,253.3,10.2,-15.8,-67.9,0.0,0.0,-5.0
JPN,01:06:2017,57620.403,16:00:20.403,-03,32.3192429,-64.8300205,315.9,-0.7,-0.8,318.7,8.03,238.7,8.2,0.0,8.1,4.1,253.3,10.2,-15.8,-67.9,0.0,0.0,-5.0
JPN,01:06:2017,57620.603,16:00:20.603,-03,32.3192485,-64.8300263,315.9,-0.6,-0.9,318.8,8.03,238.7,8.2,0.0,8.1,4.1,253.3,10.2,-15.8,-67.9,0.0,0.0,-5.0
JPN,01:06:2017,57620.803,16:00:20.803,-03,32.3192541,-64.8300321,315.8,-0.6,-0.8,319.1,7.99,238.7,8.2,0.0,8.1,4.1,253.3,10.2,-15.8,-67.9,0.0,0.0,-5.0
JPN,01:06:2017,57621.003,16:00:21.003,-03,32.3192597,-64.8300378,315.7,-0.6,-0.7,319.1,7.99,238.7,8.2,0.0,8.0,4.2,255.0,10.3,-15.2,-65.9,0.0,0.0,-5.0
JPN,01:06:2017,57621.203,16:00:21.203,-03,32.3192653,-64.8300437,315.5,-0.6,-0.5,318.8,8.05,238.7,8.2,0.0,8.0,4.2,255.0,10.3,-15.2,-65.9,0.0,0.0,-5.0
JPN,01:06:2017,57621.403,16:00:21.403,-03,32.3192709,-64.8300495,315.4,-0.7,-0.4,318.4,8.09,238.7,8.2,0.0,8.0,4.2,255.0,10.3,-15.2,-65.9,0.0,0.0,-5.0
JPN,01:06:2017,57621.603,16:00:21.603,-03,32.3192765,-64.8300554,315.2,-0.7,-0.5,318.0,8.11,238.7,8.2,0.0,8.0,4.2,255.0,10.3,-15.2,-65.9,0.0,0.0,-5.0
JPN,01:06:2017,57621.803,16:00:21.803,-03,32.3192822,-64.8300614,315.1,-0.8,-0.6,317.7,8.14,238.7,8.2,0.0,8.0,4.2,255.0,10.3,-15.2,-65.9,0.0,0.0,-5.0
JPN,01:06:2017,57622.003,16:00:22.003,-03,32.3192878,-64.8300674,315.1,-0.7,-0.7,317.3,8.13,238.6,8.2,0.0,8.0,4.2,255.0,10.3,-15.2,-65.9,0.0,0.0,-5.0
JPN,01:06:2017,57622.203,16:00:22.203,-03,32.3192934,-64.8300734,315.0,-0.7,-0.8,317.6,8.05,238.6,8.2,0.0,8.0,4.4,257.5,10.6,-14.9,-63.7,0.0,0.0,-5.0
JPN,01:06:2017,57622.403,16:00:22.403,-03,32.3192989,-64.8300793,314.9,-0.6,-0.7,317.3,8.05,238.6,8.2,0.0,8.0,4.4,257.5,10.6,-14.9,-63.7,0.0,0.0,-5.0
JPN,01:06:2017,57622.603,16:00:22.603,-03,32.3193044,-64.8300853,314.8,-0.6,-0.6,317.2,8.03,238.6,8.2,0.0,8.0,4.4,257.5,10.6,-14.9,-63.7,0.0,0.0,-5.0
JPN,01:06:2017,57622.803,16:00:22.803,-03,32.3193099,-64.8300913,314.7,-0.5,-0.5,317.3,8.03,238.6,8.2,0.0,8.0,4.4,257.5,10.6,-14.9,-63.7,0.0,0.0,-5.0
JPN,01:06:2017,57623.003,16:00:23.003,-03,32.3193153,-64.8300972,314.6,-0.5,-0.4,317.4,7.99,238.6,8.2,0.0,8.0,4.4,257.5,10.6,-14.9,-63.7,0.0,0.0,-5.0
JPN,01:06:2017,57623.203,16:00:23.203,-03,32.3193210,-64.8301030,314.5,-0.6,-0.4,317.6,7.95,238.6,8.2,0.0,8.1,4.5,259.3,10.7,-15.0,-61.6,0.0,0.0,-5.0
JPN,01:06:2017,57623.403,16:00:23.403,-03,32.3193264,-64.8301088,314.4,-0.7,-0.4,317.7,7.91,238.6,8.2,0.0,8.1,4.5,259.3,10.7,-15.0,-61.6,0.0,0.0,-5.0
JPN,01:06:2017,57623.603,16:00:23.603,-03,32.3193318,-64.8301147,314.3,-0.8,-0.5,317.3,7.87,238.5,8.3,0.0,8.1,4.5,259.3,10.7,-15.0,-61.6,0.0,0.0,-5.0
JPN,01:06:2017,57623.803,16:00:23.803,-03,32.3193371,-64.8301205,314.3,-0.8,-0.6,316.9,7.83,238.5,8.3,0.0,8.1,4.5,259.3,10.7,-15.0,-61.6,0.0,0.0,-5.0
JPN,01:06:2017,57624.003,16:00:24.003,-03,32.3193424,-64.8301264,314.2,-0.8,-0.7,316.6,7.79,238.5,8.3,0.0,8.1,4.5,259.3,10.7,-15.0,-61.6,0.0,0.0,-5.0
JPN,01:06:2017,57624.203,16:00:24.203,-03,32.3193478,-64.8301321,314.2,-0.8,-0.7,316.5,7.74,238.5,8.3,0.0,8.1,4.5,259.3,10.7,-15.0,-61.6,0.0,0.0,-5.0
JPN,01:06:2017,57624.403,16:00:24.403,-03,32.3193530,-64.8301379,314.3,-0.6,-0.6,316.4,7.74,238.5,8.3,0.0,8.0,4.8,262.4,10.9,-14.8,-58.5,0.0,0.0,-5.0
JPN,01:06:2017,57624.603,16:00:24.603,-03,32.3193582,-64.8301438,314.3,-0.5,-0.5,316.1,7.70,238.5,8.3,0.0,8.0,4.8,262.4,10.9,-14.8,-58.5,0.0,0.0,-5.0
JPN,01:06:2017,57624.803,16:00:24.803,-03,32.3193634,-64.8301495,314.3,-0.4,-0.5,316.4,7.68,238.5,8.3,0.0,8.0,4.8,262.4,10.9,-14.8,-58.5,0.0,0.0,-5.0
JPN,01:06:2017,57625.003,16:00:25.003,-03,32.3193685,-64.8301553,314.3,-0.4,-0.5,316.5,7.62,238.5,8.3,0.0,8.0,4.8,262.4,10.9,-14.8,-58.5,0.0,0.0,-5.0
JPN,01:06:2017,57625.203,16:00:25.203,-03,32.3193738,-64.8301610,314.3,-0.4,-0.5,316.9,7.58,238.4,8.3,0.0,8.0,4.8,262.4,10.9,-14.8,-58.5,0.0,0.0,-5.0
JPN,01:06:2017,57625.403,16:00:25.403,-03,32.3193789,-64.8301666,314.2,-0.3,-0.5,317.0,7.54,238.4,8.3,0.0,7.8,5.0,264.9,11.0,-15.2,-55.7,0.0,0.0,-5.0
JPN,01:06:2017,57625.603,16:00:25.603,-03,32.3193840,-64.8301723,314.0,-0.3,-0.4,317.1,7.52,238.4,8.3,0.0,7.8,5.0,264.9,11.0,-15.2,-55.7,0.0,0.0,-5.0
JPN,01:06:2017,57625.803,16:00:25.803,-03,32.3193891,-64.8301779,313.8,-0.4,-0.3,317.0,7.56,238.4,8.3,0.0,7.8,5.0,264.9,11.0,-15.2,-55.7,0.0,0.0,-5.0
JPN,01:06:2017,57626.003,16:00:26.003,-03,32.3193942,-64.8301835,313.5,-0.5,-0.3,317.0,7.56,238.4,8.3,0.0,7.8,5.0,264.9,11.0,-15.2,-55.7,0.0,0.0,-5.0
JPN,01:06:2017,57626.203,16:00:26.203,-03,32.3193997,-64.8301890,313.3,-0.6,-0.3,316.6,7.64,238.4,8.3,0.0,7.8,5.0,264.9,11.0,-15.2,-55.7,0.0,0.0,-5.0
JPN,01:06:2017,57626.403,16:00:26.403,-03,32.3194048,-64.8301948,313.0,-0.7,-0.4,316.1,7.68,238.3,8.3,0.0,7.7,5.2,265.8,11.1,-14.7,-53.3,0.0,0.0,-5.0
JPN,01:06:2017,57626.603,16:00:26.603,-03,32.3194099,-64.8302007,312.8,-0.7,-0.4,315.9,7.74,238.3,8.3,0.0,7.7,5.2,265.8,11.1,-14.7,-53.3,0.0,0.0,-5.0
JPN,01:06:2017,57626.803,16:00:26.803,-03,32.3194151,-64.8302066,312.6,-0.7,-0.4,315.5,7.79,238.3,8.3,0.0,7.7,5.2,265.8,11.1,-14.7,-53.3,0.0,0.0,-5.0
JPN,01:06:2017,57627.003,16:00:27.003,-03,32.3194203,-64.8302127,312.5,-0.7,-0.3,315.1,7.85,238.3,8.3,0.0,7.7,5.2,265.8,11.1,-14.7,-53.3,0.0,0.0,-5.0
JPN,01:06:2017,57627.203,16:00:27.203,-03,32.3194256,-64.8302184,312.6,-0.7,-0.2,314.8,7.87,238.3,8.3,0.0,7.7,5.2,265.8,11.1,-14.7,-53.3,0.0,0.0,-5.0
JPN,01:06:2017,57627.403,16:00:27.403,-03,32.3194308,-64.8302246,312.6,-0.7,-0.2,314.9,7.89,238.3,8.3,0.0,7.7,5.2,265.8,11.1,-14.7,-53.3,0.0,0.0,-5.0
JPN,01:06:2017,57627.603,16:00:27.603,-03,32.3194360,-64.8302307,312.6,-0.7,-0.1,314.7,7.89,238.3,8.3,0.0,7.6,5.8,265.2,11.9,-15.8,-51.3,0.0,0.0,-6.0
JPN,01:06:2017,57627.803,16:00:27.803,-03,32.3194412,-64.8302369,312.6,-0.7,0.0,314.6,7.95,238.3,8.3,0.0,7.6,5.8,265.2,11.9,-15.8,-51.3,0.0,0.0,-6.0
JPN,01:06:2017,57628.003,16:00:28.003,-03,32.3194464,-64.8302431,312.6,-0.8,0.1,315.3,8.01,238.2,8.3,0.0,7.6,5.8,265.2,11.9,-15.8,-51.3,0.0,0.0,-6.0
JPN,01:06:2017,57628.203,16:00:28.203,-03,32.3194518,-64.8302491,312.5,-0.8,0.0,314.9,7.97,238.2,8.3,0.0,7.6,5.8,265.2,11.9,-15.8,-51.3,0.0,0.0,-6.0
JPN,01:06:2017,57628.403,16:00:28.403,-03,32.3194571,-64.8302553,312.6,-0.9,0.0,315.3,7.97,238.2,8.3,0.0,7.6,5.8,265.2,11.9,-15.8,-51.3,0.0,0.0,-6.0
JPN,01:06:2017,57628.603,16:00:28.603,-03,32.3194624,-64.8302614,312.6,-0.9,-0.2,315.4,8.01,238.2,8.3,0.0,7.8,6.2,264.9,12.2,-16.5,-50.5,0.0,0.0,-5.0
JPN,01:06:2017,57628.803,16:00:28.803,-03,32.3194676,-64.8302676,312.7,-1.0,-0.3,315.0,8.01,238.2,8.3,0.0,7.8,6.2,264.9,12.2,-16.5,-50.5,0.0,0.0,-5.0
JPN,01:06:2017,57629.003,16:00:29.003,-03,32.3194728,-64.8302738,312.8,-1.0,-0.4,315.4,7.99,238.2,8.3,0.0,7.8,6.2,264.9,12.2,-16.5,-50.5,0.0,0.0,-5.0
JPN,01:06:2017,57629.203,16:00:29.203,-03,32.3194781,-64.8302801,312.9,-1.1,-0.5,314.9,7.97,238.2,8.3,0.0,7.8,6.2,264.9,12.2,-16.5,-50.5,0.0,0.0,-5.0
