Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,51063.000,14:11:03.000,-03,32.3124931,-64.8420933,271.1,-1.1,12.1,280.1,14.97,235.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51063.200,14:11:03.200,-03,32.3124952,-64.8421104,270.3,-0.9,11.4,278.4,15.69,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51063.400,14:11:03.400,-03,32.3124972,-64.8421283,269.5,-0.9,10.8,277.6,16.21,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51063.600,14:11:03.600,-03,32.3124989,-64.8421468,268.6,-0.9,10.5,276.8,16.76,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51063.800,14:11:03.800,-03,32.3125004,-64.8421659,267.9,-0.9,10.4,275.8,17.34,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51064.000,14:11:04.000,-03,32.3125018,-64.8421858,267.4,-1.0,10.5,275.4,17.86,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51064.200,14:11:04.200,-03,32.3125030,-64.8422062,267.0,-1.1,10.7,274.0,18.68,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51064.400,14:11:04.400,-03,32.3125040,-64.8422274,266.8,-1.1,10.9,273.5,19.19,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51064.600,14:11:04.600,-03,32.3125046,-64.8422491,266.8,-1.2,11.1,272.3,20.04,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51064.800,14:11:04.800,-03,32.3125051,-64.8422714,266.7,-1.4,11.1,271.7,20.33,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51065.000,14:11:05.000,-03,32.3125054,-64.8422943,266.5,-1.6,11.0,270.9,20.94,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51065.200,14:11:05.200,-03,32.3125054,-64.8423177,266.3,-1.8,10.8,270.1,21.09,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51065.400,14:11:05.400,-03,32.3125052,-64.8423418,266.1,-1.9,10.8,269.7,21.75,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51065.600,14:11:05.600,-03,32.3125047,-64.8423665,265.6,-1.7,10.9,268.9,22.26,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51065.800,14:11:05.800,-03,32.3125040,-64.8423918,265.1,-1.5,11.3,268.4,22.80,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51066.000,14:11:06.000,-03,32.3125030,-64.8424177,264.3,-1.1,11.6,267.7,23.66,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51066.200,14:11:06.200,-03,32.3125018,-64.8424442,263.3,-0.6,12.0,267.0,24.36,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51066.400,14:11:06.400,-03,32.3125003,-64.8424714,262.3,-0.3,12.1,266.7,24.57,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51066.600,14:11:06.600,-03,32.3124986,-64.8424990,261.3,0.0,12.2,266.2,25.43,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51066.800,14:11:06.800,-03,32.3124967,-64.8425274,260.3,0.0,12.3,265.7,25.72,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51067.000,14:11:07.000,-03,32.3124947,-64.8425565,259.6,0.1,12.4,265.1,26.46,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51067.200,14:11:07.200,-03,32.3124924,-64.8425863,259.0,0.1,12.6,265.2,26.86,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51067.400,14:11:07.400,-03,32.3124899,-64.8426166,258.6,-0.2,12.8,264.4,27.68,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51067.600,14:11:07.600,-03,32.3124871,-64.8426476,258.2,-0.5,12.8,264.3,28.26,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51067.800,14:11:07.800,-03,32.3124841,-64.8426793,258.0,-0.7,12.7,263.7,28.94,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51068.000,14:11:08.000,-03,32.3124808,-64.8427115,257.8,-1.0,12.6,263.6,29.39,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51068.200,14:11:08.200,-03,32.3124773,-64.8427444,257.7,-1.1,12.3,263.0,30.29,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51068.400,14:11:08.400,-03,32.3124734,-64.8427780,257.8,-1.2,12.2,262.7,30.67,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51068.600,14:11:08.600,-03,32.3124693,-64.8428120,258.0,-1.1,12.0,262.2,31.43,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51068.800,14:11:08.800,-03,32.3124651,-64.8428468,258.2,-0.8,11.8,261.8,31.90,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51069.000,14:11:09.000,-03,32.3124605,-64.8428820,258.3,-0.5,11.6,261.5,32.31,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51069.200,14:11:09.200,-03,32.3124557,-64.8429177,258.5,0.0,11.3,261.2,32.85,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51069.400,14:11:09.400,-03,32.3124507,-64.8429540,258.5,0.5,11.0,260.9,33.24,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51069.600,14:11:09.600,-03,32.3124455,-64.8429907,258.6,0.7,10.5,260.5,33.82,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51069.800,14:11:09.800,-03,32.3124402,-64.8430279,258.6,0.7,10.0,260.5,34.35,235.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51070.000,14:11:10.000,-03,32.3124346,-64.8430655,258.6,0.6,9.4,260.3,34.87,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51070.200,14:11:10.200,-03,32.3124290,-64.8431034,258.3,0.5,8.6,260.2,35.14,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51070.400,14:11:10.400,-03,32.3124233,-64.8431417,258.0,0.8,7.8,260.0,35.46,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51070.600,14:11:10.600,-03,32.3124175,-64.8431801,257.6,1.2,7.2,260.0,35.77,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51070.800,14:11:10.800,-03,32.3124117,-64.8432189,257.0,1.6,6.7,259.9,36.02,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51071.000,14:11:11.000,-03,32.3124058,-64.8432578,256.4,1.9,6.2,259.9,36.14,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51071.200,14:11:11.200,-03,32.3123999,-64.8432970,255.9,2.3,5.8,259.9,36.31,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51071.400,14:11:11.400,-03,32.3123941,-64.8433362,255.5,2.7,5.4,259.9,36.33,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51071.600,14:11:11.600,-03,32.3123882,-64.8433755,255.0,3.0,5.0,260.1,36.29,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51071.800,14:11:11.800,-03,32.3123823,-64.8434149,254.5,3.0,4.7,260.2,36.64,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51072.000,14:11:12.000,-03,32.3123766,-64.8434544,254.1,2.8,4.4,260.2,36.76,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51072.200,14:11:12.200,-03,32.3123709,-64.8434939,253.7,2.6,4.2,260.2,36.99,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51072.400,14:11:12.400,-03,32.3123652,-64.8435335,253.3,2.4,4.2,260.3,36.84,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51072.600,14:11:12.600,-03,32.3123595,-64.8435731,253.0,2.4,4.3,260.4,36.84,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51072.800,14:11:12.800,-03,32.3123539,-64.8436127,252.7,2.5,4.4,260.6,36.99,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51073.000,14:11:13.000,-03,32.3123484,-64.8436524,252.5,2.5,4.4,260.7,36.70,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51073.200,14:11:13.200,-03,32.3123429,-64.8436920,252.4,2.5,4.4,260.6,36.76,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51073.400,14:11:13.400,-03,32.3123373,-64.8437317,252.3,2.4,4.4,260.8,36.52,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51073.600,14:11:13.600,-03,32.3123318,-64.8437714,252.2,2.2,4.4,260.7,36.80,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51073.800,14:11:13.800,-03,32.3123263,-64.8438110,252.1,2.1,4.4,260.6,37.05,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51074.000,14:11:14.000,-03,32.3123207,-64.8438507,252.1,2.1,4.5,260.6,36.93,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51074.200,14:11:14.200,-03,32.3123152,-64.8438904,252.1,2.0,4.5,260.7,36.82,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51074.400,14:11:14.400,-03,32.3123096,-64.8439301,252.1,1.8,4.6,260.6,36.86,235.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51074.600,14:11:14.600,-03,32.3123040,-64.8439698,252.0,1.5,4.6,260.5,36.87,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51074.800,14:11:14.800,-03,32.3122985,-64.8440094,252.1,1.2,4.6,260.5,36.84,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51075.000,14:11:15.000,-03,32.3122928,-64.8440491,252.0,1.1,4.6,260.5,36.78,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51075.200,14:11:15.200,-03,32.3122871,-64.8440888,252.1,1.0,4.7,260.4,36.86,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51075.400,14:11:15.400,-03,32.3122812,-64.8441285,252.0,0.8,4.9,260.3,36.86,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51075.600,14:11:15.600,-03,32.3122753,-64.8441681,251.9,0.4,5.1,260.2,37.03,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51075.800,14:11:15.800,-03,32.3122693,-64.8442078,251.7,0.0,5.3,259.8,36.87,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51076.000,14:11:16.000,-03,32.3122631,-64.8442474,251.6,-0.4,5.5,259.5,36.86,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51076.200,14:11:16.200,-03,32.3122566,-64.8442870,251.4,-0.7,5.6,259.4,36.97,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51076.400,14:11:16.400,-03,32.3122502,-64.8443266,251.2,-0.8,5.7,259.2,37.07,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51076.600,14:11:16.600,-03,32.3122434,-64.8443663,250.9,-0.9,5.7,258.8,36.93,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51076.800,14:11:16.800,-03,32.3122365,-64.8444058,250.5,-1.0,5.7,258.5,36.93,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51077.000,14:11:17.000,-03,32.3122294,-64.8444454,250.0,-1.0,5.6,258.2,37.03,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51077.200,14:11:17.200,-03,32.3122220,-64.8444850,249.3,-1.3,5.6,257.8,37.01,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51077.400,14:11:17.400,-03,32.3122144,-64.8445244,248.7,-1.7,5.8,257.4,36.95,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51077.600,14:11:17.600,-03,32.3122065,-64.8445640,248.0,-2.0,6.0,256.9,37.28,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51077.800,14:11:17.800,-03,32.3121984,-64.8446036,247.3,-2.1,6.3,256.5,37.24,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51078.000,14:11:18.000,-03,32.3121899,-64.8446432,246.7,-2.3,6.5,256.1,37.30,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51078.200,14:11:18.200,-03,32.3121813,-64.8446827,246.2,-2.6,6.7,255.7,37.48,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51078.400,14:11:18.400,-03,32.3121722,-64.8447222,245.7,-2.8,6.9,255.1,37.34,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51078.600,14:11:18.600,-03,32.3121629,-64.8447618,245.4,-2.9,7.1,254.6,37.59,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51078.800,14:11:18.800,-03,32.3121532,-64.8448012,245.1,-3.0,7.4,254.2,37.59,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51079.000,14:11:19.000,-03,32.3121431,-64.8448408,244.9,-2.9,7.5,253.7,37.63,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51079.200,14:11:19.200,-03,32.3121328,-64.8448803,244.6,-2.9,7.6,253.2,37.77,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51079.400,14:11:19.400,-03,32.3121221,-64.8449198,244.3,-2.7,7.6,252.6,37.94,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51079.600,14:11:19.600,-03,32.3121111,-64.8449594,243.9,-2.5,7.5,252.0,37.87,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51079.800,14:11:19.800,-03,32.3120998,-64.8449988,243.6,-2.4,7.2,251.4,38.12,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51080.000,14:11:20.000,-03,32.3120881,-64.8450383,243.2,-2.5,6.9,251.1,38.33,235.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51080.200,14:11:20.200,-03,32.3120761,-64.8450776,242.7,-2.8,6.6,250.6,38.47,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51080.400,14:11:20.400,-03,32.3120638,-64.8451170,242.2,-2.9,6.3,250.1,38.57,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51080.600,14:11:20.600,-03,32.3120512,-64.8451563,241.8,-3.0,6.1,249.5,38.51,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51080.800,14:11:20.800,-03,32.3120382,-64.8451954,241.4,-3.2,6.0,249.0,38.51,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51081.000,14:11:21.000,-03,32.3120249,-64.8452345,241.0,-3.5,6.0,248.4,38.51,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51081.200,14:11:21.200,-03,32.3120113,-64.8452733,240.8,-3.8,6.0,247.9,38.35,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51081.400,14:11:21.400,-03,32.3119973,-64.8453122,240.5,-3.8,6.1,247.2,38.53,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51081.600,14:11:21.600,-03,32.3119829,-64.8453509,240.3,-3.7,6.1,246.7,38.39,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51081.800,14:11:21.800,-03,32.3119684,-64.8453894,240.1,-3.6,6.0,246.1,38.57,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51082.000,14:11:22.000,-03,32.3119533,-64.8454277,239.8,-3.4,5.9,245.6,38.68,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51082.200,14:11:22.200,-03,32.3119381,-64.8454660,239.5,-3.1,5.7,245.1,38.86,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51082.400,14:11:22.400,-03,32.3119225,-64.8455040,239.0,-2.8,5.4,244.7,38.74,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51082.600,14:11:22.600,-03,32.3119067,-64.8455419,238.6,-2.8,5.2,244.0,38.57,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51082.800,14:11:22.800,-03,32.3118905,-64.8455797,237.9,-3.0,5.1,243.4,38.72,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51083.000,14:11:23.000,-03,32.3118740,-64.8456173,237.2,-3.3,5.2,243.0,38.53,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51083.200,14:11:23.200,-03,32.3118571,-64.8456547,236.6,-2.8,5.5,242.4,38.66,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51083.400,14:11:23.400,-03,32.3118402,-64.8456922,236.1,-1.9,6.1,242.1,38.82,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51083.600,14:11:23.600,-03,32.3118228,-64.8457296,235.6,-1.3,6.8,241.7,38.88,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51083.800,14:11:23.800,-03,32.3118053,-64.8457669,235.0,-0.7,7.3,241.2,38.99,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51084.000,14:11:24.000,-03,32.3117876,-64.8458042,234.4,-0.3,7.4,240.8,39.11,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51084.200,14:11:24.200,-03,32.3117697,-64.8458414,233.8,0.1,7.2,240.5,39.19,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51084.400,14:11:24.400,-03,32.3117515,-64.8458786,233.3,0.2,6.7,240.3,39.19,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51084.600,14:11:24.600,-03,32.3117332,-64.8459158,232.9,0.0,6.1,240.1,39.40,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51084.800,14:11:24.800,-03,32.3117148,-64.8459530,232.5,-0.3,5.6,239.7,39.29,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51085.000,14:11:25.000,-03,32.3116962,-64.8459901,232.3,-0.6,5.0,239.6,39.34,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51085.200,14:11:25.200,-03,32.3116774,-64.8460270,232.1,-1.0,4.5,239.3,39.40,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51085.400,14:11:25.400,-03,32.3116586,-64.8460638,232.1,-1.2,4.1,239.0,39.36,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51085.600,14:11:25.600,-03,32.3116397,-64.8461006,232.1,-1.2,3.9,238.9,39.30,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51085.800,14:11:25.800,-03,32.3116206,-64.8461373,232.2,-0.9,4.1,238.5,39.30,235.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
