Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,57611.797,16:00:11.797,-03,32.2966880,-64.8302775,216.9,-0.4,-1.3,206.5,3.38,239.2,8.2,0.0,3.4,7.4,253.9,10.5,23.7,46.6,0.0,0.0,6.0
USA,01:06:2017,57611.997,16:00:11.997,-03,32.2966852,-64.8302791,216.8,-0.4,-1.3,206.5,3.36,239.2,8.2,0.0,3.4,7.6,254.2,10.6,23.7,46.4,0.0,0.0,6.0
USA,01:06:2017,57612.197,16:00:12.197,-03,32.2966824,-64.8302808,216.9,-0.2,-1.3,206.7,3.34,239.2,8.2,0.0,3.4,7.6,254.2,10.6,23.7,46.4,0.0,0.0,6.0
USA,01:06:2017,57612.397,16:00:12.397,-03,32.2966796,-64.8302825,216.9,-0.1,-1.1,207.1,3.32,239.1,8.2,0.0,3.4,7.6,254.2,10.6,23.7,46.4,0.0,0.0,6.0
USA,01:06:2017,57612.597,16:00:12.597,-03,32.2966769,-64.8302842,216.9,0.0,-0.9,207.5,3.34,239.1,8.2,0.0,3.4,7.6,254.2,10.6,23.7,46.4,0.0,0.0,6.0
USA,01:06:2017,57612.797,16:00:12.797,-03,32.2966741,-64.8302858,216.8,-0.1,-0.7,207.3,3.40,239.1,8.2,0.0,3.4,7.6,254.2,10.6,23.7,46.4,0.0,0.0,6.0
USA,01:06:2017,57612.997,16:00:12.997,-03,32.2966712,-64.8302875,216.8,-0.2,-0.6,206.9,3.48,239.1,8.2,0.0,3.4,7.6,254.2,10.6,23.7,46.4,0.0,0.0,6.0
USA,01:06:2017,57613.197,16:00:13.197,-03,32.2966684,-64.8302894,216.8,-0.4,-0.6,206.7,3.58,239.1,8.2,0.0,3.5,7.8,252.1,11.0,22.7,45.6,0.0,0.0,6.0
USA,01:06:2017,57613.397,16:00:13.397,-03,32.2966653,-64.8302911,216.8,-0.6,-0.6,206.6,3.65,239.1,8.2,0.0,3.5,7.8,252.1,11.0,22.7,45.6,0.0,0.0,6.0
USA,01:06:2017,57613.597,16:00:13.597,-03,32.2966623,-64.8302929,216.9,-0.7,-0.8,205.9,3.71,239.1,8.2,0.0,3.5,7.8,252.1,11.0,22.7,45.6,0.0,0.0,6.0
USA,01:06:2017,57613.797,16:00:13.797,-03,32.2966591,-64.8302947,217.0,-0.7,-1.0,205.5,3.75,239.1,8.2,0.0,3.5,7.8,252.1,11.0,22.7,45.6,0.0,0.0,6.0
USA,01:06:2017,57613.997,16:00:13.997,-03,32.2966560,-64.8302965,217.1,-0.7,-1.1,205.5,3.71,239.1,8.2,0.0,3.5,7.8,252.1,11.0,22.7,45.6,0.0,0.0,6.0
USA,01:06:2017,57614.197,16:00:14.197,-03,32.2966529,-64.8302983,217.2,-0.5,-1.2,206.7,3.69,239.1,8.2,0.0,3.5,7.8,252.1,11.0,22.7,45.6,0.0,0.0,6.0
USA,01:06:2017,57614.397,16:00:14.397,-03,32.2966499,-64.8303002,217.3,-0.4,-1.3,208.7,3.67,239.0,8.2,0.0,3.7,7.8,252.0,11.2,21.7,44.8,0.0,0.0,6.0
USA,01:06:2017,57614.597,16:00:14.597,-03,32.2966470,-64.8303022,217.3,-0.2,-1.3,210.0,3.65,239.0,8.2,0.0,3.7,7.8,252.0,11.2,21.7,44.8,0.0,0.0,6.0
USA,01:06:2017,57614.797,16:00:14.797,-03,32.2966441,-64.8303042,217.3,-0.1,-1.4,209.9,3.63,239.0,8.2,0.0,3.7,7.8,252.0,11.2,21.7,44.8,0.0,0.0,6.0
USA,01:06:2017,57614.997,16:00:14.997,-03,32.2966411,-64.8303061,217.3,0.0,-1.4,208.9,3.63,239.0,8.2,0.0,3.7,7.8,252.0,11.2,21.7,44.8,0.0,0.0,6.0
USA,01:06:2017,57615.197,16:00:15.197,-03,32.2966381,-64.8303080,217.4,0.0,-1.4,208.2,3.63,239.0,8.2,0.0,3.7,7.8,252.0,11.2,21.7,44.8,0.0,0.0,6.0
USA,01:06:2017,57615.397,16:00:15.397,-03,32.2966352,-64.8303099,217.4,-0.1,-1.4,207.5,3.62,239.0,8.2,0.0,3.7,7.8,250.2,11.3,20.8,42.8,0.0,0.0,6.0
USA,01:06:2017,57615.597,16:00:15.597,-03,32.2966322,-64.8303117,217.4,-0.3,-1.3,207.0,3.62,239.0,8.2,0.0,3.7,7.8,250.2,11.3,20.8,42.8,0.0,0.0,6.0
USA,01:06:2017,57615.797,16:00:15.797,-03,32.2966291,-64.8303135,217.4,-0.5,-1.4,206.8,3.60,239.0,8.2,0.0,3.7,7.8,250.2,11.3,20.8,42.8,0.0,0.0,6.0
USA,01:06:2017,57615.997,16:00:15.997,-03,32.2966262,-64.8303153,217.4,-0.6,-1.4,206.9,3.58,239.0,8.2,0.0,3.7,7.8,250.2,11.3,20.8,42.8,0.0,0.0,6.0
USA,01:06:2017,57616.197,16:00:16.197,-03,32.2966233,-64.8303172,217.4,-0.7,-1.5,207.4,3.54,239.0,8.2,0.0,3.7,7.8,250.2,11.3,20.8,42.8,0.0,0.0,6.0
USA,01:06:2017,57616.397,16:00:16.397,-03,32.2966204,-64.8303190,217.5,-0.7,-1.5,208.2,3.50,238.9,8.2,0.0,3.7,7.8,250.2,11.3,20.8,42.8,0.0,0.0,6.0
USA,01:06:2017,57616.597,16:00:16.597,-03,32.2966176,-64.8303208,217.6,-0.6,-1.4,208.8,3.46,238.9,8.2,0.0,3.5,7.9,250.0,11.3,20.9,41.5,0.0,0.0,6.0
USA,01:06:2017,57616.797,16:00:16.797,-03,32.2966147,-64.8303226,217.6,-0.5,-1.3,209.4,3.46,238.9,8.2,0.0,3.5,7.9,250.0,11.3,20.9,41.5,0.0,0.0,6.0
USA,01:06:2017,57616.997,16:00:16.997,-03,32.2966120,-64.8303246,217.6,-0.4,-1.2,209.8,3.46,238.9,8.2,0.0,3.5,7.9,250.0,11.3,20.9,41.5,0.0,0.0,6.0
USA,01:06:2017,57617.197,16:00:17.197,-03,32.2966092,-64.8303266,217.6,-0.3,-1.2,209.2,3.46,238.9,8.2,0.0,3.5,7.9,250.0,11.3,20.9,41.5,0.0,0.0,6.0
USA,01:06:2017,57617.397,16:00:17.397,-03,32.2966063,-64.8303283,217.5,-0.3,-1.1,208.5,3.48,238.9,8.2,0.0,3.5,7.9,250.0,11.3,20.9,41.5,0.0,0.0,6.0
USA,01:06:2017,57617.597,16:00:17.597,-03,32.2966035,-64.8303302,217.5,-0.3,-1.1,207.8,3.50,238.9,8.2,0.0,3.5,7.9,248.7,11.3,19.8,39.9,0.0,0.0,6.0
USA,01:06:2017,57617.797,16:00:17.797,-03,32.2966006,-64.8303319,217.4,-0.4,-1.0,207.1,3.54,238.9,8.2,0.0,3.5,7.9,248.7,11.3,19.8,39.9,0.0,0.0,6.0
USA,01:06:2017,57617.997,16:00:17.997,-03,32.2965976,-64.8303337,217.4,-0.5,-0.9,206.9,3.58,238.9,8.2,0.0,3.5,7.9,248.7,11.3,19.8,39.9,0.0,0.0,6.0
USA,01:06:2017,57618.197,16:00:18.197,-03,32.2965948,-64.8303357,217.4,-0.5,-0.9,207.6,3.60,238.9,8.2,0.0,3.5,7.9,248.7,11.3,19.8,39.9,0.0,0.0,6.0
USA,01:06:2017,57618.397,16:00:18.397,-03,32.2965918,-64.8303376,217.4,-0.4,-0.8,208.7,3.60,238.8,8.2,0.0,3.5,7.9,248.7,11.3,19.8,39.9,0.0,0.0,6.0
USA,01:06:2017,57618.597,16:00:18.597,-03,32.2965889,-64.8303396,217.4,-0.3,-0.8,209.8,3.62,238.8,8.2,0.0,3.6,7.9,248.0,11.5,19.1,39.6,0.0,0.0,6.0
USA,01:06:2017,57618.797,16:00:18.797,-03,32.2965860,-64.8303415,217.3,-0.2,-0.7,209.7,3.63,238.8,8.2,0.0,3.6,7.9,248.0,11.5,19.1,39.6,0.0,0.0,6.0
USA,01:06:2017,57618.997,16:00:18.997,-03,32.2965830,-64.8303435,217.3,-0.1,-0.9,209.9,3.71,238.8,8.2,0.0,3.6,7.9,248.0,11.5,19.1,39.6,0.0,0.0,6.0
USA,01:06:2017,57619.197,16:00:19.197,-03,32.2965801,-64.8303458,217.2,-0.1,-1.1,209.5,3.75,238.8,8.2,0.0,3.6,7.9,248.0,11.5,19.1,39.6,0.0,0.0,6.0
USA,01:06:2017,57619.397,16:00:19.397,-03,32.2965771,-64.8303478,217.2,-0.2,-1.4,208.3,3.73,238.8,8.2,0.0,3.6,7.9,248.0,11.5,19.1,39.6,0.0,0.0,6.0
USA,01:06:2017,57619.597,16:00:19.597,-03,32.2965741,-64.8303497,217.2,-0.4,-1.6,207.3,3.67,238.8,8.2,0.0,3.6,7.9,248.0,11.5,19.1,39.6,0.0,0.0,6.0
USA,01:06:2017,57619.797,16:00:19.797,-03,32.2965710,-64.8303515,217.3,-0.6,-1.6,206.4,3.65,238.8,8.2,0.0,3.7,7.9,248.0,11.5,19.5,38.4,0.0,0.0,6.0
USA,01:06:2017,57619.997,16:00:19.997,-03,32.2965679,-64.8303532,217.4,-0.7,-1.4,205.7,3.63,238.8,8.2,0.0,3.7,7.9,248.0,11.5,19.5,38.4,0.0,0.0,6.0
USA,01:06:2017,57620.197,16:00:20.197,-03,32.2965651,-64.8303552,217.6,-0.7,-1.2,206.0,3.63,238.8,8.2,0.0,3.7,7.9,248.0,11.5,19.5,38.4,0.0,0.0,6.0
USA,01:06:2017,57620.397,16:00:20.397,-03,32.2965620,-64.8303570,217.7,-0.6,-1.0,206.7,3.69,238.7,8.2,0.0,3.7,7.9,248.0,11.5,19.5,38.4,0.0,0.0,6.0
USA,01:06:2017,57620.597,16:00:20.597,-03,32.2965590,-64.8303588,217.9,-0.5,-1.0,207.4,3.73,238.7,8.2,0.0,3.7,7.9,248.0,11.5,19.5,38.4,0.0,0.0,6.0
USA,01:06:2017,57620.797,16:00:20.797,-03,32.2965559,-64.8303608,218.1,-0.4,-1.1,207.8,3.75,238.7,8.2,0.0,3.7,7.9,248.0,11.5,19.5,38.4,0.0,0.0,6.0
USA,01:06:2017,57620.997,16:00:20.997,-03,32.2965528,-64.8303626,218.2,-0.2,-1.3,208.2,3.71,238.7,8.2,0.0,3.7,7.9,248.2,11.5,18.6,38.4,0.0,0.0,6.0
USA,01:06:2017,57621.197,16:00:21.197,-03,32.2965498,-64.8303646,218.3,0.0,-1.5,208.0,3.67,238.7,8.2,0.0,3.7,7.9,248.2,11.5,18.6,38.4,0.0,0.0,6.0
USA,01:06:2017,57621.397,16:00:21.397,-03,32.2965468,-64.8303665,218.3,0.0,-1.5,208.0,3.62,238.7,8.2,0.0,3.7,7.9,248.2,11.5,18.6,38.4,0.0,0.0,6.0
USA,01:06:2017,57621.597,16:00:21.597,-03,32.2965438,-64.8303683,218.3,0.0,-1.6,208.2,3.60,238.7,8.2,0.0,3.7,7.9,248.2,11.5,18.6,38.4,0.0,0.0,6.0
USA,01:06:2017,57621.797,16:00:21.797,-03,32.2965409,-64.8303702,218.3,-0.1,-1.5,208.2,3.56,238.7,8.2,0.0,3.7,7.9,248.2,11.5,18.6,38.4,0.0,0.0,6.0
USA,01:06:2017,57621.997,16:00:21.997,-03,32.2965380,-64.8303720,218.3,-0.3,-1.4,208.0,3.52,238.6,8.2,0.0,3.7,7.9,248.2,11.5,18.6,38.4,0.0,0.0,6.0
USA,01:06:2017,57622.197,16:00:22.197,-03,32.2965351,-64.8303739,218.3,-0.5,-1.1,208.9,3.54,238.6,8.2,0.0,3.6,7.7,247.7,11.2,18.1,38.5,0.0,0.0,6.0
USA,01:06:2017,57622.397,16:00:22.397,-03,32.2965322,-64.8303759,218.3,-0.7,-0.9,210.0,3.58,238.6,8.2,0.0,3.6,7.7,247.7,11.2,18.1,38.5,0.0,0.0,6.0
USA,01:06:2017,57622.597,16:00:22.597,-03,32.2965294,-64.8303779,218.3,-0.7,-0.8,210.8,3.63,238.6,8.2,0.0,3.6,7.7,247.7,11.2,18.1,38.5,0.0,0.0,6.0
USA,01:06:2017,57622.797,16:00:22.797,-03,32.2965265,-64.8303800,218.2,-0.8,-0.9,210.5,3.69,238.6,8.2,0.0,3.6,7.7,247.7,11.2,18.1,38.5,0.0,0.0,6.0
USA,01:06:2017,57622.997,16:00:22.997,-03,32.2965234,-64.8303820,218.2,-0.8,-1.1,210.0,3.73,238.6,8.2,0.0,3.6,7.7,247.7,11.2,18.1,38.5,0.0,0.0,6.0
USA,01:06:2017,57623.197,16:00:23.197,-03,32.2965205,-64.8303842,218.1,-0.8,-1.3,209.3,3.71,238.6,8.2,0.0,3.6,7.7,247.7,11.2,18.1,38.5,0.0,0.0,6.0
USA,01:06:2017,57623.397,16:00:23.397,-03,32.2965175,-64.8303861,218.1,-0.7,-1.4,208.9,3.65,238.6,8.2,0.0,3.7,7.8,247.7,11.4,18.0,37.6,0.0,0.0,6.0
USA,01:06:2017,57623.597,16:00:23.597,-03,32.2965146,-64.8303881,218.1,-0.5,-1.3,209.7,3.62,238.5,8.3,0.0,3.7,7.8,247.7,11.4,18.0,37.6,0.0,0.0,6.0
USA,01:06:2017,57623.797,16:00:23.797,-03,32.2965116,-64.8303900,218.2,-0.3,-1.0,209.2,3.60,238.5,8.3,0.0,3.7,7.8,247.7,11.4,18.0,37.6,0.0,0.0,6.0
USA,01:06:2017,57623.997,16:00:23.997,-03,32.2965087,-64.8303919,218.2,-0.1,-0.7,208.4,3.67,238.5,8.3,0.0,3.7,7.8,247.7,11.4,18.0,37.6,0.0,0.0,6.0
USA,01:06:2017,57624.197,16:00:24.197,-03,32.2965057,-64.8303940,218.3,0.0,-0.6,208.9,3.77,238.5,8.3,0.0,3.7,7.8,247.7,11.4,18.0,37.6,0.0,0.0,6.0
USA,01:06:2017,57624.397,16:00:24.397,-03,32.2965026,-64.8303961,218.4,0.0,-0.7,209.5,3.85,238.5,8.3,0.0,3.8,7.7,246.7,11.4,17.1,37.4,0.0,0.0,5.0
USA,01:06:2017,57624.597,16:00:24.597,-03,32.2964995,-64.8303982,218.4,-0.1,-0.9,210.1,3.87,238.5,8.3,0.0,3.8,7.7,246.7,11.4,17.1,37.4,0.0,0.0,5.0
USA,01:06:2017,57624.797,16:00:24.797,-03,32.2964964,-64.8304003,218.4,-0.3,-1.1,210.3,3.85,238.5,8.3,0.0,3.8,7.7,246.7,11.4,17.1,37.4,0.0,0.0,5.0
USA,01:06:2017,57624.997,16:00:24.997,-03,32.2964933,-64.8304024,218.3,-0.5,-1.3,210.1,3.81,238.4,8.3,0.0,3.8,7.7,246.7,11.4,17.1,37.4,0.0,0.0,5.0
USA,01:06:2017,57625.197,16:00:25.197,-03,32.2964903,-64.8304046,218.3,-0.6,-1.3,210.2,3.75,238.4,8.3,0.0,3.8,7.7,246.7,11.4,17.1,37.4,0.0,0.0,5.0
USA,01:06:2017,57625.397,16:00:25.397,-03,32.2964873,-64.8304067,218.2,-0.6,-1.4,209.6,3.71,238.4,8.3,0.0,3.8,7.7,246.7,11.4,17.1,37.4,0.0,0.0,5.0
USA,01:06:2017,57625.597,16:00:25.597,-03,32.2964843,-64.8304086,218.1,-0.6,-1.3,209.6,3.69,238.4,8.3,0.0,3.8,7.7,247.1,11.4,17.5,36.8,0.0,0.0,5.0
USA,01:06:2017,57625.797,16:00:25.797,-03,32.2964814,-64.8304106,218.1,-0.5,-1.3,209.6,3.69,238.4,8.3,0.0,3.8,7.7,247.1,11.4,17.5,36.8,0.0,0.0,5.0
USA,01:06:2017,57625.997,16:00:25.997,-03,32.2964783,-64.8304127,218.1,-0.4,-1.3,209.4,3.69,238.4,8.3,0.0,3.8,7.7,247.1,11.4,17.5,36.8,0.0,0.0,5.0
USA,01:06:2017,57626.197,16:00:26.197,-03,32.2964754,-64.8304147,218.1,-0.3,-1.3,209.7,3.65,238.4,8.3,0.0,3.8,7.7,247.1,11.4,17.5,36.8,0.0,0.0,5.0
USA,01:06:2017,57626.397,16:00:26.397,-03,32.2964725,-64.8304168,218.2,-0.3,-1.4,209.9,3.63,238.4,8.3,0.0,3.8,7.7,247.1,11.4,17.5,36.8,0.0,0.0,5.0
USA,01:06:2017,57626.597,16:00:26.597,-03,32.2964695,-64.8304188,218.3,-0.3,-1.3,209.6,3.60,238.3,8.3,0.0,3.7,7.8,246.1,11.4,17.4,36.5,0.0,0.0,5.0
USA,01:06:2017,57626.797,16:00:26.797,-03,32.2964667,-64.8304207,218.4,-0.5,-1.3,209.8,3.60,238.3,8.3,0.0,3.7,7.8,246.1,11.4,17.4,36.5,0.0,0.0,5.0
USA,01:06:2017,57626.997,16:00:26.997,-03,32.2964638,-64.8304226,218.4,-0.5,-1.2,209.7,3.62,238.3,8.3,0.0,3.7,7.8,246.1,11.4,17.4,36.5,0.0,0.0,5.0
USA,01:06:2017,57627.197,16:00:27.197,-03,32.2964608,-64.8304246,218.4,-0.6,-1.2,209.6,3.58,238.3,8.3,0.0,3.7,7.8,246.1,11.4,17.4,36.5,0.0,0.0,5.0
USA,01:06:2017,57627.397,16:00:27.397,-03,32.2964580,-64.8304267,218.4,-0.7,-1.2,209.4,3.58,238.3,8.3,0.0,3.7,7.8,246.1,11.4,17.4,36.5,0.0,0.0,5.0
USA,01:06:2017,57627.597,16:00:27.597,-03,32.2964550,-64.8304286,218.3,-0.6,-1.2,209.4,3.58,238.3,8.3,0.0,3.7,7.8,246.1,11.4,17.4,36.5,0.0,0.0,5.0
USA,01:06:2017,57627.797,16:00:27.797,-03,32.2964521,-64.8304305,218.3,-0.5,-1.1,210.0,3.56,238.3,8.3,0.0,3.6,7.8,246.7,11.4,17.2,36.1,0.0,0.0,5.0
USA,01:06:2017,57627.997,16:00:27.997,-03,32.2964493,-64.8304324,218.2,-0.4,-1.1,210.0,3.56,238.2,8.3,0.0,3.6,7.8,246.7,11.4,17.2,36.1,0.0,0.0,5.0
USA,01:06:2017,57628.197,16:00:28.197,-03,32.2964465,-64.8304344,218.2,-0.3,-1.1,210.2,3.54,238.2,8.3,0.0,3.6,7.8,246.7,11.4,17.2,36.1,0.0,0.0,5.0
USA,01:06:2017,57628.397,16:00:28.397,-03,32.2964436,-64.8304365,218.2,-0.2,-1.1,210.4,3.52,238.2,8.3,0.0,3.6,7.8,246.7,11.4,17.2,36.1,0.0,0.0,5.0
USA,01:06:2017,57628.597,16:00:28.597,-03,32.2964408,-64.8304384,218.2,-0.1,-1.0,210.2,3.56,238.2,8.3,0.0,3.6,7.8,246.7,11.4,17.2,36.1,0.0,0.0,5.0
USA,01:06:2017,57628.797,16:00:28.797,-03,32.2964379,-64.8304403,218.2,-0.2,-1.0,210.2,3.56,238.2,8.3,0.0,3.6,7.9,246.3,11.4,17.7,36.0,0.0,0.0,5.0
USA,01:06:2017,57628.997,16:00:28.997,-03,32.2964351,-64.8304423,218.2,-0.3,-0.9,210.1,3.56,238.2,8.3,0.0,3.6,7.9,246.3,11.4,17.7,36.0,0.0,0.0,5.0
USA,01:06:2017,57629.197,16:00:29.197,-03,32.2964322,-64.8304443,218.2,-0.4,-0.9,210.1,3.56,238.2,8.3,0.0,3.6,7.9,246.3,11.4,17.7,36.0,0.0,0.0,5.0
USA,01:06:2017,57629.397,16:00:29.397,-03,32.2964293,-64.8304463,218.2,-0.4,-0.8,209.7,3.62,238.2,8.3,0.0,3.6,7.9,246.3,11.4,17.7,36.0,0.0,0.0,5.0
USA,01:06:2017,57629.597,16:00:29.597,-03,32.2964264,-64.8304483,218.3,-0.5,-0.9,209.0,3.65,238.2,8.3,0.0,3.6,7.9,246.3,11.4,17.7,36.0,0.0,0.0,5.0
USA,01:06:2017,57629.797,16:00:29.797,-03,32.2964234,-64.8304502,218.3,-0.6,-1.0,208.4,3.65,238.1,8.3,0.0,3.7,7.9,247.0,11.5,17.7,36.3,0.0,0.0,5.0
USA,01:06:2017,57629.997,16:00:29.997,-03,32.2964204,-64.8304520,218.3,-0.7,-1.1,208.4,3.63,238.1,8.3,0.0,3.7,7.9,247.0,11.5,17.7,36.3,0.0,0.0,5.0
