Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,01:06:2017,53206.500,14:46:46.500,-03,32.3065008,-64.8437155,265.2,0.0,0.0,185.0,2.51,238.5,6.9,0.0,2.5,6.5,243.3,7.2,-28.0,-26.6,0.0,0.0,0.0
SL2,01:06:2017,53207.000,14:46:47.000,-03,32.3065072,-64.8437160,264.6,0.0,0.0,337.1,1.94,238.5,6.9,0.0,1.9,6.5,243.3,7.2,-28.0,-26.6,0.0,0.0,0.0
SL2,01:06:2017,53207.500,14:46:47.500,-03,32.3065061,-64.8437142,264.1,0.0,0.0,12.2,2.24,238.5,6.9,0.0,2.2,6.7,243.1,7.1,-12.0,-26.6,0.0,0.0,0.0
SL2,01:06:2017,53208.000,14:46:48.000,-03,32.3065020,-64.8437146,263.0,0.0,0.0,169.7,2.57,238.5,6.9,0.0,2.6,6.7,243.1,7.1,-12.0,-26.6,0.0,0.0,0.0
SL2,01:06:2017,53208.500,14:46:48.500,-03,32.3065061,-64.8437160,262.2,0.0,0.0,288.1,0.45,238.5,6.9,0.0,0.5,6.9,241.5,8.3,-34.0,-27.6,0.0,0.0,0.0
SL2,01:06:2017,53209.000,14:46:49.000,-03,32.3065080,-64.8437167,262.0,0.0,0.0,347.9,2.51,238.5,6.9,0.0,2.5,6.9,241.5,8.3,-34.0,-27.6,0.0,0.0,0.0
SL2,01:06:2017,53209.500,14:46:49.500,-03,32.3065058,-64.8437154,262.2,0.0,0.0,171.9,0.87,238.5,6.9,0.0,0.9,6.9,243.2,7.2,-15.0,-25.6,0.0,0.0,0.0
SL2,01:06:2017,53210.000,14:46:50.000,-03,32.3065069,-64.8437151,261.8,0.0,0.0,121.3,0.76,238.5,6.9,0.0,0.8,6.9,243.2,7.2,-15.0,-25.6,0.0,0.0,0.0
SL2,01:06:2017,53210.500,14:46:50.500,-03,32.3065085,-64.8437167,261.8,0.0,0.0,329.7,0.97,238.5,6.9,0.0,1.0,6.9,242.1,6.7,-24.0,-26.3,0.0,0.0,0.0
SL2,01:06:2017,53211.000,14:46:51.000,-03,32.3065080,-64.8437168,261.8,0.0,0.0,284.8,0.52,238.5,6.9,0.0,0.5,6.9,242.1,6.7,-24.0,-26.3,0.0,0.0,0.0
SL2,01:06:2017,53211.500,14:46:51.500,-03,32.3065088,-64.8437163,261.4,0.0,0.0,126.2,0.56,238.5,6.9,0.0,0.6,7.0,242.5,7.7,-22.0,-25.5,0.0,0.0,0.0
SL2,01:06:2017,53212.000,14:46:52.000,-03,32.3065098,-64.8437172,260.8,0.0,0.0,349.7,0.91,238.5,6.9,0.0,0.9,7.0,242.5,7.7,-22.0,-25.5,0.0,0.0,0.0
SL2,01:06:2017,53212.500,14:46:52.500,-03,32.3065100,-64.8437166,260.4,0.0,0.0,295.4,0.19,238.5,6.9,0.0,0.2,7.0,242.6,7.2,-19.0,-25.0,0.0,0.0,0.0
SL2,01:06:2017,53213.000,14:46:53.000,-03,32.3065096,-64.8437174,259.6,0.0,0.0,102.0,0.29,238.5,6.9,0.0,0.3,7.0,242.6,7.2,-19.0,-25.0,0.0,0.0,0.0
SL2,01:06:2017,53213.500,14:46:53.500,-03,32.3065113,-64.8437182,258.7,0.0,0.0,254.0,0.54,238.5,6.9,0.0,0.6,7.0,242.5,7.4,-19.0,-24.5,0.0,0.0,0.0
SL2,01:06:2017,53214.000,14:46:54.000,-03,32.3065120,-64.8437179,257.8,0.0,0.0,1.2,0.76,238.5,6.9,0.0,0.8,7.0,242.5,7.4,-19.0,-24.5,0.0,0.0,0.0
SL2,01:06:2017,53214.500,14:46:54.500,-03,32.3065126,-64.8437179,257.0,0.0,0.0,160.0,0.19,238.5,6.9,0.0,0.2,7.0,242.9,7.2,-15.0,-23.3,0.0,0.0,0.0
SL2,01:06:2017,53215.000,14:46:55.000,-03,32.3065124,-64.8437185,256.1,0.0,0.0,330.2,0.49,238.5,6.9,0.0,0.5,7.0,242.9,7.2,-15.0,-23.3,0.0,0.0,0.0
SL2,01:06:2017,53215.500,14:46:55.500,-03,32.3065129,-64.8437185,255.4,0.0,0.0,217.3,0.41,238.5,6.9,0.0,0.4,7.0,243.1,7.0,-15.0,-22.3,0.0,0.0,0.0
SL2,01:06:2017,53216.000,14:46:56.000,-03,32.3065141,-64.8437185,254.5,0.0,0.0,6.8,0.78,238.5,6.9,0.0,0.8,7.0,243.1,7.0,-15.0,-22.3,0.0,0.0,0.0
SL2,01:06:2017,53216.500,14:46:56.500,-03,32.3065148,-64.8437187,253.4,0.0,0.0,307.8,0.12,238.5,6.9,0.0,0.1,6.9,243.5,6.9,-8.0,-21.0,0.0,0.0,0.0
SL2,01:06:2017,53217.000,14:46:57.000,-03,32.3065150,-64.8437193,252.8,0.0,0.0,263.3,0.19,238.5,6.9,0.0,0.2,6.9,243.5,6.9,-8.0,-21.0,0.0,0.0,0.0
SL2,01:06:2017,53217.500,14:46:57.500,-03,32.3065152,-64.8437182,251.7,0.0,0.0,174.0,0.12,238.5,6.9,0.0,0.1,7.0,244.0,7.3,-7.0,-19.5,0.0,0.0,0.0
SL2,01:06:2017,53218.000,14:46:58.000,-03,32.3065163,-64.8437188,250.9,0.0,0.0,80.6,0.31,238.5,6.9,0.0,0.3,7.0,244.0,7.3,-7.0,-19.5,0.0,0.0,0.0
SL2,01:06:2017,53218.500,14:46:58.500,-03,32.3065176,-64.8437196,250.2,0.0,0.0,316.3,1.03,238.5,6.9,0.0,1.0,6.9,243.5,6.9,-5.0,-18.9,0.0,0.0,0.0
SL2,01:06:2017,53219.000,14:46:59.000,-03,32.3065173,-64.8437189,249.4,0.0,0.0,115.0,0.25,238.5,6.9,0.0,0.3,6.9,243.5,6.9,-5.0,-18.9,0.0,0.0,0.0
SL2,01:06:2017,53219.500,14:46:59.500,-03,32.3065173,-64.8437194,248.2,0.0,0.0,178.6,0.25,238.5,6.9,0.0,0.3,6.9,243.8,7.0,-7.0,-17.5,0.0,0.0,0.0
SL2,01:06:2017,53220.000,14:47:00.000,-03,32.3065184,-64.8437188,247.5,0.0,0.0,242.3,0.08,238.5,6.9,0.0,0.1,6.9,243.8,7.0,-7.0,-17.5,0.0,0.0,0.0
SL2,01:06:2017,53220.500,14:47:00.500,-03,32.3065204,-64.8437200,246.6,0.0,0.0,26.7,0.76,238.5,6.9,0.0,0.8,7.0,244.0,6.9,1.0,-16.1,0.0,0.0,0.0
SL2,01:06:2017,53221.000,14:47:01.000,-03,32.3065199,-64.8437203,246.0,0.0,0.0,297.8,0.89,238.5,6.9,0.0,0.9,7.0,244.0,6.9,1.0,-16.1,0.0,0.0,0.0
SL2,01:06:2017,53221.500,14:47:01.500,-03,32.3065191,-64.8437191,245.0,0.0,0.0,133.7,1.03,238.5,6.9,0.0,1.0,7.0,244.0,6.9,1.0,-16.1,0.0,0.0,0.0
SL2,01:06:2017,53222.000,14:47:02.000,-03,32.3065211,-64.8437216,244.2,0.0,0.0,284.2,0.31,238.5,6.9,0.0,0.3,7.1,244.7,7.3,-4.0,-14.1,0.0,0.0,0.0
SL2,01:06:2017,53222.500,14:47:02.500,-03,32.3065224,-64.8437213,242.8,0.0,0.0,324.8,1.61,238.5,6.9,0.0,1.6,7.1,244.7,7.3,-4.0,-14.1,0.0,0.0,0.0
SL2,01:06:2017,53223.000,14:47:03.000,-03,32.3065213,-64.8437201,241.8,0.0,0.0,109.2,1.03,238.5,6.9,0.0,1.0,7.0,243.8,7.2,3.0,-13.7,0.0,0.0,0.0
SL2,01:06:2017,53223.500,14:47:03.500,-03,32.3065225,-64.8437215,240.6,0.0,0.0,226.5,0.39,238.5,6.9,0.0,0.4,7.0,243.8,7.2,3.0,-13.7,0.0,0.0,0.0
SL2,01:06:2017,53224.000,14:47:04.000,-03,32.3065236,-64.8437225,239.3,0.0,0.0,331.0,0.97,238.5,6.9,0.0,1.0,6.9,243.7,6.1,-1.0,-12.3,0.0,0.0,0.0
SL2,01:06:2017,53224.500,14:47:04.500,-03,32.3065234,-64.8437231,237.7,0.0,0.0,240.7,0.23,238.5,6.9,0.0,0.2,6.9,243.7,6.1,-1.0,-12.3,0.0,0.0,0.0
SL2,01:06:2017,53225.000,14:47:05.000,-03,32.3065246,-64.8437223,236.3,0.0,0.0,100.0,0.25,238.5,6.9,0.0,0.3,6.8,244.6,6.3,12.0,-9.8,0.0,0.0,0.0
SL2,01:06:2017,53225.500,14:47:05.500,-03,32.3065243,-64.8437237,235.4,0.0,0.0,1.9,0.58,238.5,6.9,0.0,0.6,6.8,244.6,6.3,12.0,-9.8,0.0,0.0,0.0
SL2,01:06:2017,53226.000,14:47:06.000,-03,32.3065247,-64.8437236,234.4,0.0,0.0,222.7,0.99,238.5,6.9,0.0,1.0,6.7,244.3,5.6,9.0,-8.5,0.0,0.0,0.0
SL2,01:06:2017,53226.500,14:47:06.500,-03,32.3065263,-64.8437234,233.0,0.0,0.0,31.3,1.15,238.5,6.9,0.0,1.2,6.7,244.3,5.6,9.0,-8.5,0.0,0.0,0.0
SL2,01:06:2017,53227.000,14:47:07.000,-03,32.3065256,-64.8437258,232.2,0.0,0.0,261.8,0.47,238.5,6.9,0.0,0.5,6.7,243.8,5.9,10.0,-7.2,0.0,0.0,0.0
SL2,01:06:2017,53227.500,14:47:07.500,-03,32.3065256,-64.8437259,231.1,0.0,0.0,258.3,0.93,238.5,6.9,0.0,0.9,6.7,243.8,5.9,10.0,-7.2,0.0,0.0,0.0
SL2,01:06:2017,53228.000,14:47:08.000,-03,32.3065257,-64.8437241,229.3,0.0,0.0,98.8,0.86,238.5,6.9,0.0,0.9,6.6,243.7,6.6,11.0,-5.6,0.0,0.0,0.0
SL2,01:06:2017,53228.500,14:47:08.500,-03,32.3065274,-64.8437255,227.7,0.0,0.0,52.3,0.35,238.5,6.9,0.0,0.4,6.6,243.7,6.6,11.0,-5.6,0.0,0.0,0.0
SL2,01:06:2017,53229.000,14:47:09.000,-03,32.3065273,-64.8437277,227.0,0.0,0.0,304.9,1.22,238.5,6.9,0.0,1.2,6.6,243.5,5.9,13.0,-3.8,0.0,0.0,0.0
SL2,01:06:2017,53229.500,14:47:09.500,-03,32.3065252,-64.8437272,225.7,0.0,0.0,197.6,0.93,238.5,6.9,0.0,0.9,6.6,243.5,5.9,13.0,-3.8,0.0,0.0,0.0
SL2,01:06:2017,53230.000,14:47:10.000,-03,32.3065275,-64.8437265,224.6,0.0,0.0,110.8,0.56,238.5,6.9,0.0,0.6,6.6,244.5,7.6,19.0,-0.9,0.0,0.0,0.0
SL2,01:06:2017,53230.500,14:47:10.500,-03,32.3065292,-64.8437276,223.6,0.0,0.0,359.6,1.52,238.5,6.9,0.0,1.5,6.6,244.5,7.6,19.0,-0.9,0.0,0.0,0.0
SL2,01:06:2017,53231.000,14:47:11.000,-03,32.3065271,-64.8437283,223.1,0.0,0.0,235.8,0.56,238.5,6.9,0.0,0.6,6.7,243.3,6.3,18.0,-0.1,0.0,0.0,0.0
SL2,01:06:2017,53231.500,14:47:11.500,-03,32.3065258,-64.8437272,222.2,0.0,0.0,176.0,1.24,238.5,6.9,0.0,1.3,6.7,243.3,6.3,18.0,-0.1,0.0,0.0,0.0
SL2,01:06:2017,53232.000,14:47:12.000,-03,32.3065281,-64.8437274,220.7,0.0,0.0,71.5,0.72,238.5,6.9,0.0,0.7,6.7,243.7,7.2,13.0,2.1,0.0,0.0,0.0
SL2,01:06:2017,53232.500,14:47:12.500,-03,32.3065298,-64.8437290,220.1,0.0,0.0,336.1,1.50,238.5,6.9,0.0,1.5,6.7,243.7,7.2,13.0,2.1,0.0,0.0,0.0
SL2,01:06:2017,53233.000,14:47:13.000,-03,32.3065280,-64.8437282,219.6,0.0,0.0,256.3,0.49,238.5,6.9,0.0,0.5,6.7,242.4,6.2,22.0,2.8,0.0,0.0,0.0
SL2,01:06:2017,53233.500,14:47:13.500,-03,32.3065268,-64.8437265,218.4,0.0,0.0,139.3,1.61,238.5,6.9,0.0,1.6,6.7,242.4,6.2,22.0,2.8,0.0,0.0,0.0
SL2,01:06:2017,53234.000,14:47:14.000,-03,32.3065287,-64.8437284,217.4,0.0,0.0,30.8,0.47,238.5,6.9,0.0,0.5,6.7,243.3,7.0,18.0,5.5,0.0,0.0,0.0
SL2,01:06:2017,53234.500,14:47:14.500,-03,32.3065292,-64.8437288,216.3,0.0,0.0,306.0,1.38,238.5,6.9,0.0,1.4,6.7,243.3,7.0,18.0,5.5,0.0,0.0,0.0
SL2,01:06:2017,53235.000,14:47:15.000,-03,32.3065282,-64.8437267,215.1,0.0,0.0,112.0,0.84,238.5,6.9,0.0,0.8,6.7,242.9,7.5,30.0,7.0,0.0,0.0,0.0
SL2,01:06:2017,53235.500,14:47:15.500,-03,32.3065282,-64.8437266,213.4,0.0,0.0,119.1,0.52,238.5,6.9,0.0,0.5,6.7,242.9,7.5,30.0,7.0,0.0,0.0,0.0
SL2,01:06:2017,53236.000,14:47:16.000,-03,32.3065288,-64.8437292,212.3,0.0,0.0,289.8,0.25,238.5,6.9,0.0,0.3,6.8,242.8,6.7,23.0,9.0,0.0,0.0,0.0
SL2,01:06:2017,53236.500,14:47:16.500,-03,32.3065283,-64.8437283,211.5,0.0,0.0,282.2,1.19,238.5,6.9,0.0,1.2,6.8,242.8,6.7,23.0,9.0,0.0,0.0,0.0
SL2,01:06:2017,53237.000,14:47:17.000,-03,32.3065274,-64.8437245,209.8,0.0,0.0,106.4,2.22,238.5,6.9,0.0,2.2,6.8,242.6,7.7,32.0,10.7,0.0,0.0,0.0
SL2,01:06:2017,53237.500,14:47:17.500,-03,32.3065285,-64.8437276,208.4,0.0,0.0,103.6,0.31,238.5,6.9,0.0,0.3,6.8,242.6,7.7,32.0,10.7,0.0,0.0,0.0
SL2,01:06:2017,53238.000,14:47:18.000,-03,32.3065282,-64.8437286,207.9,0.0,0.0,289.4,1.71,238.5,6.9,0.0,1.7,6.7,242.0,5.9,24.0,12.2,0.0,0.0,0.0
SL2,01:06:2017,53238.500,14:47:18.500,-03,32.3065262,-64.8437249,206.8,0.0,0.0,131.7,1.19,238.5,6.9,0.0,1.2,6.7,242.0,5.9,24.0,12.2,0.0,0.0,0.0
SL2,01:06:2017,53239.000,14:47:19.000,-03,32.3065264,-64.8437254,205.6,0.0,0.0,121.0,1.54,238.5,6.9,0.0,1.5,6.8,242.9,7.0,33.0,15.2,0.0,0.0,0.0
SL2,01:06:2017,53239.500,14:47:19.500,-03,32.3065272,-64.8437275,205.4,0.0,0.0,294.4,1.40,238.5,6.9,0.0,1.4,6.8,242.9,7.0,33.0,15.2,0.0,0.0,0.0
SL2,01:06:2017,53240.000,14:47:20.000,-03,32.3065262,-64.8437246,205.0,0.0,0.0,108.1,0.27,238.5,6.8,0.0,0.3,6.7,241.6,6.7,32.0,15.8,0.0,0.0,0.0
SL2,01:06:2017,53240.500,14:47:20.500,-03,32.3065245,-64.8437250,204.2,0.0,0.0,130.0,1.21,238.5,6.8,0.0,1.2,6.7,241.6,6.7,32.0,15.8,0.0,0.0,0.0
SL2,01:06:2017,53241.000,14:47:21.000,-03,32.3065243,-64.8437252,203.3,0.0,0.0,217.4,0.89,238.5,6.8,0.0,0.9,6.7,242.3,6.4,33.0,18.4,0.0,0.0,0.0
SL2,01:06:2017,53241.500,14:47:21.500,-03,32.3065245,-64.8437240,202.6,0.0,0.0,57.2,0.72,238.5,6.8,0.0,0.7,6.7,242.3,6.4,33.0,18.4,0.0,0.0,0.0
SL2,01:06:2017,53242.000,14:47:22.000,-03,32.3065236,-64.8437252,201.8,0.0,0.0,163.8,0.31,238.5,6.8,0.0,0.3,6.9,242.4,7.3,39.0,20.4,0.0,0.0,0.0
SL2,01:06:2017,53242.500,14:47:22.500,-03,32.3065229,-64.8437241,201.3,0.0,0.0,245.1,0.56,238.5,6.8,0.0,0.6,6.9,242.4,7.3,39.0,20.4,0.0,0.0,0.0
SL2,01:06:2017,53243.000,14:47:23.000,-03,32.3065214,-64.8437224,200.5,0.0,0.0,115.2,1.15,238.5,6.8,0.0,1.2,6.8,242.8,7.2,42.0,22.6,0.0,0.0,0.0
SL2,01:06:2017,53243.500,14:47:23.500,-03,32.3065210,-64.8437232,200.1,0.0,0.0,162.8,0.72,238.5,6.8,0.0,0.7,6.8,242.8,7.2,42.0,22.6,0.0,0.0,0.0
SL2,01:06:2017,53244.000,14:47:24.000,-03,32.3065207,-64.8437247,200.1,0.0,0.0,296.5,0.64,238.5,6.8,0.0,0.7,6.9,243.4,7.1,39.0,24.8,0.0,0.0,0.0
SL2,01:06:2017,53244.500,14:47:24.500,-03,32.3065186,-64.8437217,200.0,0.0,0.0,170.3,0.78,238.5,6.8,0.0,0.8,6.9,243.4,7.1,39.0,24.8,0.0,0.0,0.0
SL2,01:06:2017,53245.000,14:47:25.000,-03,32.3065180,-64.8437198,199.6,0.0,0.0,110.7,2.06,238.5,6.8,0.0,2.1,7.0,244.6,8.2,46.0,27.5,0.0,0.0,0.0
SL2,01:06:2017,53245.500,14:47:25.500,-03,32.3065175,-64.8437221,199.9,0.0,0.0,266.9,0.68,238.5,6.8,0.0,0.7,7.0,244.6,8.2,46.0,27.5,0.0,0.0,0.0
SL2,01:06:2017,53246.000,14:47:26.000,-03,32.3065161,-64.8437212,199.9,0.0,0.0,253.4,0.80,238.5,6.8,0.0,0.8,7.0,244.1,7.5,38.0,28.3,0.0,0.0,0.0
SL2,01:06:2017,53246.500,14:47:26.500,-03,32.3065143,-64.8437198,199.5,0.0,0.0,140.8,1.21,238.5,6.7,0.0,1.2,7.0,244.1,7.5,38.0,28.3,0.0,0.0,0.0
SL2,01:06:2017,53247.000,14:47:27.000,-03,32.3065143,-64.8437181,199.2,0.0,0.0,118.6,0.56,238.5,6.7,0.0,0.6,7.1,244.4,8.1,37.0,30.0,0.0,0.0,0.0
SL2,01:06:2017,53247.500,14:47:27.500,-03,32.3065128,-64.8437172,199.2,0.0,0.0,105.6,1.05,238.5,6.7,0.0,1.0,7.1,244.4,8.1,37.0,30.0,0.0,0.0,0.0
SL2,01:06:2017,53248.000,14:47:28.000,-03,32.3065117,-64.8437180,199.4,0.0,0.0,197.5,0.76,238.5,6.7,0.0,0.8,7.2,244.4,7.7,36.0,31.1,0.0,0.0,0.0
SL2,01:06:2017,53248.500,14:47:28.500,-03,32.3065106,-64.8437188,199.7,0.0,0.0,216.9,0.49,238.5,6.7,0.0,0.5,7.2,244.4,7.7,36.0,31.1,0.0,0.0,0.0
SL2,01:06:2017,53249.000,14:47:29.000,-03,32.3065090,-64.8437152,199.6,0.0,0.0,161.1,0.51,238.5,6.7,0.0,0.5,7.2,243.8,7.7,34.0,31.6,0.0,0.0,0.0
SL2,01:06:2017,53249.500,14:47:29.500,-03,32.3065078,-64.8437130,199.3,0.0,0.0,115.6,2.04,238.5,6.7,0.0,2.1,7.2,243.8,7.7,34.0,31.6,0.0,0.0,0.0
SL2,01:06:2017,53250.000,14:47:30.000,-03,32.3065081,-64.8437164,199.8,0.0,0.0,267.4,0.56,238.5,6.7,0.0,0.6,7.3,244.2,6.8,32.0,32.9,0.0,0.0,0.0
SL2,01:06:2017,53250.500,14:47:30.500,-03,32.3065062,-64.8437163,200.5,0.0,0.0,267.4,1.30,238.5,6.6,0.0,1.3,7.3,244.2,6.8,32.0,32.9,0.0,0.0,0.0
SL2,01:06:2017,53251.000,14:47:31.000,-03,32.3065039,-64.8437117,200.5,0.0,0.0,132.9,2.27,238.5,6.6,0.0,2.3,7.3,244.4,8.5,44.0,33.7,0.0,0.0,0.0
SL2,01:06:2017,53251.500,14:47:31.500,-03,32.3065046,-64.8437131,200.9,0.0,0.0,96.5,0.91,238.5,6.6,0.0,0.9,7.3,244.4,8.5,44.0,33.7,0.0,0.0,0.0
SL2,01:06:2017,53252.000,14:47:32.000,-03,32.3065031,-64.8437131,202.3,0.0,0.0,275.5,1.26,238.5,6.6,0.0,1.3,7.3,243.8,6.9,29.0,33.7,0.0,0.0,0.0
SL2,01:06:2017,53252.500,14:47:32.500,-03,32.3065013,-64.8437120,203.0,0.0,0.0,146.8,1.30,238.5,6.6,0.0,1.3,7.3,243.8,6.9,29.0,33.7,0.0,0.0,0.0
SL2,01:06:2017,53253.000,14:47:33.000,-03,32.3065003,-64.8437114,203.3,0.0,0.0,187.8,0.35,238.5,6.6,0.0,0.4,7.5,245.2,8.5,42.0,35.4,0.0,0.0,0.0
SL2,01:06:2017,53253.500,14:47:33.500,-03,32.3064992,-64.8437105,203.3,0.0,0.0,131.6,0.93,238.5,6.6,0.0,0.9,7.5,245.2,8.5,42.0,35.4,0.0,0.0,0.0
SL2,01:06:2017,53254.000,14:47:34.000,-03,32.3064982,-64.8437100,203.4,0.0,0.0,183.7,0.23,238.5,6.6,0.0,0.2,7.6,245.5,7.8,35.0,35.9,0.0,0.0,0.0
SL2,01:06:2017,53254.500,14:47:34.500,-03,32.3064974,-64.8437094,203.7,0.0,0.0,141.6,0.54,238.5,6.6,0.0,0.6,7.6,245.5,7.8,35.0,35.9,0.0,0.0,0.0
SL2,01:06:2017,53255.000,14:47:35.000,-03,32.3064956,-64.8437095,204.3,0.0,0.0,191.3,0.49,238.5,6.6,0.0,0.5,7.6,245.4,7.6,33.0,36.1,0.0,0.0,0.0
SL2,01:06:2017,53255.500,14:47:35.500,-03,32.3064941,-64.8437076,204.5,0.0,0.0,177.6,0.91,238.5,6.5,0.0,0.9,7.6,245.4,7.6,33.0,36.1,0.0,0.0,0.0
SL2,01:06:2017,53256.000,14:47:36.000,-03,32.3064932,-64.8437061,204.7,0.0,0.0,113.7,0.97,238.5,6.5,0.0,1.0,7.6,245.6,7.9,32.0,36.3,0.0,0.0,0.0
SL2,01:06:2017,53256.500,14:47:36.500,-03,32.3064925,-64.8437067,205.3,0.0,0.0,189.7,0.21,238.5,6.5,0.0,0.2,7.6,245.6,7.9,32.0,36.3,0.0,0.0,0.0
SL2,01:06:2017,53257.000,14:47:37.000,-03,32.3064904,-64.8437058,206.0,0.0,0.0,188.3,0.70,238.5,6.5,0.0,0.7,7.5,244.8,7.5,27.0,35.5,0.0,0.0,0.0
SL2,01:06:2017,53257.500,14:47:37.500,-03,32.3064899,-64.8437050,206.4,0.0,0.0,135.1,0.89,238.5,6.5,0.0,0.9,7.5,244.8,7.5,27.0,35.5,0.0,0.0,0.0
SL2,01:06:2017,53258.000,14:47:38.000,-03,32.3064883,-64.8437038,207.1,0.0,0.0,203.6,0.14,238.5,6.5,0.0,0.1,7.7,244.6,8.6,27.0,35.2,0.0,0.0,0.0
SL2,01:06:2017,53258.500,14:47:38.500,-03,32.3064863,-64.8437022,207.6,0.0,0.0,145.0,1.32,238.5,6.5,0.0,1.3,7.7,244.6,8.6,27.0,35.2,0.0,0.0,0.0
SL2,01:06:2017,53259.000,14:47:39.000,-03,32.3064868,-64.8437036,208.1,0.0,0.0,176.9,0.41,238.5,6.5,0.0,0.4,7.8,244.9,8.6,27.0,35.3,0.0,0.0,0.0
SL2,01:06:2017,53259.500,14:47:39.500,-03,32.3064849,-64.8437033,209.1,0.0,0.0,291.9,0.93,238.5,6.5,0.0,0.9,7.8,244.9,8.6,27.0,35.3,0.0,0.0,0.0
SL2,01:06:2017,53260.000,14:47:40.000,-03,32.3064821,-64.8436998,209.9,0.0,0.0,146.3,2.06,238.5,6.5,0.0,2.1,7.8,244.4,8.8,31.0,34.3,0.0,0.0,0.0
SL2,01:06:2017,53260.500,14:47:40.500,-03,32.3064823,-64.8436991,210.7,0.0,0.0,105.9,0.89,238.5,6.5,0.0,0.9,7.8,244.4,8.8,31.0,34.3,0.0,0.0,0.0
SL2,01:06:2017,53261.000,14:47:41.000,-03,32.3064816,-64.8437006,212.3,0.0,0.0,274.2,0.33,238.5,6.5,0.0,0.3,7.9,244.0,8.0,20.0,33.4,0.0,0.0,0.0
SL2,01:06:2017,53261.500,14:47:41.500,-03,32.3064800,-64.8437004,213.3,0.0,0.0,233.4,0.82,238.5,6.5,0.0,0.8,7.9,244.0,8.0,20.0,33.4,0.0,0.0,0.0
SL2,01:06:2017,53262.000,14:47:42.000,-03,32.3064771,-64.8436970,214.3,0.0,0.0,150.3,1.38,238.5,6.5,0.0,1.4,7.9,244.5,8.5,29.0,33.1,0.0,0.0,0.0
SL2,01:06:2017,53262.500,14:47:42.500,-03,32.3064780,-64.8436968,215.1,0.0,0.0,113.2,1.11,238.5,6.5,0.0,1.1,7.9,244.5,8.5,29.0,33.1,0.0,0.0,0.0
SL2,01:06:2017,53263.000,14:47:43.000,-03,32.3064775,-64.8436985,216.6,0.0,0.0,309.5,1.07,238.5,6.5,0.0,1.1,8.0,244.2,7.9,16.0,32.0,0.0,0.0,0.0
SL2,01:06:2017,53263.500,14:47:43.500,-03,32.3064741,-64.8436955,217.8,0.0,0.0,172.9,1.22,238.5,6.5,0.0,1.2,8.0,244.2,7.9,16.0,32.0,0.0,0.0,0.0
SL2,01:06:2017,53264.000,14:47:44.000,-03,32.3064733,-64.8436940,218.9,0.0,0.0,130.7,1.85,238.5,6.5,0.0,1.9,8.0,244.8,8.8,19.0,31.5,0.0,0.0,0.0
SL2,01:06:2017,53264.500,14:47:44.500,-03,32.3064739,-64.8436967,220.1,0.0,0.0,289.7,0.62,238.5,6.5,0.0,0.6,8.0,244.8,8.8,19.0,31.5,0.0,0.0,0.0
SL2,01:06:2017,53265.000,14:47:45.000,-03,32.3064731,-64.8436944,220.8,0.0,0.0,280.2,0.76,238.5,6.5,0.0,0.8,7.9,243.1,7.5,7.0,28.6,0.0,0.0,0.0
SL2,01:06:2017,53265.500,14:47:45.500,-03,32.3064698,-64.8436920,220.8,0.0,0.0,117.7,2.22,238.5,6.5,0.0,2.2,7.9,243.1,7.5,7.0,28.6,0.0,0.0,0.0
SL2,01:06:2017,53266.000,14:47:46.000,-03,32.3064699,-64.8436944,221.0,0.0,0.0,206.9,1.32,238.5,6.5,0.0,1.3,8.0,242.7,7.6,0.0,27.2,0.0,0.0,0.0
SL2,01:06:2017,53266.500,14:47:46.500,-03,32.3064707,-64.8436944,221.5,0.0,0.0,324.1,1.32,238.5,6.5,0.0,1.3,8.0,242.7,7.6,0.0,27.2,0.0,0.0,0.0
SL2,01:06:2017,53267.000,14:47:47.000,-03,32.3064679,-64.8436922,222.0,0.0,0.0,137.3,0.97,238.5,6.5,0.0,1.0,8.1,240.0,8.6,-1.0,23.5,0.0,0.0,0.0
SL2,01:06:2017,53267.500,14:47:47.500,-03,32.3064678,-64.8436917,222.5,0.0,0.0,147.5,1.50,238.5,6.5,0.0,1.5,8.1,240.0,8.6,-1.0,23.5,0.0,0.0,0.0
SL2,01:06:2017,53268.000,14:47:48.000,-03,32.3064674,-64.8436929,223.9,0.0,0.0,320.7,0.86,238.5,6.5,0.0,0.9,8.0,238.5,7.7,-13.0,21.0,0.0,0.0,0.0
SL2,01:06:2017,53268.500,14:47:48.500,-03,32.3064661,-64.8436914,225.1,0.0,0.0,184.4,0.74,238.5,6.5,0.0,0.7,8.0,238.5,7.7,-13.0,21.0,0.0,0.0,0.0
SL2,01:06:2017,53269.000,14:47:49.000,-03,32.3064655,-64.8436901,226.8,0.0,0.0,102.6,0.76,238.5,6.5,0.0,0.8,7.9,237.4,7.2,-7.0,18.6,0.0,0.0,0.0
SL2,01:06:2017,53269.500,14:47:49.500,-03,32.3064645,-64.8436912,228.1,0.0,0.0,225.1,0.16,238.5,6.5,0.0,0.2,7.9,237.4,7.2,-7.0,18.6,0.0,0.0,0.0
