Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,01:06:2017,52991.500,14:43:11.500,-03,32.3053469,-64.8451927,218.7,0.0,0.0,44.8,0.62,241.5,7.2,0.0,0.6,8.5,240.4,9.2,29.0,8.1,0.0,0.0,0.0
SL1,01:06:2017,52992.000,14:43:12.000,-03,32.3053471,-64.8451923,217.4,0.0,0.0,15.4,1.26,241.5,7.2,0.0,1.3,8.5,241.1,8.0,42.0,10.8,0.0,0.0,0.0
SL1,01:06:2017,52992.500,14:43:12.500,-03,32.3053456,-64.8451913,215.9,0.0,0.0,169.6,0.99,241.5,7.2,0.0,1.0,8.5,241.1,8.0,42.0,10.8,0.0,0.0,0.0
SL1,01:06:2017,52993.000,14:43:13.000,-03,32.3053459,-64.8451906,214.6,0.0,0.0,105.8,0.60,241.5,7.2,0.0,0.6,8.5,241.6,8.1,33.0,13.3,0.0,0.0,0.0
SL1,01:06:2017,52993.500,14:43:13.500,-03,32.3053455,-64.8451902,213.1,0.0,0.0,354.1,0.14,241.5,7.2,0.0,0.1,8.5,241.6,8.1,33.0,13.3,0.0,0.0,0.0
SL1,01:06:2017,52994.000,14:43:14.000,-03,32.3053442,-64.8451895,211.4,0.0,0.0,143.4,1.13,241.5,7.2,0.0,1.1,8.5,242.7,7.7,38.0,16.6,0.0,0.0,0.0
SL1,01:06:2017,52994.500,14:43:14.500,-03,32.3053461,-64.8451914,210.4,0.0,0.0,285.2,0.33,241.5,7.2,0.0,0.3,8.5,242.7,7.7,38.0,16.6,0.0,0.0,0.0
SL1,01:06:2017,52995.000,14:43:15.000,-03,32.3053455,-64.8451898,208.9,0.0,0.0,345.8,1.07,241.5,7.2,0.0,1.1,8.4,242.6,7.6,45.0,18.6,0.0,0.0,0.0
SL1,01:06:2017,52995.500,14:43:15.500,-03,32.3053419,-64.8451879,207.2,0.0,0.0,139.8,2.12,241.5,7.2,0.0,2.1,8.4,242.6,7.6,45.0,18.6,0.0,0.0,0.0
SL1,01:06:2017,52996.000,14:43:16.000,-03,32.3053414,-64.8451890,206.0,0.0,0.0,173.2,1.19,241.5,7.2,0.0,1.2,8.3,242.1,7.7,28.0,20.3,0.0,0.0,0.0
SL1,01:06:2017,52996.500,14:43:16.500,-03,32.3053428,-64.8451885,204.8,0.0,0.0,323.6,0.70,241.5,7.3,0.0,0.7,8.3,242.1,7.7,28.0,20.3,0.0,0.0,0.0
SL1,01:06:2017,52997.000,14:43:17.000,-03,32.3053425,-64.8451889,203.8,0.0,0.0,50.1,0.62,241.5,7.3,0.0,0.6,8.2,242.0,7.3,42.0,22.4,0.0,0.0,0.0
SL1,01:06:2017,52997.500,14:43:17.500,-03,32.3053395,-64.8451894,203.7,0.0,0.0,221.8,1.05,241.5,7.3,0.0,1.1,8.2,242.0,7.3,42.0,22.4,0.0,0.0,0.0
SL1,01:06:2017,52998.000,14:43:18.000,-03,32.3053373,-64.8451874,203.4,0.0,0.0,165.0,1.50,241.5,7.3,0.0,1.5,8.2,242.5,7.8,36.0,24.9,0.0,0.0,0.0
SL1,01:06:2017,52998.500,14:43:18.500,-03,32.3053375,-64.8451867,203.2,0.0,0.0,110.2,0.80,241.5,7.3,0.0,0.8,8.2,242.5,7.8,36.0,24.9,0.0,0.0,0.0
SL1,01:06:2017,52999.000,14:43:19.000,-03,32.3053379,-64.8451880,203.3,0.0,0.0,338.0,0.25,241.5,7.3,0.0,0.3,8.1,242.1,7.6,39.0,26.1,0.0,0.0,0.0
SL1,01:06:2017,52999.500,14:43:19.500,-03,32.3053354,-64.8451865,203.2,0.0,0.0,239.5,0.37,241.5,7.3,0.0,0.4,8.1,242.1,7.6,39.0,26.1,0.0,0.0,0.0
SL1,01:06:2017,53000.000,14:43:20.000,-03,32.3053327,-64.8451859,202.8,0.0,0.0,148.0,2.06,241.5,7.3,0.0,2.1,8.1,242.4,7.7,31.0,28.1,0.0,0.0,0.0
SL1,01:06:2017,53000.500,14:43:20.500,-03,32.3053331,-64.8451858,202.5,0.0,0.0,237.1,0.31,241.5,7.3,0.0,0.3,8.1,242.4,7.7,31.0,28.1,0.0,0.0,0.0
SL1,01:06:2017,53001.000,14:43:21.000,-03,32.3053324,-64.8451861,202.2,0.0,0.0,78.7,0.39,241.5,7.3,0.0,0.4,8.0,242.1,7.5,39.0,29.3,0.0,0.0,0.0
SL1,01:06:2017,53001.500,14:43:21.500,-03,32.3053298,-64.8451850,202.2,0.0,0.0,202.3,0.95,241.5,7.3,0.0,1.0,8.0,242.1,7.5,39.0,29.3,0.0,0.0,0.0
SL1,01:06:2017,53002.000,14:43:22.000,-03,32.3053286,-64.8451840,202.2,0.0,0.0,134.4,1.38,241.5,7.4,0.0,1.4,8.0,242.3,7.6,35.0,30.9,0.0,0.0,0.0
SL1,01:06:2017,53002.500,14:43:22.500,-03,32.3053276,-64.8451847,202.6,0.0,0.0,241.4,0.43,241.5,7.4,0.0,0.4,8.0,242.3,7.6,35.0,30.9,0.0,0.0,0.0
SL1,01:06:2017,53003.000,14:43:23.000,-03,32.3053269,-64.8451832,202.7,0.0,0.0,191.7,0.56,241.5,7.4,0.0,0.6,8.0,242.1,7.6,37.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,53003.500,14:43:23.500,-03,32.3053249,-64.8451814,202.7,0.0,0.0,108.8,0.97,241.5,7.4,0.0,1.0,8.0,242.1,7.6,37.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,53004.000,14:43:24.000,-03,32.3053243,-64.8451832,203.0,0.0,0.0,171.1,1.01,241.5,7.4,0.0,1.0,7.8,241.8,7.1,31.0,32.5,0.0,0.0,0.0
SL1,01:06:2017,53004.500,14:43:24.500,-03,32.3053228,-64.8451826,203.2,0.0,0.0,274.3,0.87,241.5,7.4,0.0,0.9,7.8,241.8,7.1,31.0,32.5,0.0,0.0,0.0
SL1,01:06:2017,53005.000,14:43:25.000,-03,32.3053203,-64.8451800,202.7,0.0,0.0,131.7,2.04,241.5,7.4,0.0,2.1,7.9,242.1,7.7,31.0,33.8,0.0,0.0,0.0
SL1,01:06:2017,53005.500,14:43:25.500,-03,32.3053213,-64.8451807,203.0,0.0,0.0,160.9,0.43,241.5,7.4,0.0,0.4,7.9,242.1,7.7,31.0,33.8,0.0,0.0,0.0
SL1,01:06:2017,53006.000,14:43:26.000,-03,32.3053208,-64.8451799,203.0,0.0,0.0,350.1,0.82,241.5,7.4,0.0,0.8,7.9,240.9,7.4,36.0,33.4,0.0,0.0,0.0
SL1,01:06:2017,53006.500,14:43:26.500,-03,32.3053176,-64.8451793,203.0,0.0,0.0,160.1,1.32,241.5,7.4,0.0,1.3,7.9,240.9,7.4,36.0,33.4,0.0,0.0,0.0
SL1,01:06:2017,53007.000,14:43:27.000,-03,32.3053171,-64.8451780,203.2,0.0,0.0,175.8,0.86,241.5,7.4,0.0,0.9,7.8,240.0,7.8,25.0,33.1,0.0,0.0,0.0
SL1,01:06:2017,53007.500,14:43:27.500,-03,32.3053168,-64.8451784,203.4,0.0,0.0,90.7,0.41,241.5,7.4,0.0,0.4,7.8,240.0,7.8,25.0,33.1,0.0,0.0,0.0
SL1,01:06:2017,53008.000,14:43:28.000,-03,32.3053171,-64.8451765,203.3,0.0,0.0,306.6,0.27,241.5,7.4,0.0,0.3,7.8,239.3,7.9,34.0,33.0,0.0,0.0,0.0
SL1,01:06:2017,53008.500,14:43:28.500,-03,32.3053149,-64.8451759,203.3,0.0,0.0,111.1,1.24,241.5,7.4,0.0,1.2,7.8,239.3,7.9,34.0,33.0,0.0,0.0,0.0
SL1,01:06:2017,53009.000,14:43:29.000,-03,32.3053130,-64.8451753,203.9,0.0,0.0,199.8,1.30,241.5,7.4,0.0,1.3,7.7,239.0,8.0,29.0,33.2,0.0,0.0,0.0
SL1,01:06:2017,53009.500,14:43:29.500,-03,32.3053138,-64.8451744,204.5,0.0,0.0,91.5,0.97,241.5,7.4,0.0,1.0,7.7,239.0,8.0,29.0,33.2,0.0,0.0,0.0
SL1,01:06:2017,53010.000,14:43:30.000,-03,32.3053128,-64.8451742,205.1,0.0,0.0,295.2,0.56,241.5,7.4,0.0,0.6,7.7,238.6,7.8,35.0,33.0,0.0,0.0,0.0
SL1,01:06:2017,53010.500,14:43:30.500,-03,32.3053114,-64.8451718,205.5,0.0,0.0,131.6,1.22,241.5,7.4,0.0,1.2,7.7,238.6,7.8,35.0,33.0,0.0,0.0,0.0
SL1,01:06:2017,53011.000,14:43:31.000,-03,32.3053104,-64.8451710,205.9,0.0,0.0,144.5,0.58,241.5,7.4,0.0,0.6,7.7,238.6,7.8,30.0,33.1,0.0,0.0,0.0
SL1,01:06:2017,53011.500,14:43:31.500,-03,32.3053106,-64.8451700,206.4,0.0,0.0,117.4,0.60,241.5,7.5,0.0,0.6,7.7,238.6,7.8,30.0,33.1,0.0,0.0,0.0
SL1,01:06:2017,53012.000,14:43:32.000,-03,32.3053092,-64.8451702,207.4,0.0,0.0,314.6,0.12,241.5,7.5,0.0,0.1,7.7,238.6,7.5,34.0,33.1,0.0,0.0,0.0
SL1,01:06:2017,53012.500,14:43:32.500,-03,32.3053078,-64.8451696,208.1,0.0,0.0,181.8,1.13,241.5,7.5,0.0,1.1,7.7,238.6,7.5,34.0,33.1,0.0,0.0,0.0
SL1,01:06:2017,53013.000,14:43:33.000,-03,32.3053078,-64.8451672,208.5,0.0,0.0,49.4,0.35,241.5,7.5,0.0,0.4,7.8,238.6,7.9,32.0,33.0,0.0,0.0,0.0
SL1,01:06:2017,53013.500,14:43:33.500,-03,32.3053063,-64.8451656,208.7,0.0,0.0,120.9,0.87,241.5,7.5,0.0,0.9,7.8,238.6,7.9,32.0,33.0,0.0,0.0,0.0
SL1,01:06:2017,53014.000,14:43:34.000,-03,32.3053052,-64.8451650,209.1,0.0,0.0,136.6,0.49,241.5,7.5,0.0,0.5,7.7,238.6,7.3,28.0,32.9,0.0,0.0,0.0
SL1,01:06:2017,53014.500,14:43:34.500,-03,32.3053044,-64.8451672,209.7,0.0,0.0,209.3,0.68,241.5,7.5,0.0,0.7,7.7,238.6,7.3,28.0,32.9,0.0,0.0,0.0
SL1,01:06:2017,53015.000,14:43:35.000,-03,32.3053051,-64.8451644,209.7,0.0,0.0,285.0,0.62,241.5,7.5,0.0,0.6,7.7,238.6,8.2,34.0,32.7,0.0,0.0,0.0
SL1,01:06:2017,53015.500,14:43:35.500,-03,32.3053028,-64.8451624,209.3,0.0,0.0,94.8,2.18,241.5,7.5,0.0,2.2,7.7,238.6,8.2,34.0,32.7,0.0,0.0,0.0
SL1,01:06:2017,53016.000,14:43:36.000,-03,32.3053000,-64.8451640,209.7,0.0,0.0,201.4,1.67,241.5,7.5,0.0,1.7,7.5,238.2,7.2,20.0,32.1,0.0,0.0,0.0
SL1,01:06:2017,53016.500,14:43:36.500,-03,32.3053005,-64.8451637,209.9,0.0,0.0,172.5,0.52,241.5,7.5,0.0,0.5,7.5,238.2,7.2,20.0,32.1,0.0,0.0,0.0
SL1,01:06:2017,53017.000,14:43:37.000,-03,32.3053005,-64.8451622,209.9,0.0,0.0,13.0,0.54,241.5,7.5,0.0,0.6,7.6,238.0,7.6,32.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,53017.500,14:43:37.500,-03,32.3052986,-64.8451607,210.3,0.0,0.0,112.0,1.03,241.5,7.5,0.0,1.0,7.6,238.0,7.6,32.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,53018.000,14:43:38.000,-03,32.3052963,-64.8451620,211.0,0.0,0.0,172.9,1.26,241.5,7.5,0.0,1.3,7.5,238.3,7.4,23.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,53018.500,14:43:38.500,-03,32.3052966,-64.8451632,212.0,0.0,0.0,261.1,1.11,241.5,7.5,0.0,1.1,7.5,238.3,7.4,23.0,31.8,0.0,0.0,0.0
SL1,01:06:2017,53019.000,14:43:39.000,-03,32.3052948,-64.8451595,212.3,0.0,0.0,67.8,0.49,241.5,7.5,0.0,0.5,7.6,238.4,7.6,29.0,31.6,0.0,0.0,0.0
SL1,01:06:2017,53019.500,14:43:39.500,-03,32.3052938,-64.8451577,212.8,0.0,0.0,124.4,2.02,241.5,7.5,0.0,2.0,7.6,238.4,7.6,29.0,31.6,0.0,0.0,0.0
SL1,01:06:2017,53020.000,14:43:40.000,-03,32.3052930,-64.8451600,214.0,0.0,0.0,284.4,0.39,241.5,7.5,0.0,0.4,7.5,237.5,7.1,19.0,30.1,0.0,0.0,0.0
SL1,01:06:2017,53020.500,14:43:40.500,-03,32.3052916,-64.8451615,215.3,0.0,0.0,248.2,1.38,241.5,7.5,0.0,1.4,7.5,237.5,7.1,19.0,30.1,0.0,0.0,0.0
SL1,01:06:2017,53021.000,14:43:41.000,-03,32.3052895,-64.8451579,215.8,0.0,0.0,155.7,0.97,241.5,7.5,0.0,1.0,7.6,238.2,8.5,24.0,30.1,0.0,0.0,0.0
SL1,01:06:2017,53021.500,14:43:41.500,-03,32.3052891,-64.8451562,216.6,0.0,0.0,110.6,1.75,241.5,7.5,0.0,1.8,7.6,238.2,8.5,24.0,30.1,0.0,0.0,0.0
SL1,01:06:2017,53022.000,14:43:42.000,-03,32.3052894,-64.8451567,217.7,0.0,0.0,46.3,0.25,241.5,7.5,0.0,0.3,7.5,238.1,7.0,21.0,29.2,0.0,0.0,0.0
SL1,01:06:2017,53022.500,14:43:42.500,-03,32.3052883,-64.8451591,219.1,0.0,0.0,285.8,0.86,241.5,7.5,0.0,0.9,7.5,238.1,7.0,21.0,29.2,0.0,0.0,0.0
SL1,01:06:2017,53023.000,14:43:43.000,-03,32.3052840,-64.8451572,220.1,0.0,0.0,199.4,1.50,241.5,7.5,0.0,1.5,7.6,239.3,9.2,23.0,29.3,0.0,0.0,0.0
SL1,01:06:2017,53023.500,14:43:43.500,-03,32.3052845,-64.8451536,220.8,0.0,0.0,130.6,2.10,241.5,7.5,0.0,2.1,7.6,239.3,9.2,23.0,29.3,0.0,0.0,0.0
SL1,01:06:2017,53024.000,14:43:44.000,-03,32.3052867,-64.8451551,221.7,0.0,0.0,19.8,1.54,241.5,7.5,0.0,1.6,7.7,238.4,7.2,17.0,27.4,0.0,0.0,0.0
SL1,01:06:2017,53024.500,14:43:44.500,-03,32.3052842,-64.8451564,223.6,0.0,0.0,281.9,1.50,241.5,7.5,0.0,1.5,7.7,238.4,7.2,17.0,27.4,0.0,0.0,0.0
SL1,01:06:2017,53025.000,14:43:45.000,-03,32.3052797,-64.8451533,224.5,0.0,0.0,162.0,2.14,241.5,7.5,0.0,2.2,7.8,240.0,8.8,17.0,27.8,0.0,0.0,0.0
SL1,01:06:2017,53025.500,14:43:45.500,-03,32.3052810,-64.8451527,225.3,0.0,0.0,139.4,1.19,241.5,7.5,0.0,1.2,7.8,240.0,8.8,17.0,27.8,0.0,0.0,0.0
SL1,01:06:2017,53026.000,14:43:46.000,-03,32.3052829,-64.8451532,225.8,0.0,0.0,353.7,1.46,241.5,7.5,0.0,1.5,7.8,239.3,7.2,20.0,26.0,0.0,0.0,0.0
SL1,01:06:2017,53026.500,14:43:46.500,-03,32.3052803,-64.8451532,226.8,0.0,0.0,269.5,0.27,241.5,7.5,0.0,0.3,7.8,239.3,7.2,20.0,26.0,0.0,0.0,0.0
SL1,01:06:2017,53027.000,14:43:47.000,-03,32.3052767,-64.8451523,227.7,0.0,0.0,174.8,1.75,241.5,7.5,0.0,1.8,7.8,240.2,8.3,10.0,25.6,0.0,0.0,0.0
SL1,01:06:2017,53027.500,14:43:47.500,-03,32.3052759,-64.8451519,228.3,0.0,0.0,179.8,1.21,241.5,7.5,0.0,1.2,7.8,240.2,8.3,10.0,25.6,0.0,0.0,0.0
SL1,01:06:2017,53028.000,14:43:48.000,-03,32.3052792,-64.8451508,228.8,0.0,0.0,20.3,0.95,241.5,7.5,0.0,1.0,7.8,239.6,7.6,12.0,23.8,0.0,0.0,0.0
SL1,01:06:2017,53028.500,14:43:48.500,-03,32.3052784,-64.8451507,229.8,0.0,0.0,7.3,1.42,241.5,7.5,0.0,1.4,7.8,239.6,7.6,12.0,23.8,0.0,0.0,0.0
SL1,01:06:2017,53029.000,14:43:49.000,-03,32.3052736,-64.8451507,230.9,0.0,0.0,186.4,1.73,241.5,7.5,0.0,1.7,7.8,240.7,7.9,9.0,23.5,0.0,0.0,0.0
SL1,01:06:2017,53029.500,14:43:49.500,-03,32.3052719,-64.8451498,232.0,0.0,0.0,176.9,1.73,241.5,7.5,0.0,1.7,7.8,240.7,7.9,9.0,23.5,0.0,0.0,0.0
SL1,01:06:2017,53030.000,14:43:50.000,-03,32.3052750,-64.8451497,233.0,0.0,0.0,52.5,0.33,241.5,7.5,0.0,0.3,7.8,240.2,8.1,4.0,21.5,0.0,0.0,0.0
SL1,01:06:2017,53030.500,14:43:50.500,-03,32.3052762,-64.8451490,234.1,0.0,0.0,2.0,1.90,241.5,7.5,0.0,1.9,7.8,240.2,8.1,4.0,21.5,0.0,0.0,0.0
SL1,01:06:2017,53031.000,14:43:51.000,-03,32.3052708,-64.8451489,235.7,0.0,0.0,172.2,1.28,241.5,7.5,0.0,1.3,7.7,242.2,7.2,14.0,21.8,0.0,0.0,0.0
SL1,01:06:2017,53031.500,14:43:51.500,-03,32.3052684,-64.8451471,237.7,0.0,0.0,178.9,2.37,241.5,7.5,0.0,2.4,7.7,242.2,7.2,14.0,21.8,0.0,0.0,0.0
SL1,01:06:2017,53032.000,14:43:52.000,-03,32.3052715,-64.8451464,239.6,0.0,0.0,40.4,1.05,241.5,7.5,0.0,1.1,7.8,241.7,7.3,0.0,19.4,0.0,0.0,0.0
SL1,01:06:2017,53032.500,14:43:52.500,-03,32.3052710,-64.8451475,241.4,0.0,0.0,347.9,1.50,241.5,7.5,0.0,1.5,7.8,241.7,7.3,0.0,19.4,0.0,0.0,0.0
SL1,01:06:2017,53033.000,14:43:53.000,-03,32.3052679,-64.8451494,243.5,0.0,0.0,210.7,1.26,241.5,7.5,0.0,1.3,7.7,242.3,7.9,-1.0,17.9,0.0,0.0,0.0
SL1,01:06:2017,53033.500,14:43:53.500,-03,32.3052673,-64.8451483,245.5,0.0,0.0,221.2,1.13,241.5,7.5,0.0,1.1,7.7,242.3,7.9,-1.0,17.9,0.0,0.0,0.0
SL1,01:06:2017,53034.000,14:43:54.000,-03,32.3052672,-64.8451452,246.9,0.0,0.0,75.4,1.34,241.5,7.5,0.0,1.3,7.8,241.5,7.2,-16.0,14.9,0.0,0.0,0.0
SL1,01:06:2017,53034.500,14:43:54.500,-03,32.3052654,-64.8451470,248.5,0.0,0.0,136.1,0.62,241.5,7.5,0.0,0.6,7.8,241.5,7.2,-16.0,14.9,0.0,0.0,0.0
SL1,01:06:2017,53035.000,14:43:55.000,-03,32.3052659,-64.8451495,250.1,0.0,0.0,242.3,1.59,241.5,7.5,0.0,1.6,7.6,241.0,7.6,-12.0,12.1,0.0,0.0,0.0
SL1,01:06:2017,53035.500,14:43:55.500,-03,32.3052669,-64.8451495,251.1,0.0,0.0,341.9,0.93,241.5,7.5,0.0,0.9,7.6,241.0,7.6,-12.0,12.1,0.0,0.0,0.0
SL1,01:06:2017,53036.000,14:43:56.000,-03,32.3052641,-64.8451475,252.1,0.0,0.0,146.5,0.43,241.5,7.5,0.0,0.4,7.5,241.1,7.1,-13.0,9.9,0.0,0.0,0.0
SL1,01:06:2017,53036.500,14:43:56.500,-03,32.3052627,-64.8451471,253.5,0.0,0.0,149.3,1.81,241.5,7.5,0.0,1.8,7.5,241.1,7.1,-13.0,9.9,0.0,0.0,0.0
SL1,01:06:2017,53037.000,14:43:57.000,-03,32.3052656,-64.8451499,254.9,0.0,0.0,322.6,1.19,241.5,7.5,0.0,1.2,7.5,241.1,7.1,-13.0,9.9,0.0,0.0,0.0
SL1,01:06:2017,53037.500,14:43:57.500,-03,32.3052647,-64.8451492,256.2,0.0,0.0,324.8,1.57,241.5,7.5,0.0,1.6,7.6,239.6,7.7,-20.0,6.1,0.0,0.0,0.0
SL1,01:06:2017,53038.000,14:43:58.000,-03,32.3052632,-64.8451480,257.7,0.0,0.0,140.6,1.32,241.5,7.5,0.0,1.3,7.6,239.6,7.7,-20.0,6.1,0.0,0.0,0.0
SL1,01:06:2017,53038.500,14:43:58.500,-03,32.3052644,-64.8451480,258.9,0.0,0.0,13.4,0.52,241.5,7.5,0.0,0.5,7.6,240.1,7.3,-22.0,4.3,0.0,0.0,0.0
SL1,01:06:2017,53039.000,14:43:59.000,-03,32.3052643,-64.8451499,260.4,0.0,0.0,319.2,0.49,241.5,7.5,0.0,0.5,7.6,240.1,7.3,-22.0,4.3,0.0,0.0,0.0
SL1,01:06:2017,53039.500,14:43:59.500,-03,32.3052629,-64.8451492,262.1,0.0,0.0,229.7,0.89,241.4,7.4,0.0,0.9,7.5,240.1,7.0,-16.0,1.8,0.0,0.0,0.0
SL1,01:06:2017,53040.000,14:44:00.000,-03,32.3052642,-64.8451475,263.5,0.0,0.0,101.0,1.09,241.4,7.4,0.0,1.1,7.5,240.1,7.0,-16.0,1.8,0.0,0.0,0.0
SL1,01:06:2017,53040.500,14:44:00.500,-03,32.3052649,-64.8451488,264.8,0.0,0.0,355.0,1.01,241.3,7.4,0.0,1.0,7.5,240.3,7.1,-27.0,-0.5,0.0,0.0,0.0
SL1,01:06:2017,53041.000,14:44:01.000,-03,32.3052645,-64.8451488,266.1,0.0,0.0,255.0,0.49,241.2,7.4,0.0,0.5,7.5,240.3,7.1,-27.0,-0.5,0.0,0.0,0.0
SL1,01:06:2017,53041.500,14:44:01.500,-03,32.3052640,-64.8451482,267.4,0.0,0.0,84.6,0.12,241.1,7.4,0.0,0.1,7.5,241.0,7.5,-17.0,-2.2,0.0,0.0,0.0
SL1,01:06:2017,53042.000,14:44:02.000,-03,32.3052636,-64.8451473,268.3,0.0,0.0,113.6,0.31,241.0,7.4,0.0,0.3,7.5,241.0,7.5,-17.0,-2.2,0.0,0.0,0.0
SL1,01:06:2017,53042.500,14:44:02.500,-03,32.3052653,-64.8451482,269.0,0.0,0.0,30.4,0.16,240.9,7.4,0.0,0.2,7.5,240.9,7.0,-29.0,-4.6,0.0,0.0,0.0
