Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,01:06:2017,55696.000,15:28:16.000,-03,32.3167299,-64.8389141,239.2,0.0,0.0,110.3,1.34,240.3,7.5,0.0,1.3,7.8,253.7,8.7,12.0,13.8,0.0,0.0,0.0
FL2,01:06:2017,55696.500,15:28:16.500,-03,32.3167289,-64.8389155,240.0,0.0,0.0,193.6,0.99,240.3,7.5,0.0,1.3,8.0,254.1,8.4,10.0,13.9,0.0,0.0,0.0
FL2,01:06:2017,55697.000,15:28:17.000,-03,32.3167304,-64.8389164,241.3,0.0,0.0,291.2,0.60,240.3,7.5,0.0,0.6,8.0,254.1,8.4,10.0,13.9,0.0,0.0,0.0
FL2,01:06:2017,55697.500,15:28:17.500,-03,32.3167293,-64.8389166,242.4,0.0,0.0,325.6,0.76,240.3,7.5,0.0,0.6,8.0,253.7,8.6,8.0,13.1,0.0,0.0,0.0
FL2,01:06:2017,55698.000,15:28:18.000,-03,32.3167258,-64.8389145,243.9,0.0,0.0,162.2,1.67,240.3,7.5,0.0,1.7,8.0,253.7,8.6,8.0,13.1,0.0,0.0,0.0
FL2,01:06:2017,55698.500,15:28:18.500,-03,32.3167262,-64.8389155,244.9,0.0,0.0,163.3,0.86,240.3,7.5,0.0,1.7,8.0,255.7,8.2,15.0,14.4,0.0,0.0,0.0
FL2,01:06:2017,55699.000,15:28:19.000,-03,32.3167278,-64.8389165,246.6,0.0,0.0,325.2,1.30,240.3,7.5,0.0,1.3,8.0,255.7,8.2,15.0,14.4,0.0,0.0,0.0
FL2,01:06:2017,55699.500,15:28:19.500,-03,32.3167253,-64.8389158,247.7,0.0,0.0,36.7,0.23,240.3,7.6,0.0,0.2,8.0,254.7,7.9,5.0,12.5,0.0,0.0,0.0
FL2,01:06:2017,55700.000,15:28:20.000,-03,32.3167232,-64.8389163,249.1,0.0,0.0,175.8,1.77,240.3,7.6,0.0,1.8,8.0,254.7,7.9,5.0,12.5,0.0,0.0,0.0
FL2,01:06:2017,55700.500,15:28:20.500,-03,32.3167251,-64.8389174,250.3,0.0,0.0,318.5,0.82,240.3,7.6,0.0,1.8,7.9,256.2,7.3,2.0,12.8,0.0,0.0,0.0
FL2,01:06:2017,55701.000,15:28:21.000,-03,32.3167240,-64.8389166,251.2,0.0,0.0,344.9,0.80,240.3,7.5,0.0,0.8,7.9,256.2,7.3,2.0,12.8,0.0,0.0,0.0
FL2,01:06:2017,55701.500,15:28:21.500,-03,32.3167212,-64.8389168,252.0,0.0,0.0,165.5,1.61,240.3,7.5,0.0,0.8,8.0,255.5,8.2,0.0,11.0,0.0,0.0,0.0
FL2,01:06:2017,55702.000,15:28:22.000,-03,32.3167232,-64.8389175,253.1,0.0,0.0,252.0,0.35,240.3,7.5,0.0,0.4,8.0,255.5,8.2,0.0,11.0,0.0,0.0,0.0
FL2,01:06:2017,55702.500,15:28:22.500,-03,32.3167230,-64.8389188,254.1,0.0,0.0,350.1,1.48,240.3,7.5,0.0,0.4,7.9,254.5,7.8,-11.0,8.8,0.0,0.0,0.0
FL2,01:06:2017,55703.000,15:28:23.000,-03,32.3167203,-64.8389188,255.4,0.0,0.0,197.3,1.15,240.3,7.5,0.0,1.2,7.9,254.5,7.8,-11.0,8.8,0.0,0.0,0.0
FL2,01:06:2017,55703.500,15:28:23.500,-03,32.3167202,-64.8389181,256.3,0.0,0.0,158.7,0.74,240.3,7.5,0.0,1.2,7.8,255.8,7.7,0.0,8.7,0.0,0.0,0.0
FL2,01:06:2017,55704.000,15:28:24.000,-03,32.3167213,-64.8389188,257.4,0.0,0.0,4.7,0.60,240.3,7.5,0.0,0.6,7.8,255.8,7.7,0.0,8.7,0.0,0.0,0.0
FL2,01:06:2017,55704.500,15:28:24.500,-03,32.3167206,-64.8389199,258.6,0.0,0.0,313.4,0.58,240.3,7.5,0.0,0.6,7.8,255.5,7.3,-4.0,7.0,0.0,0.0,0.0
FL2,01:06:2017,55705.000,15:28:25.000,-03,32.3167191,-64.8389205,259.9,0.0,0.0,218.6,0.70,240.3,7.5,0.0,0.7,7.8,255.5,7.3,-4.0,7.0,0.0,0.0,0.0
FL2,01:06:2017,55705.500,15:28:25.500,-03,32.3167197,-64.8389198,260.9,0.0,0.0,173.5,0.33,240.3,7.5,0.0,0.7,7.8,256.3,8.3,-4.0,6.2,0.0,0.0,0.0
FL2,01:06:2017,55706.000,15:28:26.000,-03,32.3167189,-64.8389202,262.0,0.0,0.0,22.2,0.68,240.3,7.5,0.0,0.7,7.8,256.3,8.3,-4.0,6.2,0.0,0.0,0.0
FL2,01:06:2017,55706.500,15:28:26.500,-03,32.3167178,-64.8389211,262.9,0.0,0.0,203.8,1.19,240.3,7.5,0.0,0.7,7.8,255.8,7.6,-10.0,4.2,0.0,0.0,0.0
FL2,01:06:2017,55707.000,15:28:27.000,-03,32.3167206,-64.8389214,264.0,0.0,0.0,344.4,0.66,240.3,7.5,0.0,0.7,7.8,255.8,7.6,-10.0,4.2,0.0,0.0,0.0
FL2,01:06:2017,55707.500,15:28:27.500,-03,32.3167188,-64.8389215,264.9,0.0,0.0,359.6,0.95,240.3,7.5,0.0,0.7,7.8,255.2,7.7,-13.0,2.0,0.0,0.0,0.0
FL2,01:06:2017,55708.000,15:28:28.000,-03,32.3167158,-64.8389217,266.2,0.0,0.0,180.3,2.12,240.3,7.5,0.0,2.1,7.8,255.2,7.7,-13.0,2.0,0.0,0.0,0.0
FL2,01:06:2017,55708.500,15:28:28.500,-03,32.3167195,-64.8389218,267.1,0.0,0.0,346.6,0.37,240.3,7.5,0.0,2.1,7.8,256.9,7.6,-14.0,2.0,0.0,0.0,0.0
FL2,01:06:2017,55709.000,15:28:29.000,-03,32.3167206,-64.8389214,267.9,0.0,0.0,1.1,2.27,240.3,7.5,0.0,2.3,7.8,256.9,7.6,-14.0,2.0,0.0,0.0,0.0
FL2,01:06:2017,55709.500,15:28:29.500,-03,32.3167169,-64.8389229,269.0,0.0,0.0,180.2,1.36,240.3,7.5,0.0,2.3,7.8,255.6,7.3,-12.0,-1.0,0.0,0.0,0.0
FL2,01:06:2017,55710.000,15:28:30.000,-03,32.3167176,-64.8389234,270.2,0.0,0.0,214.1,1.40,239.7,7.5,0.0,1.4,7.8,255.6,7.3,-12.0,-1.0,0.0,0.0,0.0
FL2,01:06:2017,55710.500,15:28:30.500,-03,32.3167201,-64.8389218,270.9,0.0,0.0,16.8,1.59,238.9,7.5,0.0,1.4,7.7,255.3,8.1,-28.0,-3.1,0.0,0.0,0.0
FL2,01:06:2017,55711.000,15:28:31.000,-03,32.3167201,-64.8389219,271.8,0.0,0.0,43.4,0.58,237.9,7.5,0.0,0.6,7.7,255.3,8.1,-28.0,-3.1,0.0,0.0,0.0
FL2,01:06:2017,55711.500,15:28:31.500,-03,32.3167184,-64.8389229,273.1,0.0,0.0,222.0,0.62,237.1,7.5,0.0,0.6,7.7,255.6,7.0,-14.0,-4.4,0.0,0.0,0.0
FL2,01:06:2017,55712.000,15:28:32.000,-03,32.3167195,-64.8389239,274.3,0.0,0.0,227.9,0.56,236.0,7.5,0.0,0.6,7.7,255.6,7.0,-14.0,-4.4,0.0,0.0,0.0
FL2,01:06:2017,55712.500,15:28:32.500,-03,32.3167201,-64.8389231,275.4,0.0,0.0,343.1,1.13,235.0,7.5,0.0,0.6,7.7,255.2,7.8,-29.0,-6.7,0.0,0.0,0.0
FL2,01:06:2017,55713.000,15:28:33.000,-03,32.3167206,-64.8389218,276.6,0.0,0.0,102.5,0.70,233.8,7.4,0.0,0.7,7.7,255.2,7.8,-29.0,-6.7,0.0,0.0,0.0
FL2,01:06:2017,55713.500,15:28:33.500,-03,32.3167211,-64.8389228,277.9,0.0,0.0,15.9,0.49,232.5,7.4,0.0,0.5,7.6,255.5,6.5,-24.0,-8.2,0.0,0.0,0.0
FL2,01:06:2017,55714.000,15:28:34.000,-03,32.3167214,-64.8389234,279.0,0.0,0.0,263.6,0.47,231.5,7.4,0.0,0.5,7.6,255.5,6.5,-24.0,-8.2,0.0,0.0,0.0
FL2,01:06:2017,55714.500,15:28:34.500,-03,32.3167217,-64.8389233,279.9,0.0,0.0,11.3,0.68,230.2,7.4,0.0,0.5,7.5,255.2,6.8,-30.0,-10.4,0.0,0.0,0.0
FL2,01:06:2017,55715.000,15:28:35.000,-03,32.3167213,-64.8389225,280.7,0.0,0.0,140.3,0.29,229.2,7.4,0.0,0.3,7.5,255.2,6.8,-30.0,-10.4,0.0,0.0,0.0
FL2,01:06:2017,55715.500,15:28:35.500,-03,32.3167240,-64.8389219,281.7,0.0,0.0,42.1,0.72,227.9,7.4,0.0,0.3,7.4,254.5,6.9,-39.0,-13.1,0.0,0.0,0.0
FL2,01:06:2017,55716.000,15:28:36.000,-03,32.3167248,-64.8389225,282.9,0.0,0.0,355.9,1.40,227.0,7.4,0.0,1.4,7.4,254.5,6.9,-39.0,-13.1,0.0,0.0,0.0
FL2,01:06:2017,55716.500,15:28:36.500,-03,32.3167232,-64.8389223,283.7,0.0,0.0,190.1,0.68,225.9,7.4,0.0,1.4,7.4,253.4,7.1,-32.0,-16.0,0.0,0.0,0.0
FL2,01:06:2017,55717.000,15:28:37.000,-03,32.3167237,-64.8389220,284.3,0.0,0.0,149.2,0.43,224.8,7.4,0.0,0.4,7.4,253.4,7.1,-32.0,-16.0,0.0,0.0,0.0
FL2,01:06:2017,55717.500,15:28:37.500,-03,32.3167260,-64.8389218,285.1,0.0,0.0,1.3,0.78,224.1,7.4,0.0,0.4,7.4,253.0,7.0,-42.0,-18.3,0.0,0.0,0.0
FL2,01:06:2017,55718.000,15:28:38.000,-03,32.3167282,-64.8389205,285.4,0.0,0.0,16.1,1.32,223.2,7.4,0.0,1.3,7.4,253.0,7.0,-42.0,-18.3,0.0,0.0,0.0
FL2,01:06:2017,55718.500,15:28:38.500,-03,32.3167273,-64.8389205,285.9,0.0,0.0,43.7,0.62,222.6,7.4,0.0,1.3,7.4,252.4,7.2,-34.0,-20.7,0.0,0.0,0.0
FL2,01:06:2017,55719.000,15:28:39.000,-03,32.3167266,-64.8389208,286.2,0.0,0.0,188.9,0.82,222.0,7.3,0.0,0.8,7.4,252.4,7.2,-34.0,-20.7,0.0,0.0,0.0
FL2,01:06:2017,55719.500,15:28:39.500,-03,32.3167288,-64.8389202,286.4,0.0,0.0,18.0,0.31,221.5,7.3,0.0,0.8,7.4,252.5,7.3,-42.0,-22.2,0.0,0.0,0.0
FL2,01:06:2017,55720.000,15:28:40.000,-03,32.3167314,-64.8389192,286.5,0.0,0.0,15.4,1.46,221.1,7.3,0.0,1.5,7.4,252.5,7.3,-42.0,-22.2,0.0,0.0,0.0
FL2,01:06:2017,55720.500,15:28:40.500,-03,32.3167307,-64.8389199,286.8,0.0,0.0,12.7,0.33,220.9,7.3,0.0,0.3,7.4,251.3,6.7,-40.0,-24.9,0.0,0.0,0.0
FL2,01:06:2017,55721.000,15:28:41.000,-03,32.3167305,-64.8389195,287.0,0.0,0.0,196.3,0.72,220.6,7.3,0.0,0.7,7.4,251.3,6.7,-40.0,-24.9,0.0,0.0,0.0
FL2,01:06:2017,55721.500,15:28:41.500,-03,32.3167337,-64.8389184,286.7,0.0,0.0,31.7,0.80,220.5,7.3,0.0,0.7,7.3,251.5,6.5,-43.0,-26.1,0.0,0.0,0.0
FL2,01:06:2017,55722.000,15:28:42.000,-03,32.3167346,-64.8389179,286.5,0.0,0.0,15.9,1.54,220.5,7.3,0.0,1.6,7.3,251.5,6.5,-43.0,-26.1,0.0,0.0,0.0
FL2,01:06:2017,55722.500,15:28:42.500,-03,32.3167335,-64.8389194,286.3,0.0,0.0,199.2,0.82,220.6,7.3,0.0,1.6,7.2,250.4,5.9,-38.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,55723.000,15:28:43.000,-03,32.3167360,-64.8389193,285.6,0.0,0.0,293.9,0.56,220.8,7.3,0.0,0.6,7.2,250.4,5.9,-38.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,55723.500,15:28:43.500,-03,32.3167380,-64.8389182,285.0,0.0,0.0,23.7,1.48,220.9,7.3,0.0,1.5,7.2,249.2,7.2,-46.0,-30.5,0.0,0.0,0.0
FL2,01:06:2017,55724.000,15:28:44.000,-03,32.3167383,-64.8389185,284.3,0.0,0.0,0.5,0.17,221.1,7.3,0.0,0.2,7.2,249.2,7.2,-46.0,-30.5,0.0,0.0,0.0
FL2,01:06:2017,55724.500,15:28:44.500,-03,32.3167392,-64.8389185,283.5,0.0,0.0,322.1,0.33,221.5,7.2,0.0,0.2,7.1,249.4,6.3,-34.0,-31.0,0.0,0.0,0.0
FL2,01:06:2017,55725.000,15:28:45.000,-03,32.3167408,-64.8389193,282.7,0.0,0.0,9.7,0.47,221.8,7.2,0.0,0.5,7.1,249.4,6.3,-34.0,-31.0,0.0,0.0,0.0
FL2,01:06:2017,55725.500,15:28:45.500,-03,32.3167430,-64.8389200,281.7,0.0,0.0,332.5,1.03,222.1,7.2,0.0,0.5,7.1,248.3,6.5,-43.0,-32.5,0.0,0.0,0.0
FL2,01:06:2017,55726.000,15:28:46.000,-03,32.3167427,-64.8389199,280.3,0.0,0.0,349.4,0.51,222.5,7.2,0.0,0.5,7.1,248.3,6.5,-43.0,-32.5,0.0,0.0,0.0
FL2,01:06:2017,55726.500,15:28:46.500,-03,32.3167433,-64.8389205,279.2,0.0,0.0,184.2,0.76,222.9,7.2,0.0,0.5,7.0,247.1,6.4,-41.0,-33.8,0.0,0.0,0.0
FL2,01:06:2017,55727.000,15:28:47.000,-03,32.3167486,-64.8389205,277.9,0.0,0.0,356.2,1.42,223.3,7.2,0.0,1.4,7.0,247.1,6.4,-41.0,-33.8,0.0,0.0,0.0
FL2,01:06:2017,55727.500,15:28:47.500,-03,32.3167485,-64.8389224,277.2,0.0,0.0,352.5,2.10,223.6,7.2,0.0,1.4,7.1,245.2,6.8,-43.0,-35.7,0.0,0.0,0.0
FL2,01:06:2017,55728.000,15:28:48.000,-03,32.3167457,-64.8389236,276.3,0.0,0.0,206.1,2.18,224.1,7.2,0.0,2.2,7.1,245.2,6.8,-43.0,-35.7,0.0,0.0,0.0
FL2,01:06:2017,55728.500,15:28:48.500,-03,32.3167496,-64.8389228,275.7,0.0,0.0,74.6,0.29,224.4,7.2,0.0,2.2,6.9,246.7,6.9,-33.0,-33.9,0.0,0.0,0.0
FL2,01:06:2017,55729.000,15:28:49.000,-03,32.3167522,-64.8389241,275.1,0.0,0.0,357.0,2.04,224.7,7.2,0.0,2.1,6.9,246.7,6.9,-33.0,-33.9,0.0,0.0,0.0
FL2,01:06:2017,55729.500,15:28:49.500,-03,32.3167516,-64.8389258,274.6,0.0,0.0,261.6,0.64,225.1,7.1,0.0,0.6,6.9,245.0,5.9,-31.0,-35.2,0.0,0.0,0.0
FL2,01:06:2017,55730.000,15:28:50.000,-03,32.3167529,-64.8389271,273.3,0.0,0.0,263.4,0.68,225.4,7.1,0.0,0.7,6.9,245.0,5.9,-31.0,-35.2,0.0,0.0,0.0
FL2,01:06:2017,55730.500,15:28:50.500,-03,32.3167548,-64.8389272,272.4,0.0,0.0,350.1,1.07,225.6,7.1,0.0,0.7,6.8,244.4,6.4,-34.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,55731.000,15:28:51.000,-03,32.3167540,-64.8389280,271.1,0.0,0.0,276.2,0.19,225.8,7.1,0.0,0.2,6.8,244.4,6.4,-34.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,55731.500,15:28:51.500,-03,32.3167550,-64.8389295,270.3,0.0,0.0,211.2,0.76,226.0,7.1,0.0,0.2,6.7,244.2,5.7,-30.0,-34.9,0.0,0.0,0.0
FL2,01:06:2017,55732.000,15:28:52.000,-03,32.3167586,-64.8389307,269.0,0.0,0.0,339.2,1.50,226.1,7.1,0.0,1.5,6.7,244.2,5.7,-30.0,-34.9,0.0,0.0,0.0
FL2,01:06:2017,55732.500,15:28:52.500,-03,32.3167588,-64.8389318,268.2,0.0,0.0,319.8,0.89,226.2,7.1,0.0,1.5,6.6,242.7,5.9,-28.0,-35.6,0.0,0.0,0.0
FL2,01:06:2017,55733.000,15:28:53.000,-03,32.3167576,-64.8389328,267.1,0.0,0.0,187.7,0.68,226.3,7.1,0.0,0.7,6.6,242.7,5.9,-28.0,-35.6,0.0,0.0,0.0
FL2,01:06:2017,55733.500,15:28:53.500,-03,32.3167591,-64.8389338,266.4,0.0,0.0,244.9,0.64,226.4,7.1,0.0,0.7,6.5,244.4,6.0,-15.0,-32.9,0.0,0.0,0.0
FL2,01:06:2017,55734.000,15:28:54.000,-03,32.3167617,-64.8389347,265.4,0.0,0.0,353.9,1.34,226.4,7.1,0.0,1.4,6.5,244.4,6.0,-15.0,-32.9,0.0,0.0,0.0
FL2,01:06:2017,55734.500,15:28:54.500,-03,32.3167606,-64.8389357,265.0,0.0,0.0,288.0,0.74,226.4,7.1,0.0,1.4,6.5,243.2,5.6,-23.0,-33.1,0.0,0.0,0.0
FL2,01:06:2017,55735.000,15:28:55.000,-03,32.3167621,-64.8389360,264.2,0.0,0.0,173.0,0.82,226.4,7.0,0.0,0.8,6.5,243.2,5.6,-23.0,-33.1,0.0,0.0,0.0
FL2,01:06:2017,55735.500,15:28:55.500,-03,32.3167636,-64.8389382,263.8,0.0,0.0,329.8,1.56,226.3,7.0,0.0,0.8,6.4,244.5,5.9,-19.0,-30.9,0.0,0.0,0.0
FL2,01:06:2017,55736.000,15:28:56.000,-03,32.3167627,-64.8389386,263.3,0.0,0.0,222.0,0.72,226.2,7.0,0.0,0.7,6.4,244.5,5.9,-19.0,-30.9,0.0,0.0,0.0
FL2,01:06:2017,55736.500,15:28:56.500,-03,32.3167637,-64.8389398,262.7,0.0,0.0,205.9,0.25,226.1,7.0,0.0,0.7,6.4,246.1,6.3,-10.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,55737.000,15:28:57.000,-03,32.3167651,-64.8389401,262.0,0.0,0.0,321.8,1.03,226.1,7.0,0.0,1.0,6.4,246.1,6.3,-10.0,-28.4,0.0,0.0,0.0
FL2,01:06:2017,55737.500,15:28:57.500,-03,32.3167651,-64.8389400,261.3,0.0,0.0,76.0,0.25,225.9,7.0,0.0,1.0,6.3,245.8,6.4,-12.0,-27.7,0.0,0.0,0.0
FL2,01:06:2017,55738.000,15:28:58.000,-03,32.3167662,-64.8389420,260.5,0.0,0.0,274.4,0.45,225.8,7.0,0.0,0.5,6.3,245.8,6.4,-12.0,-27.7,0.0,0.0,0.0
FL2,01:06:2017,55738.500,15:28:58.500,-03,32.3167673,-64.8389436,259.9,0.0,0.0,299.3,0.93,225.7,7.0,0.0,0.5,6.3,247.3,6.7,-1.0,-25.1,0.0,0.0,0.0
FL2,01:06:2017,55739.000,15:28:59.000,-03,32.3167664,-64.8389440,259.2,0.0,0.0,279.2,0.35,225.5,7.0,0.0,0.4,6.3,247.3,6.7,-1.0,-25.1,0.0,0.0,0.0
FL2,01:06:2017,55739.500,15:28:59.500,-03,32.3167667,-64.8389424,258.5,0.0,0.0,158.0,0.95,225.4,7.0,0.0,0.4,6.4,248.9,7.5,2.0,-22.5,0.0,0.0,0.0
FL2,01:06:2017,55740.000,15:29:00.000,-03,32.3167697,-64.8389442,258.0,0.0,0.0,12.5,1.28,225.2,7.0,0.0,1.3,6.4,248.9,7.5,2.0,-22.5,0.0,0.0,0.0
FL2,01:06:2017,55740.500,15:29:00.500,-03,32.3167682,-64.8389471,258.8,0.0,0.0,291.1,1.52,225.1,7.0,0.0,1.3,6.5,248.5,6.2,-5.0,-21.7,0.0,0.0,0.0
FL2,01:06:2017,55741.000,15:29:01.000,-03,32.3167678,-64.8389459,259.1,0.0,0.0,199.0,0.93,225.0,7.0,0.0,0.9,6.5,248.5,6.2,-5.0,-21.7,0.0,0.0,0.0
FL2,01:06:2017,55741.500,15:29:01.500,-03,32.3167693,-64.8389450,258.7,0.0,0.0,60.3,0.82,224.8,7.0,0.0,0.9,6.5,250.5,7.2,-1.0,-18.9,0.0,0.0,0.0
FL2,01:06:2017,55742.000,15:29:02.000,-03,32.3167697,-64.8389461,258.2,0.0,0.0,20.8,0.49,224.7,6.9,0.0,0.5,6.5,250.5,7.2,-1.0,-18.9,0.0,0.0,0.0
FL2,01:06:2017,55742.500,15:29:02.500,-03,32.3167693,-64.8389485,257.7,0.0,0.0,255.5,1.07,224.6,6.9,0.0,1.1,6.4,251.3,5.5,2.0,-17.2,0.0,0.0,0.0
FL2,01:06:2017,55743.000,15:29:03.000,-03,32.3167697,-64.8389481,257.0,0.0,0.0,258.5,0.41,224.5,6.9,0.0,0.4,6.4,251.3,5.5,2.0,-17.2,0.0,0.0,0.0
FL2,01:06:2017,55743.500,15:29:03.500,-03,32.3167705,-64.8389474,256.3,0.0,0.0,59.1,0.64,224.4,6.9,0.0,0.7,6.5,252.2,8.1,0.0,-15.5,0.0,0.0,0.0
FL2,01:06:2017,55744.000,15:29:04.000,-03,32.3167710,-64.8389480,255.6,0.0,0.0,329.7,0.35,224.3,6.9,0.0,0.4,6.5,252.2,8.1,0.0,-15.5,0.0,0.0,0.0
FL2,01:06:2017,55744.500,15:29:04.500,-03,32.3167705,-64.8389483,255.1,0.0,0.0,277.3,0.14,224.2,6.9,0.0,0.1,6.6,253.4,7.4,9.0,-13.3,0.0,0.0,0.0
FL2,01:06:2017,55745.000,15:29:05.000,-03,32.3167703,-64.8389485,254.4,0.0,0.0,188.8,0.39,224.2,6.9,0.0,0.4,6.6,253.4,7.4,9.0,-13.3,0.0,0.0,0.0
FL2,01:06:2017,55745.500,15:29:05.500,-03,32.3167715,-64.8389499,253.8,0.0,0.0,293.4,0.25,224.1,6.9,0.0,0.3,6.7,254.9,7.2,9.0,-10.8,0.0,0.0,0.0
FL2,01:06:2017,55746.000,15:29:06.000,-03,32.3167724,-64.8389509,253.3,0.0,0.0,312.5,1.13,224.0,6.9,0.0,1.1,6.7,254.9,7.2,9.0,-10.8,0.0,0.0,0.0
FL2,01:06:2017,55746.500,15:29:06.500,-03,32.3167715,-64.8389483,252.5,0.0,0.0,136.2,0.51,224.0,6.9,0.0,1.1,6.6,255.8,7.2,15.0,-8.9,0.0,0.0,0.0
FL2,01:06:2017,55747.000,15:29:07.000,-03,32.3167714,-64.8389484,251.8,0.0,0.0,116.6,1.13,224.0,6.9,0.0,1.1,6.6,255.8,7.2,15.0,-8.9,0.0,0.0,0.0
