Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,01:06:2017,51074.500,14:11:14.500,-03,32.3070113,-64.8467046,264.8,0.0,0.0,314.8,1.38,235.0,7.2,0.0,1.4,6.0,253.8,6.3,-21.0,-27.8,0.0,0.0,0.0
ENT,01:06:2017,51075.000,14:11:15.000,-03,32.3070115,-64.8467023,264.3,0.0,0.0,38.7,0.70,235.0,7.1,0.0,0.7,6.1,254.3,5.6,-6.0,-26.1,0.0,0.0,0.0
ENT,01:06:2017,51075.500,14:11:15.500,-03,32.3070095,-64.8467030,264.2,0.0,0.0,133.2,1.09,235.0,7.1,0.0,1.1,6.1,254.3,5.6,-6.0,-26.1,0.0,0.0,0.0
ENT,01:06:2017,51076.000,14:11:16.000,-03,32.3070116,-64.8467050,264.2,0.0,0.0,266.0,1.07,235.0,7.1,0.0,1.1,6.0,254.6,6.2,-12.0,-24.8,0.0,0.0,0.0
ENT,01:06:2017,51076.500,14:11:16.500,-03,32.3070138,-64.8467062,264.1,0.0,0.0,345.2,1.61,235.0,7.1,0.0,1.6,6.0,254.6,6.2,-12.0,-24.8,0.0,0.0,0.0
ENT,01:06:2017,51077.000,14:11:17.000,-03,32.3070128,-64.8467055,263.8,0.0,0.0,306.5,0.62,235.0,7.1,0.0,0.6,6.0,255.3,6.3,-4.0,-23.1,0.0,0.0,0.0
ENT,01:06:2017,51077.500,14:11:17.500,-03,32.3070118,-64.8467040,263.1,0.0,0.0,145.4,1.48,235.0,7.1,0.0,1.5,6.0,255.3,6.3,-4.0,-23.1,0.0,0.0,0.0
ENT,01:06:2017,51078.000,14:11:18.000,-03,32.3070139,-64.8467067,263.1,0.0,0.0,338.5,0.76,235.0,7.1,0.0,0.8,5.9,254.9,6.0,-11.0,-22.6,0.0,0.0,0.0
ENT,01:06:2017,51078.500,14:11:18.500,-03,32.3070141,-64.8467074,262.8,0.0,0.0,293.2,1.21,235.0,7.1,0.0,1.2,5.9,254.9,6.0,-11.0,-22.6,0.0,0.0,0.0
ENT,01:06:2017,51079.000,14:11:19.000,-03,32.3070141,-64.8467068,262.3,0.0,0.0,88.7,0.25,235.0,7.1,0.0,0.3,6.0,255.5,6.5,-7.0,-21.1,0.0,0.0,0.0
ENT,01:06:2017,51079.500,14:11:19.500,-03,32.3070148,-64.8467066,261.9,0.0,0.0,148.7,0.37,235.0,7.1,0.0,0.4,6.0,255.5,6.5,-7.0,-21.1,0.0,0.0,0.0
ENT,01:06:2017,51080.000,14:11:20.000,-03,32.3070162,-64.8467075,261.5,0.0,0.0,0.4,1.01,235.0,7.1,0.0,1.0,6.0,255.3,5.8,-5.0,-20.4,0.0,0.0,0.0
ENT,01:06:2017,51080.500,14:11:20.500,-03,32.3070152,-64.8467080,261.2,0.0,0.0,238.8,0.72,235.0,7.0,0.0,0.7,6.0,255.3,5.8,-5.0,-20.4,0.0,0.0,0.0
ENT,01:06:2017,51081.000,14:11:21.000,-03,32.3070157,-64.8467075,260.5,0.0,0.0,114.6,0.43,235.0,7.0,0.0,0.4,6.1,255.7,6.4,-9.0,-19.0,0.0,0.0,0.0
ENT,01:06:2017,51081.500,14:11:21.500,-03,32.3070169,-64.8467081,260.2,0.0,0.0,11.8,0.17,235.0,7.0,0.0,0.2,6.1,255.7,6.4,-9.0,-19.0,0.0,0.0,0.0
ENT,01:06:2017,51082.000,14:11:22.000,-03,32.3070181,-64.8467092,259.8,0.0,0.0,339.3,1.15,235.0,7.0,0.0,1.2,6.1,255.5,6.6,-2.0,-18.3,0.0,0.0,0.0
ENT,01:06:2017,51082.500,14:11:22.500,-03,32.3070170,-64.8467080,259.0,0.0,0.0,201.8,0.23,235.0,7.0,0.0,0.2,6.1,255.5,6.6,-2.0,-18.3,0.0,0.0,0.0
ENT,01:06:2017,51083.000,14:11:23.000,-03,32.3070169,-64.8467079,258.4,0.0,0.0,126.2,0.84,235.0,7.0,0.0,0.8,6.2,255.3,6.0,-17.0,-17.6,0.0,0.0,0.0
ENT,01:06:2017,51083.500,14:11:23.500,-03,32.3070187,-64.8467094,257.9,0.0,0.0,292.6,0.72,235.0,7.0,0.0,0.7,6.2,255.3,6.0,-17.0,-17.6,0.0,0.0,0.0
ENT,01:06:2017,51084.000,14:11:24.000,-03,32.3070192,-64.8467084,257.0,0.0,0.0,357.0,0.93,235.0,7.0,0.0,0.9,6.2,254.8,6.4,-3.0,-16.9,0.0,0.0,0.0
ENT,01:06:2017,51084.500,14:11:24.500,-03,32.3070190,-64.8467085,256.3,0.0,0.0,131.4,0.51,235.0,7.0,0.0,0.5,6.2,254.8,6.4,-3.0,-16.9,0.0,0.0,0.0
ENT,01:06:2017,51085.000,14:11:25.000,-03,32.3070184,-64.8467085,255.8,0.0,0.0,276.5,0.17,235.0,7.0,0.0,0.2,6.2,254.3,6.1,-11.0,-16.4,0.0,0.0,0.0
ENT,01:06:2017,51085.500,14:11:25.500,-03,32.3070193,-64.8467098,255.5,0.0,0.0,193.5,0.49,235.0,7.0,0.0,0.5,6.2,254.3,6.1,-11.0,-16.4,0.0,0.0,0.0
ENT,01:06:2017,51086.000,14:11:26.000,-03,32.3070216,-64.8467086,254.8,0.0,0.0,335.9,1.26,235.0,6.9,0.0,1.3,6.2,253.3,6.0,-3.0,-16.3,0.0,0.0,0.0
ENT,01:06:2017,51086.500,14:11:26.500,-03,32.3070207,-64.8467069,254.1,0.0,0.0,66.7,1.38,235.0,6.9,0.0,1.4,6.2,253.3,6.0,-3.0,-16.3,0.0,0.0,0.0
ENT,01:06:2017,51087.000,14:11:27.000,-03,32.3070186,-64.8467077,253.8,0.0,0.0,178.4,1.30,235.0,6.9,0.0,1.3,6.1,254.0,5.9,-12.0,-14.6,0.0,0.0,0.0
ENT,01:06:2017,51087.500,14:11:27.500,-03,32.3070217,-64.8467087,253.3,0.0,0.0,275.7,0.51,235.0,6.9,0.0,0.5,6.1,254.0,5.9,-12.0,-14.6,0.0,0.0,0.0
ENT,01:06:2017,51088.000,14:11:28.000,-03,32.3070226,-64.8467082,252.9,0.0,0.0,354.1,1.69,235.0,6.9,0.0,1.7,6.1,253.6,6.2,7.0,-14.0,0.0,0.0,0.0
ENT,01:06:2017,51088.500,14:11:28.500,-03,32.3070212,-64.8467067,252.4,0.0,0.0,136.6,0.89,235.0,6.9,0.0,0.9,6.1,253.6,6.2,7.0,-14.0,0.0,0.0,0.0
ENT,01:06:2017,51089.000,14:11:29.000,-03,32.3070210,-64.8467059,251.8,0.0,0.0,137.2,0.70,235.0,6.9,0.0,0.7,6.1,253.6,5.8,-10.0,-12.9,0.0,0.0,0.0
ENT,01:06:2017,51089.500,14:11:29.500,-03,32.3070232,-64.8467070,251.3,0.0,0.0,350.9,0.45,235.0,6.9,0.0,0.5,6.1,253.6,5.8,-10.0,-12.9,0.0,0.0,0.0
ENT,01:06:2017,51090.000,14:11:30.000,-03,32.3070234,-64.8467072,250.8,0.0,0.0,334.0,0.87,235.0,6.9,0.0,0.9,6.1,253.2,6.3,2.0,-12.2,0.0,0.0,0.0
ENT,01:06:2017,51090.500,14:11:30.500,-03,32.3070224,-64.8467059,250.1,0.0,0.0,156.1,0.39,235.0,6.9,0.0,0.4,6.1,253.2,6.3,2.0,-12.2,0.0,0.0,0.0
ENT,01:06:2017,51091.000,14:11:31.000,-03,32.3070230,-64.8467047,249.2,0.0,0.0,102.2,0.72,235.0,6.9,0.0,0.7,6.1,253.1,5.3,-6.0,-11.2,0.0,0.0,0.0
ENT,01:06:2017,51091.500,14:11:31.500,-03,32.3070243,-64.8467056,248.6,0.0,0.0,4.9,0.80,235.0,6.9,0.0,0.8,6.1,253.1,5.3,-6.0,-11.2,0.0,0.0,0.0
ENT,01:06:2017,51092.000,14:11:32.000,-03,32.3070233,-64.8467066,248.1,0.0,0.0,261.6,0.68,235.0,6.9,0.0,0.7,6.0,253.0,6.3,-1.0,-10.3,0.0,0.0,0.0
ENT,01:06:2017,51092.500,14:11:32.500,-03,32.3070241,-64.8467045,247.1,0.0,0.0,135.4,0.27,235.0,6.9,0.0,0.3,6.0,253.0,6.3,-1.0,-10.3,0.0,0.0,0.0
ENT,01:06:2017,51093.000,14:11:33.000,-03,32.3070254,-64.8467032,246.1,0.0,0.0,57.6,1.34,235.0,6.9,0.0,1.3,6.1,253.0,5.2,6.0,-9.1,0.0,0.0,0.0
ENT,01:06:2017,51093.500,14:11:33.500,-03,32.3070239,-64.8467053,245.5,0.0,0.0,252.4,0.41,235.1,6.9,0.0,0.4,6.1,253.0,5.2,6.0,-9.1,0.0,0.0,0.0
ENT,01:06:2017,51094.000,14:11:34.000,-03,32.3070238,-64.8467058,244.6,0.0,0.0,212.4,1.42,235.1,6.9,0.0,1.4,6.1,253.6,7.2,1.0,-7.2,0.0,0.0,0.0
ENT,01:06:2017,51094.500,14:11:34.500,-03,32.3070260,-64.8467040,243.1,0.0,0.0,22.9,1.05,235.1,6.9,0.0,1.1,6.1,253.6,7.2,1.0,-7.2,0.0,0.0,0.0
ENT,01:06:2017,51095.000,14:11:35.000,-03,32.3070258,-64.8467024,242.3,0.0,0.0,69.4,0.87,235.2,6.9,0.0,0.9,6.2,254.6,6.0,19.0,-4.8,0.0,0.0,0.0
ENT,01:06:2017,51095.500,14:11:35.500,-03,32.3070241,-64.8467036,241.2,0.0,0.0,166.7,0.45,235.2,6.8,0.0,0.5,6.2,254.6,6.0,19.0,-4.8,0.0,0.0,0.0
ENT,01:06:2017,51096.000,14:11:36.000,-03,32.3070245,-64.8467058,240.4,0.0,0.0,239.0,1.21,235.3,6.8,0.0,1.2,6.1,254.4,6.9,5.0,-3.6,0.0,0.0,0.0
ENT,01:06:2017,51096.500,14:11:36.500,-03,32.3070264,-64.8467034,238.9,0.0,0.0,4.9,0.89,235.4,6.8,0.0,0.9,6.1,254.4,6.9,5.0,-3.6,0.0,0.0,0.0
ENT,01:06:2017,51097.000,14:11:37.000,-03,32.3070257,-64.8467026,238.1,0.0,0.0,72.2,1.22,235.4,6.8,0.0,1.2,6.2,254.2,5.3,9.0,-2.3,0.0,0.0,0.0
ENT,01:06:2017,51097.500,14:11:37.500,-03,32.3070242,-64.8467039,237.0,0.0,0.0,208.5,0.97,235.5,6.8,0.0,1.0,6.2,254.2,5.3,9.0,-2.3,0.0,0.0,0.0
ENT,01:06:2017,51098.000,14:11:38.000,-03,32.3070251,-64.8467051,236.3,0.0,0.0,244.8,0.51,235.6,6.8,0.0,0.5,6.3,253.8,7.6,9.0,-1.2,0.0,0.0,0.0
ENT,01:06:2017,51098.500,14:11:38.500,-03,32.3070252,-64.8467037,235.0,0.0,0.0,2.9,0.70,235.7,6.8,0.0,0.7,6.3,253.8,7.6,9.0,-1.2,0.0,0.0,0.0
ENT,01:06:2017,51099.000,14:11:39.000,-03,32.3070244,-64.8467017,233.9,0.0,0.0,122.1,1.17,235.7,6.8,0.0,1.2,6.4,254.3,6.5,13.0,1.0,0.0,0.0,0.0
ENT,01:06:2017,51099.500,14:11:39.500,-03,32.3070240,-64.8467038,232.6,0.0,0.0,132.8,0.35,235.8,6.8,0.0,0.4,6.4,254.3,6.5,13.0,1.0,0.0,0.0,0.0
ENT,01:06:2017,51100.000,14:11:40.000,-03,32.3070237,-64.8467061,231.9,0.0,0.0,255.4,1.36,235.9,6.8,0.0,1.4,6.4,254.7,8.0,21.0,3.0,0.0,0.0,0.0
ENT,01:06:2017,51100.500,14:11:40.500,-03,32.3070241,-64.8467041,230.4,0.0,0.0,245.0,0.02,235.9,6.8,0.0,0.0,6.4,254.7,8.0,21.0,3.0,0.0,0.0,0.0
ENT,01:06:2017,51101.000,14:11:41.000,-03,32.3070238,-64.8467016,229.4,0.0,0.0,84.7,1.22,236.0,6.8,0.0,1.2,6.5,254.6,6.1,18.0,4.7,0.0,0.0,0.0
ENT,01:06:2017,51101.500,14:11:41.500,-03,32.3070217,-64.8467038,228.9,0.0,0.0,158.9,0.64,236.1,6.8,0.0,0.6,6.5,254.6,6.1,18.0,4.7,0.0,0.0,0.0
ENT,01:06:2017,51102.000,14:11:42.000,-03,32.3070215,-64.8467060,228.3,0.0,0.0,245.0,1.69,236.1,6.8,0.0,1.7,6.5,254.5,8.1,18.0,6.2,0.0,0.0,0.0
ENT,01:06:2017,51102.500,14:11:42.500,-03,32.3070215,-64.8467034,226.4,0.0,0.0,32.8,0.49,236.2,6.8,0.0,0.5,6.5,254.5,8.1,18.0,6.2,0.0,0.0,0.0
ENT,01:06:2017,51103.000,14:11:43.000,-03,32.3070215,-64.8467027,225.6,0.0,0.0,113.2,1.22,236.2,6.8,0.0,1.2,6.5,255.0,6.1,23.0,8.5,0.0,0.0,0.0
ENT,01:06:2017,51103.500,14:11:43.500,-03,32.3070207,-64.8467047,225.3,0.0,0.0,294.6,0.56,236.2,6.8,0.0,0.6,6.5,255.0,6.1,23.0,8.5,0.0,0.0,0.0
ENT,01:06:2017,51104.000,14:11:44.000,-03,32.3070187,-64.8467050,224.4,0.0,0.0,211.2,1.44,236.2,6.8,0.0,1.4,6.5,255.9,7.4,26.0,11.2,0.0,0.0,0.0
ENT,01:06:2017,51104.500,14:11:44.500,-03,32.3070198,-64.8467032,222.8,0.0,0.0,116.2,0.74,236.3,6.8,0.0,0.8,6.5,255.9,7.4,26.0,11.2,0.0,0.0,0.0
ENT,01:06:2017,51105.000,14:11:45.000,-03,32.3070193,-64.8467026,222.1,0.0,0.0,44.9,0.84,236.3,6.8,0.0,0.8,6.6,255.3,6.3,26.0,12.3,0.0,0.0,0.0
ENT,01:06:2017,51105.500,14:11:45.500,-03,32.3070175,-64.8467036,221.3,0.0,0.0,176.0,1.21,236.3,6.8,0.0,1.2,6.6,255.3,6.3,26.0,12.3,0.0,0.0,0.0
ENT,01:06:2017,51106.000,14:11:46.000,-03,32.3070180,-64.8467050,220.9,0.0,0.0,257.3,0.82,236.3,6.8,0.0,0.8,6.6,254.8,7.8,25.0,13.5,0.0,0.0,0.0
ENT,01:06:2017,51106.500,14:11:46.500,-03,32.3070173,-64.8467022,219.2,0.0,0.0,42.4,0.33,236.3,6.8,0.0,0.3,6.6,254.8,7.8,25.0,13.5,0.0,0.0,0.0
ENT,01:06:2017,51107.000,14:11:47.000,-03,32.3070163,-64.8467011,218.3,0.0,0.0,119.0,1.34,236.3,6.8,0.0,1.4,6.7,254.8,6.8,23.0,15.3,0.0,0.0,0.0
ENT,01:06:2017,51107.500,14:11:47.500,-03,32.3070167,-64.8467033,217.7,0.0,0.0,264.4,0.41,236.3,6.8,0.0,0.4,6.7,254.8,6.8,23.0,15.3,0.0,0.0,0.0
ENT,01:06:2017,51108.000,14:11:48.000,-03,32.3070162,-64.8467031,217.0,0.0,0.0,287.6,0.87,236.3,6.8,0.0,0.9,6.8,254.7,8.6,35.0,16.9,0.0,0.0,0.0
ENT,01:06:2017,51108.500,14:11:48.500,-03,32.3070147,-64.8466999,215.4,0.0,0.0,124.2,1.30,236.3,6.8,0.0,1.3,6.8,254.7,8.6,35.0,16.9,0.0,0.0,0.0
ENT,01:06:2017,51109.000,14:11:49.000,-03,32.3070150,-64.8467003,214.7,0.0,0.0,119.3,1.21,236.2,6.8,0.0,1.2,7.0,254.9,7.2,30.0,18.9,0.0,0.0,0.0
ENT,01:06:2017,51109.500,14:11:49.500,-03,32.3070153,-64.8467023,214.2,0.0,0.0,302.2,0.84,236.2,6.8,0.0,0.8,7.0,254.9,7.2,30.0,18.9,0.0,0.0,0.0
ENT,01:06:2017,51110.000,14:11:50.000,-03,32.3070140,-64.8467011,213.4,0.0,0.0,236.2,0.56,236.2,6.8,0.0,0.6,7.1,255.1,8.4,38.0,20.9,0.0,0.0,0.0
ENT,01:06:2017,51110.500,14:11:50.500,-03,32.3070131,-64.8466977,211.5,0.0,0.0,112.0,1.67,236.2,6.8,0.0,1.7,7.1,255.1,8.4,38.0,20.9,0.0,0.0,0.0
ENT,01:06:2017,51111.000,14:11:51.000,-03,32.3070131,-64.8466984,211.1,0.0,0.0,112.3,0.72,236.2,6.8,0.0,0.7,7.2,255.3,7.4,37.0,22.9,0.0,0.0,0.0
ENT,01:06:2017,51111.500,14:11:51.500,-03,32.3070125,-64.8467000,210.7,0.0,0.0,268.2,0.72,236.1,6.8,0.0,0.7,7.2,255.3,7.4,37.0,22.9,0.0,0.0,0.0
ENT,01:06:2017,51112.000,14:11:52.000,-03,32.3070124,-64.8466983,209.8,0.0,0.0,188.3,0.29,236.1,6.8,0.0,0.3,7.2,255.2,8.1,38.0,24.6,0.0,0.0,0.0
ENT,01:06:2017,51112.500,14:11:52.500,-03,32.3070111,-64.8466963,209.1,0.0,0.0,101.6,1.09,236.1,6.8,0.0,1.1,7.2,255.2,8.1,38.0,24.6,0.0,0.0,0.0
ENT,01:06:2017,51113.000,14:11:53.000,-03,32.3070110,-64.8466961,208.7,0.0,0.0,145.0,0.58,236.1,6.8,0.0,0.6,7.3,255.1,7.5,35.0,26.0,0.0,0.0,0.0
ENT,01:06:2017,51113.500,14:11:53.500,-03,32.3070100,-64.8466963,208.4,0.0,0.0,217.4,0.04,236.0,6.8,0.0,0.0,7.3,255.1,7.5,35.0,26.0,0.0,0.0,0.0
ENT,01:06:2017,51114.000,14:11:54.000,-03,32.3070091,-64.8466953,207.9,0.0,0.0,200.1,0.66,236.0,6.8,0.0,0.7,7.3,255.1,8.1,38.0,27.6,0.0,0.0,0.0
ENT,01:06:2017,51114.500,14:11:54.500,-03,32.3070081,-64.8466927,207.1,0.0,0.0,101.1,1.15,236.0,6.8,0.0,1.2,7.3,255.1,8.1,38.0,27.6,0.0,0.0,0.0
ENT,01:06:2017,51115.000,14:11:55.000,-03,32.3070089,-64.8466935,207.1,0.0,0.0,129.5,0.27,236.0,6.8,0.0,0.3,7.3,255.0,7.4,39.0,28.9,0.0,0.0,0.0
ENT,01:06:2017,51115.500,14:11:55.500,-03,32.3070079,-64.8466940,207.2,0.0,0.0,308.3,0.35,236.0,6.8,0.0,0.4,7.3,255.0,7.4,39.0,28.9,0.0,0.0,0.0
ENT,01:06:2017,51116.000,14:11:56.000,-03,32.3070056,-64.8466928,207.0,0.0,0.0,181.3,0.91,236.0,6.8,0.0,0.9,7.4,255.1,7.9,36.0,30.3,0.0,0.0,0.0
ENT,01:06:2017,51116.500,14:11:56.500,-03,32.3070046,-64.8466906,206.5,0.0,0.0,129.5,1.44,236.0,6.8,0.0,1.5,7.4,255.1,7.9,36.0,30.3,0.0,0.0,0.0
ENT,01:06:2017,51117.000,14:11:57.000,-03,32.3070049,-64.8466916,206.9,0.0,0.0,38.5,0.29,236.0,6.8,0.0,0.3,7.4,254.8,7.4,40.0,31.1,0.0,0.0,0.0
ENT,01:06:2017,51117.500,14:11:57.500,-03,32.3070033,-64.8466918,207.4,0.0,0.0,255.1,0.80,236.0,6.8,0.0,0.8,7.4,254.8,7.4,40.0,31.1,0.0,0.0,0.0
ENT,01:06:2017,51118.000,14:11:58.000,-03,32.3070010,-64.8466896,207.3,0.0,0.0,157.6,1.01,236.0,6.8,0.0,1.0,7.4,254.9,7.6,34.0,32.2,0.0,0.0,0.0
ENT,01:06:2017,51118.500,14:11:58.500,-03,32.3070018,-64.8466897,207.5,0.0,0.0,127.1,1.01,236.0,6.8,0.0,1.0,7.4,254.9,7.6,34.0,32.2,0.0,0.0,0.0
ENT,01:06:2017,51119.000,14:11:59.000,-03,32.3070006,-64.8466914,208.4,0.0,0.0,310.7,1.46,236.0,6.8,0.0,1.5,7.4,254.1,7.9,40.0,32.0,0.0,0.0,0.0
ENT,01:06:2017,51119.500,14:11:59.500,-03,32.3069965,-64.8466900,208.9,0.0,0.0,178.5,1.83,236.0,6.8,0.0,1.8,7.4,254.1,7.9,40.0,32.0,0.0,0.0,0.0
ENT,01:06:2017,51120.000,14:12:00.000,-03,32.3069960,-64.8466877,209.1,0.0,0.0,139.7,1.48,236.0,6.8,0.0,1.5,7.4,253.9,7.3,26.0,32.5,0.0,0.0,0.0
ENT,01:06:2017,51120.500,14:12:00.500,-03,32.3069973,-64.8466885,209.9,0.0,0.0,41.6,0.58,236.0,6.8,0.0,0.6,7.4,253.9,7.3,26.0,32.5,0.0,0.0,0.0
ENT,01:06:2017,51121.000,14:12:01.000,-03,32.3069948,-64.8466889,211.1,0.0,0.0,311.1,0.52,236.0,6.8,0.0,0.5,7.4,253.5,7.5,34.0,32.3,0.0,0.0,0.0
ENT,01:06:2017,51121.500,14:12:01.500,-03,32.3069908,-64.8466896,212.6,0.0,0.0,189.1,2.18,236.0,6.8,0.0,2.2,7.4,253.5,7.5,34.0,32.3,0.0,0.0,0.0
ENT,01:06:2017,51122.000,14:12:02.000,-03,32.3069914,-64.8466875,213.0,0.0,0.0,175.6,0.54,236.0,6.9,0.0,0.5,7.3,252.3,6.7,17.0,31.2,0.0,0.0,0.0
ENT,01:06:2017,51122.500,14:12:02.500,-03,32.3069918,-64.8466864,213.8,0.0,0.0,60.6,1.42,236.0,6.9,0.0,1.4,7.3,252.3,6.7,17.0,31.2,0.0,0.0,0.0
ENT,01:06:2017,51123.000,14:12:03.000,-03,32.3069884,-64.8466882,214.9,0.0,0.0,211.0,0.82,236.0,6.9,0.0,0.8,7.2,252.4,6.3,25.0,31.1,0.0,0.0,0.0
ENT,01:06:2017,51123.500,14:12:03.500,-03,32.3069866,-64.8466888,216.1,0.0,0.0,207.9,1.81,236.0,6.9,0.0,1.8,7.2,252.4,6.3,25.0,31.1,0.0,0.0,0.0
