Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,51073.500,14:11:13.500,-03,32.3068537,-64.8288918,260.5,0.0,0.0,165.2,0.76,235.0,7.2,0.0,0.8,8.5,236.0,10.0,-23.0,-25.0,0.0,0.0,0.0
LG2,01:06:2017,51074.000,14:11:14.000,-03,32.3068577,-64.8288945,260.0,0.0,0.0,342.6,1.73,235.0,7.2,0.0,1.7,8.5,236.0,10.0,-23.0,-25.0,0.0,0.0,0.0
LG2,01:06:2017,51074.500,14:11:14.500,-03,32.3068572,-64.8288939,259.2,0.0,0.0,324.7,1.48,235.0,7.1,0.0,1.5,8.7,237.0,10.0,-3.0,-23.8,0.0,0.0,0.0
LG2,01:06:2017,51075.000,14:11:15.000,-03,32.3068537,-64.8288915,258.1,0.0,0.0,149.6,2.20,235.0,7.1,0.0,2.2,8.7,237.0,10.0,-3.0,-23.8,0.0,0.0,0.0
LG2,01:06:2017,51075.500,14:11:15.500,-03,32.3068568,-64.8288939,257.3,0.0,0.0,167.8,0.47,235.0,7.1,0.0,0.5,8.8,238.4,9.6,-19.0,-22.0,0.0,0.0,0.0
LG2,01:06:2017,51076.000,14:11:16.000,-03,32.3068608,-64.8288953,256.3,0.0,0.0,334.0,3.03,235.0,7.1,0.0,3.0,8.8,238.4,9.6,-19.0,-22.0,0.0,0.0,0.0
LG2,01:06:2017,51076.500,14:11:16.500,-03,32.3068566,-64.8288943,255.1,0.0,0.0,168.4,0.21,235.0,7.1,0.0,0.2,8.8,238.3,9.5,3.0,-21.3,0.0,0.0,0.0
LG2,01:06:2017,51077.000,14:11:17.000,-03,32.3068561,-64.8288925,253.7,0.0,0.0,164.7,2.80,235.0,7.1,0.0,2.8,8.8,238.3,9.5,3.0,-21.3,0.0,0.0,0.0
LG2,01:06:2017,51077.500,14:11:17.500,-03,32.3068620,-64.8288949,252.5,0.0,0.0,4.8,2.08,235.0,7.1,0.0,2.1,8.8,239.4,9.6,-19.0,-19.4,0.0,0.0,0.0
LG2,01:06:2017,51078.000,14:11:18.000,-03,32.3068611,-64.8288965,251.3,0.0,0.0,315.6,2.25,235.0,7.1,0.0,2.3,8.8,239.4,9.6,-19.0,-19.4,0.0,0.0,0.0
LG2,01:06:2017,51078.500,14:11:18.500,-03,32.3068574,-64.8288933,249.0,0.0,0.0,162.6,2.51,235.0,7.1,0.0,2.5,8.9,239.2,9.8,3.0,-18.5,0.0,0.0,0.0
LG2,01:06:2017,51079.000,14:11:19.000,-03,32.3068613,-64.8288944,247.2,0.0,0.0,109.7,0.89,235.0,7.1,0.0,0.9,8.9,239.2,9.8,3.0,-18.5,0.0,0.0,0.0
LG2,01:06:2017,51079.500,14:11:19.500,-03,32.3068651,-64.8288971,245.7,0.0,0.0,333.7,3.07,235.0,7.1,0.0,3.1,8.9,239.7,8.3,-5.0,-16.7,0.0,0.0,0.0
LG2,01:06:2017,51080.000,14:11:20.000,-03,32.3068610,-64.8288945,243.5,0.0,0.0,187.8,0.41,235.0,7.1,0.0,0.4,8.9,239.7,8.3,-5.0,-16.7,0.0,0.0,0.0
LG2,01:06:2017,51080.500,14:11:20.500,-03,32.3068602,-64.8288942,241.7,0.0,0.0,151.6,2.80,235.0,7.0,0.0,2.8,8.9,239.6,8.9,-2.0,-15.0,0.0,0.0,0.0
LG2,01:06:2017,51081.000,14:11:21.000,-03,32.3068656,-64.8288959,240.5,0.0,0.0,334.3,1.73,235.0,7.0,0.0,1.7,8.9,239.6,8.9,-2.0,-15.0,0.0,0.0,0.0
LG2,01:06:2017,51081.500,14:11:21.500,-03,32.3068651,-64.8288967,239.4,0.0,0.0,347.3,2.08,235.0,7.0,0.0,2.1,8.8,239.8,8.6,15.0,-13.2,0.0,0.0,0.0
LG2,01:06:2017,51082.000,14:11:22.000,-03,32.3068608,-64.8288948,238.0,0.0,0.0,178.9,2.37,235.0,7.0,0.0,2.4,8.8,239.8,8.6,15.0,-13.2,0.0,0.0,0.0
LG2,01:06:2017,51082.500,14:11:22.500,-03,32.3068634,-64.8288943,235.9,0.0,0.0,123.5,1.36,235.0,7.0,0.0,1.4,8.7,240.5,8.9,-2.0,-10.6,0.0,0.0,0.0
LG2,01:06:2017,51083.000,14:11:23.000,-03,32.3068667,-64.8288967,234.6,0.0,0.0,344.0,2.08,235.0,7.0,0.0,2.1,8.7,240.5,8.9,-2.0,-10.6,0.0,0.0,0.0
LG2,01:06:2017,51083.500,14:11:23.500,-03,32.3068647,-64.8288960,233.6,0.0,0.0,288.3,0.49,235.0,7.0,0.0,0.5,8.7,240.7,8.3,25.0,-8.5,0.0,0.0,0.0
LG2,01:06:2017,51084.000,14:11:24.000,-03,32.3068622,-64.8288949,232.4,0.0,0.0,156.6,1.77,235.0,7.0,0.0,1.8,8.7,240.7,8.3,25.0,-8.5,0.0,0.0,0.0
LG2,01:06:2017,51084.500,14:11:24.500,-03,32.3068649,-64.8288949,230.6,0.0,0.0,139.4,0.35,235.0,7.0,0.0,0.3,8.6,241.5,8.5,7.0,-5.7,0.0,0.0,0.0
LG2,01:06:2017,51085.000,14:11:25.000,-03,32.3068664,-64.8288950,229.3,0.0,0.0,0.5,1.77,235.0,7.0,0.0,1.8,8.6,241.5,8.5,7.0,-5.7,0.0,0.0,0.0
LG2,01:06:2017,51085.500,14:11:25.500,-03,32.3068626,-64.8288934,228.1,0.0,0.0,166.6,1.07,235.0,7.0,0.0,1.1,8.7,241.7,8.1,28.0,-3.5,0.0,0.0,0.0
LG2,01:06:2017,51086.000,14:11:26.000,-03,32.3068649,-64.8288941,226.5,0.0,0.0,143.4,1.73,235.0,6.9,0.0,1.7,8.7,241.7,8.1,28.0,-3.5,0.0,0.0,0.0
LG2,01:06:2017,51086.500,14:11:26.500,-03,32.3068676,-64.8288968,225.3,0.0,0.0,332.6,2.84,235.0,6.9,0.0,2.8,8.7,243.3,8.8,23.0,0.2,0.0,0.0,0.0
LG2,01:06:2017,51087.000,14:11:27.000,-03,32.3068634,-64.8288928,223.6,0.0,0.0,178.7,0.66,235.0,6.9,0.0,0.7,8.7,243.3,8.8,23.0,0.2,0.0,0.0,0.0
LG2,01:06:2017,51087.500,14:11:27.500,-03,32.3068626,-64.8288903,221.7,0.0,0.0,133.0,3.30,235.0,6.9,0.0,3.3,8.7,243.5,8.7,22.0,2.8,0.0,0.0,0.0
LG2,01:06:2017,51088.000,14:11:28.000,-03,32.3068660,-64.8288944,220.4,0.0,0.0,335.5,1.15,235.0,6.9,0.0,1.2,8.7,243.5,8.7,22.0,2.8,0.0,0.0,0.0
LG2,01:06:2017,51088.500,14:11:28.500,-03,32.3068665,-64.8288954,219.5,0.0,0.0,307.8,1.85,235.0,6.9,0.0,1.9,8.7,243.7,8.7,35.0,5.2,0.0,0.0,0.0
LG2,01:06:2017,51089.000,14:11:29.000,-03,32.3068633,-64.8288910,218.0,0.0,0.0,139.6,1.32,235.0,6.9,0.0,1.3,8.7,243.7,8.7,35.0,5.2,0.0,0.0,0.0
LG2,01:06:2017,51089.500,14:11:29.500,-03,32.3068629,-64.8288892,216.2,0.0,0.0,121.3,2.57,235.0,6.9,0.0,2.6,8.6,243.8,7.4,20.0,7.7,0.0,0.0,0.0
LG2,01:06:2017,51090.000,14:11:30.000,-03,32.3068663,-64.8288943,215.3,0.0,0.0,319.7,1.32,235.0,6.9,0.0,1.3,8.6,243.8,7.4,20.0,7.7,0.0,0.0,0.0
LG2,01:06:2017,51090.500,14:11:30.500,-03,32.3068636,-64.8288924,213.7,0.0,0.0,296.7,1.63,235.0,6.9,0.0,1.6,8.6,244.1,9.1,41.0,10.2,0.0,0.0,0.0
LG2,01:06:2017,51091.000,14:11:31.000,-03,32.3068610,-64.8288886,211.7,0.0,0.0,135.6,3.36,235.0,6.9,0.0,3.4,8.6,244.1,9.1,41.0,10.2,0.0,0.0,0.0
LG2,01:06:2017,51091.500,14:11:31.500,-03,32.3068650,-64.8288908,210.7,0.0,0.0,359.6,0.64,235.0,6.9,0.0,0.6,8.6,244.8,7.9,20.0,13.5,0.0,0.0,0.0
LG2,01:06:2017,51092.000,14:11:32.000,-03,32.3068654,-64.8288920,210.2,0.0,0.0,327.6,2.14,235.0,6.9,0.0,2.2,8.6,244.8,7.9,20.0,13.5,0.0,0.0,0.0
LG2,01:06:2017,51092.500,14:11:32.500,-03,32.3068610,-64.8288886,209.0,0.0,0.0,166.0,1.34,235.0,6.9,0.0,1.4,8.6,244.1,8.7,44.0,15.1,0.0,0.0,0.0
LG2,01:06:2017,51093.000,14:11:33.000,-03,32.3068600,-64.8288872,207.9,0.0,0.0,138.2,2.70,235.0,6.9,0.0,2.7,8.6,244.1,8.7,44.0,15.1,0.0,0.0,0.0
LG2,01:06:2017,51093.500,14:11:33.500,-03,32.3068628,-64.8288897,207.3,0.0,0.0,339.0,0.84,235.0,6.9,0.0,0.8,8.6,244.6,8.0,25.0,17.9,0.0,0.0,0.0
LG2,01:06:2017,51094.000,14:11:34.000,-03,32.3068638,-64.8288886,206.3,0.0,0.0,330.8,1.28,235.1,6.9,0.0,1.3,8.6,244.6,8.0,25.0,17.9,0.0,0.0,0.0
LG2,01:06:2017,51094.500,14:11:34.500,-03,32.3068609,-64.8288867,205.5,0.0,0.0,107.8,1.46,235.1,6.9,0.0,1.5,8.7,245.7,8.5,46.0,21.3,0.0,0.0,0.0
LG2,01:06:2017,51095.000,14:11:35.000,-03,32.3068592,-64.8288872,205.4,0.0,0.0,187.5,1.63,235.2,6.9,0.0,1.6,8.7,245.7,8.5,46.0,21.3,0.0,0.0,0.0
LG2,01:06:2017,51095.500,14:11:35.500,-03,32.3068599,-64.8288860,204.7,0.0,0.0,1.0,0.16,235.2,6.8,0.0,0.2,8.7,244.8,8.7,34.0,22.4,0.0,0.0,0.0
LG2,01:06:2017,51096.000,14:11:36.000,-03,32.3068597,-64.8288849,204.0,0.0,0.0,79.1,0.51,235.3,6.8,0.0,0.5,8.7,244.8,8.7,34.0,22.4,0.0,0.0,0.0
LG2,01:06:2017,51096.500,14:11:36.500,-03,32.3068603,-64.8288853,203.0,0.0,0.0,97.4,0.39,235.4,6.8,0.0,0.4,8.6,244.7,7.5,41.0,24.4,0.0,0.0,0.0
LG2,01:06:2017,51097.000,14:11:37.000,-03,32.3068582,-64.8288876,202.7,0.0,0.0,279.6,0.97,235.4,6.8,0.0,1.0,8.6,244.7,7.5,41.0,24.4,0.0,0.0,0.0
LG2,01:06:2017,51097.500,14:11:37.500,-03,32.3068565,-64.8288850,201.4,0.0,0.0,190.7,1.61,235.5,6.8,0.0,1.6,8.6,244.0,8.7,41.0,25.6,0.0,0.0,0.0
LG2,01:06:2017,51098.000,14:11:38.000,-03,32.3068569,-64.8288825,199.9,0.0,0.0,86.5,1.61,235.6,6.8,0.0,1.6,8.6,244.0,8.7,41.0,25.6,0.0,0.0,0.0
LG2,01:06:2017,51098.500,14:11:38.500,-03,32.3068563,-64.8288840,199.3,0.0,0.0,152.9,0.25,235.7,6.8,0.0,0.3,8.6,243.8,7.2,39.0,27.5,0.0,0.0,0.0
LG2,01:06:2017,51099.000,14:11:39.000,-03,32.3068560,-64.8288866,199.0,0.0,0.0,269.1,1.19,235.7,6.8,0.0,1.2,8.6,243.8,7.2,39.0,27.5,0.0,0.0,0.0
LG2,01:06:2017,51099.500,14:11:39.500,-03,32.3068530,-64.8288841,197.7,0.0,0.0,188.3,0.80,235.8,6.8,0.0,0.8,8.5,243.6,9.3,48.0,29.2,0.0,0.0,0.0
LG2,01:06:2017,51100.000,14:11:40.000,-03,32.3068525,-64.8288816,196.5,0.0,0.0,123.5,2.12,235.9,6.8,0.0,2.1,8.5,243.6,9.3,48.0,29.2,0.0,0.0,0.0
LG2,01:06:2017,51100.500,14:11:40.500,-03,32.3068523,-64.8288819,196.1,0.0,0.0,58.6,0.52,235.9,6.8,0.0,0.5,8.5,243.8,7.4,37.0,31.4,0.0,0.0,0.0
LG2,01:06:2017,51101.000,14:11:41.000,-03,32.3068519,-64.8288835,196.0,0.0,0.0,204.7,0.35,236.0,6.8,0.0,0.4,8.5,243.8,7.4,37.0,31.4,0.0,0.0,0.0
LG2,01:06:2017,51101.500,14:11:41.500,-03,32.3068491,-64.8288845,195.9,0.0,0.0,239.8,0.78,236.1,6.8,0.0,0.8,8.5,243.9,8.5,47.0,33.1,0.0,0.0,0.0
LG2,01:06:2017,51102.000,14:11:42.000,-03,32.3068476,-64.8288811,194.7,0.0,0.0,164.1,1.90,236.1,6.8,0.0,1.9,8.5,243.9,8.5,47.0,33.1,0.0,0.0,0.0
LG2,01:06:2017,51102.500,14:11:42.500,-03,32.3068484,-64.8288791,193.8,0.0,0.0,75.7,1.73,236.1,6.8,0.0,1.7,8.4,244.0,7.8,39.0,35.1,0.0,0.0,0.0
LG2,01:06:2017,51103.000,14:11:43.000,-03,32.3068467,-64.8288818,193.9,0.0,0.0,249.3,0.60,236.2,6.8,0.0,0.6,8.4,244.0,7.8,39.0,35.1,0.0,0.0,0.0
LG2,01:06:2017,51103.500,14:11:43.500,-03,32.3068446,-64.8288831,193.8,0.0,0.0,232.1,1.46,236.2,6.8,0.0,1.5,8.3,243.7,8.2,48.0,36.3,0.0,0.0,0.0
LG2,01:06:2017,51104.000,14:11:44.000,-03,32.3068432,-64.8288803,192.9,0.0,0.0,168.2,0.87,236.2,6.8,0.0,0.9,8.3,243.7,8.2,48.0,36.3,0.0,0.0,0.0
LG2,01:06:2017,51104.500,14:11:44.500,-03,32.3068432,-64.8288772,191.9,0.0,0.0,100.9,1.69,236.3,6.8,0.0,1.7,8.2,243.3,7.8,43.0,37.6,0.0,0.0,0.0
LG2,01:06:2017,51105.000,14:11:45.000,-03,32.3068426,-64.8288794,192.0,0.0,0.0,95.5,0.29,236.3,6.8,0.0,0.3,8.2,243.3,7.8,43.0,37.6,0.0,0.0,0.0
LG2,01:06:2017,51105.500,14:11:45.500,-03,32.3068406,-64.8288805,192.4,0.0,0.0,247.8,1.69,236.3,6.8,0.0,1.7,8.0,243.1,8.0,50.0,38.7,0.0,0.0,0.0
LG2,01:06:2017,51106.000,14:11:46.000,-03,32.3068390,-64.8288775,191.6,0.0,0.0,142.0,1.17,236.3,6.8,0.0,1.2,8.0,243.1,8.0,50.0,38.7,0.0,0.0,0.0
LG2,01:06:2017,51106.500,14:11:46.500,-03,32.3068386,-64.8288765,191.2,0.0,0.0,105.7,0.93,236.3,6.8,0.0,1.0,8.0,242.8,7.4,45.0,39.9,0.0,0.0,0.0
LG2,01:06:2017,51107.000,14:11:47.000,-03,32.3068376,-64.8288768,191.5,0.0,0.0,224.5,0.37,236.3,6.8,0.0,0.4,8.0,242.8,7.4,45.0,39.9,0.0,0.0,0.0
LG2,01:06:2017,51107.500,14:11:47.500,-03,32.3068354,-64.8288756,191.3,0.0,0.0,167.1,0.80,236.3,6.8,0.0,0.8,8.0,243.1,8.0,49.0,41.4,0.0,0.0,0.0
LG2,01:06:2017,51108.000,14:11:48.000,-03,32.3068354,-64.8288754,191.4,0.0,0.0,151.7,0.89,236.3,6.8,0.0,0.9,8.0,243.1,8.0,49.0,41.4,0.0,0.0,0.0
LG2,01:06:2017,51108.500,14:11:48.500,-03,32.3068355,-64.8288750,192.1,0.0,0.0,342.6,0.45,236.3,6.8,0.0,0.4,8.0,243.4,7.9,47.0,42.6,0.0,0.0,0.0
LG2,01:06:2017,51109.000,14:11:49.000,-03,32.3068330,-64.8288723,192.5,0.0,0.0,112.8,0.82,236.2,6.8,0.0,0.8,8.0,243.4,7.9,47.0,42.6,0.0,0.0,0.0
LG2,01:06:2017,51109.500,14:11:49.500,-03,32.3068314,-64.8288711,192.9,0.0,0.0,147.0,1.89,236.2,6.8,0.0,1.9,8.0,243.2,7.2,43.0,43.1,0.0,0.0,0.0
LG2,01:06:2017,51110.000,14:11:50.000,-03,32.3068323,-64.8288722,193.7,0.0,0.0,321.4,0.43,236.2,6.8,0.0,0.4,8.0,243.2,7.2,43.0,43.1,0.0,0.0,0.0
LG2,01:06:2017,51110.500,14:11:50.500,-03,32.3068309,-64.8288707,194.2,0.0,0.0,244.9,0.16,236.2,6.8,0.0,0.2,7.9,242.9,7.5,49.0,43.4,0.0,0.0,0.0
LG2,01:06:2017,51111.000,14:11:51.000,-03,32.3068299,-64.8288687,194.6,0.0,0.0,127.5,1.46,236.2,6.8,0.0,1.5,7.9,242.9,7.5,49.0,43.4,0.0,0.0,0.0
LG2,01:06:2017,51111.500,14:11:51.500,-03,32.3068297,-64.8288687,195.2,0.0,0.0,79.5,0.10,236.1,6.8,0.0,0.1,7.9,243.2,7.2,40.0,44.1,0.0,0.0,0.0
LG2,01:06:2017,51112.000,14:11:52.000,-03,32.3068280,-64.8288664,195.5,0.0,0.0,148.8,0.29,236.1,6.8,0.0,0.3,7.9,243.2,7.2,40.0,44.1,0.0,0.0,0.0
LG2,01:06:2017,51112.500,14:11:52.500,-03,32.3068270,-64.8288663,196.1,0.0,0.0,131.8,1.52,236.1,6.8,0.0,1.5,7.9,243.6,7.1,41.0,44.9,0.0,0.0,0.0
LG2,01:06:2017,51113.000,14:11:53.000,-03,32.3068279,-64.8288685,197.2,0.0,0.0,278.0,0.89,236.1,6.8,0.0,0.9,7.9,243.6,7.1,41.0,44.9,0.0,0.0,0.0
LG2,01:06:2017,51113.500,14:11:53.500,-03,32.3068269,-64.8288651,197.6,0.0,0.0,351.5,0.35,236.0,6.8,0.0,0.4,7.9,243.7,7.7,48.0,44.9,0.0,0.0,0.0
LG2,01:06:2017,51114.000,14:11:54.000,-03,32.3068232,-64.8288602,197.6,0.0,0.0,120.0,2.86,236.0,6.8,0.0,2.9,7.9,243.7,7.7,48.0,44.9,0.0,0.0,0.0
LG2,01:06:2017,51114.500,14:11:54.500,-03,32.3068238,-64.8288643,198.7,0.0,0.0,163.6,0.86,236.0,6.8,0.0,0.9,7.7,242.6,6.6,27.0,43.9,0.0,0.0,0.0
LG2,01:06:2017,51115.000,14:11:55.000,-03,32.3068244,-64.8288663,200.4,0.0,0.0,288.4,2.78,236.0,6.8,0.0,2.8,7.7,242.6,6.6,27.0,43.9,0.0,0.0,0.0
LG2,01:06:2017,51115.500,14:11:55.500,-03,32.3068225,-64.8288598,200.8,0.0,0.0,102.0,1.50,236.0,6.8,0.0,1.5,7.9,244.0,8.8,50.0,44.9,0.0,0.0,0.0
LG2,01:06:2017,51116.000,14:11:56.000,-03,32.3068203,-64.8288583,201.6,0.0,0.0,114.8,2.55,236.0,6.8,0.0,2.6,7.9,244.0,8.8,50.0,44.9,0.0,0.0,0.0
LG2,01:06:2017,51116.500,14:11:56.500,-03,32.3068198,-64.8288620,203.1,0.0,0.0,239.3,1.57,236.0,6.8,0.0,1.6,8.0,244.3,6.7,27.0,44.7,0.0,0.0,0.0
LG2,01:06:2017,51117.000,14:11:57.000,-03,32.3068196,-64.8288600,204.6,0.0,0.0,294.1,0.72,236.0,6.8,0.0,0.7,8.0,244.3,6.7,27.0,44.7,0.0,0.0,0.0
LG2,01:06:2017,51117.500,14:11:57.500,-03,32.3068179,-64.8288576,205.8,0.0,0.0,94.2,1.22,236.0,6.8,0.0,1.2,7.9,244.4,8.0,42.0,44.1,0.0,0.0,0.0
LG2,01:06:2017,51118.000,14:11:58.000,-03,32.3068152,-64.8288576,207.5,0.0,0.0,175.0,1.50,236.0,6.8,0.0,1.5,7.9,244.4,8.0,42.0,44.1,0.0,0.0,0.0
LG2,01:06:2017,51118.500,14:11:58.500,-03,32.3068163,-64.8288562,208.5,0.0,0.0,321.4,0.31,236.0,6.8,0.0,0.3,7.9,245.2,7.8,32.0,43.9,0.0,0.0,0.0
LG2,01:06:2017,51119.000,14:11:59.000,-03,32.3068143,-64.8288558,209.3,0.0,0.0,68.4,0.76,236.0,6.8,0.0,0.8,7.9,245.2,7.8,32.0,43.9,0.0,0.0,0.0
LG2,01:06:2017,51119.500,14:11:59.500,-03,32.3068125,-64.8288567,210.7,0.0,0.0,199.3,1.87,236.0,6.8,0.0,1.9,7.7,246.9,7.3,37.0,44.6,0.0,0.0,0.0
LG2,01:06:2017,51120.000,14:12:00.000,-03,32.3068121,-64.8288542,211.3,0.0,0.0,75.8,0.82,236.0,6.8,0.0,0.8,7.7,246.9,7.3,37.0,44.6,0.0,0.0,0.0
LG2,01:06:2017,51120.500,14:12:00.500,-03,32.3068107,-64.8288524,212.1,0.0,0.0,134.0,1.21,236.0,6.8,0.0,1.2,7.7,246.9,7.1,33.0,43.5,0.0,0.0,0.0
LG2,01:06:2017,51121.000,14:12:01.000,-03,32.3068096,-64.8288517,212.8,0.0,0.0,124.0,1.11,236.0,6.8,0.0,1.1,7.7,246.9,7.1,33.0,43.5,0.0,0.0,0.0
LG2,01:06:2017,51121.500,14:12:01.500,-03,32.3068085,-64.8288551,214.2,0.0,0.0,251.0,0.78,236.0,6.8,0.0,0.8,7.6,246.4,7.2,28.0,41.9,0.0,0.0,0.0
LG2,01:06:2017,51122.000,14:12:02.000,-03,32.3068086,-64.8288525,214.5,0.0,0.0,251.0,1.15,236.0,6.8,0.0,1.1,7.6,246.4,7.2,28.0,41.9,0.0,0.0,0.0
LG2,01:06:2017,51122.500,14:12:02.500,-03,32.3068062,-64.8288480,214.6,0.0,0.0,88.2,2.39,236.0,6.9,0.0,2.4,7.8,246.5,7.2,27.0,41.1,0.0,0.0,0.0
LG2,01:06:2017,51123.000,14:12:03.000,-03,32.3068043,-64.8288495,215.8,0.0,0.0,162.2,1.77,236.0,6.9,0.0,1.8,7.8,246.5,7.2,27.0,41.1,0.0,0.0,0.0
LG2,01:06:2017,51123.500,14:12:03.500,-03,32.3068055,-64.8288524,217.2,0.0,0.0,282.8,1.69,236.0,6.9,0.0,1.7,7.7,243.6,7.7,11.0,36.9,0.0,0.0,0.0
