Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,55690.000,15:28:10.000,-03,32.3017223,-64.8387718,174.9,0.0,0.0,251.8,1.28,240.3,7.5,0.0,1.3,7.8,220.2,7.3,33.0,28.2,0.0,0.0,0.0
M1,01:06:2017,55690.500,15:28:10.500,-03,32.3017216,-64.8387703,174.5,0.0,0.0,275.8,0.51,240.3,7.5,0.0,0.5,7.9,220.5,9.2,50.0,30.1,0.0,0.0,0.0
M1,01:06:2017,55691.000,15:28:11.000,-03,32.3017200,-64.8387659,173.8,0.0,0.0,116.5,1.85,240.3,7.5,0.0,1.8,7.9,220.5,9.2,50.0,30.1,0.0,0.0,0.0
M1,01:06:2017,55691.500,15:28:11.500,-03,32.3017193,-64.8387646,173.7,0.0,0.0,109.1,1.24,240.3,7.5,0.0,1.3,7.9,220.2,7.4,34.0,31.4,0.0,0.0,0.0
M1,01:06:2017,55692.000,15:28:12.000,-03,32.3017190,-64.8387655,174.0,0.0,0.0,207.0,0.21,240.3,7.5,0.0,0.2,7.9,220.2,7.4,34.0,31.4,0.0,0.0,0.0
M1,01:06:2017,55692.500,15:28:12.500,-03,32.3017179,-64.8387644,173.8,0.0,0.0,263.5,0.19,240.3,7.5,0.0,0.2,8.0,220.1,8.7,45.0,32.7,0.0,0.0,0.0
M1,01:06:2017,55693.000,15:28:13.000,-03,32.3017155,-64.8387620,173.5,0.0,0.0,139.8,1.38,240.3,7.5,0.0,1.4,8.0,220.1,8.7,45.0,32.7,0.0,0.0,0.0
M1,01:06:2017,55693.500,15:28:13.500,-03,32.3017159,-64.8387594,173.3,0.0,0.0,117.7,1.07,240.3,7.5,0.0,1.1,8.0,219.9,8.2,36.0,33.8,0.0,0.0,0.0
M1,01:06:2017,55694.000,15:28:14.000,-03,32.3017152,-64.8387598,173.7,0.0,0.0,62.2,0.86,240.3,7.5,0.0,0.9,8.0,219.9,8.2,36.0,33.8,0.0,0.0,0.0
M1,01:06:2017,55694.500,15:28:14.500,-03,32.3017138,-64.8387598,174.0,0.0,0.0,228.6,1.01,240.3,7.5,0.0,1.0,7.9,220.1,8.4,46.0,34.9,0.0,0.0,0.0
M1,01:06:2017,55695.000,15:28:15.000,-03,32.3017125,-64.8387548,173.6,0.0,0.0,111.8,1.32,240.3,7.5,0.0,1.3,7.9,220.1,8.4,46.0,34.9,0.0,0.0,0.0
M1,01:06:2017,55695.500,15:28:15.500,-03,32.3017113,-64.8387528,173.9,0.0,0.0,108.0,2.04,240.3,7.5,0.0,2.1,7.9,220.2,7.4,32.0,36.1,0.0,0.0,0.0
M1,01:06:2017,55696.000,15:28:16.000,-03,32.3017113,-64.8387562,175.1,0.0,0.0,260.6,0.86,240.3,7.5,0.0,0.9,7.9,220.2,7.4,32.0,36.1,0.0,0.0,0.0
M1,01:06:2017,55696.500,15:28:16.500,-03,32.3017100,-64.8387536,175.1,0.0,0.0,253.4,0.93,240.3,7.5,0.0,0.9,8.0,220.2,9.1,46.0,36.7,0.0,0.0,0.0
M1,01:06:2017,55697.000,15:28:17.000,-03,32.3017092,-64.8387466,174.8,0.0,0.0,106.1,2.90,240.3,7.5,0.0,2.9,8.0,220.2,9.1,46.0,36.7,0.0,0.0,0.0
M1,01:06:2017,55697.500,15:28:17.500,-03,32.3017081,-64.8387478,176.0,0.0,0.0,87.4,1.52,240.3,7.5,0.0,1.5,8.0,219.8,7.2,29.0,36.9,0.0,0.0,0.0
M1,01:06:2017,55698.000,15:28:18.000,-03,32.3017065,-64.8387520,177.4,0.0,0.0,247.1,2.45,240.3,7.5,0.0,2.4,8.0,219.8,7.2,29.0,36.9,0.0,0.0,0.0
M1,01:06:2017,55698.500,15:28:18.500,-03,32.3017069,-64.8387460,177.1,0.0,0.0,266.1,0.19,240.3,7.5,0.0,0.2,8.1,220.1,9.4,45.0,37.6,0.0,0.0,0.0
M1,01:06:2017,55699.000,15:28:19.000,-03,32.3017054,-64.8387416,177.6,0.0,0.0,89.6,3.62,240.3,7.5,0.0,3.6,8.1,220.1,9.4,45.0,37.6,0.0,0.0,0.0
M1,01:06:2017,55699.500,15:28:19.500,-03,32.3017040,-64.8387438,179.4,0.0,0.0,205.6,1.26,240.3,7.6,0.0,1.3,7.9,219.3,7.8,28.0,36.8,0.0,0.0,0.0
M1,01:06:2017,55700.000,15:28:20.000,-03,32.3017039,-64.8387433,180.4,0.0,0.0,264.7,0.60,240.3,7.6,0.0,0.6,7.9,219.3,7.8,28.0,36.8,0.0,0.0,0.0
M1,01:06:2017,55700.500,15:28:20.500,-03,32.3017023,-64.8387412,181.3,0.0,0.0,128.4,0.51,240.3,7.6,0.0,0.5,8.0,219.7,8.2,36.0,37.1,0.0,0.0,0.0
M1,01:06:2017,55701.000,15:28:21.000,-03,32.3017022,-64.8387383,181.8,0.0,0.0,130.9,0.97,240.3,7.5,0.0,1.0,8.0,219.7,8.2,36.0,37.1,0.0,0.0,0.0
M1,01:06:2017,55701.500,15:28:21.500,-03,32.3017009,-64.8387361,182.4,0.0,0.0,84.2,1.42,240.3,7.5,0.0,1.4,8.0,219.8,7.0,28.0,37.0,0.0,0.0,0.0
M1,01:06:2017,55702.000,15:28:22.000,-03,32.3017001,-64.8387376,183.6,0.0,0.0,195.9,1.05,240.3,7.5,0.0,1.1,8.0,219.8,7.0,28.0,37.0,0.0,0.0,0.0
M1,01:06:2017,55702.500,15:28:22.500,-03,32.3016997,-64.8387366,184.4,0.0,0.0,292.9,0.78,240.3,7.5,0.0,0.8,8.0,219.4,8.3,34.0,36.2,0.0,0.0,0.0
M1,01:06:2017,55703.000,15:28:23.000,-03,32.3016979,-64.8387333,184.7,0.0,0.0,133.9,1.34,240.3,7.5,0.0,1.4,8.0,219.4,8.3,34.0,36.2,0.0,0.0,0.0
M1,01:06:2017,55703.500,15:28:23.500,-03,32.3016978,-64.8387319,185.2,0.0,0.0,103.3,1.26,240.3,7.5,0.0,1.3,8.0,219.2,7.4,22.0,35.6,0.0,0.0,0.0
M1,01:06:2017,55704.000,15:28:24.000,-03,32.3016974,-64.8387330,186.4,0.0,0.0,275.2,0.49,240.3,7.5,0.0,0.5,8.0,219.2,7.4,22.0,35.6,0.0,0.0,0.0
M1,01:06:2017,55704.500,15:28:24.500,-03,32.3016959,-64.8387301,186.5,0.0,0.0,151.9,0.47,240.3,7.5,0.0,0.5,8.0,219.6,8.1,31.0,35.5,0.0,0.0,0.0
M1,01:06:2017,55705.000,15:28:25.000,-03,32.3016947,-64.8387288,186.8,0.0,0.0,116.7,1.57,240.3,7.5,0.0,1.6,8.0,219.6,8.1,31.0,35.5,0.0,0.0,0.0
M1,01:06:2017,55705.500,15:28:25.500,-03,32.3016947,-64.8387298,187.6,0.0,0.0,205.5,0.43,240.3,7.5,0.0,0.4,7.9,219.2,8.1,25.0,34.5,0.0,0.0,0.0
M1,01:06:2017,55706.000,15:28:26.000,-03,32.3016939,-64.8387274,187.9,0.0,0.0,309.5,0.54,240.3,7.5,0.0,0.6,7.9,219.2,8.1,25.0,34.5,0.0,0.0,0.0
M1,01:06:2017,55706.500,15:28:26.500,-03,32.3016924,-64.8387241,188.0,0.0,0.0,120.9,1.92,240.3,7.5,0.0,1.9,7.9,220.0,7.4,24.0,34.9,0.0,0.0,0.0
M1,01:06:2017,55707.000,15:28:27.000,-03,32.3016920,-64.8387272,189.2,0.0,0.0,258.8,0.39,240.3,7.5,0.0,0.4,7.9,220.0,7.4,24.0,34.9,0.0,0.0,0.0
M1,01:06:2017,55707.500,15:28:27.500,-03,32.3016911,-64.8387261,189.6,0.0,0.0,261.3,1.11,240.3,7.5,0.0,1.1,7.9,219.7,8.4,30.0,33.9,0.0,0.0,0.0
M1,01:06:2017,55708.000,15:28:28.000,-03,32.3016896,-64.8387202,189.7,0.0,0.0,105.6,2.10,240.3,7.5,0.0,2.1,7.9,219.7,8.4,30.0,33.9,0.0,0.0,0.0
M1,01:06:2017,55708.500,15:28:28.500,-03,32.3016889,-64.8387203,191.1,0.0,0.0,110.2,1.81,240.3,7.5,0.0,1.8,7.8,219.8,7.2,13.0,33.2,0.0,0.0,0.0
M1,01:06:2017,55709.000,15:28:29.000,-03,32.3016884,-64.8387225,192.7,0.0,0.0,260.2,1.32,240.3,7.5,0.0,1.3,7.8,219.8,7.2,13.0,33.2,0.0,0.0,0.0
M1,01:06:2017,55709.500,15:28:29.500,-03,32.3016874,-64.8387205,193.2,0.0,0.0,202.8,0.27,240.3,7.5,0.0,0.3,7.9,220.3,8.6,29.0,32.8,0.0,0.0,0.0
M1,01:06:2017,55710.000,15:28:30.000,-03,32.3016860,-64.8387167,193.7,0.0,0.0,113.2,1.42,239.9,7.5,0.0,1.4,7.9,220.3,8.6,29.0,32.8,0.0,0.0,0.0
M1,01:06:2017,55710.500,15:28:30.500,-03,32.3016858,-64.8387175,195.0,0.0,0.0,124.4,0.70,238.9,7.5,0.0,0.7,7.9,220.3,7.6,17.0,31.8,0.0,0.0,0.0
M1,01:06:2017,55711.000,15:28:31.000,-03,32.3016843,-64.8387187,196.4,0.0,0.0,267.9,1.19,237.9,7.5,0.0,1.2,7.9,220.3,7.6,17.0,31.8,0.0,0.0,0.0
M1,01:06:2017,55711.500,15:28:31.500,-03,32.3016832,-64.8387152,196.8,0.0,0.0,153.5,0.95,236.9,7.5,0.0,1.0,7.9,221.3,8.5,25.0,31.7,0.0,0.0,0.0
M1,01:06:2017,55712.000,15:28:32.000,-03,32.3016827,-64.8387130,197.7,0.0,0.0,99.7,1.75,236.0,7.5,0.0,1.8,7.9,221.3,8.5,25.0,31.7,0.0,0.0,0.0
M1,01:06:2017,55712.500,15:28:32.500,-03,32.3016825,-64.8387146,198.9,0.0,0.0,239.4,0.27,235.0,7.5,0.0,0.3,7.8,221.2,7.4,19.0,30.4,0.0,0.0,0.0
M1,01:06:2017,55713.000,15:28:33.000,-03,32.3016812,-64.8387146,199.8,0.0,0.0,252.2,0.66,233.8,7.4,0.0,0.7,7.8,221.2,7.4,19.0,30.4,0.0,0.0,0.0
M1,01:06:2017,55713.500,15:28:33.500,-03,32.3016796,-64.8387123,200.4,0.0,0.0,151.8,0.76,232.5,7.4,0.0,0.8,7.8,221.9,8.1,21.0,30.0,0.0,0.0,0.0
M1,01:06:2017,55714.000,15:28:34.000,-03,32.3016786,-64.8387105,201.0,0.0,0.0,125.7,1.32,231.5,7.4,0.0,1.3,7.8,221.9,8.1,21.0,30.0,0.0,0.0,0.0
M1,01:06:2017,55714.500,15:28:34.500,-03,32.3016797,-64.8387103,202.1,0.0,0.0,343.3,0.27,230.2,7.4,0.0,0.3,7.8,221.4,7.6,14.0,28.2,0.0,0.0,0.0
M1,01:06:2017,55715.000,15:28:35.000,-03,32.3016784,-64.8387106,203.1,0.0,0.0,3.8,0.17,228.9,7.4,0.0,0.2,7.8,221.4,7.6,14.0,28.2,0.0,0.0,0.0
M1,01:06:2017,55715.500,15:28:35.500,-03,32.3016768,-64.8387107,203.9,0.0,0.0,205.8,1.13,227.9,7.4,0.0,1.1,7.8,221.9,8.4,17.0,27.4,0.0,0.0,0.0
M1,01:06:2017,55716.000,15:28:36.000,-03,32.3016763,-64.8387081,204.2,0.0,0.0,107.6,0.56,227.0,7.4,0.0,0.6,7.8,221.9,8.4,17.0,27.4,0.0,0.0,0.0
M1,01:06:2017,55716.500,15:28:36.500,-03,32.3016749,-64.8387065,204.9,0.0,0.0,119.9,1.11,225.9,7.4,0.0,1.1,7.8,222.3,7.3,10.0,26.5,0.0,0.0,0.0
M1,01:06:2017,55717.000,15:28:37.000,-03,32.3016760,-64.8387079,205.9,0.0,0.0,167.8,0.29,225.0,7.4,0.0,0.3,7.8,222.3,7.3,10.0,26.5,0.0,0.0,0.0
M1,01:06:2017,55717.500,15:28:37.500,-03,32.3016757,-64.8387078,206.8,0.0,0.0,320.6,1.17,224.1,7.4,0.0,1.2,7.7,222.3,7.5,22.0,25.1,0.0,0.0,0.0
M1,01:06:2017,55718.000,15:28:38.000,-03,32.3016728,-64.8387055,207.2,0.0,0.0,153.4,1.50,223.4,7.4,0.0,1.5,7.7,222.3,7.5,22.0,25.1,0.0,0.0,0.0
M1,01:06:2017,55718.500,15:28:38.500,-03,32.3016729,-64.8387042,207.8,0.0,0.0,131.7,1.21,222.6,7.4,0.0,1.2,7.8,222.3,7.9,4.0,23.9,0.0,0.0,0.0
M1,01:06:2017,55719.000,15:28:39.000,-03,32.3016739,-64.8387058,208.9,0.0,0.0,339.5,0.82,222.0,7.3,0.0,0.8,7.8,222.3,7.9,4.0,23.9,0.0,0.0,0.0
M1,01:06:2017,55719.500,15:28:39.500,-03,32.3016724,-64.8387044,209.2,0.0,0.0,264.3,0.51,221.5,7.3,0.0,0.5,7.7,222.5,7.7,15.0,22.8,0.0,0.0,0.0
M1,01:06:2017,55720.000,15:28:40.000,-03,32.3016717,-64.8387029,209.6,0.0,0.0,126.7,1.26,221.2,7.3,0.0,1.3,7.7,222.5,7.7,15.0,22.8,0.0,0.0,0.0
M1,01:06:2017,55720.500,15:28:40.500,-03,32.3016718,-64.8387022,210.6,0.0,0.0,53.6,0.23,220.8,7.3,0.0,0.2,7.7,221.7,7.6,1.0,20.6,0.0,0.0,0.0
M1,01:06:2017,55721.000,15:28:41.000,-03,32.3016707,-64.8387024,211.5,0.0,0.0,141.8,0.16,220.6,7.3,0.0,0.2,7.7,221.7,7.6,1.0,20.6,0.0,0.0,0.0
M1,01:06:2017,55721.500,15:28:41.500,-03,32.3016692,-64.8387015,212.0,0.0,0.0,183.4,0.89,220.5,7.3,0.0,0.9,7.6,221.9,7.6,5.0,19.5,0.0,0.0,0.0
M1,01:06:2017,55722.000,15:28:42.000,-03,32.3016700,-64.8387008,212.8,0.0,0.0,117.1,0.31,220.5,7.3,0.0,0.3,7.6,221.9,7.6,5.0,19.5,0.0,0.0,0.0
M1,01:06:2017,55722.500,15:28:42.500,-03,32.3016698,-64.8386997,213.7,0.0,0.0,50.5,0.56,220.6,7.3,0.0,0.6,7.6,221.9,7.1,5.0,18.1,0.0,0.0,0.0
M1,01:06:2017,55723.000,15:28:43.000,-03,32.3016687,-64.8386996,214.6,0.0,0.0,101.3,0.17,220.7,7.3,0.0,0.2,7.6,221.9,7.1,5.0,18.1,0.0,0.0,0.0
M1,01:06:2017,55723.500,15:28:43.500,-03,32.3016668,-64.8386996,215.6,0.0,0.0,190.9,0.99,220.9,7.3,0.0,1.0,7.6,221.9,7.8,0.0,16.7,0.0,0.0,0.0
M1,01:06:2017,55724.000,15:28:44.000,-03,32.3016682,-64.8386993,216.4,0.0,0.0,272.6,0.23,221.1,7.3,0.0,0.2,7.6,221.9,7.8,0.0,16.7,0.0,0.0,0.0
M1,01:06:2017,55724.500,15:28:44.500,-03,32.3016672,-64.8386973,216.8,0.0,0.0,58.4,0.87,221.5,7.2,0.0,0.9,7.6,221.7,7.4,-1.0,15.2,0.0,0.0,0.0
M1,01:06:2017,55725.000,15:28:45.000,-03,32.3016661,-64.8386979,217.7,0.0,0.0,175.4,0.76,221.8,7.2,0.0,0.8,7.6,221.7,7.4,-1.0,15.2,0.0,0.0,0.0
M1,01:06:2017,55725.500,15:28:45.500,-03,32.3016661,-64.8386977,218.6,0.0,0.0,227.2,0.08,222.1,7.2,0.0,0.1,7.7,221.0,7.9,-6.0,13.0,0.0,0.0,0.0
M1,01:06:2017,55726.000,15:28:46.000,-03,32.3016657,-64.8386977,219.5,0.0,0.0,303.3,0.19,222.5,7.2,0.0,0.2,7.7,221.0,7.9,-6.0,13.0,0.0,0.0,0.0
M1,01:06:2017,55726.500,15:28:46.500,-03,32.3016651,-64.8386962,220.1,0.0,0.0,134.6,0.68,222.9,7.2,0.0,0.7,7.6,221.2,7.4,-4.0,11.9,0.0,0.0,0.0
M1,01:06:2017,55727.000,15:28:47.000,-03,32.3016642,-64.8386965,221.0,0.0,0.0,111.0,0.27,223.3,7.2,0.0,0.3,7.6,221.2,7.4,-4.0,11.9,0.0,0.0,0.0
M1,01:06:2017,55727.500,15:28:47.500,-03,32.3016650,-64.8386965,221.7,0.0,0.0,218.8,0.39,223.6,7.2,0.0,0.4,7.6,220.8,7.6,-7.0,10.0,0.0,0.0,0.0
M1,01:06:2017,55728.000,15:28:48.000,-03,32.3016641,-64.8386951,222.4,0.0,0.0,5.0,0.78,224.1,7.2,0.0,0.8,7.6,220.8,7.6,-7.0,10.0,0.0,0.0,0.0
M1,01:06:2017,55728.500,15:28:48.500,-03,32.3016626,-64.8386950,223.4,0.0,0.0,159.7,1.67,224.4,7.2,0.0,1.7,7.5,221.2,7.4,-13.0,8.8,0.0,0.0,0.0
M1,01:06:2017,55729.000,15:28:49.000,-03,32.3016645,-64.8386956,224.3,0.0,0.0,329.3,1.09,224.8,7.2,0.0,1.1,7.5,221.2,7.4,-13.0,8.8,0.0,0.0,0.0
M1,01:06:2017,55729.500,15:28:49.500,-03,32.3016627,-64.8386950,225.0,0.0,0.0,92.1,0.25,225.1,7.1,0.0,0.3,7.5,221.3,7.5,-6.0,7.5,0.0,0.0,0.0
M1,01:06:2017,55730.000,15:28:50.000,-03,32.3016620,-64.8386941,225.7,0.0,0.0,173.0,1.07,225.3,7.1,0.0,1.1,7.5,221.3,7.5,-6.0,7.5,0.0,0.0,0.0
M1,01:06:2017,55730.500,15:28:50.500,-03,32.3016636,-64.8386942,226.5,0.0,0.0,67.7,0.60,225.6,7.1,0.0,0.6,7.5,221.5,7.3,-8.0,6.2,0.0,0.0,0.0
M1,01:06:2017,55731.000,15:28:51.000,-03,32.3016628,-64.8386945,227.4,0.0,0.0,318.7,0.74,225.8,7.1,0.0,0.7,7.5,221.5,7.3,-8.0,6.2,0.0,0.0,0.0
M1,01:06:2017,55731.500,15:28:51.500,-03,32.3016616,-64.8386932,228.0,0.0,0.0,155.9,1.11,226.0,7.1,0.0,1.1,7.5,222.2,7.2,-10.0,5.4,0.0,0.0,0.0
M1,01:06:2017,55732.000,15:28:52.000,-03,32.3016624,-64.8386937,228.9,0.0,0.0,357.5,0.33,226.1,7.1,0.0,0.3,7.5,222.2,7.2,-10.0,5.4,0.0,0.0,0.0
M1,01:06:2017,55732.500,15:28:52.500,-03,32.3016627,-64.8386942,229.8,0.0,0.0,319.2,0.51,226.2,7.1,0.0,0.5,7.5,221.7,7.5,-11.0,3.4,0.0,0.0,0.0
M1,01:06:2017,55733.000,15:28:53.000,-03,32.3016616,-64.8386934,230.3,0.0,0.0,339.3,0.12,226.3,7.1,0.0,0.1,7.5,221.7,7.5,-11.0,3.4,0.0,0.0,0.0
M1,01:06:2017,55733.500,15:28:53.500,-03,32.3016622,-64.8386926,231.0,0.0,0.0,141.6,0.74,226.4,7.1,0.0,0.7,7.4,221.7,7.1,-17.0,1.9,0.0,0.0,0.0
M1,01:06:2017,55734.000,15:28:54.000,-03,32.3016636,-64.8386927,231.8,0.0,0.0,1.5,1.11,226.4,7.1,0.0,1.1,7.4,221.7,7.1,-17.0,1.9,0.0,0.0,0.0
M1,01:06:2017,55734.500,15:28:54.500,-03,32.3016612,-64.8386932,233.2,0.0,0.0,169.7,0.23,226.4,7.1,0.0,0.3,7.3,221.8,6.6,-15.0,0.4,0.0,0.0,0.0
M1,01:06:2017,55735.000,15:28:55.000,-03,32.3016599,-64.8386934,234.2,0.0,0.0,193.8,1.73,226.4,7.0,0.0,1.7,7.3,221.8,6.6,-15.0,0.4,0.0,0.0,0.0
M1,01:06:2017,55735.500,15:28:55.500,-03,32.3016642,-64.8386927,235.1,0.0,0.0,4.5,1.28,226.3,7.0,0.0,1.3,7.4,220.4,7.2,-26.0,-2.6,0.0,0.0,0.0
M1,01:06:2017,55736.000,15:28:56.000,-03,32.3016628,-64.8386918,236.3,0.0,0.0,10.4,1.57,226.2,7.0,0.0,1.6,7.4,220.4,7.2,-26.0,-2.6,0.0,0.0,0.0
M1,01:06:2017,55736.500,15:28:56.500,-03,32.3016602,-64.8386917,237.4,0.0,0.0,176.5,2.02,226.2,7.0,0.0,2.0,7.2,220.1,7.2,-33.0,-4.6,0.0,0.0,0.0
M1,01:06:2017,55737.000,15:28:57.000,-03,32.3016622,-64.8386929,238.3,0.0,0.0,320.7,0.33,226.0,7.0,0.0,0.3,7.2,220.1,7.2,-33.0,-4.6,0.0,0.0,0.0
M1,01:06:2017,55737.500,15:28:57.500,-03,32.3016636,-64.8386933,239.1,0.0,0.0,333.6,1.30,225.9,7.0,0.0,1.3,7.2,219.7,6.6,-16.0,-6.7,0.0,0.0,0.0
M1,01:06:2017,55738.000,15:28:58.000,-03,32.3016620,-64.8386909,239.6,0.0,0.0,113.7,0.52,225.8,7.0,0.0,0.5,7.2,219.7,6.6,-16.0,-6.7,0.0,0.0,0.0
M1,01:06:2017,55738.500,15:28:58.500,-03,32.3016616,-64.8386915,240.7,0.0,0.0,142.4,1.19,225.7,7.0,0.0,1.2,7.1,219.6,6.6,-34.0,-8.4,0.0,0.0,0.0
M1,01:06:2017,55739.000,15:28:59.000,-03,32.3016631,-64.8386934,242.0,0.0,0.0,297.2,1.13,225.5,7.0,0.0,1.1,7.1,219.6,6.6,-34.0,-8.4,0.0,0.0,0.0
M1,01:06:2017,55739.500,15:28:59.500,-03,32.3016636,-64.8386929,242.6,0.0,0.0,334.3,0.78,225.4,7.0,0.0,0.8,7.1,219.0,6.6,-26.0,-10.8,0.0,0.0,0.0
M1,01:06:2017,55740.000,15:29:00.000,-03,32.3016624,-64.8386919,243.3,0.0,0.0,112.2,0.49,225.2,7.0,0.0,0.5,7.1,219.0,6.6,-26.0,-10.8,0.0,0.0,0.0
M1,01:06:2017,55740.500,15:29:00.500,-03,32.3016631,-64.8386926,244.6,0.0,0.0,143.2,0.17,225.1,7.0,0.0,0.2,7.1,218.3,7.2,-36.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,55741.000,15:29:01.000,-03,32.3016636,-64.8386943,245.7,0.0,0.0,307.5,0.91,225.0,7.0,0.0,0.9,7.1,218.3,7.2,-36.0,-13.2,0.0,0.0,0.0
M1,01:06:2017,55741.500,15:29:01.500,-03,32.3016637,-64.8386939,246.3,0.0,0.0,314.2,0.27,224.8,7.0,0.0,0.3,7.1,218.2,7.2,-29.0,-15.0,0.0,0.0,0.0
M1,01:06:2017,55742.000,15:29:02.000,-03,32.3016640,-64.8386937,247.1,0.0,0.0,126.1,0.27,224.7,6.9,0.0,0.3,7.1,218.2,7.2,-29.0,-15.0,0.0,0.0,0.0
M1,01:06:2017,55742.500,15:29:02.500,-03,32.3016646,-64.8386942,248.1,0.0,0.0,355.2,0.47,224.6,6.9,0.0,0.5,7.2,218.2,7.0,-30.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,55743.000,15:29:03.000,-03,32.3016639,-64.8386961,249.1,0.0,0.0,290.0,0.39,224.5,6.9,0.0,0.4,7.2,218.2,7.0,-30.0,-16.7,0.0,0.0,0.0
M1,01:06:2017,55743.500,15:29:03.500,-03,32.3016646,-64.8386971,249.8,0.0,0.0,247.0,1.07,224.4,6.9,0.0,1.1,7.1,218.7,7.3,-26.0,-18.0,0.0,0.0,0.0
M1,01:06:2017,55744.000,15:29:04.000,-03,32.3016662,-64.8386959,250.2,0.0,0.0,24.2,0.95,224.3,6.9,0.0,1.0,7.1,218.7,7.3,-26.0,-18.0,0.0,0.0,0.0
M1,01:06:2017,55744.500,15:29:04.500,-03,32.3016653,-64.8386964,251.0,0.0,0.0,36.0,0.35,224.2,6.9,0.0,0.4,7.0,219.2,6.5,-29.0,-19.2,0.0,0.0,0.0
M1,01:06:2017,55745.000,15:29:05.000,-03,32.3016656,-64.8386984,251.6,0.0,0.0,235.5,0.84,224.1,6.9,0.0,0.8,7.0,219.2,6.5,-29.0,-19.2,0.0,0.0,0.0
M1,01:06:2017,55745.500,15:29:05.500,-03,32.3016664,-64.8386992,251.9,0.0,0.0,320.6,1.01,224.1,6.9,0.0,1.0,7.1,218.9,7.7,-30.0,-21.0,0.0,0.0,0.0
M1,01:06:2017,55746.000,15:29:06.000,-03,32.3016672,-64.8386992,252.4,0.0,0.0,278.3,0.10,224.0,6.9,0.0,0.1,7.1,218.9,7.7,-30.0,-21.0,0.0,0.0,0.0
M1,01:06:2017,55746.500,15:29:06.500,-03,32.3016682,-64.8386999,252.9,0.0,0.0,349.8,0.80,224.0,6.9,0.0,0.8,7.2,219.0,7.2,-30.0,-22.4,0.0,0.0,0.0
M1,01:06:2017,55747.000,15:29:07.000,-03,32.3016677,-64.8387002,253.1,0.0,0.0,256.7,0.23,224.0,6.9,0.0,0.2,7.2,219.0,7.2,-30.0,-22.4,0.0,0.0,0.0
M1,01:06:2017,55747.500,15:29:07.500,-03,32.3016681,-64.8387006,253.5,0.0,0.0,191.5,0.25,224.0,6.9,0.0,0.3,7.2,219.6,7.7,-31.0,-23.1,0.0,0.0,0.0
M1,01:06:2017,55748.000,15:29:08.000,-03,32.3016703,-64.8387023,253.8,0.0,0.0,337.0,0.84,224.0,6.9,0.0,0.8,7.2,219.6,7.7,-31.0,-23.1,0.0,0.0,0.0
