Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,55688.603,15:28:08.603,-03,32.3100219,-64.8469754,286.3,-0.4,-0.5,297.1,4.16,240.3,7.5,0.0,4.2,4.9,251.2,7.9,-12.7,-38.9,0.0,0.0,-6.0
JPN,01:06:2017,55688.803,15:28:08.803,-03,32.3100236,-64.8469795,286.5,-0.4,-0.4,296.2,4.18,240.3,7.5,0.0,4.2,4.9,251.2,7.9,-12.7,-38.9,0.0,0.0,-6.0
JPN,01:06:2017,55689.003,15:28:09.003,-03,32.3100253,-64.8469836,286.7,-0.5,-0.2,295.8,4.22,240.3,7.5,0.0,4.2,4.9,251.2,7.9,-12.7,-38.9,0.0,0.0,-6.0
JPN,01:06:2017,55689.203,15:28:09.203,-03,32.3100265,-64.8469874,287.0,-0.4,-0.2,295.5,4.28,240.3,7.5,0.0,4.2,4.9,251.2,7.9,-12.7,-38.9,0.0,0.0,-6.0
JPN,01:06:2017,55689.403,15:28:09.403,-03,32.3100283,-64.8469917,287.2,-0.3,-0.3,295.5,4.35,240.3,7.5,0.0,4.2,4.9,251.2,7.9,-12.7,-38.9,0.0,0.0,-6.0
JPN,01:06:2017,55689.603,15:28:09.603,-03,32.3100300,-64.8469960,287.5,-0.3,-0.4,295.4,4.39,240.3,7.5,0.0,4.1,4.9,250.5,7.8,-12.7,-42.1,0.0,0.0,-6.0
JPN,01:06:2017,55689.803,15:28:09.803,-03,32.3100318,-64.8470004,287.8,-0.3,-0.6,296.1,4.39,240.3,7.5,0.0,4.1,4.9,250.5,7.8,-12.7,-42.1,0.0,0.0,-6.0
JPN,01:06:2017,55690.003,15:28:10.003,-03,32.3100336,-64.8470046,288.1,-0.3,-0.7,297.4,4.32,240.3,7.5,0.0,4.1,4.9,250.5,7.8,-12.7,-42.1,0.0,0.0,-6.0
JPN,01:06:2017,55690.203,15:28:10.203,-03,32.3100347,-64.8470085,288.4,-0.4,-0.7,298.3,4.24,240.3,7.5,0.0,4.1,4.9,250.5,7.8,-12.7,-42.1,0.0,0.0,-6.0
JPN,01:06:2017,55690.403,15:28:10.403,-03,32.3100367,-64.8470126,288.4,-0.6,-0.6,299.5,4.30,240.3,7.5,0.0,4.1,4.9,250.5,7.8,-12.7,-42.1,0.0,0.0,-6.0
JPN,01:06:2017,55690.603,15:28:10.603,-03,32.3100387,-64.8470167,288.5,-0.8,-0.6,300.5,4.33,240.3,7.5,0.0,4.2,4.8,249.9,7.9,-12.6,-44.5,0.0,0.0,-6.0
JPN,01:06:2017,55690.803,15:28:10.803,-03,32.3100408,-64.8470208,288.5,-0.8,-0.6,301.2,4.41,240.3,7.5,0.0,4.2,4.8,249.9,7.9,-12.6,-44.5,0.0,0.0,-6.0
JPN,01:06:2017,55691.003,15:28:11.003,-03,32.3100429,-64.8470249,288.6,-0.9,-0.6,300.9,4.39,240.3,7.5,0.0,4.2,4.8,249.9,7.9,-12.6,-44.5,0.0,0.0,-6.0
JPN,01:06:2017,55691.203,15:28:11.203,-03,32.3100442,-64.8470287,288.8,-0.8,-0.6,300.3,4.37,240.3,7.5,0.0,4.2,4.8,249.9,7.9,-12.6,-44.5,0.0,0.0,-6.0
JPN,01:06:2017,55691.403,15:28:11.403,-03,32.3100463,-64.8470328,289.0,-0.7,-0.5,300.3,4.45,240.3,7.5,0.0,4.2,4.8,249.9,7.9,-12.6,-44.5,0.0,0.0,-6.0
JPN,01:06:2017,55691.603,15:28:11.603,-03,32.3100484,-64.8470371,289.1,-0.6,-0.4,300.1,4.49,240.3,7.5,0.0,4.3,4.9,249.4,7.9,-12.2,-47.6,0.0,0.0,-6.0
JPN,01:06:2017,55691.803,15:28:11.803,-03,32.3100505,-64.8470413,289.3,-0.6,-0.4,300.2,4.53,240.3,7.5,0.0,4.3,4.9,249.4,7.9,-12.2,-47.6,0.0,0.0,-6.0
JPN,01:06:2017,55692.003,15:28:12.003,-03,32.3100527,-64.8470457,289.5,-0.6,-0.4,300.2,4.61,240.3,7.5,0.0,4.3,4.9,249.4,7.9,-12.2,-47.6,0.0,0.0,-6.0
JPN,01:06:2017,55692.203,15:28:12.203,-03,32.3100541,-64.8470497,289.6,-0.6,-0.4,300.8,4.65,240.3,7.5,0.0,4.3,4.9,249.4,7.9,-12.2,-47.6,0.0,0.0,-6.0
JPN,01:06:2017,55692.403,15:28:12.403,-03,32.3100563,-64.8470542,289.8,-0.6,-0.4,300.9,4.67,240.3,7.5,0.0,4.3,4.9,249.4,7.9,-12.2,-47.6,0.0,0.0,-6.0
JPN,01:06:2017,55692.603,15:28:12.603,-03,32.3100585,-64.8470585,289.9,-0.6,-0.4,300.4,4.70,240.3,7.5,0.0,4.3,4.9,249.4,7.9,-12.2,-47.6,0.0,0.0,-6.0
JPN,01:06:2017,55692.803,15:28:12.803,-03,32.3100607,-64.8470630,290.1,-0.5,-0.4,300.3,4.74,240.3,7.5,0.0,4.4,5.2,249.8,8.4,-13.1,-49.5,0.0,0.0,-6.0
JPN,01:06:2017,55693.003,15:28:13.003,-03,32.3100630,-64.8470675,290.3,-0.5,-0.5,300.9,4.80,240.3,7.5,0.0,4.4,5.2,249.8,8.4,-13.1,-49.5,0.0,0.0,-6.0
JPN,01:06:2017,55693.203,15:28:13.203,-03,32.3100646,-64.8470718,290.4,-0.5,-0.5,301.9,4.80,240.3,7.5,0.0,4.4,5.2,249.8,8.4,-13.1,-49.5,0.0,0.0,-6.0
JPN,01:06:2017,55693.403,15:28:13.403,-03,32.3100670,-64.8470762,290.3,-0.5,-0.4,303.6,4.84,240.3,7.5,0.0,4.4,5.2,249.8,8.4,-13.1,-49.5,0.0,0.0,-6.0
JPN,01:06:2017,55693.603,15:28:13.603,-03,32.3100695,-64.8470807,290.2,-0.4,-0.4,304.9,4.90,240.3,7.5,0.0,4.4,5.2,249.8,8.4,-13.1,-49.5,0.0,0.0,-6.0
JPN,01:06:2017,55693.803,15:28:13.803,-03,32.3100722,-64.8470850,289.9,-0.4,-0.3,306.2,4.96,240.3,7.5,0.0,4.6,5.5,250.4,8.7,-13.2,-50.8,0.0,0.0,-6.0
JPN,01:06:2017,55694.003,15:28:14.003,-03,32.3100750,-64.8470894,289.7,-0.3,-0.2,306.6,5.02,240.3,7.5,0.0,4.6,5.5,250.4,8.7,-13.2,-50.8,0.0,0.0,-6.0
JPN,01:06:2017,55694.203,15:28:14.203,-03,32.3100773,-64.8470935,289.4,-0.2,-0.2,306.0,5.05,240.3,7.5,0.0,4.6,5.5,250.4,8.7,-13.2,-50.8,0.0,0.0,-6.0
JPN,01:06:2017,55694.403,15:28:14.403,-03,32.3100801,-64.8470980,289.1,-0.2,-0.3,305.2,5.09,240.3,7.5,0.0,4.6,5.5,250.4,8.7,-13.2,-50.8,0.0,0.0,-6.0
JPN,01:06:2017,55694.603,15:28:14.603,-03,32.3100828,-64.8471025,288.9,-0.2,-0.5,304.3,5.09,240.3,7.5,0.0,4.6,5.5,250.4,8.7,-13.2,-50.8,0.0,0.0,-6.0
JPN,01:06:2017,55694.803,15:28:14.803,-03,32.3100854,-64.8471072,288.6,-0.3,-0.7,303.8,5.09,240.3,7.5,0.0,4.7,5.8,250.7,9.0,-10.3,-51.9,0.0,0.0,6.0
JPN,01:06:2017,55695.003,15:28:15.003,-03,32.3100880,-64.8471118,288.3,-0.5,-0.8,303.8,5.03,240.3,7.5,0.0,4.7,5.8,250.7,9.0,-10.3,-51.9,0.0,0.0,6.0
JPN,01:06:2017,55695.203,15:28:15.203,-03,32.3100906,-64.8471159,287.9,-0.6,-0.8,304.2,4.96,240.3,7.5,0.0,4.7,5.8,250.7,9.0,-10.3,-51.9,0.0,0.0,6.0
JPN,01:06:2017,55695.403,15:28:15.403,-03,32.3100932,-64.8471203,287.5,-0.6,-0.7,304.3,4.92,240.3,7.5,0.0,4.7,5.8,250.7,9.0,-10.3,-51.9,0.0,0.0,6.0
JPN,01:06:2017,55695.603,15:28:15.603,-03,32.3100957,-64.8471247,287.1,-0.6,-0.5,304.4,4.92,240.3,7.5,0.0,4.7,5.8,250.7,9.0,-10.3,-51.9,0.0,0.0,6.0
JPN,01:06:2017,55695.803,15:28:15.803,-03,32.3100983,-64.8471292,286.7,-0.6,-0.4,304.2,4.96,240.3,7.5,0.0,4.8,6.0,249.7,9.2,-10.8,-53.0,0.0,0.0,6.0
JPN,01:06:2017,55696.003,15:28:16.003,-03,32.3101009,-64.8471337,286.3,-0.4,-0.4,303.5,5.02,240.3,7.5,0.0,4.8,6.0,249.7,9.2,-10.8,-53.0,0.0,0.0,6.0
JPN,01:06:2017,55696.203,15:28:16.203,-03,32.3101036,-64.8471378,285.9,-0.3,-0.5,302.0,5.02,240.3,7.5,0.0,4.8,6.0,249.7,9.2,-10.8,-53.0,0.0,0.0,6.0
JPN,01:06:2017,55696.403,15:28:16.403,-03,32.3101060,-64.8471425,285.6,-0.2,-0.7,300.3,4.96,240.3,7.5,0.0,4.8,6.0,249.7,9.2,-10.8,-53.0,0.0,0.0,6.0
JPN,01:06:2017,55696.603,15:28:16.603,-03,32.3101082,-64.8471472,285.4,-0.1,-0.8,298.4,4.88,240.3,7.5,0.0,4.8,6.0,249.7,9.2,-10.8,-53.0,0.0,0.0,6.0
JPN,01:06:2017,55696.803,15:28:16.803,-03,32.3101103,-64.8471519,285.4,-0.1,-0.7,296.4,4.78,240.3,7.5,0.0,4.8,6.2,249.1,9.4,-10.6,-54.3,0.0,0.0,6.0
JPN,01:06:2017,55697.003,15:28:17.003,-03,32.3101123,-64.8471566,285.5,-0.1,-0.7,295.0,4.70,240.3,7.5,0.0,4.8,6.2,249.1,9.4,-10.6,-54.3,0.0,0.0,6.0
JPN,01:06:2017,55697.203,15:28:17.203,-03,32.3101142,-64.8471609,285.7,-0.2,-0.6,293.6,4.63,240.3,7.5,0.0,4.8,6.2,249.1,9.4,-10.6,-54.3,0.0,0.0,6.0
JPN,01:06:2017,55697.403,15:28:17.403,-03,32.3101159,-64.8471655,285.9,-0.3,-0.5,293.3,4.63,240.3,7.5,0.0,4.8,6.2,249.1,9.4,-10.6,-54.3,0.0,0.0,6.0
JPN,01:06:2017,55697.603,15:28:17.603,-03,32.3101175,-64.8471702,286.3,-0.4,-0.5,293.5,4.63,240.3,7.5,0.0,4.8,6.2,249.1,9.4,-10.6,-54.3,0.0,0.0,6.0
JPN,01:06:2017,55697.803,15:28:17.803,-03,32.3101193,-64.8471748,286.6,-0.4,-0.5,294.1,4.61,240.3,7.5,0.0,4.7,6.2,249.4,9.3,-15.0,-52.3,0.0,0.0,-9.0
JPN,01:06:2017,55698.003,15:28:18.003,-03,32.3101211,-64.8471794,286.9,-0.4,-0.5,294.9,4.57,240.3,7.5,0.0,4.7,6.2,249.4,9.3,-15.0,-52.3,0.0,0.0,-9.0
JPN,01:06:2017,55698.203,15:28:18.203,-03,32.3101224,-64.8471839,287.3,-0.4,-0.4,295.0,4.53,240.3,7.5,0.0,4.7,6.2,249.4,9.3,-15.0,-52.3,0.0,0.0,-9.0
JPN,01:06:2017,55698.403,15:28:18.403,-03,32.3101242,-64.8471884,287.7,-0.4,-0.4,294.9,4.53,240.3,7.5,0.0,4.7,6.2,249.4,9.3,-15.0,-52.3,0.0,0.0,-9.0
JPN,01:06:2017,55698.603,15:28:18.603,-03,32.3101259,-64.8471929,288.2,-0.4,-0.3,295.0,4.55,240.3,7.5,0.0,4.7,6.2,249.4,9.3,-15.0,-52.3,0.0,0.0,-9.0
JPN,01:06:2017,55698.803,15:28:18.803,-03,32.3101278,-64.8471974,288.6,-0.5,-0.4,295.6,4.57,240.3,7.5,0.0,4.6,6.0,251.9,9.1,-14.7,-48.5,0.0,0.0,-10.0
JPN,01:06:2017,55699.003,15:28:19.003,-03,32.3101296,-64.8472019,289.0,-0.4,-0.4,296.1,4.57,240.3,7.5,0.0,4.6,6.0,251.9,9.1,-14.7,-48.5,0.0,0.0,-10.0
JPN,01:06:2017,55699.203,15:28:19.203,-03,32.3101305,-64.8472068,289.5,-0.4,-0.5,296.5,4.55,240.3,7.6,0.0,4.6,6.0,251.9,9.1,-14.7,-48.5,0.0,0.0,-10.0
JPN,01:06:2017,55699.403,15:28:19.403,-03,32.3101324,-64.8472112,289.9,-0.3,-0.4,297.5,4.55,240.3,7.6,0.0,4.6,6.0,251.9,9.1,-14.7,-48.5,0.0,0.0,-10.0
JPN,01:06:2017,55699.603,15:28:19.603,-03,32.3101344,-64.8472156,290.2,-0.3,-0.3,298.2,4.57,240.3,7.6,0.0,4.6,6.0,251.9,9.1,-14.7,-48.5,0.0,0.0,-10.0
JPN,01:06:2017,55699.803,15:28:19.803,-03,32.3101364,-64.8472200,290.5,-0.4,-0.2,298.4,4.63,240.3,7.6,0.0,4.5,5.8,256.2,9.0,-13.4,-44.3,0.0,0.0,-10.0
JPN,01:06:2017,55700.003,15:28:20.003,-03,32.3101384,-64.8472245,290.9,-0.5,-0.1,298.4,4.67,240.3,7.6,0.0,4.5,5.8,256.2,9.0,-13.4,-44.3,0.0,0.0,-10.0
JPN,01:06:2017,55700.203,15:28:20.203,-03,32.3101393,-64.8472296,291.3,-0.6,-0.2,298.2,4.72,240.3,7.6,0.0,4.5,5.8,256.2,9.0,-13.4,-44.3,0.0,0.0,-10.0
JPN,01:06:2017,55700.403,15:28:20.403,-03,32.3101413,-64.8472341,291.8,-0.7,-0.3,299.1,4.74,240.3,7.6,0.0,4.5,5.8,256.2,9.0,-13.4,-44.3,0.0,0.0,-10.0
JPN,01:06:2017,55700.603,15:28:20.603,-03,32.3101435,-64.8472387,292.2,-0.7,-0.4,300.0,4.74,240.3,7.6,0.0,4.5,5.8,256.2,9.0,-13.4,-44.3,0.0,0.0,-10.0
JPN,01:06:2017,55700.803,15:28:20.803,-03,32.3101458,-64.8472432,292.6,-0.6,-0.4,300.9,4.76,240.3,7.5,0.0,4.6,5.5,260.4,9.0,-11.4,-41.7,0.0,0.0,-8.0
JPN,01:06:2017,55701.003,15:28:21.003,-03,32.3101481,-64.8472476,292.9,-0.5,-0.4,302.1,4.78,240.3,7.5,0.0,4.6,5.5,260.4,9.0,-11.4,-41.7,0.0,0.0,-8.0
JPN,01:06:2017,55701.203,15:28:21.203,-03,32.3101491,-64.8472527,293.1,-0.5,-0.3,303.0,4.82,240.3,7.5,0.0,4.6,5.5,260.4,9.0,-11.4,-41.7,0.0,0.0,-8.0
JPN,01:06:2017,55701.403,15:28:21.403,-03,32.3101516,-64.8472571,293.2,-0.5,-0.3,304.2,4.88,240.3,7.5,0.0,4.6,5.5,260.4,9.0,-11.4,-41.7,0.0,0.0,-8.0
JPN,01:06:2017,55701.603,15:28:21.603,-03,32.3101542,-64.8472615,293.3,-0.5,-0.3,304.4,4.94,240.3,7.5,0.0,4.6,5.5,260.4,9.0,-11.4,-41.7,0.0,0.0,-8.0
JPN,01:06:2017,55701.803,15:28:21.803,-03,32.3101568,-64.8472661,293.3,-0.6,-0.3,304.4,4.98,240.3,7.5,0.0,4.7,5.3,261.0,8.8,-9.3,-40.6,0.0,0.0,-8.0
JPN,01:06:2017,55702.003,15:28:22.003,-03,32.3101594,-64.8472705,293.4,-0.6,-0.4,304.8,5.00,240.3,7.5,0.0,4.7,5.3,261.0,8.8,-9.3,-40.6,0.0,0.0,-8.0
JPN,01:06:2017,55702.203,15:28:22.203,-03,32.3101609,-64.8472755,293.5,-0.6,-0.4,304.8,5.02,240.3,7.5,0.0,4.7,5.3,261.0,8.8,-9.3,-40.6,0.0,0.0,-8.0
JPN,01:06:2017,55702.403,15:28:22.403,-03,32.3101636,-64.8472801,293.5,-0.6,-0.5,305.0,5.05,240.3,7.5,0.0,4.7,5.3,261.0,8.8,-9.3,-40.6,0.0,0.0,-8.0
JPN,01:06:2017,55702.603,15:28:22.603,-03,32.3101662,-64.8472847,293.4,-0.5,-0.5,305.1,5.07,240.3,7.5,0.0,4.7,5.3,261.0,8.8,-9.3,-40.6,0.0,0.0,-8.0
JPN,01:06:2017,55702.803,15:28:22.803,-03,32.3101690,-64.8472892,293.4,-0.5,-0.5,305.6,5.09,240.3,7.5,0.0,4.8,5.2,260.9,9.0,-8.6,-41.3,0.0,0.0,-8.0
JPN,01:06:2017,55703.003,15:28:23.003,-03,32.3101718,-64.8472937,293.3,-0.5,-0.5,306.1,5.11,240.3,7.5,0.0,4.8,5.2,260.9,9.0,-8.6,-41.3,0.0,0.0,-8.0
JPN,01:06:2017,55703.203,15:28:23.203,-03,32.3101738,-64.8472986,293.3,-0.5,-0.4,306.3,5.15,240.3,7.5,0.0,4.8,5.2,260.9,9.0,-8.6,-41.3,0.0,0.0,-8.0
JPN,01:06:2017,55703.403,15:28:23.403,-03,32.3101766,-64.8473031,293.1,-0.5,-0.3,306.7,5.21,240.3,7.5,0.0,4.8,5.2,260.9,9.0,-8.6,-41.3,0.0,0.0,-8.0
JPN,01:06:2017,55703.603,15:28:23.603,-03,32.3101796,-64.8473076,293.0,-0.5,-0.2,307.0,5.27,240.3,7.5,0.0,4.8,5.2,260.9,9.0,-8.6,-41.3,0.0,0.0,-8.0
JPN,01:06:2017,55703.803,15:28:23.803,-03,32.3101826,-64.8473123,292.7,-0.5,-0.2,307.1,5.35,240.3,7.5,0.0,4.9,5.2,259.4,9.0,-7.9,-43.2,0.0,0.0,-8.0
JPN,01:06:2017,55704.003,15:28:24.003,-03,32.3101856,-64.8473170,292.4,-0.5,-0.2,307.4,5.42,240.3,7.5,0.0,4.9,5.2,259.4,9.0,-7.9,-43.2,0.0,0.0,-8.0
JPN,01:06:2017,55704.203,15:28:24.203,-03,32.3101883,-64.8473218,292.0,-0.6,-0.3,307.1,5.44,240.3,7.5,0.0,4.9,5.2,259.4,9.0,-7.9,-43.2,0.0,0.0,-8.0
JPN,01:06:2017,55704.403,15:28:24.403,-03,32.3101913,-64.8473266,291.5,-0.6,-0.4,306.7,5.46,240.3,7.5,0.0,4.9,5.2,259.4,9.0,-7.9,-43.2,0.0,0.0,-8.0
JPN,01:06:2017,55704.603,15:28:24.603,-03,32.3101944,-64.8473314,291.0,-0.6,-0.5,306.7,5.48,240.3,7.5,0.0,4.9,5.2,259.4,9.0,-7.9,-43.2,0.0,0.0,-8.0
JPN,01:06:2017,55704.803,15:28:24.803,-03,32.3101974,-64.8473361,290.4,-0.6,-0.5,306.9,5.50,240.3,7.5,0.0,5.1,5.3,257.1,9.3,-6.5,-46.0,0.0,0.0,7.0
JPN,01:06:2017,55705.003,15:28:25.003,-03,32.3102005,-64.8473410,289.8,-0.7,-0.5,307.2,5.54,240.3,7.5,0.0,5.1,5.3,257.1,9.3,-6.5,-46.0,0.0,0.0,7.0
JPN,01:06:2017,55705.203,15:28:25.203,-03,32.3102040,-64.8473455,289.1,-0.6,-0.4,307.2,5.58,240.3,7.5,0.0,5.1,5.3,257.1,9.3,-6.5,-46.0,0.0,0.0,7.0
JPN,01:06:2017,55705.403,15:28:25.403,-03,32.3102071,-64.8473504,288.4,-0.6,-0.4,307.0,5.64,240.3,7.5,0.0,5.1,5.3,257.1,9.3,-6.5,-46.0,0.0,0.0,7.0
JPN,01:06:2017,55705.603,15:28:25.603,-03,32.3102102,-64.8473553,287.6,-0.5,-0.4,306.8,5.70,240.3,7.5,0.0,5.1,5.3,257.1,9.3,-6.5,-46.0,0.0,0.0,7.0
JPN,01:06:2017,55705.803,15:28:25.803,-03,32.3102134,-64.8473604,286.7,-0.5,-0.5,306.8,5.71,240.3,7.5,0.0,5.2,5.5,254.9,9.5,-4.2,-48.3,0.0,0.0,12.0
JPN,01:06:2017,55706.003,15:28:26.003,-03,32.3102166,-64.8473654,285.8,-0.5,-0.6,306.4,5.73,240.3,7.5,0.0,5.2,5.5,254.9,9.5,-4.2,-48.3,0.0,0.0,12.0
JPN,01:06:2017,55706.203,15:28:26.203,-03,32.3102208,-64.8473698,284.8,-0.6,-0.6,306.3,5.73,240.3,7.5,0.0,5.2,5.5,254.9,9.5,-4.2,-48.3,0.0,0.0,12.0
JPN,01:06:2017,55706.403,15:28:26.403,-03,32.3102240,-64.8473749,283.9,-0.6,-0.6,306.0,5.71,240.3,7.5,0.0,5.2,5.5,254.9,9.5,-4.2,-48.3,0.0,0.0,12.0
JPN,01:06:2017,55706.603,15:28:26.603,-03,32.3102271,-64.8473800,282.8,-0.6,-0.6,305.9,5.70,240.3,7.5,0.0,5.2,5.5,254.9,9.5,-4.2,-48.3,0.0,0.0,12.0
JPN,01:06:2017,55706.803,15:28:26.803,-03,32.3102302,-64.8473850,281.7,-0.6,-0.6,305.5,5.73,240.3,7.5,0.0,5.3,5.9,249.7,9.7,-3.6,-51.1,0.0,0.0,16.0
JPN,01:06:2017,55707.003,15:28:27.003,-03,32.3102332,-64.8473902,280.5,-0.5,-0.7,304.5,5.73,240.3,7.5,0.0,5.3,5.9,249.7,9.7,-3.6,-51.1,0.0,0.0,16.0
JPN,01:06:2017,55707.203,15:28:27.203,-03,32.3102381,-64.8473946,279.3,-0.5,-0.8,303.9,5.71,240.3,7.5,0.0,5.3,5.9,249.7,9.7,-3.6,-51.1,0.0,0.0,16.0
JPN,01:06:2017,55707.403,15:28:27.403,-03,32.3102409,-64.8473998,278.2,-0.4,-0.9,302.6,5.62,240.3,7.5,0.0,5.3,5.9,249.7,9.7,-3.6,-51.1,0.0,0.0,16.0
JPN,01:06:2017,55707.603,15:28:27.603,-03,32.3102437,-64.8474049,277.1,-0.3,-0.9,301.6,5.54,240.3,7.5,0.0,5.3,5.9,249.7,9.7,-3.6,-51.1,0.0,0.0,16.0
JPN,01:06:2017,55707.803,15:28:27.803,-03,32.3102464,-64.8474101,275.9,-0.3,-0.8,301.3,5.50,240.3,7.5,0.0,5.3,5.9,249.7,9.7,-3.6,-51.1,0.0,0.0,16.0
JPN,01:06:2017,55708.003,15:28:28.003,-03,32.3102491,-64.8474153,274.7,-0.4,-0.7,301.3,5.50,240.3,7.5,0.0,5.3,6.4,242.9,9.9,-4.0,-54.6,0.0,0.0,19.0
JPN,01:06:2017,55708.203,15:28:28.203,-03,32.3102541,-64.8474197,273.4,-0.5,-0.7,301.5,5.52,240.3,7.5,0.0,5.3,6.4,242.9,9.9,-4.0,-54.6,0.0,0.0,19.0
JPN,01:06:2017,55708.403,15:28:28.403,-03,32.3102567,-64.8474249,272.1,-0.6,-0.7,300.3,5.50,240.3,7.5,0.0,5.3,6.4,242.9,9.9,-4.0,-54.6,0.0,0.0,19.0
JPN,01:06:2017,55708.603,15:28:28.603,-03,32.3102592,-64.8474302,270.7,-0.7,-0.7,298.9,5.46,240.3,7.5,0.0,5.3,6.4,242.9,9.9,-4.0,-54.6,0.0,0.0,19.0
JPN,01:06:2017,55708.803,15:28:28.803,-03,32.3102616,-64.8474354,269.3,-0.6,-0.6,297.5,5.42,240.3,7.5,0.0,5.3,6.4,242.9,9.9,-4.0,-54.6,0.0,0.0,19.0
JPN,01:06:2017,55709.003,15:28:29.003,-03,32.3102639,-64.8474407,268.0,-0.6,-0.6,295.8,5.38,240.3,7.5,0.0,5.1,6.5,236.0,9.5,-3.5,-58.2,0.0,0.0,21.0
