Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,53005.500,14:43:25.500,-03,32.3068231,-64.8288565,217.0,0.0,0.0,108.7,0.64,241.5,7.4,0.0,0.7,6.9,231.6,6.8,23.0,23.0,0.0,0.0,0.0
LG2,01:06:2017,53006.000,14:43:26.000,-03,32.3068216,-64.8288563,217.7,0.0,0.0,143.9,1.42,241.5,7.4,0.0,1.4,6.9,231.6,6.8,23.0,23.0,0.0,0.0,0.0
LG2,01:06:2017,53006.500,14:43:26.500,-03,32.3068227,-64.8288583,218.6,0.0,0.0,279.9,0.82,241.5,7.4,0.0,0.8,6.9,232.1,6.8,5.0,22.4,0.0,0.0,0.0
LG2,01:06:2017,53007.000,14:43:27.000,-03,32.3068226,-64.8288568,219.1,0.0,0.0,335.2,0.70,241.5,7.4,0.0,0.7,6.9,232.1,6.8,5.0,22.4,0.0,0.0,0.0
LG2,01:06:2017,53007.500,14:43:27.500,-03,32.3068214,-64.8288543,219.5,0.0,0.0,115.4,1.28,241.5,7.4,0.0,1.3,6.9,232.2,6.7,20.0,21.6,0.0,0.0,0.0
LG2,01:06:2017,53008.000,14:43:28.000,-03,32.3068205,-64.8288547,220.5,0.0,0.0,131.7,0.70,241.5,7.4,0.0,0.7,6.9,232.2,6.7,20.0,21.6,0.0,0.0,0.0
LG2,01:06:2017,53008.500,14:43:28.500,-03,32.3068207,-64.8288559,221.4,0.0,0.0,267.5,0.78,241.5,7.4,0.0,0.8,6.9,232.4,6.8,6.0,20.6,0.0,0.0,0.0
LG2,01:06:2017,53009.000,14:43:29.000,-03,32.3068199,-64.8288538,221.7,0.0,0.0,108.0,0.37,241.5,7.4,0.0,0.4,6.9,232.4,6.8,6.0,20.6,0.0,0.0,0.0
LG2,01:06:2017,53009.500,14:43:29.500,-03,32.3068200,-64.8288535,222.2,0.0,0.0,126.6,0.91,241.5,7.4,0.0,0.9,6.9,232.8,7.1,12.0,20.0,0.0,0.0,0.0
LG2,01:06:2017,53010.000,14:43:30.000,-03,32.3068199,-64.8288535,223.3,0.0,0.0,337.1,0.52,241.5,7.4,0.0,0.5,6.9,232.8,7.1,12.0,20.0,0.0,0.0,0.0
LG2,01:06:2017,53010.500,14:43:30.500,-03,32.3068177,-64.8288526,224.6,0.0,0.0,173.6,0.78,241.5,7.4,0.0,0.8,6.9,232.8,7.1,12.0,18.8,0.0,0.0,0.0
LG2,01:06:2017,53011.000,14:43:31.000,-03,32.3068175,-64.8288507,225.3,0.0,0.0,139.3,0.70,241.5,7.4,0.0,0.7,6.9,232.8,7.1,12.0,18.8,0.0,0.0,0.0
LG2,01:06:2017,53011.500,14:43:31.500,-03,32.3068184,-64.8288514,226.1,0.0,0.0,35.2,0.64,241.5,7.5,0.0,0.7,6.9,232.6,7.0,-1.0,17.4,0.0,0.0,0.0
LG2,01:06:2017,53012.000,14:43:32.000,-03,32.3068183,-64.8288515,226.9,0.0,0.0,298.1,0.97,241.5,7.5,0.0,1.0,6.9,232.6,7.0,-1.0,17.4,0.0,0.0,0.0
LG2,01:06:2017,53012.500,14:43:32.500,-03,32.3068168,-64.8288503,227.5,0.0,0.0,134.4,0.49,241.5,7.5,0.0,0.5,6.9,232.6,7.1,12.0,16.1,0.0,0.0,0.0
LG2,01:06:2017,53013.000,14:43:33.000,-03,32.3068159,-64.8288498,228.5,0.0,0.0,157.2,0.74,241.5,7.5,0.0,0.7,6.9,232.6,7.1,12.0,16.1,0.0,0.0,0.0
LG2,01:06:2017,53013.500,14:43:33.500,-03,32.3068165,-64.8288499,229.5,0.0,0.0,352.0,0.35,241.5,7.5,0.0,0.4,7.0,233.0,7.6,1.0,15.1,0.0,0.0,0.0
LG2,01:06:2017,53014.000,14:43:34.000,-03,32.3068162,-64.8288495,230.6,0.0,0.0,307.9,0.10,241.5,7.5,0.0,0.1,7.0,233.0,7.6,1.0,15.1,0.0,0.0,0.0
LG2,01:06:2017,53014.500,14:43:34.500,-03,32.3068155,-64.8288483,231.3,0.0,0.0,118.1,0.33,241.5,7.5,0.0,0.3,7.0,233.3,7.5,5.0,14.0,0.0,0.0,0.0
LG2,01:06:2017,53015.000,14:43:35.000,-03,32.3068143,-64.8288479,232.0,0.0,0.0,143.1,0.66,241.5,7.5,0.0,0.7,7.0,233.3,7.5,5.0,14.0,0.0,0.0,0.0
LG2,01:06:2017,53015.500,14:43:35.500,-03,32.3068151,-64.8288490,232.8,0.0,0.0,200.8,0.29,241.5,7.5,0.0,0.3,7.0,234.4,7.0,6.0,13.8,0.0,0.0,0.0
LG2,01:06:2017,53016.000,14:43:36.000,-03,32.3068155,-64.8288493,233.8,0.0,0.0,328.1,0.89,241.5,7.5,0.0,0.9,7.0,234.4,7.0,6.0,13.8,0.0,0.0,0.0
LG2,01:06:2017,53016.500,14:43:36.500,-03,32.3068130,-64.8288481,234.8,0.0,0.0,155.6,0.47,241.5,7.5,0.0,0.5,7.1,235.1,7.4,13.0,13.0,0.0,0.0,0.0
LG2,01:06:2017,53017.000,14:43:37.000,-03,32.3068126,-64.8288470,235.6,0.0,0.0,154.1,1.46,241.5,7.5,0.0,1.5,7.1,235.1,7.4,13.0,13.0,0.0,0.0,0.0
LG2,01:06:2017,53017.500,14:43:37.500,-03,32.3068161,-64.8288478,236.4,0.0,0.0,357.0,1.56,241.5,7.5,0.0,1.6,7.1,236.2,7.2,-3.0,12.6,0.0,0.0,0.0
LG2,01:06:2017,53018.000,14:43:38.000,-03,32.3068138,-64.8288482,237.5,0.0,0.0,325.8,1.01,241.5,7.5,0.0,1.0,7.1,236.2,7.2,-3.0,12.6,0.0,0.0,0.0
LG2,01:06:2017,53018.500,14:43:38.500,-03,32.3068105,-64.8288462,238.2,0.0,0.0,171.0,2.12,241.5,7.5,0.0,2.1,7.0,236.4,6.7,8.0,11.3,0.0,0.0,0.0
LG2,01:06:2017,53019.000,14:43:39.000,-03,32.3068131,-64.8288466,238.9,0.0,0.0,96.0,0.64,241.5,7.5,0.0,0.6,7.0,236.4,6.7,8.0,11.3,0.0,0.0,0.0
LG2,01:06:2017,53019.500,14:43:39.500,-03,32.3068156,-64.8288480,239.9,0.0,0.0,333.0,2.18,241.5,7.5,0.0,2.2,7.0,236.7,6.2,-4.0,10.1,0.0,0.0,0.0
LG2,01:06:2017,53020.000,14:43:40.000,-03,32.3068123,-64.8288458,240.5,0.0,0.0,121.3,0.39,241.5,7.5,0.0,0.4,7.0,236.7,6.2,-4.0,10.1,0.0,0.0,0.0
LG2,01:06:2017,53020.500,14:43:40.500,-03,32.3068103,-64.8288454,241.3,0.0,0.0,157.5,2.24,241.5,7.5,0.0,2.3,6.9,237.4,6.5,-1.0,9.3,0.0,0.0,0.0
LG2,01:06:2017,53021.000,14:43:41.000,-03,32.3068137,-64.8288469,242.4,0.0,0.0,331.6,0.84,241.5,7.5,0.0,0.9,6.9,237.4,6.5,-1.0,9.3,0.0,0.0,0.0
LG2,01:06:2017,53021.500,14:43:41.500,-03,32.3068131,-64.8288462,243.3,0.0,0.0,344.0,1.75,241.5,7.5,0.0,1.8,7.0,236.9,7.0,-4.0,7.3,0.0,0.0,0.0
LG2,01:06:2017,53022.000,14:43:42.000,-03,32.3068104,-64.8288446,244.0,0.0,0.0,154.9,1.89,241.5,7.5,0.0,1.9,7.0,236.9,7.0,-4.0,7.3,0.0,0.0,0.0
LG2,01:06:2017,53022.500,14:43:42.500,-03,32.3068125,-64.8288458,245.0,0.0,0.0,35.6,0.19,241.5,7.5,0.0,0.2,6.9,237.9,6.9,-14.0,6.7,0.0,0.0,0.0
LG2,01:06:2017,53023.000,14:43:43.000,-03,32.3068131,-64.8288470,245.9,0.0,0.0,322.9,1.50,241.5,7.5,0.0,1.5,6.9,237.9,6.9,-14.0,6.7,0.0,0.0,0.0
LG2,01:06:2017,53023.500,14:43:43.500,-03,32.3068112,-64.8288457,246.2,0.0,0.0,157.8,0.60,241.5,7.5,0.0,0.6,6.9,237.5,7.0,0.0,4.8,0.0,0.0,0.0
LG2,01:06:2017,53024.000,14:43:44.000,-03,32.3068105,-64.8288452,246.8,0.0,0.0,151.2,1.09,241.5,7.5,0.0,1.1,6.9,237.5,7.0,0.0,4.8,0.0,0.0,0.0
LG2,01:06:2017,53024.500,14:43:44.500,-03,32.3068118,-64.8288462,247.7,0.0,0.0,322.1,0.39,241.5,7.5,0.0,0.4,6.9,238.1,7.1,-13.0,3.9,0.0,0.0,0.0
LG2,01:06:2017,53025.000,14:43:45.000,-03,32.3068121,-64.8288470,248.3,0.0,0.0,330.7,0.97,241.5,7.5,0.0,1.0,6.9,238.1,7.1,-13.0,3.9,0.0,0.0,0.0
LG2,01:06:2017,53025.500,14:43:45.500,-03,32.3068113,-64.8288470,249.0,0.0,0.0,211.3,0.45,241.5,7.5,0.0,0.5,7.0,238.1,7.4,-4.0,2.4,0.0,0.0,0.0
LG2,01:06:2017,53026.000,14:43:46.000,-03,32.3068117,-64.8288457,249.6,0.0,0.0,53.9,0.35,241.5,7.5,0.0,0.4,7.0,238.1,7.4,-4.0,2.4,0.0,0.0,0.0
LG2,01:06:2017,53026.500,14:43:46.500,-03,32.3068114,-64.8288461,250.3,0.0,0.0,117.7,0.21,241.5,7.5,0.0,0.2,7.0,237.9,7.2,-14.0,0.7,0.0,0.0,0.0
LG2,01:06:2017,53027.000,14:43:47.000,-03,32.3068120,-64.8288467,250.7,0.0,0.0,319.9,0.41,241.5,7.5,0.0,0.4,7.0,237.9,7.2,-14.0,0.7,0.0,0.0,0.0
LG2,01:06:2017,53027.500,14:43:47.500,-03,32.3068110,-64.8288466,251.1,0.0,0.0,234.3,0.29,241.5,7.5,0.0,0.3,7.0,237.7,7.0,-12.0,-0.9,0.0,0.0,0.0
LG2,01:06:2017,53028.000,14:43:48.000,-03,32.3068123,-64.8288466,251.8,0.0,0.0,114.4,0.23,241.5,7.5,0.0,0.2,7.0,237.7,7.0,-12.0,-0.9,0.0,0.0,0.0
LG2,01:06:2017,53028.500,14:43:48.500,-03,32.3068126,-64.8288471,252.9,0.0,0.0,340.1,1.11,241.5,7.5,0.0,1.1,7.0,237.9,6.9,-15.0,-2.1,0.0,0.0,0.0
LG2,01:06:2017,53029.000,14:43:49.000,-03,32.3068118,-64.8288461,253.6,0.0,0.0,169.4,0.49,241.5,7.5,0.0,0.5,7.0,237.9,6.9,-15.0,-2.1,0.0,0.0,0.0
LG2,01:06:2017,53029.500,14:43:49.500,-03,32.3068119,-64.8288461,254.0,0.0,0.0,133.5,0.45,241.5,7.5,0.0,0.5,7.1,238.4,7.5,-15.0,-3.1,0.0,0.0,0.0
LG2,01:06:2017,53030.000,14:43:50.000,-03,32.3068129,-64.8288478,254.7,0.0,0.0,293.2,0.58,241.5,7.5,0.0,0.6,7.1,238.4,7.5,-15.0,-3.1,0.0,0.0,0.0
LG2,01:06:2017,53030.500,14:43:50.500,-03,32.3068126,-64.8288475,255.3,0.0,0.0,303.5,0.37,241.5,7.5,0.0,0.4,7.1,238.0,7.9,-17.0,-4.8,0.0,0.0,0.0
LG2,01:06:2017,53031.000,14:43:51.000,-03,32.3068129,-64.8288472,256.0,0.0,0.0,152.3,0.49,241.5,7.5,0.0,0.5,7.1,238.0,7.9,-17.0,-4.8,0.0,0.0,0.0
LG2,01:06:2017,53031.500,14:43:51.500,-03,32.3068141,-64.8288473,256.6,0.0,0.0,352.4,0.60,241.5,7.5,0.0,0.6,7.1,238.2,7.4,-21.0,-6.1,0.0,0.0,0.0
LG2,01:06:2017,53032.000,14:43:52.000,-03,32.3068127,-64.8288474,257.1,0.0,0.0,155.4,0.17,241.5,7.5,0.0,0.2,7.1,238.2,7.4,-21.0,-6.1,0.0,0.0,0.0
LG2,01:06:2017,53032.500,14:43:52.500,-03,32.3068124,-64.8288493,257.8,0.0,0.0,202.8,0.86,241.5,7.5,0.0,0.9,7.2,238.1,7.6,-22.0,-7.5,0.0,0.0,0.0
LG2,01:06:2017,53033.000,14:43:53.000,-03,32.3068138,-64.8288484,258.4,0.0,0.0,302.6,0.80,241.5,7.5,0.0,0.8,7.2,238.1,7.6,-22.0,-7.5,0.0,0.0,0.0
LG2,01:06:2017,53033.500,14:43:53.500,-03,32.3068147,-64.8288467,258.8,0.0,0.0,54.4,1.28,241.5,7.5,0.0,1.3,7.2,237.6,7.5,-20.0,-9.3,0.0,0.0,0.0
LG2,01:06:2017,53034.000,14:43:54.000,-03,32.3068141,-64.8288476,259.6,0.0,0.0,39.8,0.12,241.5,7.5,0.0,0.1,7.2,237.6,7.5,-20.0,-9.3,0.0,0.0,0.0
LG2,01:06:2017,53034.500,14:43:54.500,-03,32.3068146,-64.8288483,260.1,0.0,0.0,248.0,0.54,241.5,7.5,0.0,0.6,7.2,237.4,7.2,-25.0,-10.9,0.0,0.0,0.0
LG2,01:06:2017,53035.000,14:43:55.000,-03,32.3068149,-64.8288486,260.3,0.0,0.0,348.7,0.43,241.5,7.5,0.0,0.4,7.2,237.4,7.2,-25.0,-10.9,0.0,0.0,0.0
LG2,01:06:2017,53035.500,14:43:55.500,-03,32.3068156,-64.8288486,260.9,0.0,0.0,323.6,0.29,241.5,7.5,0.0,0.3,7.2,237.2,7.3,-22.0,-12.4,0.0,0.0,0.0
LG2,01:06:2017,53036.000,14:43:56.000,-03,32.3068145,-64.8288470,261.4,0.0,0.0,108.6,0.41,241.5,7.5,0.0,0.4,7.2,237.2,7.3,-22.0,-12.4,0.0,0.0,0.0
LG2,01:06:2017,53036.500,14:43:56.500,-03,32.3068163,-64.8288482,261.8,0.0,0.0,144.1,0.49,241.5,7.5,0.0,0.5,7.2,237.3,6.7,-26.0,-13.4,0.0,0.0,0.0
LG2,01:06:2017,53037.000,14:43:57.000,-03,32.3068178,-64.8288496,262.2,0.0,0.0,324.9,1.54,241.5,7.5,0.0,1.6,7.2,237.3,6.7,-26.0,-13.4,0.0,0.0,0.0
LG2,01:06:2017,53037.500,14:43:57.500,-03,32.3068162,-64.8288501,262.7,0.0,0.0,229.8,0.19,241.5,7.5,0.0,0.2,7.2,236.9,7.0,-17.0,-15.1,0.0,0.0,0.0
LG2,01:06:2017,53038.000,14:43:58.000,-03,32.3068162,-64.8288498,263.1,0.0,0.0,195.2,0.99,241.5,7.5,0.0,1.0,7.2,236.9,7.0,-17.0,-15.1,0.0,0.0,0.0
LG2,01:06:2017,53038.500,14:43:58.500,-03,32.3068190,-64.8288496,263.4,0.0,0.0,20.5,1.21,241.5,7.5,0.0,1.2,7.1,236.9,7.2,-32.0,-16.2,0.0,0.0,0.0
LG2,01:06:2017,53039.000,14:43:59.000,-03,32.3068182,-64.8288514,264.0,0.0,0.0,323.3,0.86,241.5,7.5,0.0,0.9,7.1,236.9,7.2,-32.0,-16.2,0.0,0.0,0.0
LG2,01:06:2017,53039.500,14:43:59.500,-03,32.3068180,-64.8288515,264.1,0.0,0.0,214.1,0.80,241.4,7.4,0.0,0.8,7.0,236.8,6.6,-21.0,-17.5,0.0,0.0,0.0
LG2,01:06:2017,53040.000,14:44:00.000,-03,32.3068184,-64.8288516,264.1,0.0,0.0,33.6,0.37,241.4,7.4,0.0,0.4,7.0,236.8,6.6,-21.0,-17.5,0.0,0.0,0.0
LG2,01:06:2017,53040.500,14:44:00.500,-03,32.3068196,-64.8288529,264.5,0.0,0.0,311.3,0.49,241.3,7.4,0.0,0.5,7.0,237.0,6.7,-24.0,-18.3,0.0,0.0,0.0
LG2,01:06:2017,53041.000,14:44:01.000,-03,32.3068207,-64.8288527,264.6,0.0,0.0,346.6,0.64,241.2,7.4,0.0,0.6,7.0,237.0,6.7,-24.0,-18.3,0.0,0.0,0.0
LG2,01:06:2017,53041.500,14:44:01.500,-03,32.3068204,-64.8288535,264.8,0.0,0.0,356.4,0.29,241.1,7.4,0.0,0.3,7.0,237.4,6.6,-18.0,-18.8,0.0,0.0,0.0
LG2,01:06:2017,53042.000,14:44:02.000,-03,32.3068200,-64.8288543,265.0,0.0,0.0,237.9,0.52,241.0,7.4,0.0,0.5,7.0,237.4,6.6,-18.0,-18.8,0.0,0.0,0.0
LG2,01:06:2017,53042.500,14:44:02.500,-03,32.3068219,-64.8288553,264.9,0.0,0.0,315.1,0.37,241.0,7.4,0.0,0.4,7.0,237.4,7.0,-27.0,-19.6,0.0,0.0,0.0
