Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,52987.000,14:43:07.000,-03,32.3048644,-64.8465075,164.7,0.0,0.0,114.7,0.60,241.5,7.1,0.0,0.6,7.5,233.2,7.1,73.0,75.0,0.0,0.0,0.0
PRO,01:06:2017,52987.500,14:43:07.500,-03,32.3048641,-64.8465074,164.8,0.0,0.0,188.2,0.45,241.5,7.1,0.0,0.5,7.1,234.1,6.8,71.0,75.5,0.0,0.0,0.0
PRO,01:06:2017,52988.000,14:43:08.000,-03,32.3048647,-64.8465052,164.8,0.0,0.0,74.8,0.25,241.5,7.1,0.0,0.3,7.1,234.1,6.8,71.0,75.5,0.0,0.0,0.0
PRO,01:06:2017,52988.500,14:43:08.500,-03,32.3048647,-64.8465021,164.6,0.0,0.0,80.0,1.38,241.5,7.1,0.0,1.4,7.4,234.5,7.2,75.0,75.7,0.0,0.0,0.0
PRO,01:06:2017,52989.000,14:43:09.000,-03,32.3048638,-64.8465018,164.6,0.0,0.0,112.6,0.70,241.5,7.1,0.0,0.7,7.4,234.5,7.2,75.0,75.7,0.0,0.0,0.0
PRO,01:06:2017,52989.500,14:43:09.500,-03,32.3048633,-64.8465022,164.9,0.0,0.0,220.1,0.52,241.5,7.1,0.0,0.5,7.0,233.9,6.7,70.0,75.2,0.0,0.0,0.0
PRO,01:06:2017,52990.000,14:43:10.000,-03,32.3048637,-64.8465000,164.9,0.0,0.0,120.6,0.10,241.5,7.1,0.0,0.1,7.0,233.9,6.7,70.0,75.2,0.0,0.0,0.0
PRO,01:06:2017,52990.500,14:43:10.500,-03,32.3048642,-64.8464969,164.7,0.0,0.0,78.4,1.34,241.5,7.2,0.0,1.3,7.6,231.7,7.6,72.0,72.8,0.0,0.0,0.0
PRO,01:06:2017,52991.000,14:43:11.000,-03,32.3048635,-64.8464963,164.7,0.0,0.0,91.4,0.72,241.5,7.2,0.0,0.7,7.6,231.7,7.6,72.0,72.8,0.0,0.0,0.0
PRO,01:06:2017,52991.500,14:43:11.500,-03,32.3048625,-64.8464968,164.7,0.0,0.0,194.8,0.52,241.5,7.2,0.0,0.5,6.9,232.8,6.3,70.0,74.1,0.0,0.0,0.0
PRO,01:06:2017,52992.000,14:43:12.000,-03,32.3048626,-64.8464955,164.7,0.0,0.0,185.8,0.31,241.5,7.2,0.0,0.3,6.9,232.8,6.3,70.0,74.1,0.0,0.0,0.0
PRO,01:06:2017,52992.500,14:43:12.500,-03,32.3048633,-64.8464918,164.8,0.0,0.0,76.3,1.09,241.5,7.2,0.0,1.1,6.9,227.5,7.1,67.0,68.7,0.0,0.0,0.0
PRO,01:06:2017,52993.000,14:43:13.000,-03,32.3048634,-64.8464901,164.8,0.0,0.0,76.1,1.24,241.5,7.2,0.0,1.2,6.9,227.5,7.1,67.0,68.7,0.0,0.0,0.0
PRO,01:06:2017,52993.500,14:43:13.500,-03,32.3048623,-64.8464910,164.5,0.0,0.0,177.3,0.27,241.5,7.2,0.0,0.3,7.2,230.0,6.1,66.0,71.2,0.0,0.0,0.0
PRO,01:06:2017,52994.000,14:43:14.000,-03,32.3048617,-64.8464907,164.5,0.0,0.0,215.1,0.54,241.5,7.2,0.0,0.6,7.2,230.0,6.1,66.0,71.2,0.0,0.0,0.0
PRO,01:06:2017,52994.500,14:43:14.500,-03,32.3048624,-64.8464876,164.5,0.0,0.0,84.4,0.70,241.5,7.2,0.0,0.7,7.0,225.2,7.6,66.0,66.7,0.0,0.0,0.0
PRO,01:06:2017,52995.000,14:43:15.000,-03,32.3048630,-64.8464852,164.5,0.0,0.0,71.2,1.34,241.5,7.2,0.0,1.4,7.0,225.2,7.6,66.0,66.7,0.0,0.0,0.0
PRO,01:06:2017,52995.500,14:43:15.500,-03,32.3048620,-64.8464850,164.3,0.0,0.0,100.9,0.51,241.5,7.2,0.0,0.5,7.6,234.2,6.3,72.0,75.6,0.0,0.0,0.0
PRO,01:06:2017,52996.000,14:43:16.000,-03,32.3048610,-64.8464852,164.3,0.0,0.0,198.3,0.62,241.5,7.2,0.0,0.6,7.6,234.2,6.3,72.0,75.6,0.0,0.0,0.0
PRO,01:06:2017,52996.500,14:43:16.500,-03,32.3048616,-64.8464837,164.4,0.0,0.0,148.3,0.16,241.5,7.3,0.0,0.2,7.2,237.3,7.7,76.0,79.0,0.0,0.0,0.0
PRO,01:06:2017,52997.000,14:43:17.000,-03,32.3048625,-64.8464809,164.4,0.0,0.0,57.1,1.07,241.5,7.3,0.0,1.1,7.2,237.3,7.7,76.0,79.0,0.0,0.0,0.0
PRO,01:06:2017,52997.500,14:43:17.500,-03,32.3048619,-64.8464798,164.3,0.0,0.0,81.6,0.84,241.5,7.3,0.0,0.8,7.5,236.5,6.4,78.0,78.1,0.0,0.0,0.0
PRO,01:06:2017,52998.000,14:43:18.000,-03,32.3048612,-64.8464791,164.3,0.0,0.0,162.4,0.43,241.5,7.3,0.0,0.4,7.5,236.5,6.4,78.0,78.1,0.0,0.0,0.0
PRO,01:06:2017,52998.500,14:43:18.500,-03,32.3048610,-64.8464775,164.4,0.0,0.0,118.7,0.49,241.5,7.3,0.0,0.5,6.9,237.8,7.1,76.0,79.5,0.0,0.0,0.0
PRO,01:06:2017,52999.000,14:43:19.000,-03,32.3048614,-64.8464764,164.4,0.0,0.0,77.1,0.58,241.5,7.3,0.0,0.6,6.9,237.8,7.1,76.0,79.5,0.0,0.0,0.0
PRO,01:06:2017,52999.500,14:43:19.500,-03,32.3048618,-64.8464751,164.7,0.0,0.0,46.9,0.29,241.5,7.3,0.0,0.3,7.2,239.0,6.6,79.0,80.6,0.0,0.0,0.0
PRO,01:06:2017,53000.000,14:43:20.000,-03,32.3048617,-64.8464729,164.7,0.0,0.0,84.1,0.54,241.5,7.3,0.0,0.6,7.2,239.0,6.6,79.0,80.6,0.0,0.0,0.0
PRO,01:06:2017,53000.500,14:43:20.500,-03,32.3048611,-64.8464714,164.3,0.0,0.0,100.0,0.80,241.5,7.3,0.0,0.8,7.7,233.9,7.2,73.0,75.2,0.0,0.0,0.0
PRO,01:06:2017,53001.000,14:43:21.000,-03,32.3048605,-64.8464714,164.3,0.0,0.0,126.9,0.37,241.5,7.3,0.0,0.4,7.7,233.9,7.2,73.0,75.2,0.0,0.0,0.0
PRO,01:06:2017,53001.500,14:43:21.500,-03,32.3048608,-64.8464704,164.8,0.0,0.0,221.9,0.21,241.5,7.3,0.0,0.2,7.1,231.3,7.1,70.0,73.0,0.0,0.0,0.0
PRO,01:06:2017,53002.000,14:43:22.000,-03,32.3048616,-64.8464676,164.8,0.0,0.0,59.9,0.76,241.5,7.4,0.0,0.8,7.1,231.3,7.1,70.0,73.0,0.0,0.0,0.0
PRO,01:06:2017,53002.500,14:43:22.500,-03,32.3048613,-64.8464657,164.6,0.0,0.0,79.0,1.09,241.5,7.4,0.0,1.1,7.0,231.8,6.3,72.0,73.0,0.0,0.0,0.0
PRO,01:06:2017,53003.000,14:43:23.000,-03,32.3048602,-64.8464660,164.6,0.0,0.0,147.2,0.49,241.5,7.4,0.0,0.5,7.0,231.8,6.3,72.0,73.0,0.0,0.0,0.0
PRO,01:06:2017,53003.500,14:43:23.500,-03,32.3048601,-64.8464657,164.9,0.0,0.0,216.6,0.62,241.5,7.4,0.0,0.6,6.3,232.0,6.3,69.0,73.4,0.0,0.0,0.0
PRO,01:06:2017,53004.000,14:43:24.000,-03,32.3048613,-64.8464624,164.9,0.0,0.0,61.5,0.72,241.5,7.4,0.0,0.7,6.3,232.0,6.3,69.0,73.4,0.0,0.0,0.0
PRO,01:06:2017,53004.500,14:43:24.500,-03,32.3048613,-64.8464603,164.9,0.0,0.0,68.5,1.46,241.5,7.4,0.0,1.5,7.1,227.5,6.4,67.0,68.6,0.0,0.0,0.0
PRO,01:06:2017,53005.000,14:43:25.000,-03,32.3048598,-64.8464613,164.9,0.0,0.0,179.1,0.49,241.5,7.4,0.0,0.5,7.1,227.5,6.4,67.0,68.6,0.0,0.0,0.0
PRO,01:06:2017,53005.500,14:43:25.500,-03,32.3048594,-64.8464606,165.1,0.0,0.0,217.7,0.74,241.5,7.4,0.0,0.8,6.1,230.3,6.4,68.0,71.4,0.0,0.0,0.0
PRO,01:06:2017,53006.000,14:43:26.000,-03,32.3048605,-64.8464567,165.1,0.0,0.0,76.8,0.95,241.5,7.4,0.0,1.0,6.1,230.3,6.4,68.0,71.4,0.0,0.0,0.0
PRO,01:06:2017,53006.500,14:43:26.500,-03,32.3048611,-64.8464551,165.1,0.0,0.0,69.5,1.46,241.5,7.4,0.0,1.5,7.6,227.1,6.7,64.0,68.0,0.0,0.0,0.0
PRO,01:06:2017,53007.000,14:43:27.000,-03,32.3048602,-64.8464561,165.1,0.0,0.0,232.3,0.21,241.5,7.4,0.0,0.2,7.6,227.1,6.7,64.0,68.0,0.0,0.0,0.0
PRO,01:06:2017,53007.500,14:43:27.500,-03,32.3048594,-64.8464549,165.2,0.0,0.0,194.6,0.58,241.5,7.4,0.0,0.6,6.9,230.0,7.1,71.0,70.9,0.0,0.0,0.0
PRO,01:06:2017,53008.000,14:43:28.000,-03,32.3048599,-64.8464518,165.2,0.0,0.0,87.5,0.97,241.5,7.4,0.0,1.0,6.9,230.0,7.1,71.0,70.9,0.0,0.0,0.0
PRO,01:06:2017,53008.500,14:43:28.500,-03,32.3048602,-64.8464503,165.4,0.0,0.0,69.9,1.01,241.5,7.4,0.0,1.0,7.9,233.6,7.1,70.0,74.4,0.0,0.0,0.0
PRO,01:06:2017,53009.000,14:43:29.000,-03,32.3048602,-64.8464499,165.4,0.0,0.0,245.1,0.04,241.5,7.4,0.0,0.0,7.9,233.6,7.1,70.0,74.4,0.0,0.0,0.0
PRO,01:06:2017,53009.500,14:43:29.500,-03,32.3048600,-64.8464486,165.4,0.0,0.0,101.9,0.37,241.5,7.4,0.0,0.4,7.1,231.3,7.2,72.0,71.9,0.0,0.0,0.0
PRO,01:06:2017,53010.000,14:43:30.000,-03,32.3048597,-64.8464468,165.4,0.0,0.0,100.9,0.66,241.5,7.4,0.0,0.7,7.1,231.3,7.2,72.0,71.9,0.0,0.0,0.0
PRO,01:06:2017,53010.500,14:43:30.500,-03,32.3048598,-64.8464456,165.7,0.0,0.0,104.8,0.58,241.5,7.4,0.0,0.6,7.5,233.4,7.1,70.0,74.0,0.0,0.0,0.0
PRO,01:06:2017,53011.000,14:43:31.000,-03,32.3048602,-64.8464450,165.7,0.0,0.0,36.1,0.21,241.5,7.4,0.0,0.2,7.5,233.4,7.1,70.0,74.0,0.0,0.0,0.0
PRO,01:06:2017,53011.500,14:43:31.500,-03,32.3048601,-64.8464426,166.1,0.0,0.0,78.0,0.41,241.5,7.5,0.0,0.4,7.2,233.2,7.0,74.0,73.4,0.0,0.0,0.0
PRO,01:06:2017,53012.000,14:43:32.000,-03,32.3048597,-64.8464407,166.1,0.0,0.0,101.8,1.03,241.5,7.5,0.0,1.0,7.2,233.2,7.0,74.0,73.4,0.0,0.0,0.0
PRO,01:06:2017,53012.500,14:43:32.500,-03,32.3048600,-64.8464399,166.2,0.0,0.0,99.9,0.41,241.5,7.5,0.0,0.4,7.3,236.4,6.7,70.0,76.3,0.0,0.0,0.0
PRO,01:06:2017,53013.000,14:43:33.000,-03,32.3048604,-64.8464389,166.2,0.0,0.0,33.5,0.31,241.5,7.5,0.0,0.3,7.3,236.4,6.7,70.0,76.3,0.0,0.0,0.0
PRO,01:06:2017,53013.500,14:43:33.500,-03,32.3048602,-64.8464378,166.3,0.0,0.0,81.2,0.27,241.5,7.5,0.0,0.3,7.2,232.4,6.9,73.0,72.2,0.0,0.0,0.0
PRO,01:06:2017,53014.000,14:43:34.000,-03,32.3048600,-64.8464361,166.3,0.0,0.0,107.4,0.51,241.5,7.5,0.0,0.5,7.2,232.4,6.9,73.0,72.2,0.0,0.0,0.0
PRO,01:06:2017,53014.500,14:43:34.500,-03,32.3048601,-64.8464341,166.6,0.0,0.0,90.4,0.76,241.5,7.5,0.0,0.8,7.0,236.8,6.7,73.0,76.4,0.0,0.0,0.0
PRO,01:06:2017,53015.000,14:43:35.000,-03,32.3048603,-64.8464330,166.6,0.0,0.0,67.3,0.47,241.5,7.5,0.0,0.5,7.0,236.8,6.7,73.0,76.4,0.0,0.0,0.0
PRO,01:06:2017,53015.500,14:43:35.500,-03,32.3048602,-64.8464322,166.8,0.0,0.0,84.0,0.25,241.5,7.5,0.0,0.3,7.4,238.2,7.0,77.0,77.6,0.0,0.0,0.0
PRO,01:06:2017,53016.000,14:43:36.000,-03,32.3048601,-64.8464314,166.8,0.0,0.0,126.8,0.23,241.5,7.5,0.0,0.2,7.4,238.2,7.0,77.0,77.6,0.0,0.0,0.0
PRO,01:06:2017,53016.500,14:43:36.500,-03,32.3048605,-64.8464287,166.9,0.0,0.0,87.6,0.68,241.5,7.5,0.0,0.7,7.5,230.5,7.5,68.0,69.8,0.0,0.0,0.0
PRO,01:06:2017,53017.000,14:43:37.000,-03,32.3048608,-64.8464268,166.9,0.0,0.0,74.2,1.11,241.5,7.5,0.0,1.1,7.5,230.5,7.5,68.0,69.8,0.0,0.0,0.0
PRO,01:06:2017,53017.500,14:43:37.500,-03,32.3048603,-64.8464271,166.8,0.0,0.0,94.7,0.19,241.5,7.5,0.0,0.2,8.2,233.1,7.2,69.0,72.2,0.0,0.0,0.0
PRO,01:06:2017,53018.000,14:43:38.000,-03,32.3048601,-64.8464265,166.8,0.0,0.0,213.2,0.35,241.5,7.5,0.0,0.4,8.2,233.1,7.2,69.0,72.2,0.0,0.0,0.0
PRO,01:06:2017,53018.500,14:43:38.500,-03,32.3048607,-64.8464234,167.4,0.0,0.0,74.1,0.64,241.5,7.5,0.0,0.6,7.9,230.5,8.2,69.0,69.7,0.0,0.0,0.0
PRO,01:06:2017,53019.000,14:43:39.000,-03,32.3048610,-64.8464207,167.4,0.0,0.0,78.5,1.19,241.5,7.5,0.0,1.2,7.9,230.5,8.2,69.0,69.7,0.0,0.0,0.0
PRO,01:06:2017,53019.500,14:43:39.500,-03,32.3048611,-64.8464204,166.9,0.0,0.0,81.8,0.72,241.5,7.5,0.0,0.7,8.0,236.2,6.9,71.0,74.8,0.0,0.0,0.0
PRO,01:06:2017,53020.000,14:43:40.000,-03,32.3048606,-64.8464208,166.9,0.0,0.0,280.6,0.17,241.5,7.5,0.0,0.2,8.0,236.2,6.9,71.0,74.8,0.0,0.0,0.0
PRO,01:06:2017,53020.500,14:43:40.500,-03,32.3048602,-64.8464187,167.7,0.0,0.0,161.5,0.33,241.5,7.5,0.0,0.3,7.4,230.9,7.5,71.0,69.9,0.0,0.0,0.0
PRO,01:06:2017,53021.000,14:43:41.000,-03,32.3048612,-64.8464156,167.7,0.0,0.0,80.4,0.97,241.5,7.5,0.0,1.0,7.4,230.9,7.5,71.0,69.9,0.0,0.0,0.0
PRO,01:06:2017,53021.500,14:43:41.500,-03,32.3048618,-64.8464143,167.6,0.0,0.0,58.8,1.09,241.5,7.5,0.0,1.1,7.4,230.9,6.6,65.0,69.2,0.0,0.0,0.0
PRO,01:06:2017,53022.000,14:43:42.000,-03,32.3048609,-64.8464142,167.6,0.0,0.0,128.1,0.10,241.5,7.5,0.0,0.1,7.4,230.9,6.6,65.0,69.2,0.0,0.0,0.0
PRO,01:06:2017,53022.500,14:43:42.500,-03,32.3048608,-64.8464129,168.2,0.0,0.0,155.9,0.39,241.5,7.5,0.0,0.4,6.7,229.5,6.7,67.0,67.9,0.0,0.0,0.0
PRO,01:06:2017,53023.000,14:43:43.000,-03,32.3048616,-64.8464105,168.2,0.0,0.0,67.1,0.60,241.5,7.5,0.0,0.6,6.7,229.5,6.7,67.0,67.9,0.0,0.0,0.0
PRO,01:06:2017,53023.500,14:43:43.500,-03,32.3048618,-64.8464085,168.5,0.0,0.0,70.1,1.05,241.5,7.5,0.0,1.1,6.9,232.6,6.3,69.0,70.4,0.0,0.0,0.0
PRO,01:06:2017,53024.000,14:43:44.000,-03,32.3048612,-64.8464083,168.5,0.0,0.0,141.5,0.31,241.5,7.5,0.0,0.3,6.9,232.6,6.3,69.0,70.4,0.0,0.0,0.0
PRO,01:06:2017,53024.500,14:43:44.500,-03,32.3048613,-64.8464071,168.6,0.0,0.0,137.0,0.23,241.5,7.5,0.0,0.3,6.7,234.3,6.7,69.0,71.8,0.0,0.0,0.0
PRO,01:06:2017,53025.000,14:43:45.000,-03,32.3048621,-64.8464052,168.6,0.0,0.0,64.6,0.68,241.5,7.5,0.0,0.7,6.7,234.3,6.7,69.0,71.8,0.0,0.0,0.0
PRO,01:06:2017,53025.500,14:43:45.500,-03,32.3048622,-64.8464035,169.3,0.0,0.0,66.2,0.52,241.5,7.5,0.0,0.5,7.8,234.5,7.1,71.0,72.0,0.0,0.0,0.0
PRO,01:06:2017,53026.000,14:43:46.000,-03,32.3048615,-64.8464025,169.3,0.0,0.0,126.5,0.43,241.5,7.5,0.0,0.4,7.8,234.5,7.1,71.0,72.0,0.0,0.0,0.0
PRO,01:06:2017,53026.500,14:43:46.500,-03,32.3048617,-64.8464009,169.4,0.0,0.0,111.3,0.45,241.5,7.5,0.0,0.5,8.1,238.2,8.0,72.0,74.9,0.0,0.0,0.0
PRO,01:06:2017,53027.000,14:43:47.000,-03,32.3048628,-64.8463988,169.4,0.0,0.0,61.4,0.87,241.5,7.5,0.0,0.9,8.1,238.2,8.0,72.0,74.9,0.0,0.0,0.0
PRO,01:06:2017,53027.500,14:43:47.500,-03,32.3048629,-64.8463981,169.5,0.0,0.0,55.1,0.64,241.5,7.5,0.0,0.6,8.9,238.7,8.0,75.0,75.3,0.0,0.0,0.0
PRO,01:06:2017,53028.000,14:43:48.000,-03,32.3048623,-64.8463979,169.5,0.0,0.0,208.5,0.23,241.5,7.5,0.0,0.2,8.9,238.7,8.0,75.0,75.3,0.0,0.0,0.0
PRO,01:06:2017,53028.500,14:43:48.500,-03,32.3048623,-64.8463950,169.8,0.0,0.0,106.7,0.51,241.5,7.5,0.0,0.5,8.6,244.5,8.8,80.0,81.0,0.0,0.0,0.0
PRO,01:06:2017,53029.000,14:43:49.000,-03,32.3048628,-64.8463929,169.8,0.0,0.0,81.4,1.21,241.5,7.5,0.0,1.2,8.6,244.5,8.8,80.0,81.0,0.0,0.0,0.0
PRO,01:06:2017,53029.500,14:43:49.500,-03,32.3048628,-64.8463928,169.8,0.0,0.0,71.3,0.21,241.5,7.5,0.0,0.2,8.3,246.3,7.2,80.0,82.5,0.0,0.0,0.0
PRO,01:06:2017,53030.000,14:43:50.000,-03,32.3048623,-64.8463912,169.8,0.0,0.0,147.3,0.19,241.5,7.5,0.0,0.2,8.3,246.3,7.2,80.0,82.5,0.0,0.0,0.0
PRO,01:06:2017,53030.500,14:43:50.500,-03,32.3048617,-64.8463893,169.4,0.0,0.0,107.1,0.91,241.5,7.5,0.0,0.9,9.0,248.1,9.0,83.0,84.3,0.0,0.0,0.0
PRO,01:06:2017,53031.000,14:43:51.000,-03,32.3048610,-64.8463882,169.4,0.0,0.0,109.7,0.70,241.5,7.5,0.0,0.7,9.0,248.1,9.0,83.0,84.3,0.0,0.0,0.0
PRO,01:06:2017,53031.500,14:43:51.500,-03,32.3048602,-64.8463880,169.1,0.0,0.0,153.9,0.45,241.5,7.5,0.0,0.5,7.9,248.2,7.3,81.0,84.7,0.0,0.0,0.0
PRO,01:06:2017,53032.000,14:43:52.000,-03,32.3048596,-64.8463857,169.1,0.0,0.0,136.7,0.45,241.5,7.5,0.0,0.5,7.9,248.2,7.3,81.0,84.7,0.0,0.0,0.0
PRO,01:06:2017,53032.500,14:43:52.500,-03,32.3048585,-64.8463834,168.6,0.0,0.0,107.1,1.17,241.5,7.5,0.0,1.2,7.5,255.3,7.3,89.0,92.2,0.0,0.0,0.0
PRO,01:06:2017,53033.000,14:43:53.000,-03,32.3048571,-64.8463825,168.6,0.0,0.0,136.9,0.80,241.5,7.5,0.0,0.8,7.5,255.3,7.3,89.0,92.2,0.0,0.0,0.0
PRO,01:06:2017,53033.500,14:43:53.500,-03,32.3048560,-64.8463824,167.8,0.0,0.0,152.8,0.58,241.5,7.5,0.0,0.6,7.7,256.2,7.3,88.0,93.5,0.0,0.0,0.0
PRO,01:06:2017,53034.000,14:43:54.000,-03,32.3048545,-64.8463811,167.8,0.0,0.0,155.1,0.56,241.5,7.5,0.0,0.6,7.7,256.2,7.3,88.0,93.5,0.0,0.0,0.0
PRO,01:06:2017,53034.500,14:43:54.500,-03,32.3048530,-64.8463789,166.9,0.0,0.0,128.4,1.13,241.5,7.5,0.0,1.1,7.6,255.2,7.5,89.0,93.4,0.0,0.0,0.0
PRO,01:06:2017,53035.000,14:43:55.000,-03,32.3048519,-64.8463772,166.9,0.0,0.0,108.5,1.13,241.5,7.5,0.0,1.1,7.6,255.2,7.5,89.0,93.4,0.0,0.0,0.0
PRO,01:06:2017,53035.500,14:43:55.500,-03,32.3048494,-64.8463769,166.3,0.0,0.0,167.0,0.84,241.5,7.5,0.0,0.8,7.4,255.4,6.5,89.0,94.5,0.0,0.0,0.0
PRO,01:06:2017,53036.000,14:43:56.000,-03,32.3048477,-64.8463752,166.3,0.0,0.0,159.0,1.22,241.5,7.5,0.0,1.2,7.4,255.4,6.5,89.0,94.5,0.0,0.0,0.0
PRO,01:06:2017,53036.500,14:43:56.500,-03,32.3048465,-64.8463737,165.2,0.0,0.0,121.7,0.95,241.5,7.5,0.0,1.0,7.2,257.3,7.1,87.0,96.9,0.0,0.0,0.0
PRO,01:06:2017,53037.000,14:43:57.000,-03,32.3048450,-64.8463719,165.2,0.0,0.0,120.9,0.93,241.5,7.5,0.0,0.9,7.2,257.3,7.1,87.0,96.9,0.0,0.0,0.0
PRO,01:06:2017,53037.500,14:43:57.500,-03,32.3048427,-64.8463708,164.8,0.0,0.0,144.4,1.01,241.5,7.5,0.0,1.0,6.8,254.5,6.2,89.0,95.3,0.0,0.0,0.0
PRO,01:06:2017,53038.000,14:43:58.000,-03,32.3048409,-64.8463694,164.8,0.0,0.0,154.2,1.05,241.5,7.5,0.0,1.1,6.8,254.5,6.2,89.0,95.3,0.0,0.0,0.0
PRO,01:06:2017,53038.500,14:43:58.500,-03,32.3048393,-64.8463680,164.5,0.0,0.0,134.0,0.91,241.5,7.5,0.0,0.9,6.2,249.6,6.2,81.0,90.9,0.0,0.0,0.0
PRO,01:06:2017,53039.000,14:43:59.000,-03,32.3048378,-64.8463664,164.5,0.0,0.0,146.9,0.89,241.5,7.5,0.0,0.9,6.2,249.6,6.2,81.0,90.9,0.0,0.0,0.0
PRO,01:06:2017,53039.500,14:43:59.500,-03,32.3048364,-64.8463642,164.0,0.0,0.0,123.9,0.93,241.4,7.4,0.0,0.9,6.0,256.1,5.8,89.0,97.6,0.0,0.0,0.0
PRO,01:06:2017,53040.000,14:44:00.000,-03,32.3048347,-64.8463624,164.0,0.0,0.0,118.4,1.24,241.4,7.4,0.0,1.3,6.0,256.1,5.8,89.0,97.6,0.0,0.0,0.0
PRO,01:06:2017,53040.500,14:44:00.500,-03,32.3048327,-64.8463627,163.8,0.0,0.0,164.7,0.82,241.3,7.4,0.0,0.8,6.9,254.2,6.1,88.0,96.2,0.0,0.0,0.0
PRO,01:06:2017,53041.000,14:44:01.000,-03,32.3048312,-64.8463616,163.8,0.0,0.0,188.6,0.84,241.2,7.4,0.0,0.9,6.9,254.2,6.1,88.0,96.2,0.0,0.0,0.0
PRO,01:06:2017,53041.500,14:44:01.500,-03,32.3048302,-64.8463580,163.6,0.0,0.0,108.6,1.19,241.1,7.4,0.0,1.2,6.7,254.1,7.1,90.0,96.3,0.0,0.0,0.0
PRO,01:06:2017,53042.000,14:44:02.000,-03,32.3048283,-64.8463561,163.6,0.0,0.0,115.8,1.42,241.0,7.4,0.0,1.4,6.7,254.1,7.1,90.0,96.3,0.0,0.0,0.0
PRO,01:06:2017,53042.500,14:44:02.500,-03,32.3048266,-64.8463565,163.4,0.0,0.0,170.5,0.93,241.0,7.4,0.0,0.9,7.0,256.4,5.9,90.0,98.8,0.0,0.0,0.0
PRO,01:06:2017,53043.000,14:44:03.000,-03,32.3048255,-64.8463554,163.4,0.0,0.0,176.7,0.51,240.8,7.4,0.0,0.5,7.0,256.4,5.9,90.0,98.8,0.0,0.0,0.0
