Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,55688.796,15:28:08.796,-03,32.3056097,-64.8491262,251.2,0.6,-0.9,41.3,0.41,240.3,7.5,0.0,0.4,8.7,256.1,7.8,173.2,173.5,0.0,0.0,0.0
GBR,01:06:2017,55688.996,15:28:08.996,-03,32.3056100,-64.8491258,251.2,0.6,-1.0,43.4,0.47,240.3,7.5,0.0,0.4,8.7,256.1,7.8,173.2,173.5,0.0,0.0,0.0
GBR,01:06:2017,55689.196,15:28:09.196,-03,32.3056103,-64.8491257,251.2,0.7,-1.1,47.3,0.49,240.3,7.5,0.0,0.4,8.7,256.1,7.8,173.2,173.5,0.0,0.0,0.0
GBR,01:06:2017,55689.396,15:28:09.396,-03,32.3056107,-64.8491253,251.2,0.7,-1.2,50.8,0.49,240.3,7.5,0.0,0.4,8.7,256.0,7.7,166.2,166.8,0.0,0.0,0.0
GBR,01:06:2017,55689.596,15:28:09.596,-03,32.3056110,-64.8491248,251.3,0.6,-1.2,50.2,0.52,240.3,7.5,0.0,0.4,8.7,256.0,7.7,166.2,166.8,0.0,0.0,0.0
GBR,01:06:2017,55689.796,15:28:09.796,-03,32.3056113,-64.8491243,251.4,0.6,-1.3,52.2,0.54,240.3,7.5,0.0,0.4,8.7,256.0,7.7,166.2,166.8,0.0,0.0,0.0
GBR,01:06:2017,55689.996,15:28:09.996,-03,32.3056116,-64.8491238,251.5,0.5,-1.2,53.1,0.52,240.3,7.5,0.0,0.4,8.7,256.0,7.7,166.2,166.8,0.0,0.0,0.0
GBR,01:06:2017,55690.196,15:28:10.196,-03,32.3056118,-64.8491235,251.5,0.4,-1.1,50.4,0.51,240.3,7.5,0.0,0.4,8.7,256.0,7.7,166.2,166.8,0.0,0.0,0.0
GBR,01:06:2017,55690.396,15:28:10.396,-03,32.3056121,-64.8491231,251.4,0.4,-0.9,49.6,0.47,240.3,7.5,0.0,0.4,8.8,255.8,7.6,178.6,178.7,0.0,0.0,0.0
GBR,01:06:2017,55690.596,15:28:10.596,-03,32.3056124,-64.8491227,251.3,0.4,-0.9,55.2,0.45,240.3,7.5,0.0,0.4,8.8,255.8,7.6,178.6,178.7,0.0,0.0,0.0
GBR,01:06:2017,55690.796,15:28:10.796,-03,32.3056126,-64.8491222,251.3,0.4,-0.9,59.4,0.47,240.3,7.5,0.0,0.4,8.8,255.8,7.6,178.6,178.7,0.0,0.0,0.0
GBR,01:06:2017,55690.996,15:28:10.996,-03,32.3056128,-64.8491217,251.3,0.4,-0.9,59.4,0.52,240.3,7.5,0.0,0.4,8.8,255.8,7.6,178.6,178.7,0.0,0.0,0.0
GBR,01:06:2017,55691.196,15:28:11.196,-03,32.3056129,-64.8491213,251.3,0.5,-0.9,59.5,0.56,240.3,7.5,0.0,0.4,8.8,255.8,7.6,178.6,178.7,0.0,0.0,0.0
GBR,01:06:2017,55691.396,15:28:11.396,-03,32.3056132,-64.8491207,251.4,0.5,-0.8,59.4,0.58,240.3,7.5,0.0,0.4,8.8,255.8,7.6,178.6,178.7,0.0,0.0,0.0
GBR,01:06:2017,55691.596,15:28:11.596,-03,32.3056134,-64.8491201,251.5,0.5,-0.7,59.4,0.58,240.3,7.5,0.0,0.4,8.8,255.5,7.5,159.8,160.9,0.0,0.0,0.0
GBR,01:06:2017,55691.796,15:28:11.796,-03,32.3056138,-64.8491196,251.7,0.5,-0.6,58.8,0.58,240.3,7.5,0.0,0.4,8.8,255.5,7.5,159.8,160.9,0.0,0.0,0.0
GBR,01:06:2017,55691.996,15:28:11.996,-03,32.3056140,-64.8491191,251.8,0.5,-0.5,56.4,0.52,240.3,7.5,0.0,0.4,8.8,255.5,7.5,159.8,160.9,0.0,0.0,0.0
GBR,01:06:2017,55692.196,15:28:12.196,-03,32.3056139,-64.8491186,251.9,0.5,-0.6,51.1,0.43,240.3,7.5,0.0,0.4,8.8,255.5,7.5,159.8,160.9,0.0,0.0,0.0
GBR,01:06:2017,55692.396,15:28:12.396,-03,32.3056142,-64.8491183,251.9,0.5,-0.7,44.4,0.41,240.3,7.5,0.0,0.4,8.8,255.5,7.5,159.8,160.9,0.0,0.0,0.0
GBR,01:06:2017,55692.596,15:28:12.596,-03,32.3056145,-64.8491180,251.8,0.6,-0.9,42.0,0.43,240.3,7.5,0.0,0.5,8.8,255.1,7.4,174.4,174.8,0.0,0.0,0.0
GBR,01:06:2017,55692.796,15:28:12.796,-03,32.3056148,-64.8491176,251.7,0.6,-1.1,46.9,0.45,240.3,7.5,0.0,0.5,8.8,255.1,7.4,174.4,174.8,0.0,0.0,0.0
GBR,01:06:2017,55692.996,15:28:12.996,-03,32.3056150,-64.8491173,251.7,0.6,-1.2,55.0,0.47,240.3,7.5,0.0,0.5,8.8,255.1,7.4,174.4,174.8,0.0,0.0,0.0
GBR,01:06:2017,55693.196,15:28:13.196,-03,32.3056150,-64.8491168,251.7,0.6,-1.3,61.9,0.51,240.3,7.5,0.0,0.5,8.8,255.1,7.4,174.4,174.8,0.0,0.0,0.0
GBR,01:06:2017,55693.396,15:28:13.396,-03,32.3056152,-64.8491163,251.8,0.5,-1.3,64.3,0.54,240.3,7.5,0.0,0.5,8.8,255.1,7.4,174.4,174.8,0.0,0.0,0.0
GBR,01:06:2017,55693.596,15:28:13.596,-03,32.3056155,-64.8491157,251.9,0.5,-1.3,64.2,0.60,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55693.796,15:28:13.796,-03,32.3056157,-64.8491150,252.1,0.5,-1.2,62.3,0.62,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55693.996,15:28:13.996,-03,32.3056160,-64.8491144,252.3,0.5,-1.1,60.7,0.62,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55694.196,15:28:14.196,-03,32.3056158,-64.8491138,252.5,0.5,-1.0,59.9,0.60,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55694.396,15:28:14.396,-03,32.3056160,-64.8491132,252.5,0.5,-0.9,57.6,0.56,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55694.596,15:28:14.596,-03,32.3056164,-64.8491127,252.5,0.4,-0.8,58.4,0.56,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55694.796,15:28:14.796,-03,32.3056166,-64.8491121,252.5,0.4,-0.6,59.3,0.54,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55694.996,15:28:14.996,-03,32.3056169,-64.8491116,252.5,0.3,-0.6,60.6,0.51,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55695.196,15:28:15.196,-03,32.3056166,-64.8491110,252.5,0.2,-0.6,61.7,0.49,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55695.396,15:28:15.396,-03,32.3056169,-64.8491105,252.4,0.2,-0.7,62.1,0.51,240.3,7.5,0.0,0.4,8.8,254.7,7.5,161.3,162.2,0.0,0.0,0.0
GBR,01:06:2017,55695.596,15:28:15.596,-03,32.3056170,-64.8491100,252.4,0.2,-0.8,63.3,0.54,240.3,7.5,0.0,0.5,8.7,253.6,7.4,165.5,166.4,0.0,0.0,0.0
GBR,01:06:2017,55695.796,15:28:15.796,-03,32.3056173,-64.8491094,252.5,0.3,-0.9,60.8,0.58,240.3,7.5,0.0,0.5,8.7,253.6,7.4,165.5,166.4,0.0,0.0,0.0
GBR,01:06:2017,55695.996,15:28:15.996,-03,32.3056176,-64.8491089,252.7,0.4,-1.0,57.4,0.60,240.3,7.5,0.0,0.5,8.7,253.6,7.4,165.5,166.4,0.0,0.0,0.0
GBR,01:06:2017,55696.196,15:28:16.196,-03,32.3056175,-64.8491082,252.9,0.5,-1.1,58.2,0.62,240.3,7.5,0.0,0.5,8.7,253.6,7.4,165.5,166.4,0.0,0.0,0.0
GBR,01:06:2017,55696.396,15:28:16.396,-03,32.3056178,-64.8491076,253.1,0.5,-1.0,57.1,0.64,240.3,7.5,0.0,0.5,8.7,253.6,7.4,165.5,166.4,0.0,0.0,0.0
GBR,01:06:2017,55696.596,15:28:16.596,-03,32.3056181,-64.8491070,253.2,0.5,-0.9,55.3,0.60,240.3,7.5,0.0,0.5,8.7,253.0,7.4,160.2,161.5,0.0,0.0,0.0
GBR,01:06:2017,55696.796,15:28:16.796,-03,32.3056185,-64.8491065,253.3,0.6,-0.8,54.3,0.54,240.3,7.5,0.0,0.5,8.7,253.0,7.4,160.2,161.5,0.0,0.0,0.0
GBR,01:06:2017,55696.996,15:28:16.996,-03,32.3056187,-64.8491060,253.2,0.6,-0.7,56.2,0.49,240.3,7.5,0.0,0.5,8.7,253.0,7.4,160.2,161.5,0.0,0.0,0.0
GBR,01:06:2017,55697.196,15:28:17.196,-03,32.3056185,-64.8491055,253.1,0.6,-0.8,58.0,0.45,240.3,7.5,0.0,0.5,8.7,253.0,7.4,160.2,161.5,0.0,0.0,0.0
GBR,01:06:2017,55697.396,15:28:17.396,-03,32.3056186,-64.8491051,253.0,0.6,-0.9,62.0,0.49,240.3,7.5,0.0,0.5,8.7,253.0,7.4,160.2,161.5,0.0,0.0,0.0
GBR,01:06:2017,55697.596,15:28:17.596,-03,32.3056189,-64.8491045,252.9,0.5,-1.1,66.2,0.51,240.3,7.5,0.0,0.5,8.6,252.3,7.3,172.2,172.8,0.0,0.0,0.0
GBR,01:06:2017,55697.796,15:28:17.796,-03,32.3056191,-64.8491040,253.0,0.5,-1.2,64.0,0.58,240.3,7.5,0.0,0.5,8.6,252.3,7.3,172.2,172.8,0.0,0.0,0.0
GBR,01:06:2017,55697.996,15:28:17.996,-03,32.3056193,-64.8491034,253.1,0.6,-1.3,67.1,0.64,240.3,7.5,0.0,0.5,8.6,252.3,7.3,172.2,172.8,0.0,0.0,0.0
GBR,01:06:2017,55698.196,15:28:18.196,-03,32.3056191,-64.8491025,253.4,0.6,-1.2,69.1,0.66,240.3,7.5,0.0,0.5,8.6,252.3,7.3,172.2,172.8,0.0,0.0,0.0
GBR,01:06:2017,55698.396,15:28:18.396,-03,32.3056194,-64.8491019,253.6,0.6,-1.0,64.7,0.68,240.3,7.5,0.0,0.5,8.6,252.3,7.3,172.2,172.8,0.0,0.0,0.0
GBR,01:06:2017,55698.596,15:28:18.596,-03,32.3056196,-64.8491012,253.8,0.5,-0.8,61.7,0.66,240.3,7.5,0.0,0.6,8.5,251.8,7.0,158.1,159.7,0.0,0.0,0.0
GBR,01:06:2017,55698.796,15:28:18.796,-03,32.3056200,-64.8491006,253.9,0.4,-0.5,63.9,0.58,240.3,7.5,0.0,0.6,8.5,251.8,7.0,158.1,159.7,0.0,0.0,0.0
GBR,01:06:2017,55698.996,15:28:18.996,-03,32.3056202,-64.8491001,253.9,0.3,-0.4,66.7,0.45,240.3,7.6,0.0,0.6,8.5,251.8,7.0,158.1,159.7,0.0,0.0,0.0
GBR,01:06:2017,55699.196,15:28:19.196,-03,32.3056197,-64.8490995,253.8,0.2,-0.4,70.8,0.37,240.3,7.6,0.0,0.6,8.5,251.8,7.0,158.1,159.7,0.0,0.0,0.0
GBR,01:06:2017,55699.396,15:28:19.396,-03,32.3056199,-64.8490991,253.8,0.1,-0.5,69.3,0.39,240.3,7.6,0.0,0.5,8.5,251.5,6.9,174.5,174.9,0.0,0.0,0.0
GBR,01:06:2017,55699.596,15:28:19.596,-03,32.3056201,-64.8490987,253.7,0.1,-0.7,64.7,0.45,240.3,7.6,0.0,0.5,8.5,251.5,6.9,174.5,174.9,0.0,0.0,0.0
GBR,01:06:2017,55699.796,15:28:19.796,-03,32.3056202,-64.8490982,253.6,0.2,-0.9,63.3,0.47,240.3,7.6,0.0,0.5,8.5,251.5,6.9,174.5,174.9,0.0,0.0,0.0
GBR,01:06:2017,55699.996,15:28:19.996,-03,32.3056205,-64.8490978,253.6,0.4,-1.2,65.1,0.51,240.3,7.6,0.0,0.5,8.5,251.5,6.9,174.5,174.9,0.0,0.0,0.0
GBR,01:06:2017,55700.196,15:28:20.196,-03,32.3056203,-64.8490971,253.6,0.5,-1.4,67.3,0.56,240.3,7.6,0.0,0.5,8.5,251.5,6.9,174.5,174.9,0.0,0.0,0.0
GBR,01:06:2017,55700.396,15:28:20.396,-03,32.3056205,-64.8490964,253.8,0.7,-1.5,68.7,0.64,240.3,7.6,0.0,0.5,8.5,251.5,6.9,174.5,174.9,0.0,0.0,0.0
GBR,01:06:2017,55700.596,15:28:20.596,-03,32.3056207,-64.8490957,254.0,0.7,-1.5,68.0,0.70,240.3,7.6,0.0,0.5,8.4,251.3,7.0,151.0,153.0,0.0,0.0,0.0
GBR,01:06:2017,55700.796,15:28:20.796,-03,32.3056210,-64.8490950,254.2,0.7,-1.2,67.9,0.72,240.3,7.5,0.0,0.5,8.4,251.3,7.0,151.0,153.0,0.0,0.0,0.0
GBR,01:06:2017,55700.996,15:28:20.996,-03,32.3056212,-64.8490943,254.3,0.7,-0.9,68.3,0.68,240.3,7.5,0.0,0.5,8.4,251.3,7.0,151.0,153.0,0.0,0.0,0.0
GBR,01:06:2017,55701.196,15:28:21.196,-03,32.3056210,-64.8490935,254.5,0.6,-0.7,71.4,0.64,240.3,7.5,0.0,0.5,8.4,251.3,7.0,151.0,153.0,0.0,0.0,0.0
GBR,01:06:2017,55701.396,15:28:21.396,-03,32.3056212,-64.8490929,254.5,0.6,-0.6,70.2,0.56,240.3,7.5,0.0,0.5,8.4,251.3,7.0,151.0,153.0,0.0,0.0,0.0
GBR,01:06:2017,55701.596,15:28:21.596,-03,32.3056214,-64.8490923,254.5,0.5,-0.7,67.0,0.52,240.3,7.5,0.0,0.6,8.3,251.3,6.8,177.0,177.3,0.0,0.0,0.0
GBR,01:06:2017,55701.796,15:28:21.796,-03,32.3056216,-64.8490918,254.4,0.5,-0.8,64.8,0.51,240.3,7.5,0.0,0.6,8.3,251.3,6.8,177.0,177.3,0.0,0.0,0.0
GBR,01:06:2017,55701.996,15:28:21.996,-03,32.3056217,-64.8490913,254.3,0.5,-0.8,69.3,0.51,240.3,7.5,0.0,0.6,8.3,251.3,6.8,177.0,177.3,0.0,0.0,0.0
GBR,01:06:2017,55702.196,15:28:22.196,-03,32.3056216,-64.8490906,254.3,0.5,-0.8,76.2,0.52,240.3,7.5,0.0,0.6,8.3,251.3,6.8,177.0,177.3,0.0,0.0,0.0
GBR,01:06:2017,55702.396,15:28:22.396,-03,32.3056217,-64.8490900,254.4,0.5,-0.7,73.7,0.54,240.3,7.5,0.0,0.6,8.3,251.3,6.8,177.0,177.3,0.0,0.0,0.0
GBR,01:06:2017,55702.596,15:28:22.596,-03,32.3056218,-64.8490895,254.5,0.5,-0.6,73.4,0.54,240.3,7.5,0.0,0.6,8.2,251.3,6.7,161.0,162.5,0.0,0.0,0.0
GBR,01:06:2017,55702.796,15:28:22.796,-03,32.3056220,-64.8490889,254.6,0.5,-0.6,75.3,0.52,240.3,7.5,0.0,0.6,8.2,251.3,6.7,161.0,162.5,0.0,0.0,0.0
GBR,01:06:2017,55702.996,15:28:22.996,-03,32.3056221,-64.8490884,254.6,0.4,-0.6,73.5,0.49,240.3,7.5,0.0,0.6,8.2,251.3,6.7,161.0,162.5,0.0,0.0,0.0
GBR,01:06:2017,55703.196,15:28:23.196,-03,32.3056219,-64.8490878,254.6,0.4,-0.8,75.0,0.49,240.3,7.5,0.0,0.6,8.2,251.3,6.7,161.0,162.5,0.0,0.0,0.0
GBR,01:06:2017,55703.396,15:28:23.396,-03,32.3056221,-64.8490873,254.6,0.4,-1.0,75.4,0.49,240.3,7.5,0.0,0.6,8.2,251.3,6.7,161.0,162.5,0.0,0.0,0.0
GBR,01:06:2017,55703.596,15:28:23.596,-03,32.3056222,-64.8490867,254.6,0.3,-1.2,77.6,0.52,240.3,7.5,0.0,0.5,8.1,251.6,6.6,163.4,164.6,0.0,0.0,0.0
GBR,01:06:2017,55703.796,15:28:23.796,-03,32.3056222,-64.8490861,254.7,0.3,-1.4,78.9,0.56,240.3,7.5,0.0,0.5,8.1,251.6,6.6,163.4,164.6,0.0,0.0,0.0
GBR,01:06:2017,55703.996,15:28:23.996,-03,32.3056223,-64.8490854,254.8,0.3,-1.4,79.9,0.62,240.3,7.5,0.0,0.5,8.1,251.6,6.6,163.4,164.6,0.0,0.0,0.0
GBR,01:06:2017,55704.196,15:28:24.196,-03,32.3056222,-64.8490848,254.9,0.4,-1.2,79.9,0.64,240.3,7.5,0.0,0.5,8.1,251.6,6.6,163.4,164.6,0.0,0.0,0.0
GBR,01:06:2017,55704.396,15:28:24.396,-03,32.3056223,-64.8490840,255.0,0.4,-1.0,79.0,0.60,240.3,7.5,0.0,0.5,8.1,251.6,6.6,163.4,164.6,0.0,0.0,0.0
GBR,01:06:2017,55704.596,15:28:24.596,-03,32.3056224,-64.8490834,255.1,0.5,-0.7,75.1,0.56,240.3,7.5,0.0,0.6,8.0,252.0,6.5,162.2,163.6,0.0,0.0,0.0
GBR,01:06:2017,55704.796,15:28:24.796,-03,32.3056226,-64.8490828,255.0,0.6,-0.5,69.6,0.51,240.3,7.5,0.0,0.6,8.0,252.0,6.5,162.2,163.6,0.0,0.0,0.0
GBR,01:06:2017,55704.996,15:28:24.996,-03,32.3056227,-64.8490823,254.9,0.6,-0.5,67.5,0.47,240.3,7.5,0.0,0.6,8.0,252.0,6.5,162.2,163.6,0.0,0.0,0.0
GBR,01:06:2017,55705.196,15:28:25.196,-03,32.3056227,-64.8490818,254.8,0.6,-0.6,68.2,0.43,240.3,7.5,0.0,0.6,8.0,252.0,6.5,162.2,163.6,0.0,0.0,0.0
GBR,01:06:2017,55705.396,15:28:25.396,-03,32.3056229,-64.8490814,254.7,0.5,-0.8,67.6,0.43,240.3,7.5,0.0,0.6,8.0,252.0,6.5,162.2,163.6,0.0,0.0,0.0
GBR,01:06:2017,55705.596,15:28:25.596,-03,32.3056231,-64.8490809,254.7,0.3,-1.0,70.0,0.47,240.3,7.5,0.0,0.6,8.0,252.0,6.5,162.2,163.6,0.0,0.0,0.0
GBR,01:06:2017,55705.796,15:28:25.796,-03,32.3056232,-64.8490804,254.8,0.3,-1.2,76.2,0.51,240.3,7.5,0.0,0.5,7.9,252.8,6.4,158.8,160.3,0.0,0.0,0.0
GBR,01:06:2017,55705.996,15:28:25.996,-03,32.3056233,-64.8490798,254.9,0.3,-1.3,79.3,0.54,240.3,7.5,0.0,0.5,7.9,252.8,6.4,158.8,160.3,0.0,0.0,0.0
GBR,01:06:2017,55706.196,15:28:26.196,-03,32.3056233,-64.8490792,255.1,0.3,-1.4,81.2,0.56,240.3,7.5,0.0,0.5,7.9,252.8,6.4,158.8,160.3,0.0,0.0,0.0
GBR,01:06:2017,55706.396,15:28:26.396,-03,32.3056233,-64.8490786,255.1,0.5,-1.4,78.8,0.58,240.3,7.5,0.0,0.5,7.9,252.8,6.4,158.8,160.3,0.0,0.0,0.0
GBR,01:06:2017,55706.596,15:28:26.596,-03,32.3056234,-64.8490780,255.2,0.6,-1.3,77.4,0.60,240.3,7.5,0.0,0.5,7.9,252.8,6.4,158.8,160.3,0.0,0.0,0.0
GBR,01:06:2017,55706.796,15:28:26.796,-03,32.3056236,-64.8490773,255.1,0.7,-1.2,79.0,0.62,240.3,7.5,0.0,0.5,7.9,253.7,6.3,169.6,170.3,0.0,0.0,0.0
GBR,01:06:2017,55706.996,15:28:26.996,-03,32.3056237,-64.8490766,255.1,0.7,-1.0,81.3,0.66,240.3,7.5,0.0,0.5,7.9,253.7,6.3,169.6,170.3,0.0,0.0,0.0
GBR,01:06:2017,55707.196,15:28:27.196,-03,32.3056237,-64.8490759,255.1,0.7,-0.8,83.4,0.66,240.3,7.5,0.0,0.5,7.9,253.7,6.3,169.6,170.3,0.0,0.0,0.0
GBR,01:06:2017,55707.396,15:28:27.396,-03,32.3056238,-64.8490751,255.0,0.6,-0.6,82.4,0.62,240.3,7.5,0.0,0.5,7.9,253.7,6.3,169.6,170.3,0.0,0.0,0.0
GBR,01:06:2017,55707.596,15:28:27.596,-03,32.3056238,-64.8490745,255.0,0.4,-0.6,77.1,0.60,240.3,7.5,0.0,0.5,7.9,253.7,6.3,169.6,170.3,0.0,0.0,0.0
GBR,01:06:2017,55707.796,15:28:27.796,-03,32.3056240,-64.8490739,255.0,0.2,-0.6,75.1,0.54,240.3,7.5,0.0,0.6,7.8,254.8,6.1,159.1,160.9,0.0,0.0,0.0
GBR,01:06:2017,55707.996,15:28:27.996,-03,32.3056241,-64.8490733,255.1,0.1,-0.7,75.2,0.52,240.3,7.5,0.0,0.6,7.8,254.8,6.1,159.1,160.9,0.0,0.0,0.0
GBR,01:06:2017,55708.196,15:28:28.196,-03,32.3056242,-64.8490728,255.2,0.1,-0.8,76.5,0.51,240.3,7.5,0.0,0.6,7.8,254.8,6.1,159.1,160.9,0.0,0.0,0.0
GBR,01:06:2017,55708.396,15:28:28.396,-03,32.3056243,-64.8490722,255.2,0.1,-0.9,76.2,0.51,240.3,7.5,0.0,0.6,7.8,254.8,6.1,159.1,160.9,0.0,0.0,0.0
GBR,01:06:2017,55708.596,15:28:28.596,-03,32.3056244,-64.8490717,255.3,0.3,-0.9,75.9,0.52,240.3,7.5,0.0,0.6,7.8,254.8,6.1,159.1,160.9,0.0,0.0,0.0
GBR,01:06:2017,55708.796,15:28:28.796,-03,32.3056245,-64.8490711,255.4,0.4,-0.8,78.6,0.51,240.3,7.5,0.0,0.6,7.7,255.8,6.0,167.2,168.3,0.0,0.0,0.0
GBR,01:06:2017,55708.996,15:28:28.996,-03,32.3056246,-64.8490705,255.4,0.5,-0.7,83.4,0.49,240.3,7.5,0.0,0.6,7.7,255.8,6.0,167.2,168.3,0.0,0.0,0.0
GBR,01:06:2017,55709.196,15:28:29.196,-03,32.3056246,-64.8490700,255.5,0.6,-0.6,86.3,0.49,240.3,7.5,0.0,0.6,7.7,255.8,6.0,167.2,168.3,0.0,0.0,0.0
GBR,01:06:2017,55709.396,15:28:29.396,-03,32.3056246,-64.8490695,255.5,0.6,-0.6,82.0,0.45,240.3,7.5,0.0,0.6,7.7,255.8,6.0,167.2,168.3,0.0,0.0,0.0
GBR,01:06:2017,55709.596,15:28:29.596,-03,32.3056247,-64.8490690,255.6,0.6,-0.8,77.6,0.43,240.3,7.5,0.0,0.6,7.7,255.8,6.0,167.2,168.3,0.0,0.0,0.0
GBR,01:06:2017,55709.796,15:28:29.796,-03,32.3056248,-64.8490686,255.7,0.6,-1.0,75.1,0.43,240.3,7.5,0.0,0.5,7.6,256.9,6.1,163.0,164.2,0.0,0.0,0.0
