Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,01:06:2017,55703.500,15:28:23.500,-03,32.3056233,-64.8473893,53.6,0.0,0.0,68.4,0.99,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55704.000,15:28:24.000,-03,32.3056268,-64.8473876,55.4,0.0,0.0,34.4,1.42,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55704.500,15:28:24.500,-03,32.3056286,-64.8473843,57.4,0.0,0.0,49.2,1.30,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55705.000,15:28:25.000,-03,32.3056305,-64.8473801,59.7,0.0,0.0,89.6,1.85,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55705.500,15:28:25.500,-03,32.3056352,-64.8473775,62.1,0.0,0.0,59.5,1.83,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55706.000,15:28:26.000,-03,32.3056396,-64.8473744,64.9,0.0,0.0,39.0,1.98,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55706.500,15:28:26.500,-03,32.3056424,-64.8473699,68.0,0.0,0.0,63.4,1.87,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55707.000,15:28:27.000,-03,32.3056456,-64.8473647,71.3,0.0,0.0,82.1,2.22,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55707.500,15:28:27.500,-03,32.3056503,-64.8473600,74.9,0.0,0.0,69.1,2.41,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55708.000,15:28:28.000,-03,32.3056554,-64.8473556,79.0,0.0,0.0,50.4,2.20,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55708.500,15:28:28.500,-03,32.3056588,-64.8473494,83.3,0.0,0.0,73.1,2.27,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55709.000,15:28:29.000,-03,32.3056618,-64.8473431,87.6,0.0,0.0,88.2,2.47,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55709.500,15:28:29.500,-03,32.3056659,-64.8473367,92.1,0.0,0.0,81.2,2.37,240.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55710.000,15:28:30.000,-03,32.3056699,-64.8473295,96.7,0.0,0.0,74.7,2.43,239.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55710.500,15:28:30.500,-03,32.3056727,-64.8473219,101.4,0.0,0.0,81.2,2.80,238.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55711.000,15:28:31.000,-03,32.3056752,-64.8473148,106.3,0.0,0.0,95.2,2.29,237.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55711.500,15:28:31.500,-03,32.3056775,-64.8473069,111.3,0.0,0.0,90.7,2.39,237.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55712.000,15:28:32.000,-03,32.3056789,-64.8472983,116.1,0.0,0.0,99.1,2.57,236.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55712.500,15:28:32.500,-03,32.3056802,-64.8472898,120.9,0.0,0.0,106.1,2.64,235.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55713.000,15:28:33.000,-03,32.3056808,-64.8472826,125.8,0.0,0.0,93.6,2.39,233.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55713.500,15:28:33.500,-03,32.3056801,-64.8472742,130.6,0.0,0.0,125.2,2.25,232.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55714.000,15:28:34.000,-03,32.3056801,-64.8472647,135.1,0.0,0.0,113.3,2.95,231.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55714.500,15:28:34.500,-03,32.3056795,-64.8472563,139.4,0.0,0.0,106.1,2.66,230.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55715.000,15:28:35.000,-03,32.3056763,-64.8472505,143.8,0.0,0.0,133.3,2.31,228.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55715.500,15:28:35.500,-03,32.3056737,-64.8472428,148.2,0.0,0.0,153.4,2.37,227.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55716.000,15:28:36.000,-03,32.3056724,-64.8472337,152.2,0.0,0.0,116.3,2.86,226.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55716.500,15:28:36.500,-03,32.3056692,-64.8472260,155.9,0.0,0.0,119.0,2.43,225.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55717.000,15:28:37.000,-03,32.3056647,-64.8472205,159.6,0.0,0.0,142.5,2.99,224.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55717.500,15:28:37.500,-03,32.3056607,-64.8472148,163.6,0.0,0.0,160.4,2.29,224.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55718.000,15:28:38.000,-03,32.3056566,-64.8472090,167.6,0.0,0.0,150.0,2.39,223.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55718.500,15:28:38.500,-03,32.3056529,-64.8472014,171.1,0.0,0.0,139.7,2.22,222.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55719.000,15:28:39.000,-03,32.3056471,-64.8471962,174.2,0.0,0.0,139.4,2.86,222.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55719.500,15:28:39.500,-03,32.3056412,-64.8471926,177.6,0.0,0.0,170.8,3.13,221.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55720.000,15:28:40.000,-03,32.3056372,-64.8471878,181.1,0.0,0.0,165.6,2.06,221.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55720.500,15:28:40.500,-03,32.3056318,-64.8471835,184.2,0.0,0.0,154.6,2.02,220.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55721.000,15:28:41.000,-03,32.3056248,-64.8471796,186.8,0.0,0.0,162.6,2.97,220.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55721.500,15:28:41.500,-03,32.3056189,-64.8471778,189.5,0.0,0.0,172.7,2.94,220.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55722.000,15:28:42.000,-03,32.3056138,-64.8471761,192.1,0.0,0.0,186.9,2.12,220.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55722.500,15:28:42.500,-03,32.3056072,-64.8471733,194.3,0.0,0.0,174.8,2.33,220.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55723.000,15:28:43.000,-03,32.3056001,-64.8471731,196.3,0.0,0.0,175.0,3.07,220.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55723.500,15:28:43.500,-03,32.3055944,-64.8471721,198.1,0.0,0.0,195.5,2.70,220.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55724.000,15:28:44.000,-03,32.3055888,-64.8471702,199.7,0.0,0.0,165.5,2.20,221.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55724.500,15:28:44.500,-03,32.3055817,-64.8471724,200.9,0.0,0.0,186.5,2.55,221.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55725.000,15:28:45.000,-03,32.3055754,-64.8471745,202.2,0.0,0.0,205.9,3.38,221.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55725.500,15:28:45.500,-03,32.3055699,-64.8471737,203.5,0.0,0.0,192.6,2.27,222.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55726.000,15:28:46.000,-03,32.3055632,-64.8471736,204.6,0.0,0.0,178.0,2.47,222.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55726.500,15:28:46.500,-03,32.3055561,-64.8471762,205.8,0.0,0.0,195.2,3.19,222.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55727.000,15:28:47.000,-03,32.3055507,-64.8471782,207.0,0.0,0.0,208.6,2.97,223.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55727.500,15:28:47.500,-03,32.3055446,-64.8471796,208.2,0.0,0.0,197.1,2.12,223.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55728.000,15:28:48.000,-03,32.3055376,-64.8471820,209.3,0.0,0.0,199.8,3.13,224.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55728.500,15:28:48.500,-03,32.3055313,-64.8471838,210.7,0.0,0.0,199.1,2.94,224.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55729.000,15:28:49.000,-03,32.3055251,-64.8471864,212.1,0.0,0.0,206.5,2.68,224.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55729.500,15:28:49.500,-03,32.3055190,-64.8471894,213.7,0.0,0.0,208.9,2.82,225.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55730.000,15:28:50.000,-03,32.3055119,-64.8471918,215.4,0.0,0.0,209.9,2.97,225.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55730.500,15:28:50.500,-03,32.3055053,-64.8471942,216.8,0.0,0.0,198.4,3.15,225.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55731.000,15:28:51.000,-03,32.3054994,-64.8471988,218.2,0.0,0.0,213.6,2.95,225.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55731.500,15:28:51.500,-03,32.3054935,-64.8472026,219.5,0.0,0.0,223.0,3.19,226.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55732.000,15:28:52.000,-03,32.3054870,-64.8472062,220.5,0.0,0.0,209.6,2.82,226.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55732.500,15:28:52.500,-03,32.3054807,-64.8472109,221.4,0.0,0.0,208.9,3.40,226.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55733.000,15:28:53.000,-03,32.3054761,-64.8472164,222.6,0.0,0.0,224.5,2.97,226.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55733.500,15:28:53.500,-03,32.3054696,-64.8472208,223.5,0.0,0.0,227.7,2.84,226.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55734.000,15:28:54.000,-03,32.3054631,-64.8472259,224.0,0.0,0.0,210.8,3.56,226.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55734.500,15:28:54.500,-03,32.3054586,-64.8472314,224.7,0.0,0.0,224.7,3.15,226.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55735.000,15:28:55.000,-03,32.3054526,-64.8472371,225.5,0.0,0.0,231.2,2.74,226.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55735.500,15:28:55.500,-03,32.3054462,-64.8472423,226.3,0.0,0.0,216.5,3.97,226.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55736.000,15:28:56.000,-03,32.3054414,-64.8472475,227.3,0.0,0.0,224.4,3.05,226.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55736.500,15:28:56.500,-03,32.3054362,-64.8472540,228.2,0.0,0.0,226.3,2.90,226.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55737.000,15:28:57.000,-03,32.3054312,-64.8472610,229.0,0.0,0.0,232.9,3.73,226.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55737.500,15:28:57.500,-03,32.3054263,-64.8472664,229.8,0.0,0.0,231.2,2.88,225.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55738.000,15:28:58.000,-03,32.3054202,-64.8472726,230.7,0.0,0.0,222.2,3.27,225.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55738.500,15:28:58.500,-03,32.3054156,-64.8472791,231.5,0.0,0.0,226.2,3.27,225.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55739.000,15:28:59.000,-03,32.3054106,-64.8472855,232.3,0.0,0.0,238.4,3.13,225.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55739.500,15:28:59.500,-03,32.3054052,-64.8472916,233.3,0.0,0.0,226.1,3.29,225.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55740.000,15:29:00.000,-03,32.3054005,-64.8472982,234.5,0.0,0.0,226.2,3.01,225.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55740.500,15:29:00.500,-03,32.3053961,-64.8473052,235.8,0.0,0.0,236.1,3.38,225.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55741.000,15:29:01.000,-03,32.3053921,-64.8473122,237.2,0.0,0.0,244.5,2.88,225.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55741.500,15:29:01.500,-03,32.3053866,-64.8473195,238.3,0.0,0.0,237.0,3.38,224.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55742.000,15:29:02.000,-03,32.3053821,-64.8473260,239.2,0.0,0.0,230.4,3.40,224.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55742.500,15:29:02.500,-03,32.3053789,-64.8473341,239.8,0.0,0.0,240.1,3.05,224.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55743.000,15:29:03.000,-03,32.3053756,-64.8473428,240.5,0.0,0.0,252.4,3.54,224.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55743.500,15:29:03.500,-03,32.3053713,-64.8473489,240.9,0.0,0.0,243.5,3.23,224.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55744.000,15:29:04.000,-03,32.3053672,-64.8473563,241.2,0.0,0.0,223.0,2.82,224.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55744.500,15:29:04.500,-03,32.3053643,-64.8473651,241.5,0.0,0.0,243.1,3.79,224.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55745.000,15:29:05.000,-03,32.3053615,-64.8473728,242.0,0.0,0.0,250.8,3.11,224.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55745.500,15:29:05.500,-03,32.3053578,-64.8473808,242.3,0.0,0.0,246.6,3.19,224.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55746.000,15:29:06.000,-03,32.3053545,-64.8473885,242.3,0.0,0.0,242.1,3.34,224.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55746.500,15:29:06.500,-03,32.3053508,-64.8473961,242.3,0.0,0.0,243.8,3.07,224.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55747.000,15:29:07.000,-03,32.3053468,-64.8474048,242.1,0.0,0.0,235.5,3.54,224.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55747.500,15:29:07.500,-03,32.3053444,-64.8474127,242.0,0.0,0.0,246.0,3.21,224.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55748.000,15:29:08.000,-03,32.3053415,-64.8474210,242.1,0.0,0.0,249.1,3.17,224.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,55748.500,15:29:08.500,-03,32.3053383,-64.8474285,242.1,0.0,0.0,247.7,3.13,224.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
