Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,01:06:2017,51080.000,14:11:20.000,-03,32.3022759,-64.8478228,307.3,0.0,0.0,305.2,3.54,235.0,7.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51080.500,14:11:20.500,-03,32.3022828,-64.8478275,308.0,0.0,0.0,329.4,3.77,235.0,7.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51081.000,14:11:21.000,-03,32.3022886,-64.8478334,308.5,0.0,0.0,333.2,3.42,235.0,7.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51081.500,14:11:21.500,-03,32.3022932,-64.8478403,308.4,0.0,0.0,310.6,3.48,235.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51082.000,14:11:22.000,-03,32.3022969,-64.8478481,308.1,0.0,0.0,301.8,2.99,235.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51082.500,14:11:22.500,-03,32.3023014,-64.8478556,308.3,0.0,0.0,296.9,3.58,235.0,7.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51083.000,14:11:23.000,-03,32.3023079,-64.8478610,308.9,0.0,0.0,319.2,3.27,235.0,7.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51083.500,14:11:23.500,-03,32.3023135,-64.8478670,309.4,0.0,0.0,329.0,3.73,235.0,7.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51084.000,14:11:24.000,-03,32.3023178,-64.8478743,310.0,0.0,0.0,310.9,3.09,235.0,7.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51084.500,14:11:24.500,-03,32.3023231,-64.8478811,310.3,0.0,0.0,308.2,3.29,235.0,7.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51085.000,14:11:25.000,-03,32.3023285,-64.8478884,310.8,0.0,0.0,313.0,3.46,235.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51085.500,14:11:25.500,-03,32.3023342,-64.8478937,310.9,0.0,0.0,317.2,3.65,235.0,7.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51086.000,14:11:26.000,-03,32.3023399,-64.8478996,311.0,0.0,0.0,323.0,2.86,235.0,6.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51086.500,14:11:26.500,-03,32.3023455,-64.8479065,310.9,0.0,0.0,314.3,3.77,235.0,6.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51087.000,14:11:27.000,-03,32.3023503,-64.8479131,310.5,0.0,0.0,309.3,3.29,235.0,6.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51087.500,14:11:27.500,-03,32.3023548,-64.8479208,310.5,0.0,0.0,306.7,3.23,235.0,6.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51088.000,14:11:28.000,-03,32.3023604,-64.8479275,311.0,0.0,0.0,308.3,3.48,235.0,6.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51088.500,14:11:28.500,-03,32.3023658,-64.8479324,311.6,0.0,0.0,322.5,3.40,235.0,6.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51089.000,14:11:29.000,-03,32.3023717,-64.8479380,312.1,0.0,0.0,327.3,2.80,235.0,6.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51089.500,14:11:29.500,-03,32.3023783,-64.8479459,312.0,0.0,0.0,318.8,3.85,235.0,6.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51090.000,14:11:30.000,-03,32.3023825,-64.8479533,311.7,0.0,0.0,309.5,3.69,235.0,6.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51090.500,14:11:30.500,-03,32.3023874,-64.8479588,311.5,0.0,0.0,297.8,2.88,235.0,6.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51091.000,14:11:31.000,-03,32.3023935,-64.8479648,311.2,0.0,0.0,328.0,3.11,235.0,6.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51091.500,14:11:31.500,-03,32.3023986,-64.8479717,311.3,0.0,0.0,309.3,3.65,235.0,6.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51092.000,14:11:32.000,-03,32.3024038,-64.8479787,312.1,0.0,0.0,315.6,3.34,235.0,6.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51092.500,14:11:32.500,-03,32.3024095,-64.8479850,312.6,0.0,0.0,313.1,3.48,235.0,6.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51093.000,14:11:33.000,-03,32.3024159,-64.8479893,312.8,0.0,0.0,329.8,3.29,235.0,6.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51093.500,14:11:33.500,-03,32.3024212,-64.8479970,312.9,0.0,0.0,327.3,3.13,235.0,6.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51094.000,14:11:34.000,-03,32.3024251,-64.8480051,312.9,0.0,0.0,297.0,4.08,235.1,6.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51094.500,14:11:34.500,-03,32.3024313,-64.8480099,312.9,0.0,0.0,311.6,2.97,235.1,6.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51095.000,14:11:35.000,-03,32.3024379,-64.8480151,313.1,0.0,0.0,332.1,3.40,235.2,6.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51095.500,14:11:35.500,-03,32.3024437,-64.8480219,313.2,0.0,0.0,321.7,3.48,235.2,6.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51096.000,14:11:36.000,-03,32.3024482,-64.8480287,313.2,0.0,0.0,312.6,3.52,235.3,6.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51096.500,14:11:36.500,-03,32.3024527,-64.8480354,313.3,0.0,0.0,304.7,2.95,235.4,6.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51097.000,14:11:37.000,-03,32.3024590,-64.8480421,314.0,0.0,0.0,317.4,3.48,235.4,6.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51097.500,14:11:37.500,-03,32.3024655,-64.8480469,314.5,0.0,0.0,323.5,3.69,235.5,6.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51098.000,14:11:38.000,-03,32.3024715,-64.8480519,314.7,0.0,0.0,333.1,3.19,235.6,6.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51098.500,14:11:38.500,-03,32.3024767,-64.8480603,314.6,0.0,0.0,314.6,3.38,235.7,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51099.000,14:11:39.000,-03,32.3024811,-64.8480667,314.3,0.0,0.0,305.5,3.77,235.7,6.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51099.500,14:11:39.500,-03,32.3024869,-64.8480716,314.3,0.0,0.0,315.1,2.55,235.8,6.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51100.000,14:11:40.000,-03,32.3024934,-64.8480781,314.8,0.0,0.0,327.0,3.54,235.9,6.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51100.500,14:11:40.500,-03,32.3024981,-64.8480855,315.2,0.0,0.0,311.5,3.63,235.9,6.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51101.000,14:11:41.000,-03,32.3025039,-64.8480905,315.5,0.0,0.0,312.3,3.07,236.0,6.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51101.500,14:11:41.500,-03,32.3025112,-64.8480952,315.5,0.0,0.0,335.6,3.40,236.1,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51102.000,14:11:42.000,-03,32.3025176,-64.8481015,315.2,0.0,0.0,323.1,3.62,236.1,6.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51102.500,14:11:42.500,-03,32.3025215,-64.8481082,315.0,0.0,0.0,310.7,3.38,236.2,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51103.000,14:11:43.000,-03,32.3025266,-64.8481141,315.1,0.0,0.0,302.7,2.68,236.2,6.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51103.500,14:11:43.500,-03,32.3025331,-64.8481207,315.4,0.0,0.0,322.7,3.54,236.2,6.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51104.000,14:11:44.000,-03,32.3025386,-64.8481267,316.2,0.0,0.0,317.9,3.58,236.3,6.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51104.500,14:11:44.500,-03,32.3025444,-64.8481314,317.0,0.0,0.0,325.8,3.07,236.3,6.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51105.000,14:11:45.000,-03,32.3025499,-64.8481377,318.5,0.0,0.0,327.5,3.11,236.3,6.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51105.500,14:11:45.500,-03,32.3025550,-64.8481449,319.5,0.0,0.0,318.5,3.48,236.3,6.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51106.000,14:11:46.000,-03,32.3025590,-64.8481524,321.2,0.0,0.0,306.5,3.32,236.3,6.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51106.500,14:11:46.500,-03,32.3025655,-64.8481576,322.5,0.0,0.0,324.7,3.11,236.3,6.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51107.000,14:11:47.000,-03,32.3025722,-64.8481621,324.6,0.0,0.0,337.3,3.60,236.3,6.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51107.500,14:11:47.500,-03,32.3025776,-64.8481666,326.1,0.0,0.0,339.1,3.01,236.3,6.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51108.000,14:11:48.000,-03,32.3025844,-64.8481724,327.7,0.0,0.0,328.9,2.95,236.3,6.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51108.500,14:11:48.500,-03,32.3025906,-64.8481781,328.9,0.0,0.0,333.2,4.02,236.3,6.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51109.000,14:11:49.000,-03,32.3025949,-64.8481840,330.6,0.0,0.0,317.6,2.74,236.2,6.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51109.500,14:11:49.500,-03,32.3026018,-64.8481890,331.7,0.0,0.0,327.8,2.95,236.2,6.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51110.000,14:11:50.000,-03,32.3026087,-64.8481930,333.6,0.0,0.0,335.5,3.93,236.2,6.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51110.500,14:11:50.500,-03,32.3026152,-64.8481957,334.9,0.0,0.0,347.8,2.86,236.2,6.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51111.000,14:11:51.000,-03,32.3026220,-64.8482004,336.7,0.0,0.0,341.8,3.42,236.1,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51111.500,14:11:51.500,-03,32.3026284,-64.8482041,337.7,0.0,0.0,340.0,3.25,236.1,6.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51112.000,14:11:52.000,-03,32.3026338,-64.8482103,338.9,0.0,0.0,330.7,2.94,236.1,6.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51112.500,14:11:52.500,-03,32.3026419,-64.8482151,339.9,0.0,0.0,324.0,3.42,236.1,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51113.000,14:11:53.000,-03,32.3026503,-64.8482164,341.3,0.0,0.0,346.3,4.35,236.1,6.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51113.500,14:11:53.500,-03,32.3026568,-64.8482151,342.1,0.0,0.0,12.2,3.32,236.0,6.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51114.000,14:11:54.000,-03,32.3026634,-64.8482190,342.8,0.0,0.0,4.4,2.76,236.0,6.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51114.500,14:11:54.500,-03,32.3026704,-64.8482260,343.0,0.0,0.0,321.7,3.85,236.0,6.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51115.000,14:11:55.000,-03,32.3026784,-64.8482263,342.5,0.0,0.0,331.2,3.73,236.0,6.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51115.500,14:11:55.500,-03,32.3026865,-64.8482251,342.0,0.0,0.0,9.6,3.58,236.0,6.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51116.000,14:11:56.000,-03,32.3026931,-64.8482281,341.4,0.0,0.0,349.0,3.19,236.0,6.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51116.500,14:11:56.500,-03,32.3027000,-64.8482322,341.1,0.0,0.0,326.5,3.27,236.0,6.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51117.000,14:11:57.000,-03,32.3027077,-64.8482337,340.9,0.0,0.0,338.9,3.36,236.0,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51117.500,14:11:57.500,-03,32.3027156,-64.8482348,340.9,0.0,0.0,355.7,3.40,236.0,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51118.000,14:11:58.000,-03,32.3027235,-64.8482366,340.7,0.0,0.0,349.4,3.50,236.0,6.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51118.500,14:11:58.500,-03,32.3027307,-64.8482389,340.2,0.0,0.0,347.1,3.36,236.0,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51119.000,14:11:59.000,-03,32.3027377,-64.8482422,339.2,0.0,0.0,332.1,3.17,236.0,6.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51119.500,14:11:59.500,-03,32.3027449,-64.8482441,338.5,0.0,0.0,336.2,3.19,236.0,6.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51120.000,14:12:00.000,-03,32.3027532,-64.8482457,337.5,0.0,0.0,350.7,3.36,236.0,6.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51120.500,14:12:00.500,-03,32.3027603,-64.8482493,337.2,0.0,0.0,337.5,3.79,236.0,6.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51121.000,14:12:01.000,-03,32.3027675,-64.8482513,337.0,0.0,0.0,341.7,3.07,236.0,6.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51121.500,14:12:01.500,-03,32.3027757,-64.8482533,336.8,0.0,0.0,349.2,3.34,236.0,6.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51122.000,14:12:02.000,-03,32.3027827,-64.8482561,336.2,0.0,0.0,347.4,3.44,236.0,6.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51122.500,14:12:02.500,-03,32.3027894,-64.8482606,335.8,0.0,0.0,325.5,3.13,236.0,6.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51123.000,14:12:03.000,-03,32.3027977,-64.8482616,334.8,0.0,0.0,339.1,3.42,236.0,6.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51123.500,14:12:03.500,-03,32.3028053,-64.8482629,334.2,0.0,0.0,355.5,3.60,236.0,6.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51124.000,14:12:04.000,-03,32.3028122,-64.8482677,333.7,0.0,0.0,336.6,3.15,236.0,6.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51124.500,14:12:04.500,-03,32.3028190,-64.8482727,333.7,0.0,0.0,323.6,3.62,236.2,6.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
