Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,57610.500,16:00:10.500,-03,32.3172925,-64.8377208,272.2,0.0,0.0,104.2,0.16,239.2,8.2,0.0,0.2,5.4,279.2,5.8,7.0,14.0,0.0,0.0,0.0
FL1,01:06:2017,57611.000,16:00:11.000,-03,32.3172909,-64.8377208,272.6,0.0,0.0,163.9,1.26,239.2,8.2,0.0,1.3,5.4,279.2,5.8,7.0,14.0,0.0,0.0,0.0
FL1,01:06:2017,57611.500,16:00:11.500,-03,32.3172931,-64.8377220,273.0,0.0,0.0,332.3,0.64,239.2,8.2,0.0,0.6,5.3,279.1,4.6,-10.0,13.1,0.0,0.0,0.0
FL1,01:06:2017,57612.000,16:00:12.000,-03,32.3172935,-64.8377215,273.3,0.0,0.0,327.6,0.86,239.2,8.2,0.0,0.9,5.3,279.1,4.6,-10.0,13.1,0.0,0.0,0.0
FL1,01:06:2017,57612.500,16:00:12.500,-03,32.3172918,-64.8377211,273.7,0.0,0.0,119.4,0.68,239.1,8.2,0.0,0.7,5.3,278.3,5.7,4.0,11.4,0.0,0.0,0.0
FL1,01:06:2017,57613.000,16:00:13.000,-03,32.3172902,-64.8377221,274.4,0.0,0.0,194.6,1.38,239.1,8.2,0.0,1.4,5.3,278.3,5.7,4.0,11.4,0.0,0.0,0.0
FL1,01:06:2017,57613.500,16:00:13.500,-03,32.3172927,-64.8377213,274.7,0.0,0.0,345.0,0.35,239.1,8.2,0.0,0.4,5.2,278.4,4.5,-15.0,10.6,0.0,0.0,0.0
FL1,01:06:2017,57614.000,16:00:14.000,-03,32.3172931,-64.8377210,275.2,0.0,0.0,27.7,1.17,239.1,8.2,0.0,1.2,5.2,278.4,4.5,-15.0,10.6,0.0,0.0,0.0
FL1,01:06:2017,57614.500,16:00:14.500,-03,32.3172907,-64.8377219,276.2,0.0,0.0,208.3,0.95,239.0,8.2,0.0,1.0,5.1,277.0,3.9,2.0,8.3,0.0,0.0,0.0
FL1,01:06:2017,57615.000,16:00:15.000,-03,32.3172912,-64.8377214,276.7,0.0,0.0,172.2,0.76,239.0,8.2,0.0,0.8,5.1,277.0,3.9,2.0,8.3,0.0,0.0,0.0
FL1,01:06:2017,57615.500,16:00:15.500,-03,32.3172922,-64.8377213,277.3,0.0,0.0,12.6,1.17,239.0,8.2,0.0,1.2,5.1,275.0,5.1,-29.0,5.4,0.0,0.0,0.0
FL1,01:06:2017,57616.000,16:00:16.000,-03,32.3172922,-64.8377212,278.1,0.0,0.0,220.0,0.14,239.0,8.2,0.0,0.1,5.1,275.0,5.1,-29.0,5.4,0.0,0.0,0.0
FL1,01:06:2017,57616.500,16:00:16.500,-03,32.3172928,-64.8377213,278.8,0.0,0.0,11.2,0.56,238.9,8.2,0.0,0.6,5.1,273.0,4.8,-26.0,2.4,0.0,0.0,0.0
FL1,01:06:2017,57617.000,16:00:17.000,-03,32.3172912,-64.8377212,279.5,0.0,0.0,226.7,0.12,238.9,8.2,0.0,0.1,5.1,273.0,4.8,-26.0,2.4,0.0,0.0,0.0
FL1,01:06:2017,57617.500,16:00:17.500,-03,32.3172911,-64.8377215,280.2,0.0,0.0,180.2,0.82,238.9,8.2,0.0,0.8,5.1,270.8,5.3,-31.0,-0.9,0.0,0.0,0.0
FL1,01:06:2017,57618.000,16:00:18.000,-03,32.3172941,-64.8377212,280.8,0.0,0.0,351.2,1.05,238.9,8.2,0.0,1.1,5.1,270.8,5.3,-31.0,-0.9,0.0,0.0,0.0
FL1,01:06:2017,57618.500,16:00:18.500,-03,32.3172930,-64.8377201,281.5,0.0,0.0,33.1,0.93,238.8,8.2,0.0,0.9,5.1,268.2,5.0,-25.0,-4.5,0.0,0.0,0.0
FL1,01:06:2017,57619.000,16:00:19.000,-03,32.3172913,-64.8377212,282.5,0.0,0.0,177.4,1.19,238.8,8.2,0.0,1.2,5.1,268.2,5.0,-25.0,-4.5,0.0,0.0,0.0
FL1,01:06:2017,57619.500,16:00:19.500,-03,32.3172931,-64.8377205,283.0,0.0,0.0,284.5,0.43,238.8,8.2,0.0,0.4,5.0,267.6,4.8,-37.0,-6.3,0.0,0.0,0.0
FL1,01:06:2017,57620.000,16:00:20.000,-03,32.3172951,-64.8377200,283.8,0.0,0.0,27.8,1.42,238.8,8.2,0.0,1.4,5.0,267.6,4.8,-37.0,-6.3,0.0,0.0,0.0
FL1,01:06:2017,57620.500,16:00:20.500,-03,32.3172940,-64.8377197,284.7,0.0,0.0,315.9,0.39,238.7,8.2,0.0,0.4,5.1,265.6,4.3,-25.0,-9.4,0.0,0.0,0.0
FL1,01:06:2017,57621.000,16:00:21.000,-03,32.3172925,-64.8377190,285.3,0.0,0.0,148.8,0.93,238.7,8.2,0.0,0.9,5.1,265.6,4.3,-25.0,-9.4,0.0,0.0,0.0
FL1,01:06:2017,57621.500,16:00:21.500,-03,32.3172925,-64.8377206,286.3,0.0,0.0,210.6,0.64,238.7,8.2,0.0,0.6,5.1,263.9,4.9,-49.0,-12.3,0.0,0.0,0.0
FL1,01:06:2017,57622.000,16:00:22.000,-03,32.3172968,-64.8377182,286.6,0.0,0.0,355.6,1.15,238.6,8.2,0.0,1.2,5.1,263.9,4.9,-49.0,-12.3,0.0,0.0,0.0
FL1,01:06:2017,57622.500,16:00:22.500,-03,32.3172969,-64.8377176,287.8,0.0,0.0,35.2,2.06,238.6,8.2,0.0,2.1,5.1,261.9,4.9,-31.0,-15.4,0.0,0.0,0.0
FL1,01:06:2017,57623.000,16:00:23.000,-03,32.3172928,-64.8377191,289.2,0.0,0.0,197.3,1.65,238.6,8.2,0.0,1.7,5.1,261.9,4.9,-31.0,-15.4,0.0,0.0,0.0
FL1,01:06:2017,57623.500,16:00:23.500,-03,32.3172945,-64.8377182,289.6,0.0,0.0,193.1,0.97,238.5,8.3,0.0,1.0,5.0,261.2,5.5,-52.0,-17.6,0.0,0.0,0.0
FL1,01:06:2017,57624.000,16:00:24.000,-03,32.3172977,-64.8377181,290.3,0.0,0.0,14.9,2.06,238.5,8.3,0.0,2.1,5.0,261.2,5.5,-52.0,-17.6,0.0,0.0,0.0
FL1,01:06:2017,57624.500,16:00:24.500,-03,32.3172978,-64.8377176,291.1,0.0,0.0,343.2,0.64,238.5,8.3,0.0,0.6,5.1,258.5,4.9,-41.0,-21.6,0.0,0.0,0.0
FL1,01:06:2017,57625.000,16:00:25.000,-03,32.3172968,-64.8377170,291.6,0.0,0.0,116.0,0.52,238.4,8.3,0.0,0.5,5.1,258.5,4.9,-41.0,-21.6,0.0,0.0,0.0
FL1,01:06:2017,57625.500,16:00:25.500,-03,32.3172980,-64.8377178,292.1,0.0,0.0,196.2,0.25,238.4,8.3,0.0,0.3,5.2,256.6,5.6,-58.0,-24.7,0.0,0.0,0.0
FL1,01:06:2017,57626.000,16:00:26.000,-03,32.3173010,-64.8377175,292.1,0.0,0.0,351.7,1.52,238.4,8.3,0.0,1.5,5.2,256.6,5.6,-58.0,-24.7,0.0,0.0,0.0
FL1,01:06:2017,57626.500,16:00:26.500,-03,32.3172997,-64.8377174,292.5,0.0,0.0,23.5,0.52,238.3,8.3,0.0,0.5,5.3,254.1,5.5,-48.0,-28.4,0.0,0.0,0.0
FL1,01:06:2017,57627.000,16:00:27.000,-03,32.3172984,-64.8377179,293.0,0.0,0.0,191.2,1.21,238.3,8.3,0.0,1.2,5.3,254.1,5.5,-48.0,-28.4,0.0,0.0,0.0
FL1,01:06:2017,57627.500,16:00:27.500,-03,32.3173031,-64.8377161,292.7,0.0,0.0,27.0,0.70,238.3,8.3,0.0,0.7,5.3,253.5,6.2,-56.0,-30.2,0.0,0.0,0.0
FL1,01:06:2017,57628.000,16:00:28.000,-03,32.3173049,-64.8377173,293.3,0.0,0.0,6.4,2.66,238.2,8.3,0.0,2.7,5.3,253.5,6.2,-56.0,-30.2,0.0,0.0,0.0
FL1,01:06:2017,57628.500,16:00:28.500,-03,32.3173017,-64.8377178,293.7,0.0,0.0,213.2,1.36,238.2,8.3,0.0,1.4,5.3,252.1,4.5,-26.0,-32.7,0.0,0.0,0.0
FL1,01:06:2017,57629.000,16:00:29.000,-03,32.3173038,-64.8377170,293.4,0.0,0.0,144.6,0.60,238.2,8.3,0.0,0.6,5.3,252.1,4.5,-26.0,-32.7,0.0,0.0,0.0
FL1,01:06:2017,57629.500,16:00:29.500,-03,32.3173069,-64.8377166,293.2,0.0,0.0,7.6,1.81,238.2,8.3,0.0,1.8,5.3,251.4,5.2,-55.0,-34.3,0.0,0.0,0.0
FL1,01:06:2017,57630.000,16:00:30.000,-03,32.3173060,-64.8377176,293.4,0.0,0.0,346.0,0.29,238.1,8.3,0.0,0.3,5.3,251.4,5.2,-55.0,-34.3,0.0,0.0,0.0
FL1,01:06:2017,57630.500,16:00:30.500,-03,32.3173076,-64.8377179,293.0,0.0,0.0,249.5,0.54,238.1,8.3,0.0,0.6,5.3,252.3,4.7,-30.0,-34.2,0.0,0.0,0.0
FL1,01:06:2017,57631.000,16:00:31.000,-03,32.3173091,-64.8377171,292.5,0.0,0.0,17.1,1.26,238.1,8.3,0.0,1.3,5.3,252.3,4.7,-30.0,-34.2,0.0,0.0,0.0
FL1,01:06:2017,57631.500,16:00:31.500,-03,32.3173085,-64.8377177,292.3,0.0,0.0,176.1,0.19,238.1,8.3,0.0,0.2,5.3,252.4,4.9,-27.0,-34.7,0.0,0.0,0.0
FL1,01:06:2017,57632.000,16:00:32.000,-03,32.3173102,-64.8377184,291.9,0.0,0.0,248.2,0.52,238.1,8.3,0.0,0.5,5.3,252.4,4.9,-27.0,-34.7,0.0,0.0,0.0
FL1,01:06:2017,57632.500,16:00:32.500,-03,32.3173133,-64.8377176,291.1,0.0,0.0,6.7,1.44,238.0,8.3,0.0,1.5,5.2,253.5,4.9,-30.0,-34.1,0.0,0.0,0.0
FL1,01:06:2017,57633.000,16:00:33.000,-03,32.3173127,-64.8377183,290.9,0.0,0.0,11.0,0.86,238.0,8.3,0.0,0.9,5.2,253.5,4.9,-30.0,-34.1,0.0,0.0,0.0
FL1,01:06:2017,57633.500,16:00:33.500,-03,32.3173116,-64.8377185,290.5,0.0,0.0,203.2,1.21,238.0,8.3,0.0,1.2,5.2,254.6,5.5,-18.0,-33.3,0.0,0.0,0.0
FL1,01:06:2017,57634.000,16:00:34.000,-03,32.3173142,-64.8377187,290.0,0.0,0.0,22.7,0.33,238.0,8.3,0.0,0.3,5.2,254.6,5.5,-18.0,-33.3,0.0,0.0,0.0
FL1,01:06:2017,57634.500,16:00:34.500,-03,32.3173177,-64.8377188,289.6,0.0,0.0,356.1,1.87,238.0,8.3,0.0,1.9,5.3,254.4,5.8,-35.0,-33.8,0.0,0.0,0.0
FL1,01:06:2017,57635.000,16:00:35.000,-03,32.3173162,-64.8377193,289.3,0.0,0.0,356.3,0.64,238.0,8.3,0.0,0.7,5.3,254.4,5.8,-35.0,-33.8,0.0,0.0,0.0
FL1,01:06:2017,57635.500,16:00:35.500,-03,32.3173153,-64.8377199,288.9,0.0,0.0,196.4,1.57,238.0,8.3,0.0,1.6,5.3,255.2,5.6,-20.0,-33.1,0.0,0.0,0.0
FL1,01:06:2017,57636.000,16:00:36.000,-03,32.3173187,-64.8377192,288.0,0.0,0.0,6.7,0.80,238.0,8.3,0.0,0.8,5.3,255.2,5.6,-20.0,-33.1,0.0,0.0,0.0
FL1,01:06:2017,57636.500,16:00:36.500,-03,32.3173202,-64.8377197,287.8,0.0,0.0,6.5,1.65,238.0,8.3,0.0,1.7,5.3,254.2,4.8,-34.0,-34.0,0.0,0.0,0.0
FL1,01:06:2017,57637.000,16:00:37.000,-03,32.3173188,-64.8377210,287.6,0.0,0.0,234.0,0.66,238.0,8.3,0.0,0.7,5.3,254.2,4.8,-34.0,-34.0,0.0,0.0,0.0
FL1,01:06:2017,57637.500,16:00:37.500,-03,32.3173203,-64.8377204,286.6,0.0,0.0,204.6,0.29,238.0,8.3,0.0,0.3,5.3,255.9,5.5,-21.0,-32.3,0.0,0.0,0.0
FL1,01:06:2017,57638.000,16:00:38.000,-03,32.3173221,-64.8377201,286.0,0.0,0.0,12.4,1.03,238.0,8.3,0.0,1.0,5.3,255.9,5.5,-21.0,-32.3,0.0,0.0,0.0
FL1,01:06:2017,57638.500,16:00:38.500,-03,32.3173224,-64.8377197,285.7,0.0,0.0,28.9,0.47,238.1,8.3,0.0,0.5,5.2,256.6,4.5,-10.0,-31.3,0.0,0.0,0.0
FL1,01:06:2017,57639.000,16:00:39.000,-03,32.3173225,-64.8377214,285.4,0.0,0.0,275.3,0.16,238.1,8.3,0.0,0.2,5.2,256.6,4.5,-10.0,-31.3,0.0,0.0,0.0
FL1,01:06:2017,57639.500,16:00:39.500,-03,32.3173244,-64.8377213,284.6,0.0,0.0,303.6,0.95,238.1,8.3,0.0,1.0,5.3,258.0,5.7,-15.0,-29.7,0.0,0.0,0.0
FL1,01:06:2017,57640.000,16:00:40.000,-03,32.3173252,-64.8377197,283.7,0.0,0.0,47.7,1.13,238.1,8.3,0.0,1.1,5.3,258.0,5.7,-15.0,-29.7,0.0,0.0,0.0
FL1,01:06:2017,57640.500,16:00:40.500,-03,32.3173256,-64.8377210,283.6,0.0,0.0,271.5,0.14,238.1,8.3,0.0,0.1,5.4,258.9,5.6,-9.0,-28.3,0.0,0.0,0.0
FL1,01:06:2017,57641.000,16:00:41.000,-03,32.3173268,-64.8377202,282.9,0.0,0.0,322.0,0.43,238.1,8.3,0.0,0.4,5.4,258.9,5.6,-9.0,-28.3,0.0,0.0,0.0
FL1,01:06:2017,57641.500,16:00:41.500,-03,32.3173272,-64.8377201,282.3,0.0,0.0,62.7,0.51,238.1,8.3,0.0,0.5,5.4,259.7,5.3,-12.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,57642.000,16:00:42.000,-03,32.3173277,-64.8377210,281.9,0.0,0.0,240.4,0.43,238.1,8.3,0.0,0.4,5.4,259.7,5.3,-12.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,57642.500,16:00:42.500,-03,32.3173296,-64.8377204,281.0,0.0,0.0,356.3,0.72,238.1,8.3,0.0,0.7,5.3,261.1,4.8,-11.0,-25.2,0.0,0.0,0.0
FL1,01:06:2017,57643.000,16:00:43.000,-03,32.3173303,-64.8377195,280.2,0.0,0.0,24.9,0.76,238.1,8.3,0.0,0.8,5.3,261.1,4.8,-11.0,-25.2,0.0,0.0,0.0
FL1,01:06:2017,57643.500,16:00:43.500,-03,32.3173292,-64.8377200,279.7,0.0,0.0,128.2,0.37,238.1,8.3,0.0,0.4,5.3,262.0,5.0,-1.0,-23.6,0.0,0.0,0.0
FL1,01:06:2017,57644.000,16:00:44.000,-03,32.3173312,-64.8377202,279.1,0.0,0.0,236.8,0.51,238.2,8.3,0.0,0.5,5.3,262.0,5.0,-1.0,-23.6,0.0,0.0,0.0
FL1,01:06:2017,57644.500,16:00:44.500,-03,32.3173341,-64.8377194,278.1,0.0,0.0,8.9,1.92,238.2,8.3,0.0,1.9,5.1,262.2,4.3,-18.0,-22.7,0.0,0.0,0.0
FL1,01:06:2017,57645.000,16:00:45.000,-03,32.3173315,-64.8377197,277.5,0.0,0.0,86.6,0.21,238.2,8.3,0.0,0.2,5.1,262.2,4.3,-18.0,-22.7,0.0,0.0,0.0
FL1,01:06:2017,57645.500,16:00:45.500,-03,32.3173317,-64.8377196,276.6,0.0,0.0,184.4,1.50,238.2,8.3,0.0,1.5,5.1,262.2,4.5,-16.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,57646.000,16:00:46.000,-03,32.3173360,-64.8377197,275.6,0.0,0.0,1.1,1.57,238.2,8.3,0.0,1.6,5.1,262.2,4.5,-16.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,57646.500,16:00:46.500,-03,32.3173365,-64.8377185,274.5,0.0,0.0,2.8,1.42,238.2,8.3,0.0,1.4,5.1,260.0,4.9,-18.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,57647.000,16:00:47.000,-03,32.3173341,-64.8377194,274.0,0.0,0.0,162.3,1.03,238.2,8.3,0.0,1.0,5.1,260.0,4.9,-18.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,57647.500,16:00:47.500,-03,32.3173355,-64.8377196,272.9,0.0,0.0,223.0,1.07,238.2,8.3,0.0,1.1,5.1,259.9,4.7,-28.0,-22.4,0.0,0.0,0.0
FL1,01:06:2017,57648.000,16:00:48.000,-03,32.3173387,-64.8377180,271.8,0.0,0.0,28.1,1.57,238.2,8.3,0.0,1.6,5.1,259.9,4.7,-28.0,-22.4,0.0,0.0,0.0
FL1,01:06:2017,57648.500,16:00:48.500,-03,32.3173380,-64.8377184,271.6,0.0,0.0,359.1,0.60,238.2,8.3,0.0,0.6,5.2,257.9,4.5,-19.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,57649.000,16:00:49.000,-03,32.3173373,-64.8377186,271.3,0.0,0.0,182.3,0.97,238.2,8.3,0.0,1.0,5.2,257.9,4.5,-19.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,57649.500,16:00:49.500,-03,32.3173400,-64.8377189,270.6,0.0,0.0,332.3,0.62,238.2,8.3,0.0,0.6,5.2,256.9,6.1,-32.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,57650.000,16:00:50.000,-03,32.3173407,-64.8377174,269.6,0.0,0.0,22.5,1.05,238.2,8.3,0.0,1.1,5.2,256.9,6.1,-32.0,-23.2,0.0,0.0,0.0
FL1,01:06:2017,57650.500,16:00:50.500,-03,32.3173398,-64.8377183,269.3,0.0,0.0,153.6,0.43,238.2,8.3,0.0,0.4,5.3,255.6,5.2,-17.0,-23.4,0.0,0.0,0.0
FL1,01:06:2017,57651.000,16:00:51.000,-03,32.3173409,-64.8377179,268.8,0.0,0.0,277.6,0.45,238.2,8.3,0.0,0.4,5.3,255.6,5.2,-17.0,-23.4,0.0,0.0,0.0
FL1,01:06:2017,57651.500,16:00:51.500,-03,32.3173428,-64.8377171,268.2,0.0,0.0,31.5,1.13,238.2,8.3,0.0,1.1,5.3,254.5,6.2,-22.0,-23.5,0.0,0.0,0.0
FL1,01:06:2017,57652.000,16:00:52.000,-03,32.3173432,-64.8377182,268.1,0.0,0.0,342.1,0.51,238.2,8.3,0.0,0.5,5.3,254.5,6.2,-22.0,-23.5,0.0,0.0,0.0
FL1,01:06:2017,57652.500,16:00:52.500,-03,32.3173428,-64.8377185,267.6,0.0,0.0,252.4,0.41,238.2,8.2,0.0,0.4,5.4,254.2,5.8,-12.0,-22.8,0.0,0.0,0.0
FL1,01:06:2017,57653.000,16:00:53.000,-03,32.3173427,-64.8377176,266.8,0.0,0.0,158.8,0.45,238.2,8.2,0.0,0.5,5.4,254.2,5.8,-12.0,-22.8,0.0,0.0,0.0
FL1,01:06:2017,57653.500,16:00:53.500,-03,32.3173456,-64.8377182,266.5,0.0,0.0,18.7,0.64,238.2,8.2,0.0,0.7,5.4,254.6,5.9,-13.0,-21.4,0.0,0.0,0.0
FL1,01:06:2017,57654.000,16:00:54.000,-03,32.3173466,-64.8377189,266.2,0.0,0.0,342.4,1.17,238.2,8.2,0.0,1.2,5.4,254.6,5.9,-13.0,-21.4,0.0,0.0,0.0
FL1,01:06:2017,57654.500,16:00:54.500,-03,32.3173455,-64.8377192,265.5,0.0,0.0,208.8,0.27,238.2,8.2,0.0,0.3,5.4,254.8,5.7,2.0,-20.2,0.0,0.0,0.0
FL1,01:06:2017,57655.000,16:00:55.000,-03,32.3173461,-64.8377192,264.7,0.0,0.0,183.7,0.35,238.2,8.2,0.0,0.4,5.4,254.8,5.7,2.0,-20.2,0.0,0.0,0.0
FL1,01:06:2017,57655.500,16:00:55.500,-03,32.3173479,-64.8377200,264.1,0.0,0.0,359.0,0.95,238.2,8.2,0.0,1.0,5.5,255.3,6.2,-7.0,-18.6,0.0,0.0,0.0
FL1,01:06:2017,57656.000,16:00:56.000,-03,32.3173479,-64.8377208,263.6,0.0,0.0,288.9,0.47,238.2,8.2,0.0,0.5,5.5,255.3,6.2,-7.0,-18.6,0.0,0.0,0.0
FL1,01:06:2017,57656.500,16:00:56.500,-03,32.3173495,-64.8377210,262.6,0.0,0.0,332.4,0.19,238.2,8.2,0.0,0.2,5.5,255.9,6.5,0.0,-16.9,0.0,0.0,0.0
FL1,01:06:2017,57657.000,16:00:57.000,-03,32.3173500,-64.8377213,261.7,0.0,0.0,353.2,0.78,238.2,8.1,0.0,0.8,5.5,255.9,6.5,0.0,-16.9,0.0,0.0,0.0
FL1,01:06:2017,57657.500,16:00:57.500,-03,32.3173486,-64.8377215,260.9,0.0,0.0,197.0,0.62,238.1,8.1,0.0,0.6,5.6,255.4,6.2,-3.0,-16.3,0.0,0.0,0.0
FL1,01:06:2017,57658.000,16:00:58.000,-03,32.3173510,-64.8377220,259.8,0.0,0.0,179.8,0.39,238.1,8.1,0.0,0.4,5.6,255.4,6.2,-3.0,-16.3,0.0,0.0,0.0
FL1,01:06:2017,57658.500,16:00:58.500,-03,32.3173524,-64.8377225,258.8,0.0,0.0,349.8,1.63,238.1,8.1,0.0,1.6,5.7,255.3,6.6,-8.0,-15.1,0.0,0.0,0.0
FL1,01:06:2017,57659.000,16:00:59.000,-03,32.3173500,-64.8377226,258.1,0.0,0.0,176.4,0.76,238.1,8.1,0.0,0.8,5.7,255.3,6.6,-8.0,-15.1,0.0,0.0,0.0
FL1,01:06:2017,57659.500,16:00:59.500,-03,32.3173513,-64.8377228,257.1,0.0,0.0,191.0,0.60,238.1,8.1,0.0,0.6,5.8,256.0,6.4,-3.0,-13.2,0.0,0.0,0.0
FL1,01:06:2017,57660.000,16:01:00.000,-03,32.3173536,-64.8377228,255.9,0.0,0.0,2.0,1.22,238.1,8.1,0.0,1.2,5.8,256.0,6.4,-3.0,-13.2,0.0,0.0,0.0
FL1,01:06:2017,57660.500,16:01:00.500,-03,32.3173523,-64.8377237,255.3,0.0,0.0,335.8,0.35,238.1,8.1,0.0,0.3,5.8,255.1,5.4,4.0,-12.7,0.0,0.0,0.0
FL1,01:06:2017,57661.000,16:01:01.000,-03,32.3173524,-64.8377238,254.5,0.0,0.0,198.0,0.95,238.1,8.1,0.0,1.0,5.8,255.1,5.4,4.0,-12.7,0.0,0.0,0.0
FL1,01:06:2017,57661.500,16:01:01.500,-03,32.3173543,-64.8377240,253.6,0.0,0.0,3.4,0.97,238.1,8.0,0.0,1.0,5.7,255.9,5.2,0.0,-10.4,0.0,0.0,0.0
FL1,01:06:2017,57662.000,16:01:02.000,-03,32.3173530,-64.8377244,253.0,0.0,0.0,284.8,0.23,238.0,8.0,0.0,0.3,5.7,255.9,5.2,0.0,-10.4,0.0,0.0,0.0
FL1,01:06:2017,57662.500,16:01:02.500,-03,32.3173526,-64.8377238,252.0,0.0,0.0,167.0,1.13,238.0,8.0,0.0,1.1,5.6,256.1,4.7,6.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,57663.000,16:01:03.000,-03,32.3173558,-64.8377253,251.3,0.0,0.0,359.4,0.86,238.0,8.0,0.0,0.9,5.6,256.1,4.7,6.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,57663.500,16:01:03.500,-03,32.3173556,-64.8377264,250.9,0.0,0.0,328.3,1.44,238.0,8.0,0.0,1.5,5.5,254.7,4.7,1.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,57664.000,16:01:04.000,-03,32.3173526,-64.8377252,249.6,0.0,0.0,175.1,1.69,238.0,8.0,0.0,1.7,5.5,254.7,4.7,1.0,-8.9,0.0,0.0,0.0
FL1,01:06:2017,57664.500,16:01:04.500,-03,32.3173546,-64.8377254,248.5,0.0,0.0,136.3,1.03,238.0,8.0,0.0,1.0,5.4,255.3,4.8,-9.0,-6.8,0.0,0.0,0.0
FL1,01:06:2017,57665.000,16:01:05.000,-03,32.3173568,-64.8377275,247.9,0.0,0.0,333.1,2.18,237.9,8.0,0.0,2.2,5.4,255.3,4.8,-9.0,-6.8,0.0,0.0,0.0
FL1,01:06:2017,57665.500,16:01:05.500,-03,32.3173548,-64.8377251,246.4,0.0,0.0,167.5,0.41,237.9,8.0,0.0,0.4,5.3,253.5,4.6,18.0,-7.2,0.0,0.0,0.0
FL1,01:06:2017,57666.000,16:01:06.000,-03,32.3173550,-64.8377262,245.7,0.0,0.0,132.5,1.34,237.9,8.0,0.0,1.4,5.3,253.5,4.6,18.0,-7.2,0.0,0.0,0.0
FL1,01:06:2017,57666.500,16:01:06.500,-03,32.3173566,-64.8377275,244.9,0.0,0.0,305.3,1.52,237.9,7.9,0.0,1.5,5.4,254.8,5.2,10.0,-4.4,0.0,0.0,0.0
FL1,01:06:2017,57667.000,16:01:07.000,-03,32.3173552,-64.8377264,243.8,0.0,0.0,49.0,0.39,237.9,7.9,0.0,0.4,5.4,254.8,5.2,10.0,-4.4,0.0,0.0,0.0
FL1,01:06:2017,57667.500,16:01:07.500,-03,32.3173549,-64.8377258,243.1,0.0,0.0,165.9,1.11,237.8,7.9,0.0,1.1,5.5,255.3,6.2,19.0,-2.2,0.0,0.0,0.0
