Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,01:06:2017,55686.797,15:28:06.797,-03,32.2899568,-64.8399974,213.2,-0.4,-0.7,58.3,0.99,240.3,7.5,0.0,0.7,6.7,231.2,0.0,-13.7,4.7,0.0,0.0,-24.8
FRA,01:06:2017,55686.997,15:28:06.997,-03,32.2899573,-64.8399964,213.2,-0.4,-0.5,59.0,0.99,240.3,7.5,0.0,0.7,6.7,231.2,0.0,-13.7,4.7,0.0,0.0,-24.8
FRA,01:06:2017,55687.197,15:28:07.197,-03,32.2899578,-64.8399956,213.2,-0.4,-0.3,60.4,0.95,240.3,7.5,0.0,0.7,6.7,231.2,0.0,-13.7,4.7,0.0,0.0,-24.8
FRA,01:06:2017,55687.397,15:28:07.397,-03,32.2899582,-64.8399947,213.2,-0.4,-0.2,62.1,0.93,240.3,7.5,0.0,0.7,6.7,231.2,0.0,-13.7,4.7,0.0,0.0,-24.8
FRA,01:06:2017,55687.597,15:28:07.597,-03,32.2899586,-64.8399938,213.3,-0.4,-0.2,63.7,0.89,240.3,7.5,0.0,0.8,6.6,251.0,0.0,-18.6,5.6,0.0,0.0,-24.9
FRA,01:06:2017,55687.797,15:28:07.797,-03,32.2899590,-64.8399929,213.4,-0.4,-0.2,63.7,0.86,240.3,7.5,0.0,0.8,6.6,251.0,0.0,-18.6,5.6,0.0,0.0,-24.9
FRA,01:06:2017,55687.997,15:28:07.997,-03,32.2899593,-64.8399921,213.5,-0.3,-0.4,62.2,0.82,240.3,7.5,0.0,0.8,6.6,251.0,0.0,-18.6,5.6,0.0,0.0,-24.9
FRA,01:06:2017,55688.197,15:28:08.197,-03,32.2899596,-64.8399912,213.6,-0.3,-0.6,60.0,0.80,240.3,7.5,0.0,0.8,6.6,251.0,0.0,-18.6,5.6,0.0,0.0,-24.9
FRA,01:06:2017,55688.397,15:28:08.397,-03,32.2899600,-64.8399904,213.7,-0.3,-0.8,58.7,0.82,240.3,7.5,0.0,0.8,6.6,251.0,0.0,-18.6,5.6,0.0,0.0,-24.9
FRA,01:06:2017,55688.597,15:28:08.597,-03,32.2899604,-64.8399896,213.8,-0.3,-1.0,58.0,0.84,240.3,7.5,0.0,0.8,6.7,233.7,0.0,-24.6,-0.4,0.0,0.0,-24.9
FRA,01:06:2017,55688.797,15:28:08.797,-03,32.2899608,-64.8399888,213.9,-0.3,-1.1,57.4,0.89,240.3,7.5,0.0,0.8,6.7,233.7,0.0,-24.6,-0.4,0.0,0.0,-24.9
FRA,01:06:2017,55688.997,15:28:08.997,-03,32.2899613,-64.8399880,214.0,-0.3,-1.1,57.2,0.97,240.3,7.5,0.0,0.8,6.7,233.7,0.0,-24.6,-0.4,0.0,0.0,-24.9
FRA,01:06:2017,55689.197,15:28:09.197,-03,32.2899616,-64.8399867,214.1,-0.2,-1.0,58.4,1.05,240.3,7.5,0.0,0.8,6.7,233.7,0.0,-24.6,-0.4,0.0,0.0,-24.9
FRA,01:06:2017,55689.397,15:28:09.397,-03,32.2899621,-64.8399857,214.2,-0.2,-0.8,60.3,1.07,240.3,7.5,0.0,0.8,6.7,233.7,0.0,-24.6,-0.4,0.0,0.0,-24.9
FRA,01:06:2017,55689.597,15:28:09.597,-03,32.2899626,-64.8399847,214.4,-0.2,-0.7,62.5,1.07,240.3,7.5,0.0,0.9,6.7,233.4,0.0,-27.4,-4.1,0.0,0.0,-24.9
FRA,01:06:2017,55689.797,15:28:09.797,-03,32.2899631,-64.8399836,214.5,-0.2,-0.6,63.9,1.07,240.3,7.5,0.0,0.9,6.7,233.4,0.0,-27.4,-4.1,0.0,0.0,-24.9
FRA,01:06:2017,55689.997,15:28:09.997,-03,32.2899635,-64.8399826,214.7,-0.2,-0.7,63.8,1.07,240.3,7.5,0.0,0.9,6.7,233.4,0.0,-27.4,-4.1,0.0,0.0,-24.9
FRA,01:06:2017,55690.197,15:28:10.197,-03,32.2899636,-64.8399811,214.9,-0.2,-0.8,63.2,1.11,240.3,7.5,0.0,0.9,6.7,233.4,0.0,-27.4,-4.1,0.0,0.0,-24.9
FRA,01:06:2017,55690.397,15:28:10.397,-03,32.2899641,-64.8399800,215.1,-0.3,-0.8,60.9,1.11,240.3,7.5,0.0,0.9,6.7,233.4,0.0,-27.4,-4.1,0.0,0.0,-24.9
FRA,01:06:2017,55690.597,15:28:10.597,-03,32.2899647,-64.8399789,215.3,-0.4,-0.9,58.2,1.13,240.3,7.5,0.0,0.9,6.8,232.4,0.0,-29.9,-6.7,0.0,0.0,-24.8
FRA,01:06:2017,55690.797,15:28:10.797,-03,32.2899652,-64.8399779,215.4,-0.4,-0.8,57.7,1.15,240.3,7.5,0.0,0.9,6.8,232.4,0.0,-29.9,-6.7,0.0,0.0,-24.8
FRA,01:06:2017,55690.997,15:28:10.997,-03,32.2899658,-64.8399768,215.6,-0.4,-0.8,59.8,1.17,240.3,7.5,0.0,0.9,6.8,232.4,0.0,-29.9,-6.7,0.0,0.0,-24.8
FRA,01:06:2017,55691.197,15:28:11.197,-03,32.2899659,-64.8399752,215.7,-0.4,-0.7,62.9,1.19,240.3,7.5,0.0,0.9,6.8,232.4,0.0,-29.9,-6.7,0.0,0.0,-24.8
FRA,01:06:2017,55691.397,15:28:11.397,-03,32.2899664,-64.8399741,215.9,-0.4,-0.6,62.2,1.17,240.3,7.5,0.0,0.9,6.8,232.4,0.0,-29.9,-6.7,0.0,0.0,-24.8
FRA,01:06:2017,55691.597,15:28:11.597,-03,32.2899669,-64.8399729,216.1,-0.3,-0.6,60.4,1.17,240.3,7.5,0.0,1.0,6.8,234.7,0.0,-30.6,-8.3,0.0,0.0,-17.8
FRA,01:06:2017,55691.797,15:28:11.797,-03,32.2899675,-64.8399718,216.4,-0.3,-0.6,58.1,1.17,240.3,7.5,0.0,1.0,6.8,234.7,0.0,-30.6,-8.3,0.0,0.0,-17.8
FRA,01:06:2017,55691.997,15:28:11.997,-03,32.2899681,-64.8399707,216.5,-0.3,-0.5,54.8,1.19,240.3,7.5,0.0,1.0,6.8,234.7,0.0,-30.6,-8.3,0.0,0.0,-17.8
FRA,01:06:2017,55692.197,15:28:12.197,-03,32.2899684,-64.8399691,216.6,-0.3,-0.4,54.5,1.22,240.3,7.5,0.0,1.0,6.8,234.7,0.0,-30.6,-8.3,0.0,0.0,-17.8
FRA,01:06:2017,55692.397,15:28:12.397,-03,32.2899690,-64.8399680,216.8,-0.3,-0.3,56.1,1.24,240.3,7.5,0.0,1.0,6.8,234.7,0.0,-30.6,-8.3,0.0,0.0,-17.8
FRA,01:06:2017,55692.597,15:28:12.597,-03,32.2899697,-64.8399668,216.9,-0.3,-0.2,58.1,1.21,240.3,7.5,0.0,1.1,6.9,232.9,0.0,-31.0,-9.8,0.0,0.0,-13.8
FRA,01:06:2017,55692.797,15:28:12.797,-03,32.2899702,-64.8399658,217.1,-0.3,-0.3,59.5,1.13,240.3,7.5,0.0,1.1,6.9,232.9,0.0,-31.0,-9.8,0.0,0.0,-13.8
FRA,01:06:2017,55692.997,15:28:12.997,-03,32.2899708,-64.8399648,217.4,-0.3,-0.5,61.3,1.09,240.3,7.5,0.0,1.1,6.9,232.9,0.0,-31.0,-9.8,0.0,0.0,-13.8
FRA,01:06:2017,55693.197,15:28:13.197,-03,32.2899709,-64.8399632,217.6,-0.3,-0.8,62.6,1.07,240.3,7.5,0.0,1.1,6.9,232.9,0.0,-31.0,-9.8,0.0,0.0,-13.8
FRA,01:06:2017,55693.397,15:28:13.397,-03,32.2899713,-64.8399621,217.8,-0.3,-1.1,61.3,1.13,240.3,7.5,0.0,1.1,6.9,232.9,0.0,-31.0,-9.8,0.0,0.0,-13.8
FRA,01:06:2017,55693.597,15:28:13.597,-03,32.2899719,-64.8399610,217.9,-0.4,-1.3,57.6,1.19,240.3,7.5,0.0,1.1,6.9,240.0,0.0,-28.4,-8.0,0.0,0.0,-5.5
FRA,01:06:2017,55693.797,15:28:13.797,-03,32.2899726,-64.8399599,218.0,-0.4,-1.4,55.0,1.26,240.3,7.5,0.0,1.1,6.9,240.0,0.0,-28.4,-8.0,0.0,0.0,-5.5
FRA,01:06:2017,55693.997,15:28:13.997,-03,32.2899732,-64.8399587,218.2,-0.4,-1.3,55.2,1.34,240.3,7.5,0.0,1.1,6.9,240.0,0.0,-28.4,-8.0,0.0,0.0,-5.5
FRA,01:06:2017,55694.197,15:28:14.197,-03,32.2899737,-64.8399570,218.3,-0.5,-1.1,56.6,1.38,240.3,7.5,0.0,1.1,6.9,240.0,0.0,-28.4,-8.0,0.0,0.0,-5.5
FRA,01:06:2017,55694.397,15:28:14.397,-03,32.2899743,-64.8399557,218.5,-0.5,-0.9,56.5,1.38,240.3,7.5,0.0,1.1,6.9,240.0,0.0,-28.4,-8.0,0.0,0.0,-5.5
FRA,01:06:2017,55694.597,15:28:14.597,-03,32.2899751,-64.8399545,218.7,-0.4,-0.7,54.3,1.36,240.3,7.5,0.0,1.2,6.9,235.7,0.0,-25.4,-7.6,0.0,0.0,3.4
FRA,01:06:2017,55694.797,15:28:14.797,-03,32.2899758,-64.8399533,218.8,-0.4,-0.5,52.7,1.36,240.3,7.5,0.0,1.2,6.9,235.7,0.0,-25.4,-7.6,0.0,0.0,3.4
FRA,01:06:2017,55694.997,15:28:14.997,-03,32.2899766,-64.8399521,219.0,-0.3,-0.3,52.8,1.34,240.3,7.5,0.0,1.2,6.9,235.7,0.0,-25.4,-7.6,0.0,0.0,3.4
FRA,01:06:2017,55695.197,15:28:15.197,-03,32.2899770,-64.8399506,219.1,-0.3,-0.3,53.4,1.32,240.3,7.5,0.0,1.2,6.9,235.7,0.0,-25.4,-7.6,0.0,0.0,3.4
FRA,01:06:2017,55695.397,15:28:15.397,-03,32.2899778,-64.8399494,219.2,-0.4,-0.3,52.8,1.28,240.3,7.5,0.0,1.2,6.9,235.7,0.0,-25.4,-7.6,0.0,0.0,3.4
FRA,01:06:2017,55695.597,15:28:15.597,-03,32.2899785,-64.8399483,219.3,-0.4,-0.4,52.1,1.24,240.3,7.5,0.0,1.2,7.0,239.0,0.0,-21.1,-5.2,0.0,0.0,10.0
FRA,01:06:2017,55695.797,15:28:15.797,-03,32.2899792,-64.8399472,219.5,-0.3,-0.5,51.2,1.22,240.3,7.5,0.0,1.2,7.0,239.0,0.0,-21.1,-5.2,0.0,0.0,10.0
FRA,01:06:2017,55695.997,15:28:15.997,-03,32.2899799,-64.8399462,219.6,-0.2,-0.7,50.3,1.22,240.3,7.5,0.0,1.2,7.0,239.0,0.0,-21.1,-5.2,0.0,0.0,10.0
FRA,01:06:2017,55696.197,15:28:16.197,-03,32.2899804,-64.8399449,219.7,-0.1,-0.8,52.6,1.28,240.3,7.5,0.0,1.2,7.0,239.0,0.0,-21.1,-5.2,0.0,0.0,10.0
FRA,01:06:2017,55696.397,15:28:16.397,-03,32.2899811,-64.8399437,219.8,0.0,-0.9,56.4,1.30,240.3,7.5,0.0,1.2,7.0,239.0,0.0,-21.1,-5.2,0.0,0.0,10.0
FRA,01:06:2017,55696.597,15:28:16.597,-03,32.2899818,-64.8399425,220.0,-0.1,-0.8,58.7,1.32,240.3,7.5,0.0,1.3,6.8,237.7,0.0,-15.0,-2.1,0.0,0.0,13.8
FRA,01:06:2017,55696.797,15:28:16.797,-03,32.2899825,-64.8399412,220.2,-0.1,-0.8,58.1,1.32,240.3,7.5,0.0,1.3,6.8,237.7,0.0,-15.0,-2.1,0.0,0.0,13.8
FRA,01:06:2017,55696.997,15:28:16.997,-03,32.2899831,-64.8399400,220.4,-0.2,-0.7,56.4,1.32,240.3,7.5,0.0,1.3,6.8,237.7,0.0,-15.0,-2.1,0.0,0.0,13.8
FRA,01:06:2017,55697.197,15:28:17.197,-03,32.2899836,-64.8399386,220.6,-0.2,-0.7,55.7,1.30,240.3,7.5,0.0,1.3,6.8,237.7,0.0,-15.0,-2.1,0.0,0.0,13.8
FRA,01:06:2017,55697.397,15:28:17.397,-03,32.2899843,-64.8399374,220.7,-0.2,-0.7,54.9,1.30,240.3,7.5,0.0,1.3,6.8,237.7,0.0,-15.0,-2.1,0.0,0.0,13.8
FRA,01:06:2017,55697.597,15:28:17.597,-03,32.2899850,-64.8399363,220.8,-0.2,-0.7,54.2,1.30,240.3,7.5,0.0,1.2,6.4,236.1,0.0,-12.0,-1.6,0.0,0.0,16.9
FRA,01:06:2017,55697.797,15:28:17.797,-03,32.2899857,-64.8399351,220.9,-0.2,-0.7,54.0,1.28,240.3,7.5,0.0,1.2,6.4,236.1,0.0,-12.0,-1.6,0.0,0.0,16.9
FRA,01:06:2017,55697.997,15:28:17.997,-03,32.2899864,-64.8399339,221.0,-0.3,-0.7,55.6,1.26,240.3,7.5,0.0,1.2,6.4,236.1,0.0,-12.0,-1.6,0.0,0.0,16.9
FRA,01:06:2017,55698.197,15:28:18.197,-03,32.2899869,-64.8399327,221.1,-0.3,-0.8,58.2,1.26,240.3,7.5,0.0,1.2,6.4,236.1,0.0,-12.0,-1.6,0.0,0.0,16.9
FRA,01:06:2017,55698.397,15:28:18.397,-03,32.2899875,-64.8399314,221.3,-0.3,-0.8,59.3,1.28,240.3,7.5,0.0,1.2,6.4,236.1,0.0,-12.0,-1.6,0.0,0.0,16.9
FRA,01:06:2017,55698.597,15:28:18.597,-03,32.2899881,-64.8399302,221.5,-0.3,-0.8,58.2,1.30,240.3,7.5,0.0,1.2,5.8,226.7,0.0,-12.5,-4.1,0.0,0.0,23.7
FRA,01:06:2017,55698.797,15:28:18.797,-03,32.2899887,-64.8399290,221.7,-0.3,-0.8,54.9,1.32,240.3,7.5,0.0,1.2,5.8,226.7,0.0,-12.5,-4.1,0.0,0.0,23.7
FRA,01:06:2017,55698.997,15:28:18.997,-03,32.2899895,-64.8399279,221.9,-0.3,-0.8,52.4,1.32,240.3,7.5,0.0,1.2,5.8,226.7,0.0,-12.5,-4.1,0.0,0.0,23.7
FRA,01:06:2017,55699.197,15:28:19.197,-03,32.2899901,-64.8399266,222.1,-0.2,-0.7,52.8,1.30,240.3,7.6,0.0,1.2,5.8,226.7,0.0,-12.5,-4.1,0.0,0.0,23.7
FRA,01:06:2017,55699.397,15:28:19.397,-03,32.2899908,-64.8399254,222.2,-0.2,-0.6,55.3,1.26,240.3,7.6,0.0,1.2,5.8,226.7,0.0,-12.5,-4.1,0.0,0.0,23.7
FRA,01:06:2017,55699.597,15:28:19.597,-03,32.2899914,-64.8399243,222.4,-0.2,-0.5,58.0,1.26,240.3,7.6,0.0,1.2,5.3,220.4,0.0,-14.0,-7.3,0.0,0.0,24.0
FRA,01:06:2017,55699.797,15:28:19.797,-03,32.2899921,-64.8399231,222.6,-0.3,-0.4,58.9,1.26,240.3,7.6,0.0,1.2,5.3,220.4,0.0,-14.0,-7.3,0.0,0.0,24.0
FRA,01:06:2017,55699.997,15:28:19.997,-03,32.2899927,-64.8399219,222.9,-0.5,-0.4,58.8,1.22,240.3,7.6,0.0,1.2,5.3,220.4,0.0,-14.0,-7.3,0.0,0.0,24.0
FRA,01:06:2017,55700.197,15:28:20.197,-03,32.2899931,-64.8399207,223.1,-0.5,-0.5,58.0,1.21,240.3,7.6,0.0,1.2,5.3,220.4,0.0,-14.0,-7.3,0.0,0.0,24.0
FRA,01:06:2017,55700.397,15:28:20.397,-03,32.2899937,-64.8399196,223.3,-0.5,-0.6,57.5,1.17,240.3,7.6,0.0,1.2,5.3,220.4,0.0,-14.0,-7.3,0.0,0.0,24.0
FRA,01:06:2017,55700.597,15:28:20.597,-03,32.2899943,-64.8399186,223.6,-0.4,-0.7,56.2,1.13,240.3,7.6,0.0,1.2,5.0,232.5,0.0,-14.2,-6.3,0.0,0.0,26.8
FRA,01:06:2017,55700.797,15:28:20.797,-03,32.2899949,-64.8399175,223.8,-0.2,-0.9,54.4,1.13,240.3,7.5,0.0,1.2,5.0,232.5,0.0,-14.2,-6.3,0.0,0.0,26.8
FRA,01:06:2017,55700.997,15:28:20.997,-03,32.2899955,-64.8399165,223.9,-0.1,-1.0,54.3,1.17,240.3,7.5,0.0,1.2,5.0,232.5,0.0,-14.2,-6.3,0.0,0.0,26.8
FRA,01:06:2017,55701.197,15:28:21.197,-03,32.2899960,-64.8399153,224.1,0.0,-1.1,56.2,1.21,240.3,7.5,0.0,1.2,5.0,232.5,0.0,-14.2,-6.3,0.0,0.0,26.8
FRA,01:06:2017,55701.397,15:28:21.397,-03,32.2899966,-64.8399141,224.3,-0.1,-1.0,59.2,1.24,240.3,7.5,0.0,1.2,5.0,232.5,0.0,-14.2,-6.3,0.0,0.0,26.8
FRA,01:06:2017,55701.597,15:28:21.597,-03,32.2899972,-64.8399130,224.6,-0.2,-0.9,61.4,1.22,240.3,7.5,0.0,1.2,5.0,225.1,0.0,-13.6,-6.7,0.0,0.0,33.0
FRA,01:06:2017,55701.797,15:28:21.797,-03,32.2899977,-64.8399118,224.9,-0.3,-0.8,62.5,1.22,240.3,7.5,0.0,1.2,5.0,225.1,0.0,-13.6,-6.7,0.0,0.0,33.0
FRA,01:06:2017,55701.997,15:28:21.997,-03,32.2899982,-64.8399106,225.3,-0.4,-0.6,61.6,1.19,240.3,7.5,0.0,1.2,5.0,225.1,0.0,-13.6,-6.7,0.0,0.0,33.0
FRA,01:06:2017,55702.197,15:28:22.197,-03,32.2899985,-64.8399093,225.6,-0.5,-0.5,60.2,1.17,240.3,7.5,0.0,1.2,5.0,225.1,0.0,-13.6,-6.7,0.0,0.0,33.0
FRA,01:06:2017,55702.397,15:28:22.397,-03,32.2899991,-64.8399082,225.9,-0.5,-0.4,60.4,1.13,240.3,7.5,0.0,1.2,5.0,225.1,0.0,-13.6,-6.7,0.0,0.0,33.0
FRA,01:06:2017,55702.597,15:28:22.597,-03,32.2899996,-64.8399072,226.2,-0.5,-0.5,61.5,1.11,240.3,7.5,0.0,1.1,5.1,230.8,0.0,-13.9,-6.4,0.0,0.0,40.7
FRA,01:06:2017,55702.797,15:28:22.797,-03,32.2900001,-64.8399061,226.5,-0.4,-0.6,61.4,1.09,240.3,7.5,0.0,1.1,5.1,230.8,0.0,-13.9,-6.4,0.0,0.0,40.7
FRA,01:06:2017,55702.997,15:28:22.997,-03,32.2900006,-64.8399050,226.8,-0.4,-0.7,59.8,1.09,240.3,7.5,0.0,1.1,5.1,230.8,0.0,-13.9,-6.4,0.0,0.0,40.7
FRA,01:06:2017,55703.197,15:28:23.197,-03,32.2900009,-64.8399038,227.0,-0.3,-0.7,59.1,1.09,240.3,7.5,0.0,1.1,5.1,230.8,0.0,-13.9,-6.4,0.0,0.0,40.7
FRA,01:06:2017,55703.397,15:28:23.397,-03,32.2900014,-64.8399027,227.3,-0.3,-0.8,58.3,1.11,240.3,7.5,0.0,1.1,5.1,230.8,0.0,-13.9,-6.4,0.0,0.0,40.7
FRA,01:06:2017,55703.597,15:28:23.597,-03,32.2900020,-64.8399017,227.6,-0.4,-0.8,58.7,1.11,240.3,7.5,0.0,1.1,5.4,232.0,0.0,-12.7,-5.6,0.0,0.0,40.7
FRA,01:06:2017,55703.797,15:28:23.797,-03,32.2900025,-64.8399006,227.9,-0.5,-0.8,60.4,1.11,240.3,7.5,0.0,1.1,5.4,232.0,0.0,-12.7,-5.6,0.0,0.0,40.7
FRA,01:06:2017,55703.997,15:28:23.997,-03,32.2900030,-64.8398996,228.3,-0.5,-0.7,61.9,1.07,240.3,7.5,0.0,1.1,5.4,232.0,0.0,-12.7,-5.6,0.0,0.0,40.7
FRA,01:06:2017,55704.197,15:28:24.197,-03,32.2900032,-64.8398984,228.6,-0.6,-0.5,62.1,1.05,240.3,7.5,0.0,1.1,5.4,232.0,0.0,-12.7,-5.6,0.0,0.0,40.7
FRA,01:06:2017,55704.397,15:28:24.397,-03,32.2900037,-64.8398974,229.0,-0.6,-0.5,60.9,0.99,240.3,7.5,0.0,1.1,5.4,232.0,0.0,-12.7,-5.6,0.0,0.0,40.7
FRA,01:06:2017,55704.597,15:28:24.597,-03,32.2900041,-64.8398964,229.2,-0.6,-0.5,60.2,0.93,240.3,7.5,0.0,1.0,5.5,222.6,0.0,-12.1,-8.1,0.0,0.0,40.7
FRA,01:06:2017,55704.797,15:28:24.797,-03,32.2900045,-64.8398956,229.5,-0.5,-0.6,59.4,0.89,240.3,7.5,0.0,1.0,5.5,222.6,0.0,-12.1,-8.1,0.0,0.0,40.7
FRA,01:06:2017,55704.997,15:28:24.997,-03,32.2900049,-64.8398948,229.8,-0.4,-0.7,57.6,0.89,240.3,7.5,0.0,1.0,5.5,222.6,0.0,-12.1,-8.1,0.0,0.0,40.7
FRA,01:06:2017,55705.197,15:28:25.197,-03,32.2900052,-64.8398937,230.1,-0.3,-0.8,54.3,0.95,240.3,7.5,0.0,1.0,5.5,222.6,0.0,-12.1,-8.1,0.0,0.0,40.7
FRA,01:06:2017,55705.397,15:28:25.397,-03,32.2900057,-64.8398928,230.3,-0.2,-0.9,50.9,1.01,240.3,7.5,0.0,1.0,5.5,222.6,0.0,-12.1,-8.1,0.0,0.0,40.7
FRA,01:06:2017,55705.597,15:28:25.597,-03,32.2900063,-64.8398919,230.5,-0.2,-0.9,49.6,1.05,240.3,7.5,0.0,0.9,5.6,220.9,0.0,-15.7,-11.9,0.0,0.0,40.6
FRA,01:06:2017,55705.797,15:28:25.797,-03,32.2900069,-64.8398911,230.6,-0.3,-0.9,49.4,1.05,240.3,7.5,0.0,0.9,5.6,220.9,0.0,-15.7,-11.9,0.0,0.0,40.6
FRA,01:06:2017,55705.997,15:28:25.997,-03,32.2900076,-64.8398902,230.7,-0.5,-0.8,51.3,1.03,240.3,7.5,0.0,0.9,5.6,220.9,0.0,-15.7,-11.9,0.0,0.0,40.6
FRA,01:06:2017,55706.197,15:28:26.197,-03,32.2900080,-64.8398891,230.8,-0.5,-0.7,54.3,1.01,240.3,7.5,0.0,0.9,5.6,220.9,0.0,-15.7,-11.9,0.0,0.0,40.6
FRA,01:06:2017,55706.397,15:28:26.397,-03,32.2900085,-64.8398882,230.9,-0.6,-0.6,54.8,0.99,240.3,7.5,0.0,0.9,5.6,220.9,0.0,-15.7,-11.9,0.0,0.0,40.6
FRA,01:06:2017,55706.597,15:28:26.597,-03,32.2900091,-64.8398873,231.1,-0.6,-0.5,53.5,0.97,240.3,7.5,0.0,1.0,5.6,227.1,0.0,-13.1,-11.7,0.0,0.0,40.3
FRA,01:06:2017,55706.797,15:28:26.797,-03,32.2900096,-64.8398865,231.3,-0.6,-0.4,50.8,0.93,240.3,7.5,0.0,1.0,5.6,227.1,0.0,-13.1,-11.7,0.0,0.0,40.3
FRA,01:06:2017,55706.997,15:28:26.997,-03,32.2900102,-64.8398858,231.5,-0.6,-0.3,45.7,0.87,240.3,7.5,0.0,1.0,5.6,227.1,0.0,-13.1,-11.7,0.0,0.0,40.3
FRA,01:06:2017,55707.197,15:28:27.197,-03,32.2900107,-64.8398850,231.5,-0.6,-0.3,43.8,0.84,240.3,7.5,0.0,1.0,5.6,227.1,0.0,-13.1,-11.7,0.0,0.0,40.3
FRA,01:06:2017,55707.397,15:28:27.397,-03,32.2900112,-64.8398845,231.6,-0.6,-0.5,43.3,0.80,240.3,7.5,0.0,1.0,5.6,227.1,0.0,-13.1,-11.7,0.0,0.0,40.3
FRA,01:06:2017,55707.597,15:28:27.597,-03,32.2900118,-64.8398839,231.7,-0.6,-0.7,43.1,0.76,240.3,7.5,0.0,0.8,5.5,226.7,0.0,-8.3,-10.2,0.0,0.0,40.3
FRA,01:06:2017,55707.797,15:28:27.797,-03,32.2900123,-64.8398833,231.9,-0.6,-0.9,43.9,0.74,240.3,7.5,0.0,0.8,5.5,226.7,0.0,-8.3,-10.2,0.0,0.0,40.3
FRA,01:06:2017,55707.997,15:28:27.997,-03,32.2900128,-64.8398827,232.0,-0.5,-1.1,43.5,0.80,240.3,7.5,0.0,0.8,5.5,226.7,0.0,-8.3,-10.2,0.0,0.0,40.3
FRA,01:06:2017,55708.197,15:28:28.197,-03,32.2900135,-64.8398820,232.2,-0.5,-1.1,42.8,0.89,240.3,7.5,0.0,0.8,5.5,226.7,0.0,-8.3,-10.2,0.0,0.0,40.3
FRA,01:06:2017,55708.397,15:28:28.397,-03,32.2900141,-64.8398814,232.3,-0.5,-0.9,40.9,0.95,240.3,7.5,0.0,0.8,5.5,226.7,0.0,-8.3,-10.2,0.0,0.0,40.3
FRA,01:06:2017,55708.597,15:28:28.597,-03,32.2900148,-64.8398807,232.3,-0.4,-0.8,38.2,0.97,240.3,7.5,0.0,0.8,5.5,230.2,0.0,-0.4,-5.3,0.0,0.0,40.3
FRA,01:06:2017,55708.797,15:28:28.797,-03,32.2900155,-64.8398800,232.4,-0.3,-0.6,38.5,0.93,240.3,7.5,0.0,0.8,5.5,230.2,0.0,-0.4,-5.3,0.0,0.0,40.3
FRA,01:06:2017,55708.997,15:28:28.997,-03,32.2900161,-64.8398793,232.5,-0.3,-0.6,40.3,0.86,240.3,7.5,0.0,0.8,5.5,230.2,0.0,-0.4,-5.3,0.0,0.0,40.3
