Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,01:06:2017,51072.500,14:11:12.500,-03,32.3019842,-64.8452087,314.9,0.0,0.0,19.9,1.32,235.0,7.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51073.000,14:11:13.000,-03,32.3019865,-64.8452086,315.4,0.0,0.0,13.3,1.26,235.0,7.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51073.500,14:11:13.500,-03,32.3019877,-64.8452099,316.0,0.0,0.0,4.3,0.91,235.0,7.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51074.000,14:11:14.000,-03,32.3019868,-64.8452129,316.9,0.0,0.0,275.8,0.95,235.0,7.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51074.500,14:11:14.500,-03,32.3019881,-64.8452136,318.0,0.0,0.0,262.1,0.80,235.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51075.000,14:11:15.000,-03,32.3019912,-64.8452117,318.8,0.0,0.0,22.9,1.61,235.0,7.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51075.500,14:11:15.500,-03,32.3019933,-64.8452117,319.4,0.0,0.0,32.2,1.59,235.0,7.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51076.000,14:11:16.000,-03,32.3019941,-64.8452146,320.1,0.0,0.0,315.9,0.97,235.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51076.500,14:11:16.500,-03,32.3019947,-64.8452154,321.1,0.0,0.0,294.5,0.91,235.0,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51077.000,14:11:17.000,-03,32.3019960,-64.8452140,321.9,0.0,0.0,47.3,0.86,235.0,7.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51077.500,14:11:17.500,-03,32.3019977,-64.8452154,322.6,0.0,0.0,22.4,0.78,235.0,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51078.000,14:11:18.000,-03,32.3019998,-64.8452165,323.5,0.0,0.0,327.0,1.15,235.0,7.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51078.500,14:11:18.500,-03,32.3020015,-64.8452151,324.2,0.0,0.0,13.5,1.07,235.0,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51079.000,14:11:19.000,-03,32.3020019,-64.8452164,324.6,0.0,0.0,49.3,0.76,235.0,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51079.500,14:11:19.500,-03,32.3020031,-64.8452187,325.3,0.0,0.0,281.8,1.09,235.0,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51080.000,14:11:20.000,-03,32.3020056,-64.8452164,326.2,0.0,0.0,357.0,1.07,235.0,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51080.500,14:11:20.500,-03,32.3020076,-64.8452151,326.5,0.0,0.0,53.1,2.04,235.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51081.000,14:11:21.000,-03,32.3020078,-64.8452183,327.0,0.0,0.0,301.6,0.78,235.0,7.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51081.500,14:11:21.500,-03,32.3020090,-64.8452187,327.9,0.0,0.0,276.7,0.99,235.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51082.000,14:11:22.000,-03,32.3020113,-64.8452164,328.3,0.0,0.0,45.5,1.63,235.0,7.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51082.500,14:11:22.500,-03,32.3020120,-64.8452189,328.6,0.0,0.0,21.1,0.74,235.0,7.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51083.000,14:11:23.000,-03,32.3020134,-64.8452207,329.5,0.0,0.0,281.2,1.36,235.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51083.500,14:11:23.500,-03,32.3020154,-64.8452179,330.3,0.0,0.0,18.3,0.95,235.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51084.000,14:11:24.000,-03,32.3020174,-64.8452154,330.4,0.0,0.0,61.3,2.04,235.0,7.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51084.500,14:11:24.500,-03,32.3020175,-64.8452190,330.5,0.0,0.0,332.9,0.64,235.0,7.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51085.000,14:11:25.000,-03,32.3020193,-64.8452196,331.3,0.0,0.0,271.7,1.56,235.0,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51085.500,14:11:25.500,-03,32.3020218,-64.8452177,331.9,0.0,0.0,37.2,1.63,235.0,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51086.000,14:11:26.000,-03,32.3020226,-64.8452179,332.4,0.0,0.0,43.7,1.09,235.0,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51086.500,14:11:26.500,-03,32.3020231,-64.8452185,333.1,0.0,0.0,277.5,0.45,235.0,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51087.000,14:11:27.000,-03,32.3020250,-64.8452185,333.7,0.0,0.0,20.4,0.64,235.0,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51087.500,14:11:27.500,-03,32.3020269,-64.8452194,334.3,0.0,0.0,355.0,0.99,235.0,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51088.000,14:11:28.000,-03,32.3020287,-64.8452179,334.8,0.0,0.0,9.1,0.91,235.0,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51088.500,14:11:28.500,-03,32.3020294,-64.8452161,335.0,0.0,0.0,62.5,1.28,235.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51089.000,14:11:29.000,-03,32.3020303,-64.8452186,335.2,0.0,0.0,299.1,0.17,235.0,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51089.500,14:11:29.500,-03,32.3020320,-64.8452195,336.0,0.0,0.0,300.4,1.22,235.0,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51090.000,14:11:30.000,-03,32.3020343,-64.8452169,336.6,0.0,0.0,39.8,1.30,235.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51090.500,14:11:30.500,-03,32.3020358,-64.8452163,337.0,0.0,0.0,46.8,1.28,235.0,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51091.000,14:11:31.000,-03,32.3020368,-64.8452166,337.3,0.0,0.0,21.3,0.68,235.0,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51091.500,14:11:31.500,-03,32.3020375,-64.8452176,337.8,0.0,0.0,317.3,0.35,235.0,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51092.000,14:11:32.000,-03,32.3020392,-64.8452179,338.4,0.0,0.0,345.7,0.49,235.0,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51092.500,14:11:32.500,-03,32.3020415,-64.8452162,338.9,0.0,0.0,22.8,1.21,235.0,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51093.000,14:11:33.000,-03,32.3020425,-64.8452161,339.1,0.0,0.0,39.5,1.07,235.0,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51093.500,14:11:33.500,-03,32.3020433,-64.8452193,339.7,0.0,0.0,287.8,0.74,235.0,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51094.000,14:11:34.000,-03,32.3020448,-64.8452190,340.6,0.0,0.0,304.4,0.99,235.1,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51094.500,14:11:34.500,-03,32.3020466,-64.8452142,340.9,0.0,0.0,62.9,1.85,235.1,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51095.000,14:11:35.000,-03,32.3020480,-64.8452146,340.8,0.0,0.0,65.8,1.65,235.2,6.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51095.500,14:11:35.500,-03,32.3020490,-64.8452192,341.4,0.0,0.0,285.5,1.63,235.2,6.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51096.000,14:11:36.000,-03,32.3020505,-64.8452179,342.5,0.0,0.0,300.7,1.13,235.3,6.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51096.500,14:11:36.500,-03,32.3020521,-64.8452138,343.0,0.0,0.0,68.4,2.35,235.4,6.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51097.000,14:11:37.000,-03,32.3020529,-64.8452152,343.2,0.0,0.0,55.5,0.86,235.4,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51097.500,14:11:37.500,-03,32.3020546,-64.8452168,343.9,0.0,0.0,292.2,1.19,235.5,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51098.000,14:11:38.000,-03,32.3020564,-64.8452144,344.6,0.0,0.0,28.4,1.15,235.6,6.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51098.500,14:11:38.500,-03,32.3020572,-64.8452140,345.1,0.0,0.0,58.9,1.17,235.7,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51099.000,14:11:39.000,-03,32.3020577,-64.8452155,345.7,0.0,0.0,290.3,0.37,235.7,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51099.500,14:11:39.500,-03,32.3020595,-64.8452160,346.4,0.0,0.0,313.5,0.72,235.8,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51100.000,14:11:40.000,-03,32.3020619,-64.8452146,346.9,0.0,0.0,24.5,1.17,235.9,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51100.500,14:11:40.500,-03,32.3020628,-64.8452132,347.4,0.0,0.0,45.4,1.15,235.9,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51101.000,14:11:41.000,-03,32.3020630,-64.8452139,347.8,0.0,0.0,50.4,0.10,236.0,6.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51101.500,14:11:41.500,-03,32.3020645,-64.8452142,348.4,0.0,0.0,329.9,0.35,236.0,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51102.000,14:11:42.000,-03,32.3020665,-64.8452140,348.9,0.0,0.0,5.7,0.95,236.1,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51102.500,14:11:42.500,-03,32.3020677,-64.8452132,349.4,0.0,0.0,22.5,0.80,236.2,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51103.000,14:11:43.000,-03,32.3020690,-64.8452119,349.8,0.0,0.0,49.6,0.64,236.2,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51103.500,14:11:43.500,-03,32.3020699,-64.8452118,350.3,0.0,0.0,50.5,0.87,236.2,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51104.000,14:11:44.000,-03,32.3020712,-64.8452137,350.9,0.0,0.0,326.8,0.43,236.3,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51104.500,14:11:44.500,-03,32.3020728,-64.8452130,351.6,0.0,0.0,335.0,0.87,236.3,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51105.000,14:11:45.000,-03,32.3020738,-64.8452105,352.0,0.0,0.0,62.2,1.15,236.3,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51105.500,14:11:45.500,-03,32.3020752,-64.8452101,352.3,0.0,0.0,65.5,1.03,236.3,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51106.000,14:11:46.000,-03,32.3020768,-64.8452116,352.9,0.0,0.0,328.2,0.91,236.3,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51106.500,14:11:46.500,-03,32.3020782,-64.8452108,353.6,0.0,0.0,21.1,0.72,236.3,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51107.000,14:11:47.000,-03,32.3020790,-64.8452101,354.1,0.0,0.0,42.8,0.82,236.3,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51107.500,14:11:47.500,-03,32.3020797,-64.8452104,354.7,0.0,0.0,23.9,0.19,236.3,6.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51108.000,14:11:48.000,-03,32.3020816,-64.8452091,355.3,0.0,0.0,44.9,0.64,236.3,6.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51108.500,14:11:48.500,-03,32.3020839,-64.8452088,355.7,0.0,0.0,21.9,1.28,236.3,6.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51109.000,14:11:49.000,-03,32.3020845,-64.8452096,356.1,0.0,0.0,338.6,0.72,236.2,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51109.500,14:11:49.500,-03,32.3020848,-64.8452082,356.6,0.0,0.0,331.5,0.04,236.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51110.000,14:11:50.000,-03,32.3020865,-64.8452063,356.9,0.0,0.0,72.4,1.26,236.2,6.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51110.500,14:11:50.500,-03,32.3020887,-64.8452075,357.0,0.0,0.0,14.9,1.03,236.2,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51111.000,14:11:51.000,-03,32.3020898,-64.8452084,357.6,0.0,0.0,311.4,0.99,236.1,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51111.500,14:11:51.500,-03,32.3020905,-64.8452056,358.2,0.0,0.0,58.2,0.64,236.1,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51112.000,14:11:52.000,-03,32.3020915,-64.8452036,358.3,0.0,0.0,78.5,1.54,236.1,6.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51112.500,14:11:52.500,-03,32.3020932,-64.8452053,358.4,0.0,0.0,348.9,0.60,236.1,6.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51113.000,14:11:53.000,-03,32.3020949,-64.8452051,358.8,0.0,0.0,330.7,0.99,236.1,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51113.500,14:11:53.500,-03,32.3020961,-64.8452029,359.1,0.0,0.0,53.6,0.97,236.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51114.000,14:11:54.000,-03,32.3020967,-64.8452026,359.3,0.0,0.0,55.7,0.84,236.0,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51114.500,14:11:54.500,-03,32.3020977,-64.8452032,359.7,0.0,0.0,306.6,0.29,236.0,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51115.000,14:11:55.000,-03,32.3020994,-64.8452012,360.0,0.0,0.0,37.7,0.74,236.0,6.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51115.500,14:11:55.500,-03,32.3021016,-64.8452000,360.0,0.0,0.0,39.2,1.24,236.0,6.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51116.000,14:11:56.000,-03,32.3021026,-64.8451998,0.1,0.0,0.0,5.1,0.82,236.0,6.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51116.500,14:11:56.500,-03,32.3021023,-64.8451992,0.4,0.0,0.0,99.2,0.37,236.0,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51117.000,14:11:57.000,-03,32.3021034,-64.8452002,0.9,0.0,0.0,118.0,0.29,236.0,6.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51117.500,14:11:57.500,-03,32.3021069,-64.8451981,1.4,0.0,0.0,349.8,1.26,236.0,6.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51118.000,14:11:58.000,-03,32.3021080,-64.8451935,1.3,0.0,0.0,56.0,2.31,236.0,6.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51118.500,14:11:58.500,-03,32.3021072,-64.8451950,1.0,0.0,0.0,108.0,1.19,236.0,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51119.000,14:11:59.000,-03,32.3021083,-64.8451977,1.5,0.0,0.0,267.5,1.71,236.0,6.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51119.500,14:11:59.500,-03,32.3021105,-64.8451941,2.3,0.0,0.0,13.5,1.01,236.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51120.000,14:12:00.000,-03,32.3021117,-64.8451885,2.4,0.0,0.0,75.3,2.84,236.0,6.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51120.500,14:12:00.500,-03,32.3021125,-64.8451905,2.4,0.0,0.0,63.4,0.91,236.0,6.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51121.000,14:12:01.000,-03,32.3021134,-64.8451935,3.1,0.0,0.0,283.9,1.81,236.0,6.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51121.500,14:12:01.500,-03,32.3021148,-64.8451917,4.0,0.0,0.0,359.7,0.54,236.0,6.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51122.000,14:12:02.000,-03,32.3021153,-64.8451892,4.7,0.0,0.0,68.4,1.44,236.0,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51122.500,14:12:02.500,-03,32.3021165,-64.8451891,5.2,0.0,0.0,75.7,0.60,236.0,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51123.000,14:12:03.000,-03,32.3021185,-64.8451894,5.7,0.0,0.0,355.1,0.80,236.0,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51123.500,14:12:03.500,-03,32.3021196,-64.8451889,6.4,0.0,0.0,23.0,0.86,236.0,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,01:06:2017,51124.000,14:12:04.000,-03,32.3021198,-64.8451886,6.9,0.0,0.0,73.5,0.29,236.0,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
