Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,52985.396,14:43:05.396,-03,32.3060879,-64.8455822,346.2,-4.6,2.2,346.2,23.95,241.5,7.1,0.0,24.3,9.3,241.2,23.3,-23.5,-107.8,0.0,0.0,0.0
GBR,01:06:2017,52985.596,14:43:05.596,-03,32.3061095,-64.8455885,346.6,-4.4,2.1,346.4,23.83,241.5,7.1,0.0,24.3,9.3,241.2,23.3,-23.5,-107.8,0.0,0.0,0.0
GBR,01:06:2017,52985.796,14:43:05.796,-03,32.3061309,-64.8455945,347.0,-4.2,2.1,347.0,23.73,241.5,7.1,0.0,24.3,9.3,241.2,23.3,-23.5,-107.8,0.0,0.0,0.0
GBR,01:06:2017,52985.996,14:43:05.996,-03,32.3061524,-64.8456002,347.4,-3.9,2.2,347.6,23.66,241.5,7.1,0.0,23.8,9.6,239.9,22.8,-22.2,-107.7,0.0,0.0,0.0
GBR,01:06:2017,52986.196,14:43:06.196,-03,32.3061729,-64.8456063,347.7,-3.6,2.2,348.3,23.58,241.5,7.1,0.0,23.8,9.6,239.9,22.8,-22.2,-107.7,0.0,0.0,0.0
GBR,01:06:2017,52986.396,14:43:06.396,-03,32.3061943,-64.8456112,347.8,-3.3,2.1,349.5,23.54,241.5,7.1,0.0,23.8,9.6,239.9,22.8,-22.2,-107.7,0.0,0.0,0.0
GBR,01:06:2017,52986.596,14:43:06.596,-03,32.3062158,-64.8456159,347.7,-3.1,2.1,349.8,23.44,241.5,7.1,0.0,23.8,9.6,239.9,22.8,-22.2,-107.7,0.0,0.0,0.0
GBR,01:06:2017,52986.796,14:43:06.796,-03,32.3062371,-64.8456204,347.5,-3.0,2.1,349.9,23.42,241.5,7.1,0.0,23.8,9.6,239.9,22.8,-22.2,-107.7,0.0,0.0,0.0
GBR,01:06:2017,52986.996,14:43:06.996,-03,32.3062585,-64.8456249,347.3,-2.9,2.1,349.8,23.33,241.5,7.1,0.0,23.4,9.7,239.7,22.4,-21.1,-107.1,0.0,0.0,0.0
GBR,01:06:2017,52987.196,14:43:07.196,-03,32.3062789,-64.8456304,347.3,-2.9,2.0,349.2,23.23,241.5,7.1,0.0,23.4,9.7,239.7,22.4,-21.1,-107.1,0.0,0.0,0.0
GBR,01:06:2017,52987.396,14:43:07.396,-03,32.3063001,-64.8456351,347.3,-2.8,1.9,349.4,23.17,241.5,7.1,0.0,23.4,9.7,239.7,22.4,-21.1,-107.1,0.0,0.0,0.0
GBR,01:06:2017,52987.596,14:43:07.596,-03,32.3063212,-64.8456397,347.3,-2.8,1.8,349.7,23.09,241.5,7.1,0.0,23.4,9.7,239.7,22.4,-21.1,-107.1,0.0,0.0,0.0
GBR,01:06:2017,52987.796,14:43:07.796,-03,32.3063423,-64.8456442,347.3,-2.7,1.6,349.7,22.98,241.5,7.1,0.0,23.4,9.7,239.7,22.4,-21.1,-107.1,0.0,0.0,0.0
GBR,01:06:2017,52987.996,14:43:07.996,-03,32.3063631,-64.8456487,347.2,-2.7,1.5,349.5,22.88,241.5,7.1,0.0,23.1,9.8,240.1,22.2,-20.0,-105.9,0.0,0.0,0.0
GBR,01:06:2017,52988.196,14:43:08.196,-03,32.3063832,-64.8456543,347.1,-2.6,1.4,349.4,22.78,241.5,7.1,0.0,23.1,9.8,240.1,22.2,-20.0,-105.9,0.0,0.0,0.0
GBR,01:06:2017,52988.396,14:43:08.396,-03,32.3064039,-64.8456589,347.1,-2.7,1.3,349.3,22.65,241.5,7.1,0.0,23.1,9.8,240.1,22.2,-20.0,-105.9,0.0,0.0,0.0
GBR,01:06:2017,52988.596,14:43:08.596,-03,32.3064246,-64.8456634,347.2,-2.8,1.3,349.5,22.57,241.5,7.1,0.0,23.1,9.8,240.1,22.2,-20.0,-105.9,0.0,0.0,0.0
GBR,01:06:2017,52988.796,14:43:08.796,-03,32.3064452,-64.8456679,347.2,-2.8,1.3,349.8,22.47,241.5,7.1,0.0,23.1,9.8,240.1,22.2,-20.0,-105.9,0.0,0.0,0.0
GBR,01:06:2017,52988.996,14:43:08.996,-03,32.3064656,-64.8456722,347.2,-2.9,1.3,349.7,22.43,241.5,7.1,0.0,23.1,9.8,240.1,22.2,-20.0,-105.9,0.0,0.0,0.0
GBR,01:06:2017,52989.196,14:43:09.196,-03,32.3064855,-64.8456777,347.3,-3.0,1.3,349.4,22.35,241.5,7.1,0.0,22.6,9.8,241.1,22.2,-19.0,-102.6,0.0,0.0,0.0
GBR,01:06:2017,52989.396,14:43:09.396,-03,32.3065059,-64.8456822,347.4,-3.1,1.3,349.5,22.32,241.5,7.1,0.0,22.6,9.8,241.1,22.2,-19.0,-102.6,0.0,0.0,0.0
GBR,01:06:2017,52989.596,14:43:09.596,-03,32.3065262,-64.8456866,347.4,-3.2,1.3,349.8,22.26,241.5,7.1,0.0,22.6,9.8,241.1,22.2,-19.0,-102.6,0.0,0.0,0.0
GBR,01:06:2017,52989.796,14:43:09.796,-03,32.3065465,-64.8456910,347.5,-3.3,1.3,349.4,22.18,241.5,7.1,0.0,22.6,9.8,241.1,22.2,-19.0,-102.6,0.0,0.0,0.0
GBR,01:06:2017,52989.996,14:43:09.996,-03,32.3065667,-64.8456955,347.8,-3.5,1.5,349.0,22.16,241.5,7.1,0.0,22.6,9.8,241.1,22.2,-19.0,-102.6,0.0,0.0,0.0
GBR,01:06:2017,52990.196,14:43:10.196,-03,32.3065863,-64.8457014,348.2,-3.7,1.6,349.3,22.12,241.5,7.1,0.0,22.2,9.8,242.7,22.3,-18.3,-98.8,0.0,0.0,0.0
GBR,01:06:2017,52990.396,14:43:10.396,-03,32.3066065,-64.8457058,348.7,-3.8,1.8,349.8,22.16,241.5,7.1,0.0,22.2,9.8,242.7,22.3,-18.3,-98.8,0.0,0.0,0.0
GBR,01:06:2017,52990.596,14:43:10.596,-03,32.3066268,-64.8457100,349.2,-3.9,2.0,350.2,22.18,241.5,7.2,0.0,22.2,9.8,242.7,22.3,-18.3,-98.8,0.0,0.0,0.0
GBR,01:06:2017,52990.796,14:43:10.796,-03,32.3066471,-64.8457138,349.7,-3.8,2.2,351.5,22.22,241.5,7.2,0.0,22.2,9.8,242.7,22.3,-18.3,-98.8,0.0,0.0,0.0
GBR,01:06:2017,52990.996,14:43:10.996,-03,32.3066676,-64.8457173,349.8,-3.8,2.4,351.9,22.32,241.5,7.2,0.0,22.2,9.8,242.7,22.3,-18.3,-98.8,0.0,0.0,0.0
GBR,01:06:2017,52991.196,14:43:11.196,-03,32.3066877,-64.8457225,349.9,-3.8,2.6,351.8,22.35,241.5,7.2,0.0,22.0,9.8,245.1,22.7,-17.5,-93.5,0.0,0.0,0.0
GBR,01:06:2017,52991.396,14:43:11.396,-03,32.3067082,-64.8457261,349.9,-3.8,2.7,351.8,22.45,241.5,7.2,0.0,22.0,9.8,245.1,22.7,-17.5,-93.5,0.0,0.0,0.0
GBR,01:06:2017,52991.596,14:43:11.596,-03,32.3067289,-64.8457295,349.9,-3.7,2.8,351.9,22.57,241.5,7.2,0.0,22.0,9.8,245.1,22.7,-17.5,-93.5,0.0,0.0,0.0
GBR,01:06:2017,52991.796,14:43:11.796,-03,32.3067497,-64.8457330,349.9,-3.5,2.7,351.8,22.61,241.5,7.2,0.0,22.0,9.8,245.1,22.7,-17.5,-93.5,0.0,0.0,0.0
GBR,01:06:2017,52991.996,14:43:11.996,-03,32.3067704,-64.8457366,350.0,-3.4,2.7,351.7,22.63,241.5,7.2,0.0,22.0,9.8,245.1,22.7,-17.5,-93.5,0.0,0.0,0.0
GBR,01:06:2017,52992.196,14:43:12.196,-03,32.3067909,-64.8457418,350.1,-3.2,2.5,351.7,22.68,241.5,7.2,0.0,22.2,9.7,248.0,23.4,-16.9,-88.6,0.0,0.0,0.0
GBR,01:06:2017,52992.396,14:43:12.396,-03,32.3068116,-64.8457453,350.1,-3.0,2.3,351.7,22.68,241.5,7.2,0.0,22.2,9.7,248.0,23.4,-16.9,-88.6,0.0,0.0,0.0
GBR,01:06:2017,52992.596,14:43:12.596,-03,32.3068325,-64.8457489,350.2,-2.8,2.1,351.6,22.65,241.5,7.2,0.0,22.2,9.7,248.0,23.4,-16.9,-88.6,0.0,0.0,0.0
GBR,01:06:2017,52992.796,14:43:12.796,-03,32.3068533,-64.8457525,350.2,-2.7,1.9,351.7,22.59,241.5,7.2,0.0,22.2,9.7,248.0,23.4,-16.9,-88.6,0.0,0.0,0.0
GBR,01:06:2017,52992.996,14:43:12.996,-03,32.3068740,-64.8457561,350.3,-2.6,1.7,351.7,22.53,241.5,7.2,0.0,22.2,9.7,248.0,23.4,-16.9,-88.6,0.0,0.0,0.0
GBR,01:06:2017,52993.196,14:43:13.196,-03,32.3068942,-64.8457613,350.7,-2.6,1.7,350.7,22.39,241.5,7.2,0.0,22.5,9.5,251.0,23.8,-16.7,-87.4,0.0,0.0,0.0
GBR,01:06:2017,52993.396,14:43:13.396,-03,32.3069147,-64.8457653,351.4,-2.8,1.8,350.3,22.33,241.5,7.2,0.0,22.5,9.5,251.0,23.8,-16.7,-87.4,0.0,0.0,0.0
GBR,01:06:2017,52993.596,14:43:13.596,-03,32.3069351,-64.8457694,352.4,-3.0,1.9,350.7,22.30,241.5,7.2,0.0,22.5,9.5,251.0,23.8,-16.7,-87.4,0.0,0.0,0.0
GBR,01:06:2017,52993.796,14:43:13.796,-03,32.3069556,-64.8457731,353.5,-3.1,2.1,352.0,22.33,241.5,7.2,0.0,22.5,9.5,251.0,23.8,-16.7,-87.4,0.0,0.0,0.0
GBR,01:06:2017,52993.996,14:43:13.996,-03,32.3069762,-64.8457763,354.5,-3.2,2.1,353.1,22.39,241.5,7.2,0.0,22.5,9.5,251.0,23.8,-16.7,-87.4,0.0,0.0,0.0
GBR,01:06:2017,52994.196,14:43:14.196,-03,32.3069965,-64.8457813,355.7,-3.1,2.0,354.1,22.43,241.5,7.2,0.0,22.3,9.4,254.0,23.6,-16.9,-87.8,0.0,0.0,0.0
GBR,01:06:2017,52994.396,14:43:14.396,-03,32.3070172,-64.8457835,356.8,-3.1,1.8,355.6,22.41,241.5,7.2,0.0,22.3,9.4,254.0,23.6,-16.9,-87.8,0.0,0.0,0.0
GBR,01:06:2017,52994.596,14:43:14.596,-03,32.3070380,-64.8457851,357.8,-3.0,1.6,357.0,22.37,241.5,7.2,0.0,22.3,9.4,254.0,23.6,-16.9,-87.8,0.0,0.0,0.0
GBR,01:06:2017,52994.796,14:43:14.796,-03,32.3070587,-64.8457861,358.7,-3.0,1.4,358.3,22.32,241.5,7.2,0.0,22.3,9.4,254.0,23.6,-16.9,-87.8,0.0,0.0,0.0
GBR,01:06:2017,52994.996,14:43:14.996,-03,32.3070794,-64.8457866,359.5,-3.1,1.4,359.4,22.33,241.5,7.2,0.0,22.3,9.4,254.0,23.6,-16.9,-87.8,0.0,0.0,0.0
GBR,01:06:2017,52995.196,14:43:15.196,-03,32.3070999,-64.8457896,0.2,-3.1,1.4,0.4,22.32,241.5,7.2,0.0,22.2,9.2,256.7,23.1,-17.3,-91.7,0.0,0.0,0.0
GBR,01:06:2017,52995.396,14:43:15.396,-03,32.3071207,-64.8457893,0.9,-3.1,1.4,1.1,22.33,241.5,7.2,0.0,22.2,9.2,256.7,23.1,-17.3,-91.7,0.0,0.0,0.0
GBR,01:06:2017,52995.596,14:43:15.596,-03,32.3071414,-64.8457887,1.6,-3.1,1.4,1.4,22.32,241.5,7.2,0.0,22.2,9.2,256.7,23.1,-17.3,-91.7,0.0,0.0,0.0
GBR,01:06:2017,52995.796,14:43:15.796,-03,32.3071621,-64.8457880,2.4,-3.0,1.4,2.2,22.32,241.5,7.2,0.0,22.2,9.2,256.7,23.1,-17.3,-91.7,0.0,0.0,0.0
GBR,01:06:2017,52995.996,14:43:15.996,-03,32.3071827,-64.8457867,3.2,-3.0,1.4,3.5,22.28,241.5,7.2,0.0,22.2,9.2,256.7,23.1,-17.3,-91.7,0.0,0.0,0.0
GBR,01:06:2017,52996.196,14:43:16.196,-03,32.3072032,-64.8457882,3.7,-3.0,1.5,4.7,22.26,241.5,7.3,0.0,22.2,8.9,259.3,22.4,-17.6,-97.1,0.0,0.0,0.0
GBR,01:06:2017,52996.396,14:43:16.396,-03,32.3072239,-64.8457861,4.1,-3.0,1.7,5.2,22.28,241.5,7.3,0.0,22.2,8.9,259.3,22.4,-17.6,-97.1,0.0,0.0,0.0
GBR,01:06:2017,52996.596,14:43:16.596,-03,32.3072444,-64.8457838,4.5,-3.0,1.9,5.3,22.26,241.5,7.3,0.0,22.2,8.9,259.3,22.4,-17.6,-97.1,0.0,0.0,0.0
GBR,01:06:2017,52996.796,14:43:16.796,-03,32.3072650,-64.8457814,4.9,-3.0,2.0,6.1,22.32,241.5,7.3,0.0,22.2,8.9,259.3,22.4,-17.6,-97.1,0.0,0.0,0.0
GBR,01:06:2017,52996.996,14:43:16.996,-03,32.3072856,-64.8457788,5.1,-3.0,2.0,6.4,22.35,241.5,7.3,0.0,22.2,8.9,259.3,22.4,-17.6,-97.1,0.0,0.0,0.0
GBR,01:06:2017,52997.196,14:43:17.196,-03,32.3073063,-64.8457787,5.3,-2.9,2.1,6.5,22.35,241.5,7.3,0.0,22.2,8.7,261.3,22.0,-17.8,-100.8,0.0,0.0,0.0
GBR,01:06:2017,52997.396,14:43:17.396,-03,32.3073269,-64.8457759,5.5,-2.9,2.2,6.6,22.37,241.5,7.3,0.0,22.2,8.7,261.3,22.0,-17.8,-100.8,0.0,0.0,0.0
GBR,01:06:2017,52997.596,14:43:17.596,-03,32.3073476,-64.8457730,5.5,-2.8,2.1,7.4,22.43,241.5,7.3,0.0,22.2,8.7,261.3,22.0,-17.8,-100.8,0.0,0.0,0.0
GBR,01:06:2017,52997.796,14:43:17.796,-03,32.3073682,-64.8457697,5.4,-2.6,2.1,7.5,22.41,241.5,7.3,0.0,22.2,8.7,261.3,22.0,-17.8,-100.8,0.0,0.0,0.0
GBR,01:06:2017,52997.996,14:43:17.996,-03,32.3073888,-64.8457666,5.3,-2.4,2.0,7.2,22.43,241.5,7.3,0.0,22.2,8.7,261.3,22.0,-17.8,-100.8,0.0,0.0,0.0
GBR,01:06:2017,52998.196,14:43:18.196,-03,32.3074096,-64.8457654,5.0,-2.2,1.8,6.8,22.39,241.5,7.3,0.0,22.3,8.4,262.6,21.8,-17.8,-103.1,0.0,0.0,0.0
GBR,01:06:2017,52998.396,14:43:18.396,-03,32.3074302,-64.8457626,4.8,-2.1,1.7,6.4,22.33,241.5,7.3,0.0,22.3,8.4,262.6,21.8,-17.8,-103.1,0.0,0.0,0.0
GBR,01:06:2017,52998.596,14:43:18.596,-03,32.3074508,-64.8457599,4.6,-1.9,1.6,6.4,22.30,241.5,7.3,0.0,22.3,8.4,262.6,21.8,-17.8,-103.1,0.0,0.0,0.0
GBR,01:06:2017,52998.796,14:43:18.796,-03,32.3074713,-64.8457572,4.3,-1.9,1.6,6.2,22.20,241.5,7.3,0.0,22.3,8.4,262.6,21.8,-17.8,-103.1,0.0,0.0,0.0
GBR,01:06:2017,52998.996,14:43:18.996,-03,32.3074918,-64.8457546,4.1,-2.0,1.6,5.9,22.16,241.5,7.3,0.0,22.3,8.4,262.6,21.8,-17.8,-103.1,0.0,0.0,0.0
GBR,01:06:2017,52999.196,14:43:19.196,-03,32.3075124,-64.8457530,3.9,-2.0,1.7,5.6,22.10,241.5,7.3,0.0,22.2,8.2,263.1,21.7,-17.8,-103.4,0.0,0.0,0.0
GBR,01:06:2017,52999.396,14:43:19.396,-03,32.3075328,-64.8457507,3.8,-2.1,1.9,5.3,22.06,241.5,7.3,0.0,22.2,8.2,263.1,21.7,-17.8,-103.4,0.0,0.0,0.0
GBR,01:06:2017,52999.596,14:43:19.596,-03,32.3075532,-64.8457485,3.8,-2.1,2.0,5.1,22.06,241.5,7.3,0.0,22.2,8.2,263.1,21.7,-17.8,-103.4,0.0,0.0,0.0
GBR,01:06:2017,52999.796,14:43:19.796,-03,32.3075736,-64.8457463,3.7,-2.1,2.1,5.0,22.08,241.5,7.3,0.0,22.2,8.2,263.1,21.7,-17.8,-103.4,0.0,0.0,0.0
GBR,01:06:2017,52999.996,14:43:19.996,-03,32.3075940,-64.8457443,3.8,-2.0,2.1,4.9,22.06,241.5,7.3,0.0,22.2,8.2,263.1,21.7,-17.8,-103.4,0.0,0.0,0.0
GBR,01:06:2017,53000.196,14:43:20.196,-03,32.3076145,-64.8457425,3.9,-1.9,2.1,4.9,22.04,241.5,7.3,0.0,22.2,8.2,263.1,21.7,-17.8,-103.4,0.0,0.0,0.0
GBR,01:06:2017,53000.396,14:43:20.396,-03,32.3076349,-64.8457404,4.1,-1.8,2.0,5.1,22.00,241.5,7.3,0.0,22.0,7.9,262.9,21.5,-18.0,-103.4,0.0,0.0,0.0
GBR,01:06:2017,53000.596,14:43:20.596,-03,32.3076553,-64.8457381,4.2,-1.6,2.0,5.8,22.00,241.5,7.3,0.0,22.0,7.9,262.9,21.5,-18.0,-103.4,0.0,0.0,0.0
GBR,01:06:2017,53000.796,14:43:20.796,-03,32.3076756,-64.8457354,4.0,-1.5,2.0,6.8,21.98,241.5,7.3,0.0,22.0,7.9,262.9,21.5,-18.0,-103.4,0.0,0.0,0.0
GBR,01:06:2017,53000.996,14:43:20.996,-03,32.3076958,-64.8457324,3.6,-1.4,2.0,7.4,22.02,241.5,7.3,0.0,22.0,7.9,262.9,21.5,-18.0,-103.4,0.0,0.0,0.0
GBR,01:06:2017,53001.196,14:43:21.196,-03,32.3077162,-64.8457292,3.0,-1.3,2.0,7.0,22.00,241.5,7.3,0.0,22.0,7.9,262.9,21.5,-18.0,-103.4,0.0,0.0,0.0
GBR,01:06:2017,53001.396,14:43:21.396,-03,32.3077365,-64.8457266,2.4,-1.3,2.0,5.4,22.04,241.5,7.3,0.0,21.9,7.7,262.2,21.3,-18.1,-104.3,0.0,0.0,0.0
GBR,01:06:2017,53001.596,14:43:21.596,-03,32.3077569,-64.8457248,2.1,-1.5,2.0,3.8,22.08,241.5,7.3,0.0,21.9,7.7,262.2,21.3,-18.1,-104.3,0.0,0.0,0.0
GBR,01:06:2017,53001.796,14:43:21.796,-03,32.3077774,-64.8457232,2.0,-1.7,1.9,3.5,22.02,241.5,7.3,0.0,21.9,7.7,262.2,21.3,-18.1,-104.3,0.0,0.0,0.0
GBR,01:06:2017,53001.996,14:43:21.996,-03,32.3077978,-64.8457218,2.0,-1.9,1.9,3.6,22.02,241.5,7.4,0.0,21.9,7.7,262.2,21.3,-18.1,-104.3,0.0,0.0,0.0
GBR,01:06:2017,53002.196,14:43:22.196,-03,32.3078183,-64.8457195,1.8,-2.0,1.9,3.9,22.06,241.5,7.4,0.0,21.9,7.7,262.2,21.3,-18.1,-104.3,0.0,0.0,0.0
GBR,01:06:2017,53002.396,14:43:22.396,-03,32.3078388,-64.8457178,1.5,-2.1,1.9,4.1,22.04,241.5,7.4,0.0,21.9,7.5,261.1,21.2,-18.1,-104.7,0.0,0.0,0.0
GBR,01:06:2017,53002.596,14:43:22.596,-03,32.3078591,-64.8457162,1.0,-2.3,1.9,3.9,22.04,241.5,7.4,0.0,21.9,7.5,261.1,21.2,-18.1,-104.7,0.0,0.0,0.0
GBR,01:06:2017,53002.796,14:43:22.796,-03,32.3078796,-64.8457146,0.4,-2.4,1.9,3.3,22.06,241.5,7.4,0.0,21.9,7.5,261.1,21.2,-18.1,-104.7,0.0,0.0,0.0
GBR,01:06:2017,53002.996,14:43:22.996,-03,32.3079000,-64.8457133,359.8,-2.5,1.9,2.8,22.06,241.5,7.4,0.0,21.9,7.5,261.1,21.2,-18.1,-104.7,0.0,0.0,0.0
GBR,01:06:2017,53003.196,14:43:23.196,-03,32.3079206,-64.8457111,359.2,-2.6,1.9,2.3,22.10,241.5,7.4,0.0,21.9,7.5,261.1,21.2,-18.1,-104.7,0.0,0.0,0.0
GBR,01:06:2017,53003.396,14:43:23.396,-03,32.3079411,-64.8457103,358.6,-2.7,1.8,1.2,22.08,241.5,7.4,0.0,21.9,7.3,260.2,21.3,-18.1,-103.5,0.0,0.0,0.0
GBR,01:06:2017,53003.596,14:43:23.596,-03,32.3079616,-64.8457100,358.2,-2.8,1.7,0.6,22.04,241.5,7.4,0.0,21.9,7.3,260.2,21.3,-18.1,-103.5,0.0,0.0,0.0
GBR,01:06:2017,53003.796,14:43:23.796,-03,32.3079820,-64.8457098,357.7,-2.9,1.7,0.1,22.02,241.5,7.4,0.0,21.9,7.3,260.2,21.3,-18.1,-103.5,0.0,0.0,0.0
GBR,01:06:2017,53003.996,14:43:23.996,-03,32.3080025,-64.8457098,357.3,-3.0,1.7,359.6,22.04,241.5,7.4,0.0,21.9,7.3,260.2,21.3,-18.1,-103.5,0.0,0.0,0.0
GBR,01:06:2017,53004.196,14:43:24.196,-03,32.3080230,-64.8457085,356.8,-3.1,1.6,359.2,22.04,241.5,7.4,0.0,21.9,7.3,260.2,21.3,-18.1,-103.5,0.0,0.0,0.0
