Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,01:06:2017,55695.000,15:28:15.000,-03,32.2994920,-64.8391195,194.2,0.0,0.0,71.5,0.33,240.3,7.5,0.0,0.3,7.6,216.2,7.5,12.0,24.5,0.0,0.0,0.0
WG2,01:06:2017,55695.500,15:28:15.500,-03,32.2994911,-64.8391185,195.5,0.0,0.0,237.5,0.80,240.3,7.5,0.0,0.8,7.6,216.2,7.5,12.0,24.5,0.0,0.0,0.0
WG2,01:06:2017,55696.000,15:28:16.000,-03,32.2994899,-64.8391156,196.4,0.0,0.0,112.0,0.97,240.3,7.5,0.0,1.0,7.6,216.3,7.5,8.0,23.6,0.0,0.0,0.0
WG2,01:06:2017,55696.500,15:28:16.500,-03,32.2994892,-64.8391158,197.6,0.0,0.0,136.8,0.97,240.3,7.5,0.0,1.0,7.6,216.3,7.5,8.0,23.6,0.0,0.0,0.0
WG2,01:06:2017,55697.000,15:28:17.000,-03,32.2994898,-64.8391162,198.7,0.0,0.0,295.0,0.62,240.3,7.5,0.0,0.6,7.6,216.0,7.7,13.0,22.0,0.0,0.0,0.0
WG2,01:06:2017,55697.500,15:28:17.500,-03,32.2994876,-64.8391132,199.7,0.0,0.0,127.2,0.52,240.3,7.5,0.0,0.5,7.6,216.0,7.7,13.0,22.0,0.0,0.0,0.0
WG2,01:06:2017,55698.000,15:28:18.000,-03,32.2994872,-64.8391131,200.9,0.0,0.0,141.3,1.22,240.3,7.5,0.0,1.2,7.6,215.8,7.6,-1.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,55698.500,15:28:18.500,-03,32.2994870,-64.8391131,202.1,0.0,0.0,291.9,0.64,240.3,7.5,0.0,0.6,7.6,215.8,7.6,-1.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,55699.000,15:28:19.000,-03,32.2994859,-64.8391106,203.2,0.0,0.0,125.1,0.66,240.3,7.5,0.0,0.7,7.5,215.7,7.2,0.0,19.1,0.0,0.0,0.0
WG2,01:06:2017,55699.500,15:28:19.500,-03,32.2994854,-64.8391106,204.5,0.0,0.0,109.0,0.66,240.3,7.6,0.0,0.7,7.5,215.7,7.2,0.0,19.1,0.0,0.0,0.0
WG2,01:06:2017,55700.000,15:28:20.000,-03,32.2994849,-64.8391109,206.0,0.0,0.0,262.7,0.82,240.3,7.6,0.0,0.8,7.5,214.7,7.2,-1.0,16.5,0.0,0.0,0.0
WG2,01:06:2017,55700.500,15:28:20.500,-03,32.2994837,-64.8391081,207.1,0.0,0.0,109.7,0.87,240.3,7.6,0.0,0.9,7.5,214.7,7.2,-1.0,16.5,0.0,0.0,0.0
WG2,01:06:2017,55701.000,15:28:21.000,-03,32.2994833,-64.8391078,208.4,0.0,0.0,120.9,0.68,240.3,7.5,0.0,0.7,7.4,214.2,6.8,-11.0,14.4,0.0,0.0,0.0
WG2,01:06:2017,55701.500,15:28:21.500,-03,32.2994834,-64.8391085,209.8,0.0,0.0,271.8,0.43,240.3,7.5,0.0,0.4,7.4,214.2,6.8,-11.0,14.4,0.0,0.0,0.0
WG2,01:06:2017,55702.000,15:28:22.000,-03,32.2994831,-64.8391070,211.0,0.0,0.0,332.8,0.33,240.3,7.5,0.0,0.3,7.4,213.9,7.0,-4.0,12.3,0.0,0.0,0.0
WG2,01:06:2017,55702.500,15:28:22.500,-03,32.2994812,-64.8391059,212.2,0.0,0.0,120.6,1.13,240.3,7.5,0.0,1.1,7.4,213.9,7.0,-4.0,12.3,0.0,0.0,0.0
WG2,01:06:2017,55703.000,15:28:23.000,-03,32.2994807,-64.8391052,213.3,0.0,0.0,195.0,0.66,240.3,7.5,0.0,0.7,7.3,213.4,7.3,-11.0,10.1,0.0,0.0,0.0
WG2,01:06:2017,55703.500,15:28:23.500,-03,32.2994821,-64.8391048,214.4,0.0,0.0,36.9,0.62,240.3,7.5,0.0,0.6,7.3,213.4,7.3,-11.0,10.1,0.0,0.0,0.0
WG2,01:06:2017,55704.000,15:28:24.000,-03,32.2994811,-64.8391051,215.8,0.0,0.0,320.6,0.60,240.3,7.5,0.0,0.6,7.2,213.2,6.5,-6.0,8.0,0.0,0.0,0.0
WG2,01:06:2017,55704.500,15:28:24.500,-03,32.2994794,-64.8391031,217.1,0.0,0.0,161.8,1.15,240.3,7.5,0.0,1.2,7.2,213.2,6.5,-6.0,8.0,0.0,0.0,0.0
WG2,01:06:2017,55705.000,15:28:25.000,-03,32.2994796,-64.8391031,218.5,0.0,0.0,99.7,0.45,240.3,7.5,0.0,0.4,7.2,213.2,6.7,-15.0,6.0,0.0,0.0,0.0
WG2,01:06:2017,55705.500,15:28:25.500,-03,32.2994805,-64.8391028,219.7,0.0,0.0,327.0,0.43,240.3,7.5,0.0,0.4,7.2,213.2,6.7,-15.0,6.0,0.0,0.0,0.0
WG2,01:06:2017,55706.000,15:28:26.000,-03,32.2994789,-64.8391023,220.8,0.0,0.0,83.3,0.33,240.3,7.5,0.0,0.3,7.2,213.8,6.8,-10.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,55706.500,15:28:26.500,-03,32.2994785,-64.8391020,221.8,0.0,0.0,174.7,0.91,240.3,7.5,0.0,0.9,7.2,213.8,6.8,-10.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,55707.000,15:28:27.000,-03,32.2994786,-64.8391019,222.8,0.0,0.0,352.4,0.54,240.3,7.5,0.0,0.6,7.2,213.6,7.1,-14.0,2.5,0.0,0.0,0.0
WG2,01:06:2017,55707.500,15:28:27.500,-03,32.2994780,-64.8391008,223.9,0.0,0.0,179.5,0.29,240.3,7.5,0.0,0.3,7.2,213.6,7.1,-14.0,2.5,0.0,0.0,0.0
WG2,01:06:2017,55708.000,15:28:28.000,-03,32.2994791,-64.8391002,224.8,0.0,0.0,72.7,0.70,240.3,7.5,0.0,0.7,7.2,214.0,6.9,-16.0,1.0,0.0,0.0,0.0
WG2,01:06:2017,55708.500,15:28:28.500,-03,32.2994781,-64.8391014,226.1,0.0,0.0,301.6,0.58,240.3,7.5,0.0,0.6,7.2,214.0,6.9,-16.0,1.0,0.0,0.0,0.0
WG2,01:06:2017,55709.000,15:28:29.000,-03,32.2994770,-64.8391004,227.2,0.0,0.0,191.9,0.97,240.3,7.5,0.0,1.0,7.2,214.7,7.7,-16.0,-0.4,0.0,0.0,0.0
WG2,01:06:2017,55709.500,15:28:29.500,-03,32.2994780,-64.8390992,228.2,0.0,0.0,42.4,0.45,240.3,7.5,0.0,0.5,7.2,214.7,7.7,-16.0,-0.4,0.0,0.0,0.0
WG2,01:06:2017,55710.000,15:28:30.000,-03,32.2994782,-64.8390997,229.2,0.0,0.0,37.3,0.31,239.7,7.5,0.0,0.3,7.2,215.0,6.7,-17.0,-2.0,0.0,0.0,0.0
WG2,01:06:2017,55710.500,15:28:30.500,-03,32.2994779,-64.8390997,230.2,0.0,0.0,297.5,0.78,238.9,7.5,0.0,0.8,7.2,215.0,6.7,-17.0,-2.0,0.0,0.0,0.0
WG2,01:06:2017,55711.000,15:28:31.000,-03,32.2994763,-64.8390982,231.0,0.0,0.0,137.0,1.11,237.9,7.5,0.0,1.1,7.2,215.6,7.1,-25.0,-3.4,0.0,0.0,0.0
WG2,01:06:2017,55711.500,15:28:31.500,-03,32.2994786,-64.8390991,231.9,0.0,0.0,332.2,0.19,237.1,7.5,0.0,0.2,7.2,215.6,7.1,-25.0,-3.4,0.0,0.0,0.0
WG2,01:06:2017,55712.000,15:28:32.000,-03,32.2994778,-64.8390987,233.0,0.0,0.0,345.0,1.09,236.0,7.5,0.0,1.1,7.2,215.2,6.5,-20.0,-5.8,0.0,0.0,0.0
WG2,01:06:2017,55712.500,15:28:32.500,-03,32.2994766,-64.8390986,233.9,0.0,0.0,178.0,1.11,235.0,7.5,0.0,1.1,7.2,215.2,6.5,-20.0,-5.8,0.0,0.0,0.0
WG2,01:06:2017,55713.000,15:28:33.000,-03,32.2994778,-64.8390985,234.5,0.0,0.0,7.2,0.39,233.8,7.4,0.0,0.4,7.2,214.8,7.0,-27.0,-8.0,0.0,0.0,0.0
WG2,01:06:2017,55713.500,15:28:33.500,-03,32.2994786,-64.8390993,235.7,0.0,0.0,313.1,0.70,232.8,7.4,0.0,0.7,7.2,214.8,7.0,-27.0,-8.0,0.0,0.0,0.0
WG2,01:06:2017,55714.000,15:28:34.000,-03,32.2994771,-64.8390977,236.5,0.0,0.0,76.7,0.17,231.5,7.4,0.0,0.2,7.2,214.8,6.9,-28.0,-9.9,0.0,0.0,0.0
WG2,01:06:2017,55714.500,15:28:34.500,-03,32.2994769,-64.8390983,237.4,0.0,0.0,150.2,0.95,230.2,7.4,0.0,1.0,7.2,214.8,6.9,-28.0,-9.9,0.0,0.0,0.0
WG2,01:06:2017,55715.000,15:28:35.000,-03,32.2994786,-64.8391001,238.3,0.0,0.0,316.9,1.26,229.2,7.4,0.0,1.3,7.2,214.1,7.1,-26.0,-12.5,0.0,0.0,0.0
WG2,01:06:2017,55715.500,15:28:35.500,-03,32.2994786,-64.8390990,239.1,0.0,0.0,351.8,0.52,227.9,7.4,0.0,0.5,7.2,214.1,7.1,-26.0,-12.5,0.0,0.0,0.0
WG2,01:06:2017,55716.000,15:28:36.000,-03,32.2994772,-64.8390990,239.8,0.0,0.0,135.2,0.64,227.0,7.4,0.0,0.6,7.2,214.4,7.0,-34.0,-14.1,0.0,0.0,0.0
WG2,01:06:2017,55716.500,15:28:36.500,-03,32.2994776,-64.8391001,241.1,0.0,0.0,233.2,0.47,225.9,7.4,0.0,0.5,7.2,214.4,7.0,-34.0,-14.1,0.0,0.0,0.0
WG2,01:06:2017,55717.000,15:28:37.000,-03,32.2994784,-64.8391008,241.9,0.0,0.0,319.2,0.87,224.8,7.4,0.0,0.9,7.2,214.2,7.2,-28.0,-16.2,0.0,0.0,0.0
WG2,01:06:2017,55717.500,15:28:37.500,-03,32.2994787,-64.8391007,242.6,0.0,0.0,18.5,0.12,224.1,7.4,0.0,0.1,7.2,214.2,7.2,-28.0,-16.2,0.0,0.0,0.0
WG2,01:06:2017,55718.000,15:28:38.000,-03,32.2994786,-64.8391012,243.6,0.0,0.0,349.0,0.31,223.2,7.4,0.0,0.3,7.2,214.2,6.9,-33.0,-18.1,0.0,0.0,0.0
WG2,01:06:2017,55718.500,15:28:38.500,-03,32.2994779,-64.8391020,244.6,0.0,0.0,245.0,0.41,222.6,7.4,0.0,0.4,7.2,214.2,6.9,-33.0,-18.1,0.0,0.0,0.0
WG2,01:06:2017,55719.000,15:28:39.000,-03,32.2994781,-64.8391022,245.3,0.0,0.0,242.5,0.17,222.0,7.3,0.0,0.2,7.2,214.6,7.4,-32.0,-19.5,0.0,0.0,0.0
WG2,01:06:2017,55719.500,15:28:39.500,-03,32.2994798,-64.8391030,245.7,0.0,0.0,352.1,0.51,221.5,7.3,0.0,0.5,7.2,214.6,7.4,-32.0,-19.5,0.0,0.0,0.0
WG2,01:06:2017,55720.000,15:28:40.000,-03,32.2994799,-64.8391045,246.6,0.0,0.0,321.3,0.99,221.1,7.3,0.0,1.0,7.2,214.6,7.3,-30.0,-21.3,0.0,0.0,0.0
WG2,01:06:2017,55720.500,15:28:40.500,-03,32.2994793,-64.8391042,247.2,0.0,0.0,210.6,0.56,220.8,7.3,0.0,0.6,7.2,214.6,7.3,-30.0,-21.3,0.0,0.0,0.0
WG2,01:06:2017,55721.000,15:28:41.000,-03,32.2994796,-64.8391040,247.8,0.0,0.0,69.9,0.39,220.6,7.3,0.0,0.4,7.3,214.8,7.3,-37.0,-22.7,0.0,0.0,0.0
WG2,01:06:2017,55721.500,15:28:41.500,-03,32.2994798,-64.8391054,248.3,0.0,0.0,262.5,0.39,220.6,7.3,0.0,0.4,7.3,214.8,7.3,-37.0,-22.7,0.0,0.0,0.0
WG2,01:06:2017,55722.000,15:28:42.000,-03,32.2994804,-64.8391063,249.0,0.0,0.0,304.1,0.62,220.5,7.3,0.0,0.6,7.3,214.8,7.2,-35.0,-24.5,0.0,0.0,0.0
WG2,01:06:2017,55722.500,15:28:42.500,-03,32.2994811,-64.8391067,249.6,0.0,0.0,255.9,0.23,220.6,7.3,0.0,0.2,7.3,214.8,7.2,-35.0,-24.5,0.0,0.0,0.0
WG2,01:06:2017,55723.000,15:28:43.000,-03,32.2994819,-64.8391074,250.4,0.0,0.0,345.5,0.68,220.7,7.3,0.0,0.7,7.3,214.7,6.8,-37.0,-26.1,0.0,0.0,0.0
WG2,01:06:2017,55723.500,15:28:43.500,-03,32.2994801,-64.8391072,251.0,0.0,0.0,199.3,0.52,220.9,7.3,0.0,0.5,7.3,214.7,6.8,-37.0,-26.1,0.0,0.0,0.0
WG2,01:06:2017,55724.000,15:28:44.000,-03,32.2994822,-64.8391077,252.0,0.0,0.0,162.2,0.49,221.2,7.3,0.0,0.5,7.3,215.0,7.5,-43.0,-27.5,0.0,0.0,0.0
WG2,01:06:2017,55724.500,15:28:44.500,-03,32.2994841,-64.8391100,253.0,0.0,0.0,339.4,2.02,221.5,7.2,0.0,2.0,7.3,215.0,7.5,-43.0,-27.5,0.0,0.0,0.0
WG2,01:06:2017,55725.000,15:28:45.000,-03,32.2994813,-64.8391094,253.5,0.0,0.0,258.2,0.74,221.8,7.2,0.0,0.7,7.2,215.3,7.4,-36.0,-28.7,0.0,0.0,0.0
WG2,01:06:2017,55725.500,15:28:45.500,-03,32.2994814,-64.8391090,253.8,0.0,0.0,154.4,1.85,222.1,7.2,0.0,1.8,7.2,215.3,7.4,-36.0,-28.7,0.0,0.0,0.0
WG2,01:06:2017,55726.000,15:28:46.000,-03,32.2994870,-64.8391116,254.3,0.0,0.0,340.7,1.98,222.5,7.2,0.0,2.0,7.2,214.8,6.5,-36.0,-30.8,0.0,0.0,0.0
WG2,01:06:2017,55726.500,15:28:46.500,-03,32.2994861,-64.8391117,254.6,0.0,0.0,332.9,1.92,222.9,7.2,0.0,1.9,7.2,214.8,6.5,-36.0,-30.8,0.0,0.0,0.0
WG2,01:06:2017,55727.000,15:28:47.000,-03,32.2994823,-64.8391111,254.7,0.0,0.0,166.6,2.20,223.3,7.2,0.0,2.2,7.2,215.9,7.9,-47.0,-31.0,0.0,0.0,0.0
WG2,01:06:2017,55727.500,15:28:47.500,-03,32.2994850,-64.8391116,254.7,0.0,0.0,212.0,0.29,223.6,7.2,0.0,0.3,7.2,215.9,7.9,-47.0,-31.0,0.0,0.0,0.0
WG2,01:06:2017,55728.000,15:28:48.000,-03,32.2994884,-64.8391137,254.6,0.0,0.0,349.4,2.24,224.1,7.2,0.0,2.2,7.3,216.1,6.7,-27.0,-32.1,0.0,0.0,0.0
WG2,01:06:2017,55728.500,15:28:48.500,-03,32.2994894,-64.8391145,254.7,0.0,0.0,307.1,1.09,224.4,7.2,0.0,1.1,7.3,216.1,6.7,-27.0,-32.1,0.0,0.0,0.0
WG2,01:06:2017,55729.000,15:28:49.000,-03,32.2994881,-64.8391140,254.5,0.0,0.0,37.5,0.21,224.7,7.2,0.0,0.2,7.2,216.5,6.8,-38.0,-32.7,0.0,0.0,0.0
WG2,01:06:2017,55729.500,15:28:49.500,-03,32.2994864,-64.8391143,254.4,0.0,0.0,174.7,1.44,225.1,7.1,0.0,0.2,7.2,216.5,6.8,-38.0,-32.7,0.0,0.0,0.0
WG2,01:06:2017,55730.000,15:28:50.000,-03,32.2994896,-64.8391160,254.3,0.0,0.0,290.5,0.51,225.3,7.1,0.0,0.5,7.3,216.4,7.7,-39.0,-33.7,0.0,0.0,0.0
WG2,01:06:2017,55730.500,15:28:50.500,-03,32.2994932,-64.8391174,254.2,0.0,0.0,335.8,2.29,225.6,7.1,0.0,2.3,7.3,216.4,7.7,-39.0,-33.7,0.0,0.0,0.0
WG2,01:06:2017,55731.000,15:28:51.000,-03,32.2994917,-64.8391163,253.4,0.0,0.0,15.4,0.70,225.8,7.1,0.0,0.7,7.3,216.6,6.7,-35.0,-34.0,0.0,0.0,0.0
WG2,01:06:2017,55731.500,15:28:51.500,-03,32.2994900,-64.8391179,253.0,0.0,0.0,174.6,1.77,226.0,7.1,0.0,1.8,7.3,216.6,6.7,-35.0,-34.0,0.0,0.0,0.0
WG2,01:06:2017,55732.000,15:28:52.000,-03,32.2994933,-64.8391194,252.5,0.0,0.0,296.1,1.26,226.2,7.1,0.0,1.3,7.3,216.1,7.5,-35.0,-35.1,0.0,0.0,0.0
WG2,01:06:2017,55732.500,15:28:52.500,-03,32.2994957,-64.8391197,251.7,0.0,0.0,3.4,1.54,226.2,7.1,0.0,1.3,7.3,216.1,7.5,-35.0,-35.1,0.0,0.0,0.0
WG2,01:06:2017,55733.000,15:28:53.000,-03,32.2994939,-64.8391207,251.4,0.0,0.0,272.7,0.54,226.3,7.1,0.0,0.6,7.2,216.1,6.9,-35.0,-35.5,0.0,0.0,0.0
WG2,01:06:2017,55733.500,15:28:53.500,-03,32.2994937,-64.8391203,251.2,0.0,0.0,176.3,1.38,226.4,7.1,0.0,1.4,7.2,216.1,6.9,-35.0,-35.5,0.0,0.0,0.0
WG2,01:06:2017,55734.000,15:28:54.000,-03,32.2994969,-64.8391227,251.2,0.0,0.0,342.4,1.42,226.4,7.1,0.0,1.4,7.2,215.9,6.6,-32.0,-36.1,0.0,0.0,0.0
WG2,01:06:2017,55734.500,15:28:54.500,-03,32.2994981,-64.8391240,251.3,0.0,0.0,310.4,1.40,226.4,7.1,0.0,1.4,7.2,215.9,6.6,-32.0,-36.1,0.0,0.0,0.0
WG2,01:06:2017,55735.000,15:28:55.000,-03,32.2994962,-64.8391233,251.1,0.0,0.0,141.2,0.29,226.4,7.0,0.0,0.3,7.2,216.6,7.0,-34.0,-35.7,0.0,0.0,0.0
WG2,01:06:2017,55735.500,15:28:55.500,-03,32.2994964,-64.8391242,250.7,0.0,0.0,173.6,1.32,226.3,7.0,0.0,1.3,7.2,216.6,7.0,-34.0,-35.7,0.0,0.0,0.0
WG2,01:06:2017,55736.000,15:28:56.000,-03,32.2995000,-64.8391269,250.3,0.0,0.0,327.1,1.63,226.2,7.0,0.0,1.6,7.2,216.2,6.9,-29.0,-36.2,0.0,0.0,0.0
WG2,01:06:2017,55736.500,15:28:56.500,-03,32.2995002,-64.8391271,249.5,0.0,0.0,322.2,1.30,226.2,7.0,0.0,1.6,7.2,216.2,6.9,-29.0,-36.2,0.0,0.0,0.0
WG2,01:06:2017,55737.000,15:28:57.000,-03,32.2994993,-64.8391265,248.8,0.0,0.0,148.3,0.87,226.0,7.0,0.0,0.9,7.1,217.1,6.6,-34.0,-35.3,0.0,0.0,0.0
WG2,01:06:2017,55737.500,15:28:57.500,-03,32.2995012,-64.8391291,248.4,0.0,0.0,318.4,0.49,225.9,7.0,0.0,0.5,7.1,217.1,6.6,-34.0,-35.3,0.0,0.0,0.0
WG2,01:06:2017,55738.000,15:28:58.000,-03,32.2995018,-64.8391303,247.7,0.0,0.0,297.4,1.65,225.8,7.0,0.0,1.7,7.1,217.2,7.1,-19.0,-35.0,0.0,0.0,0.0
WG2,01:06:2017,55738.500,15:28:58.500,-03,32.2995028,-64.8391298,246.9,0.0,0.0,121.5,0.72,225.7,7.0,0.0,0.7,7.1,217.2,7.1,-19.0,-35.0,0.0,0.0,0.0
WG2,01:06:2017,55739.000,15:28:59.000,-03,32.2995040,-64.8391321,246.3,0.0,0.0,322.0,1.03,225.5,7.0,0.0,1.0,7.0,217.5,6.6,-20.0,-34.4,0.0,0.0,0.0
WG2,01:06:2017,55739.500,15:28:59.500,-03,32.2995039,-64.8391319,245.5,0.0,0.0,239.9,0.41,225.4,7.0,0.0,0.4,7.0,217.5,6.6,-20.0,-34.4,0.0,0.0,0.0
WG2,01:06:2017,55740.000,15:29:00.000,-03,32.2995045,-64.8391336,244.5,0.0,0.0,203.0,0.04,225.2,7.0,0.0,0.1,7.0,217.7,7.2,-28.0,-33.7,0.0,0.0,0.0
WG2,01:06:2017,55740.500,15:29:00.500,-03,32.2995071,-64.8391351,243.4,0.0,0.0,313.7,1.32,225.1,7.0,0.0,0.1,7.0,217.7,7.2,-28.0,-33.7,0.0,0.0,0.0
WG2,01:06:2017,55741.000,15:29:01.000,-03,32.2995062,-64.8391350,242.1,0.0,0.0,346.1,0.62,225.0,7.0,0.0,0.6,7.1,218.0,7.1,-19.0,-32.7,0.0,0.0,0.0
WG2,01:06:2017,55741.500,15:29:01.500,-03,32.2995067,-64.8391360,240.9,0.0,0.0,175.6,1.11,224.8,7.0,0.0,0.6,7.1,218.0,7.1,-19.0,-32.7,0.0,0.0,0.0
WG2,01:06:2017,55742.000,15:29:02.000,-03,32.2995094,-64.8391378,239.8,0.0,0.0,330.5,1.38,224.7,6.9,0.0,1.4,7.1,218.6,7.1,-8.0,-31.3,0.0,0.0,0.0
WG2,01:06:2017,55742.500,15:29:02.500,-03,32.2995088,-64.8391396,238.9,0.0,0.0,311.9,0.87,224.6,6.9,0.0,0.9,7.1,218.6,7.1,-8.0,-31.3,0.0,0.0,0.0
WG2,01:06:2017,55743.000,15:29:03.000,-03,32.2995077,-64.8391375,238.1,0.0,0.0,183.9,1.07,224.5,6.9,0.0,1.1,7.0,220.1,7.0,-14.0,-28.9,0.0,0.0,0.0
WG2,01:06:2017,55743.500,15:29:03.500,-03,32.2995115,-64.8391393,237.5,0.0,0.0,50.7,1.19,224.4,6.9,0.0,1.1,7.0,220.1,7.0,-14.0,-28.9,0.0,0.0,0.0
WG2,01:06:2017,55744.000,15:29:04.000,-03,32.2995113,-64.8391425,237.7,0.0,0.0,309.6,2.55,224.3,6.9,0.0,2.6,6.9,221.0,7.0,8.0,-27.3,0.0,0.0,0.0
WG2,01:06:2017,55744.500,15:29:04.500,-03,32.2995099,-64.8391411,237.3,0.0,0.0,188.6,1.26,224.2,6.9,0.0,2.6,6.9,221.0,7.0,8.0,-27.3,0.0,0.0,0.0
WG2,01:06:2017,55745.000,15:29:05.000,-03,32.2995110,-64.8391411,236.6,0.0,0.0,95.5,0.89,224.1,6.9,0.0,0.9,7.0,222.5,6.6,-8.0,-24.9,0.0,0.0,0.0
WG2,01:06:2017,55745.500,15:29:05.500,-03,32.2995127,-64.8391433,235.8,0.0,0.0,316.8,1.21,224.1,6.9,0.0,0.9,7.0,222.5,6.6,-8.0,-24.9,0.0,0.0,0.0
WG2,01:06:2017,55746.000,15:29:06.000,-03,32.2995123,-64.8391435,234.4,0.0,0.0,287.9,0.41,224.0,6.9,0.0,0.4,7.0,224.0,7.4,3.0,-22.3,0.0,0.0,0.0
WG2,01:06:2017,55746.500,15:29:06.500,-03,32.2995135,-64.8391444,233.1,0.0,0.0,289.8,0.19,224.0,6.9,0.0,0.4,7.0,224.0,7.4,3.0,-22.3,0.0,0.0,0.0
WG2,01:06:2017,55747.000,15:29:07.000,-03,32.2995136,-64.8391437,231.3,0.0,0.0,356.4,0.29,224.0,6.9,0.0,0.3,7.0,225.0,6.8,4.0,-19.9,0.0,0.0,0.0
