Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,55697.000,15:28:17.000,-03,32.3068496,-64.8288880,188.4,0.0,0.0,225.8,1.38,240.3,7.5,0.0,1.4,7.7,235.6,7.4,40.0,41.9,0.0,0.0,0.0
LG2,01:06:2017,55697.500,15:28:17.500,-03,32.3068499,-64.8288835,187.9,0.0,0.0,87.0,1.65,240.3,7.5,0.0,1.7,7.8,235.8,7.2,44.0,42.8,0.0,0.0,0.0
LG2,01:06:2017,55698.000,15:28:18.000,-03,32.3068491,-64.8288846,188.9,0.0,0.0,98.4,0.82,240.3,7.5,0.0,0.8,7.8,235.8,7.2,44.0,42.8,0.0,0.0,0.0
LG2,01:06:2017,55698.500,15:28:18.500,-03,32.3068470,-64.8288866,189.6,0.0,0.0,241.1,1.83,240.3,7.5,0.0,1.8,7.6,236.0,7.8,48.0,43.2,0.0,0.0,0.0
LG2,01:06:2017,55699.000,15:28:19.000,-03,32.3068463,-64.8288829,189.4,0.0,0.0,143.3,0.68,240.3,7.5,0.0,0.7,7.6,236.0,7.8,48.0,43.2,0.0,0.0,0.0
LG2,01:06:2017,55699.500,15:28:19.500,-03,32.3068452,-64.8288793,189.8,0.0,0.0,95.3,1.73,240.3,7.6,0.0,1.7,7.6,235.7,6.7,34.0,43.3,0.0,0.0,0.0
LG2,01:06:2017,55700.000,15:28:20.000,-03,32.3068450,-64.8288803,191.0,0.0,0.0,139.3,0.56,240.3,7.6,0.0,0.6,7.6,235.7,6.7,34.0,43.3,0.0,0.0,0.0
LG2,01:06:2017,55700.500,15:28:20.500,-03,32.3068438,-64.8288829,192.4,0.0,0.0,279.5,1.22,240.3,7.6,0.0,1.2,7.6,235.5,7.9,46.0,42.9,0.0,0.0,0.0
LG2,01:06:2017,55701.000,15:28:21.000,-03,32.3068421,-64.8288783,192.4,0.0,0.0,172.9,0.95,240.3,7.5,0.0,1.0,7.6,235.5,7.9,46.0,42.9,0.0,0.0,0.0
LG2,01:06:2017,55701.500,15:28:21.500,-03,32.3068418,-64.8288749,192.9,0.0,0.0,98.2,2.78,240.3,7.5,0.0,2.8,7.7,235.8,6.6,30.0,43.2,0.0,0.0,0.0
LG2,01:06:2017,55702.000,15:28:22.000,-03,32.3068414,-64.8288770,194.5,0.0,0.0,267.7,0.45,240.3,7.5,0.0,0.5,7.7,235.8,6.6,30.0,43.2,0.0,0.0,0.0
LG2,01:06:2017,55702.500,15:28:22.500,-03,32.3068392,-64.8288759,195.4,0.0,0.0,227.8,0.70,240.3,7.5,0.0,0.7,7.6,236.1,7.8,41.0,43.1,0.0,0.0,0.0
LG2,01:06:2017,55703.000,15:28:23.000,-03,32.3068380,-64.8288742,196.3,0.0,0.0,143.7,1.57,240.3,7.5,0.0,1.6,7.6,236.1,7.8,41.0,43.1,0.0,0.0,0.0
LG2,01:06:2017,55703.500,15:28:23.500,-03,32.3068399,-64.8288730,197.4,0.0,0.0,33.6,0.74,240.3,7.5,0.0,0.7,7.6,235.4,6.7,33.0,41.9,0.0,0.0,0.0
LG2,01:06:2017,55704.000,15:28:24.000,-03,32.3068378,-64.8288711,198.6,0.0,0.0,57.3,0.35,240.3,7.5,0.0,0.4,7.6,235.4,6.7,33.0,41.9,0.0,0.0,0.0
LG2,01:06:2017,55704.500,15:28:24.500,-03,32.3068352,-64.8288708,199.7,0.0,0.0,159.8,1.85,240.3,7.5,0.0,1.8,7.5,236.2,7.2,28.0,42.0,0.0,0.0,0.0
LG2,01:06:2017,55705.000,15:28:25.000,-03,32.3068365,-64.8288703,200.7,0.0,0.0,272.0,0.19,240.3,7.5,0.0,0.2,7.5,236.2,7.2,28.0,42.0,0.0,0.0,0.0
LG2,01:06:2017,55705.500,15:28:25.500,-03,32.3068369,-64.8288689,201.9,0.0,0.0,17.9,0.95,240.3,7.5,0.0,1.0,7.6,236.1,7.2,37.0,41.0,0.0,0.0,0.0
LG2,01:06:2017,55706.000,15:28:26.000,-03,32.3068339,-64.8288683,203.4,0.0,0.0,174.8,0.56,240.3,7.5,0.0,0.6,7.6,236.1,7.2,37.0,41.0,0.0,0.0,0.0
LG2,01:06:2017,55706.500,15:28:26.500,-03,32.3068334,-64.8288662,204.4,0.0,0.0,169.5,1.44,240.3,7.5,0.0,1.4,7.5,236.5,7.6,24.0,40.4,0.0,0.0,0.0
LG2,01:06:2017,55707.000,15:28:27.000,-03,32.3068349,-64.8288654,205.5,0.0,0.0,35.4,1.13,240.3,7.5,0.0,1.1,7.5,236.5,7.6,24.0,40.4,0.0,0.0,0.0
LG2,01:06:2017,55707.500,15:28:27.500,-03,32.3068329,-64.8288653,206.8,0.0,0.0,326.6,0.39,240.3,7.5,0.0,0.4,7.4,236.5,6.4,32.0,39.2,0.0,0.0,0.0
LG2,01:06:2017,55708.000,15:28:28.000,-03,32.3068311,-64.8288641,207.8,0.0,0.0,174.1,1.71,240.3,7.5,0.0,1.7,7.4,236.5,6.4,32.0,39.2,0.0,0.0,0.0
LG2,01:06:2017,55708.500,15:28:28.500,-03,32.3068327,-64.8288639,208.5,0.0,0.0,43.2,0.35,240.3,7.5,0.0,0.4,7.4,235.9,6.9,22.0,37.4,0.0,0.0,0.0
LG2,01:06:2017,55709.000,15:28:29.000,-03,32.3068316,-64.8288633,209.6,0.0,0.0,19.7,0.45,240.3,7.5,0.0,0.5,7.4,235.9,6.9,22.0,37.4,0.0,0.0,0.0
LG2,01:06:2017,55709.500,15:28:29.500,-03,32.3068293,-64.8288620,210.6,0.0,0.0,168.8,1.38,240.3,7.5,0.0,1.4,7.3,237.0,6.7,23.0,37.1,0.0,0.0,0.0
LG2,01:06:2017,55710.000,15:28:30.000,-03,32.3068297,-64.8288610,211.2,0.0,0.0,110.3,0.70,239.9,7.5,0.0,0.7,7.3,237.0,6.7,23.0,37.1,0.0,0.0,0.0
LG2,01:06:2017,55710.500,15:28:30.500,-03,32.3068292,-64.8288606,212.0,0.0,0.0,4.3,0.17,238.9,7.5,0.0,0.2,7.2,236.9,6.3,25.0,35.8,0.0,0.0,0.0
LG2,01:06:2017,55711.000,15:28:31.000,-03,32.3068275,-64.8288617,213.2,0.0,0.0,186.1,0.70,237.9,7.5,0.0,0.7,7.2,236.9,6.3,25.0,35.8,0.0,0.0,0.0
LG2,01:06:2017,55711.500,15:28:31.500,-03,32.3068280,-64.8288620,213.8,0.0,0.0,255.1,1.05,237.1,7.5,0.0,1.1,7.1,236.1,7.5,18.0,33.7,0.0,0.0,0.0
LG2,01:06:2017,55712.000,15:28:32.000,-03,32.3068278,-64.8288591,213.9,0.0,0.0,43.7,0.56,236.0,7.5,0.0,0.6,7.1,236.1,7.5,18.0,33.7,0.0,0.0,0.0
LG2,01:06:2017,55712.500,15:28:32.500,-03,32.3068242,-64.8288589,214.9,0.0,0.0,135.7,1.15,235.0,7.5,0.0,1.2,7.0,236.3,6.1,11.0,32.5,0.0,0.0,0.0
LG2,01:06:2017,55713.000,15:28:33.000,-03,32.3068248,-64.8288605,215.9,0.0,0.0,214.7,1.46,233.8,7.4,0.0,1.5,7.0,236.3,6.1,11.0,32.5,0.0,0.0,0.0
LG2,01:06:2017,55713.500,15:28:33.500,-03,32.3068272,-64.8288602,216.3,0.0,0.0,344.4,1.56,232.8,7.4,0.0,1.6,7.1,235.3,6.9,22.0,30.3,0.0,0.0,0.0
LG2,01:06:2017,55714.000,15:28:34.000,-03,32.3068239,-64.8288587,216.8,0.0,0.0,101.8,0.74,231.2,7.4,0.0,0.7,7.1,235.3,6.9,22.0,30.3,0.0,0.0,0.0
LG2,01:06:2017,55714.500,15:28:34.500,-03,32.3068212,-64.8288580,217.3,0.0,0.0,162.5,2.43,230.2,7.4,0.0,2.4,7.0,236.2,6.9,6.0,29.9,0.0,0.0,0.0
LG2,01:06:2017,55715.000,15:28:35.000,-03,32.3068236,-64.8288586,217.8,0.0,0.0,246.6,0.08,229.2,7.4,0.0,0.1,7.0,236.2,6.9,6.0,29.9,0.0,0.0,0.0
LG2,01:06:2017,55715.500,15:28:35.500,-03,32.3068247,-64.8288588,218.5,0.0,0.0,354.3,1.63,227.9,7.4,0.0,1.6,6.9,235.4,5.8,22.0,27.8,0.0,0.0,0.0
LG2,01:06:2017,55716.000,15:28:36.000,-03,32.3068219,-64.8288566,219.0,0.0,0.0,141.9,0.80,227.0,7.4,0.0,0.8,6.9,235.4,5.8,22.0,27.8,0.0,0.0,0.0
LG2,01:06:2017,55716.500,15:28:36.500,-03,32.3068203,-64.8288564,219.4,0.0,0.0,149.8,1.79,225.9,7.4,0.0,1.8,6.8,235.6,6.0,0.0,26.7,0.0,0.0,0.0
LG2,01:06:2017,55717.000,15:28:37.000,-03,32.3068220,-64.8288570,219.9,0.0,0.0,306.7,0.54,225.0,7.4,0.0,0.5,6.8,235.6,6.0,0.0,26.7,0.0,0.0,0.0
LG2,01:06:2017,55717.500,15:28:37.500,-03,32.3068219,-64.8288565,220.5,0.0,0.0,11.0,0.89,224.1,7.4,0.0,0.9,6.8,234.8,5.7,12.0,24.7,0.0,0.0,0.0
LG2,01:06:2017,55718.000,15:28:38.000,-03,32.3068194,-64.8288555,221.1,0.0,0.0,166.7,0.91,223.0,7.4,0.0,0.9,6.8,234.8,5.7,12.0,24.7,0.0,0.0,0.0
LG2,01:06:2017,55718.500,15:28:38.500,-03,32.3068198,-64.8288546,221.5,0.0,0.0,145.1,0.82,222.6,7.4,0.0,0.8,6.7,234.1,6.3,-1.0,22.9,0.0,0.0,0.0
LG2,01:06:2017,55719.000,15:28:39.000,-03,32.3068205,-64.8288556,222.3,0.0,0.0,347.2,0.99,222.0,7.3,0.0,1.0,6.7,234.1,6.3,-1.0,22.9,0.0,0.0,0.0
LG2,01:06:2017,55719.500,15:28:39.500,-03,32.3068191,-64.8288556,223.1,0.0,0.0,256.5,0.47,221.5,7.3,0.0,0.5,6.6,233.6,6.2,7.0,21.1,0.0,0.0,0.0
LG2,01:06:2017,55720.000,15:28:40.000,-03,32.3068168,-64.8288534,223.2,0.0,0.0,159.5,1.09,221.1,7.3,0.0,1.1,6.6,233.6,6.2,7.0,21.1,0.0,0.0,0.0
LG2,01:06:2017,55720.500,15:28:40.500,-03,32.3068182,-64.8288536,223.6,0.0,0.0,120.7,0.89,220.8,7.3,0.0,0.9,6.5,233.0,5.7,-5.0,19.4,0.0,0.0,0.0
LG2,01:06:2017,55721.000,15:28:41.000,-03,32.3068190,-64.8288562,224.6,0.0,0.0,324.7,1.56,220.6,7.3,0.0,1.6,6.5,233.0,5.7,-5.0,19.4,0.0,0.0,0.0
LG2,01:06:2017,55721.500,15:28:41.500,-03,32.3068163,-64.8288548,224.8,0.0,0.0,223.9,1.09,220.6,7.3,0.0,1.1,6.4,233.3,6.5,9.0,18.5,0.0,0.0,0.0
LG2,01:06:2017,55722.000,15:28:42.000,-03,32.3068156,-64.8288525,224.6,0.0,0.0,129.1,1.85,220.5,7.3,0.0,1.9,6.4,233.3,6.5,9.0,18.5,0.0,0.0,0.0
LG2,01:06:2017,55722.500,15:28:42.500,-03,32.3068156,-64.8288540,225.5,0.0,0.0,226.0,0.02,220.6,7.3,0.0,0.0,6.4,231.5,6.0,-11.0,15.6,0.0,0.0,0.0
LG2,01:06:2017,55723.000,15:28:43.000,-03,32.3068163,-64.8288552,226.2,0.0,0.0,282.8,0.82,220.7,7.3,0.0,0.8,6.4,231.5,6.0,-11.0,15.6,0.0,0.0,0.0
LG2,01:06:2017,55723.500,15:28:43.500,-03,32.3068154,-64.8288555,226.5,0.0,0.0,319.8,0.47,220.9,7.3,0.0,0.5,6.4,230.5,6.5,-1.0,13.5,0.0,0.0,0.0
LG2,01:06:2017,55724.000,15:28:44.000,-03,32.3068130,-64.8288538,226.7,0.0,0.0,169.9,1.26,221.1,7.3,0.0,1.3,6.4,230.5,6.5,-1.0,13.5,0.0,0.0,0.0
LG2,01:06:2017,55724.500,15:28:44.500,-03,32.3068133,-64.8288532,227.1,0.0,0.0,127.8,1.24,221.5,7.2,0.0,1.3,6.4,230.2,6.3,-11.0,12.2,0.0,0.0,0.0
LG2,01:06:2017,55725.000,15:28:45.000,-03,32.3068150,-64.8288558,227.7,0.0,0.0,315.4,1.01,221.8,7.2,0.0,1.0,6.4,230.2,6.3,-11.0,12.2,0.0,0.0,0.0
LG2,01:06:2017,55725.500,15:28:45.500,-03,32.3068140,-64.8288548,227.7,0.0,0.0,317.7,0.54,222.1,7.2,0.0,0.6,6.4,229.9,6.6,5.0,11.0,0.0,0.0,0.0
LG2,01:06:2017,55726.000,15:28:46.000,-03,32.3068118,-64.8288537,227.9,0.0,0.0,147.3,1.56,222.5,7.2,0.0,1.6,6.4,229.9,6.6,5.0,11.0,0.0,0.0,0.0
LG2,01:06:2017,55726.500,15:28:46.500,-03,32.3068131,-64.8288540,228.3,0.0,0.0,144.4,0.39,223.0,7.2,0.0,0.4,6.4,228.8,6.7,-13.0,8.9,0.0,0.0,0.0
LG2,01:06:2017,55727.000,15:28:47.000,-03,32.3068140,-64.8288548,228.6,0.0,0.0,344.4,1.01,223.3,7.2,0.0,1.0,6.4,228.8,6.7,-13.0,8.9,0.0,0.0,0.0
LG2,01:06:2017,55727.500,15:28:47.500,-03,32.3068126,-64.8288544,228.8,0.0,0.0,234.0,0.39,223.6,7.2,0.0,0.4,6.4,228.5,6.6,-2.0,7.8,0.0,0.0,0.0
LG2,01:06:2017,55728.000,15:28:48.000,-03,32.3068118,-64.8288535,228.9,0.0,0.0,134.1,0.95,224.1,7.2,0.0,1.0,6.4,228.5,6.6,-2.0,7.8,0.0,0.0,0.0
LG2,01:06:2017,55728.500,15:28:48.500,-03,32.3068141,-64.8288538,229.4,0.0,0.0,0.1,0.29,224.4,7.2,0.0,0.3,6.5,227.6,6.7,-9.0,5.9,0.0,0.0,0.0
LG2,01:06:2017,55729.000,15:28:49.000,-03,32.3068138,-64.8288544,229.9,0.0,0.0,339.4,1.13,224.7,7.2,0.0,1.1,6.5,227.6,6.7,-9.0,5.9,0.0,0.0,0.0
LG2,01:06:2017,55729.500,15:28:49.500,-03,32.3068111,-64.8288533,230.1,0.0,0.0,175.9,1.24,225.1,7.1,0.0,1.2,6.4,228.2,7.0,-5.0,5.7,0.0,0.0,0.0
LG2,01:06:2017,55730.000,15:28:50.000,-03,32.3068126,-64.8288525,230.3,0.0,0.0,125.4,0.68,225.3,7.1,0.0,0.7,6.4,228.2,7.0,-5.0,5.7,0.0,0.0,0.0
LG2,01:06:2017,55730.500,15:28:50.500,-03,32.3068139,-64.8288536,230.8,0.0,0.0,350.6,0.97,225.6,7.1,0.0,1.0,6.5,227.3,6.5,-6.0,3.9,0.0,0.0,0.0
LG2,01:06:2017,55731.000,15:28:51.000,-03,32.3068137,-64.8288544,231.3,0.0,0.0,288.2,0.60,225.8,7.1,0.0,0.6,6.5,227.3,6.5,-6.0,3.9,0.0,0.0,0.0
LG2,01:06:2017,55731.500,15:28:51.500,-03,32.3068122,-64.8288523,231.5,0.0,0.0,164.1,0.49,226.0,7.1,0.0,0.5,6.5,227.0,7.2,-10.0,2.8,0.0,0.0,0.0
LG2,01:06:2017,55732.000,15:28:52.000,-03,32.3068122,-64.8288512,231.9,0.0,0.0,112.6,1.21,226.1,7.1,0.0,1.2,6.5,227.0,7.2,-10.0,2.8,0.0,0.0,0.0
LG2,01:06:2017,55732.500,15:28:52.500,-03,32.3068139,-64.8288535,232.9,0.0,0.0,308.5,0.70,226.3,7.1,0.0,0.7,6.5,226.2,6.5,-9.0,1.0,0.0,0.0,0.0
LG2,01:06:2017,55733.000,15:28:53.000,-03,32.3068144,-64.8288529,233.4,0.0,0.0,309.8,1.01,226.3,7.1,0.0,1.0,6.5,226.2,6.5,-9.0,1.0,0.0,0.0,0.0
LG2,01:06:2017,55733.500,15:28:53.500,-03,32.3068126,-64.8288506,233.8,0.0,0.0,113.6,1.44,226.4,7.1,0.0,1.5,6.6,227.1,6.2,-10.0,1.1,0.0,0.0,0.0
LG2,01:06:2017,55734.000,15:28:54.000,-03,32.3068131,-64.8288512,234.8,0.0,0.0,169.1,0.82,226.4,7.1,0.0,0.8,6.6,227.1,6.2,-10.0,1.1,0.0,0.0,0.0
LG2,01:06:2017,55734.500,15:28:54.500,-03,32.3068142,-64.8288516,235.9,0.0,0.0,337.5,0.86,226.4,7.1,0.0,0.9,6.6,226.3,6.5,-11.0,-0.8,0.0,0.0,0.0
LG2,01:06:2017,55735.000,15:28:55.000,-03,32.3068139,-64.8288512,236.8,0.0,0.0,326.4,0.14,226.4,7.0,0.0,0.1,6.6,226.3,6.5,-11.0,-0.8,0.0,0.0,0.0
LG2,01:06:2017,55735.500,15:28:55.500,-03,32.3068138,-64.8288501,237.8,0.0,0.0,106.2,0.12,226.3,7.0,0.0,0.1,6.6,226.4,6.4,-13.0,-1.9,0.0,0.0,0.0
LG2,01:06:2017,55736.000,15:28:56.000,-03,32.3068135,-64.8288501,239.0,0.0,0.0,122.1,0.17,226.2,7.0,0.0,0.2,6.6,226.4,6.4,-13.0,-1.9,0.0,0.0,0.0
LG2,01:06:2017,55736.500,15:28:56.500,-03,32.3068144,-64.8288499,240.0,0.0,0.0,295.9,0.39,226.2,7.0,0.0,0.4,6.6,225.5,6.8,-20.0,-4.0,0.0,0.0,0.0
LG2,01:06:2017,55737.000,15:28:57.000,-03,32.3068147,-64.8288493,241.0,0.0,0.0,39.0,0.49,226.0,7.0,0.0,0.5,6.6,225.5,6.8,-20.0,-4.0,0.0,0.0,0.0
LG2,01:06:2017,55737.500,15:28:57.500,-03,32.3068147,-64.8288500,242.3,0.0,0.0,321.3,0.16,225.9,7.0,0.0,0.2,6.6,225.0,6.5,-22.0,-6.0,0.0,0.0,0.0
LG2,01:06:2017,55738.000,15:28:58.000,-03,32.3068147,-64.8288501,243.5,0.0,0.0,282.6,0.49,225.8,7.0,0.0,0.5,6.6,225.0,6.5,-22.0,-6.0,0.0,0.0,0.0
LG2,01:06:2017,55738.500,15:28:58.500,-03,32.3068149,-64.8288478,244.2,0.0,0.0,101.5,0.56,225.7,7.0,0.0,0.6,6.6,225.5,6.6,-19.0,-6.9,0.0,0.0,0.0
LG2,01:06:2017,55739.000,15:28:59.000,-03,32.3068152,-64.8288470,245.3,0.0,0.0,88.6,1.01,225.5,7.0,0.0,1.0,6.6,225.5,6.6,-19.0,-6.9,0.0,0.0,0.0
LG2,01:06:2017,55739.500,15:28:59.500,-03,32.3068157,-64.8288495,246.9,0.0,0.0,283.8,0.60,225.4,7.0,0.0,0.6,6.5,224.9,6.2,-24.0,-9.1,0.0,0.0,0.0
LG2,01:06:2017,55740.000,15:29:00.000,-03,32.3068162,-64.8288494,247.7,0.0,0.0,278.0,0.84,225.2,7.0,0.0,0.8,6.5,224.9,6.2,-24.0,-9.1,0.0,0.0,0.0
LG2,01:06:2017,55740.500,15:29:00.500,-03,32.3068168,-64.8288466,247.9,0.0,0.0,56.5,0.99,225.1,7.0,0.0,1.0,6.6,225.0,5.9,-24.0,-10.4,0.0,0.0,0.0
LG2,01:06:2017,55741.000,15:29:01.000,-03,32.3068157,-64.8288466,249.1,0.0,0.0,100.0,0.78,225.0,7.0,0.0,0.8,6.6,225.0,5.9,-24.0,-10.4,0.0,0.0,0.0
LG2,01:06:2017,55741.500,15:29:01.500,-03,32.3068172,-64.8288488,250.5,0.0,0.0,258.8,0.89,224.8,7.0,0.0,0.9,6.5,224.2,6.2,-30.0,-12.9,0.0,0.0,0.0
LG2,01:06:2017,55742.000,15:29:02.000,-03,32.3068185,-64.8288482,251.2,0.0,0.0,339.1,1.36,224.7,6.9,0.0,1.4,6.5,224.2,6.2,-30.0,-12.9,0.0,0.0,0.0
LG2,01:06:2017,55742.500,15:29:02.500,-03,32.3068167,-64.8288473,252.0,0.0,0.0,102.7,0.76,224.6,6.9,0.0,0.8,6.4,225.0,5.5,-26.0,-13.6,0.0,0.0,0.0
LG2,01:06:2017,55743.000,15:29:03.000,-03,32.3068164,-64.8288482,253.0,0.0,0.0,190.8,1.05,224.5,6.9,0.0,1.1,6.4,225.0,5.5,-26.0,-13.6,0.0,0.0,0.0
LG2,01:06:2017,55743.500,15:29:03.500,-03,32.3068190,-64.8288477,253.7,0.0,0.0,358.2,1.07,224.4,6.9,0.0,1.1,6.5,224.7,6.0,-26.0,-15.6,0.0,0.0,0.0
LG2,01:06:2017,55744.000,15:29:04.000,-03,32.3068180,-64.8288482,254.5,0.0,0.0,49.1,0.39,224.3,6.9,0.0,0.4,6.5,224.7,6.0,-26.0,-15.6,0.0,0.0,0.0
LG2,01:06:2017,55744.500,15:29:04.500,-03,32.3068174,-64.8288501,255.5,0.0,0.0,217.7,1.22,224.2,6.9,0.0,1.2,6.3,224.6,6.4,-34.0,-17.3,0.0,0.0,0.0
LG2,01:06:2017,55745.000,15:29:05.000,-03,32.3068192,-64.8288497,256.1,0.0,0.0,316.1,0.70,224.1,6.9,0.0,0.7,6.3,224.6,6.4,-34.0,-17.3,0.0,0.0,0.0
LG2,01:06:2017,55745.500,15:29:05.500,-03,32.3068195,-64.8288488,256.4,0.0,0.0,42.2,0.99,224.1,6.9,0.0,1.0,6.3,224.8,5.6,-29.0,-18.5,0.0,0.0,0.0
LG2,01:06:2017,55746.000,15:29:06.000,-03,32.3068180,-64.8288499,257.0,0.0,0.0,180.9,0.76,224.0,6.9,0.0,0.8,6.3,224.8,5.6,-29.0,-18.5,0.0,0.0,0.0
LG2,01:06:2017,55746.500,15:29:06.500,-03,32.3068203,-64.8288516,257.6,0.0,0.0,266.8,0.80,224.0,6.9,0.0,0.8,6.3,224.6,6.3,-30.0,-20.2,0.0,0.0,0.0
LG2,01:06:2017,55747.000,15:29:07.000,-03,32.3068210,-64.8288514,257.9,0.0,0.0,350.7,1.44,224.0,6.9,0.0,1.5,6.3,224.6,6.3,-30.0,-20.2,0.0,0.0,0.0
LG2,01:06:2017,55747.500,15:29:07.500,-03,32.3068181,-64.8288520,258.5,0.0,0.0,166.0,0.95,224.0,6.9,0.0,1.0,6.2,225.5,6.2,-34.0,-20.7,0.0,0.0,0.0
