Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,57608.797,16:00:08.797,-03,32.2697194,-64.8492076,251.4,-0.5,1.0,197.2,0.02,239.3,8.2,0.0,0.0,8.8,242.1,8.9,-22.2,49.7,0.0,0.0,0.0
SWE,01:06:2017,57608.997,16:00:08.997,-03,32.2697193,-64.8492076,251.4,-0.5,1.0,174.2,0.00,239.3,8.2,0.0,0.0,8.8,242.1,8.9,-22.2,49.7,0.0,0.0,0.0
SWE,01:06:2017,57609.197,16:00:09.197,-03,32.2697193,-64.8492076,251.4,-0.5,1.0,143.8,0.00,239.3,8.2,0.0,0.0,8.8,242.1,8.9,-22.2,49.7,0.0,0.0,0.0
SWE,01:06:2017,57609.397,16:00:09.397,-03,32.2697193,-64.8492076,251.3,-0.5,0.9,111.5,0.00,239.3,8.2,0.0,0.0,8.8,241.9,8.9,-15.7,42.6,0.0,0.0,0.0
SWE,01:06:2017,57609.597,16:00:09.597,-03,32.2697193,-64.8492076,251.3,-0.5,0.9,89.9,0.00,239.3,8.2,0.0,0.0,8.8,241.9,8.9,-15.7,42.6,0.0,0.0,0.0
SWE,01:06:2017,57609.797,16:00:09.797,-03,32.2697193,-64.8492076,251.3,-0.5,0.9,94.1,0.02,239.3,8.2,0.0,0.0,8.8,241.9,8.9,-15.7,42.6,0.0,0.0,0.0
SWE,01:06:2017,57609.997,16:00:09.997,-03,32.2697193,-64.8492076,251.3,-0.5,1.0,82.6,0.04,239.3,8.2,0.0,0.0,8.8,241.9,8.9,-15.7,42.6,0.0,0.0,0.0
SWE,01:06:2017,57610.197,16:00:10.197,-03,32.2697193,-64.8492076,251.3,-0.5,1.0,78.2,0.04,239.3,8.2,0.0,0.0,8.8,241.9,8.9,-15.7,42.6,0.0,0.0,0.0
SWE,01:06:2017,57610.397,16:00:10.397,-03,32.2697193,-64.8492076,251.4,-0.5,1.0,79.5,0.04,239.2,8.2,0.0,0.0,8.6,241.7,8.9,-23.1,37.7,0.0,0.0,0.0
SWE,01:06:2017,57610.597,16:00:10.597,-03,32.2697193,-64.8492076,251.4,-0.5,1.0,86.1,0.06,239.2,8.2,0.0,0.0,8.6,241.7,8.9,-23.1,37.7,0.0,0.0,0.0
SWE,01:06:2017,57610.797,16:00:10.797,-03,32.2697193,-64.8492075,251.4,-0.5,1.0,85.3,0.06,239.2,8.2,0.0,0.0,8.6,241.7,8.9,-23.1,37.7,0.0,0.0,0.0
SWE,01:06:2017,57610.997,16:00:10.997,-03,32.2697193,-64.8492074,251.4,-0.5,1.0,88.8,0.08,239.2,8.2,0.0,0.0,8.6,241.7,8.9,-23.1,37.7,0.0,0.0,0.0
SWE,01:06:2017,57611.197,16:00:11.197,-03,32.2697193,-64.8492074,251.4,-0.5,1.0,90.5,0.10,239.2,8.2,0.0,0.0,8.6,241.7,8.9,-23.1,37.7,0.0,0.0,0.0
SWE,01:06:2017,57611.397,16:00:11.397,-03,32.2697193,-64.8492073,251.4,-0.5,1.0,91.2,0.10,239.2,8.2,0.0,0.1,8.3,241.7,8.9,-114.2,52.1,0.0,0.0,0.0
SWE,01:06:2017,57611.597,16:00:11.597,-03,32.2697193,-64.8492072,251.4,-0.5,1.0,93.3,0.12,239.2,8.2,0.0,0.1,8.3,241.7,8.9,-114.2,52.1,0.0,0.0,0.0
SWE,01:06:2017,57611.797,16:00:11.797,-03,32.2697193,-64.8492071,251.4,-0.5,1.0,93.6,0.12,239.2,8.2,0.0,0.1,8.3,241.7,8.9,-114.2,52.1,0.0,0.0,0.0
SWE,01:06:2017,57611.997,16:00:11.997,-03,32.2697193,-64.8492069,251.4,-0.5,1.0,91.3,0.12,239.2,8.2,0.0,0.1,8.3,241.7,8.9,-114.2,52.1,0.0,0.0,0.0
SWE,01:06:2017,57612.197,16:00:12.197,-03,32.2697193,-64.8492070,251.4,-0.5,1.1,94.0,0.12,239.2,8.2,0.0,0.1,8.3,241.7,8.9,-114.2,52.1,0.0,0.0,0.0
SWE,01:06:2017,57612.397,16:00:12.397,-03,32.2697193,-64.8492068,251.4,-0.5,1.1,91.7,0.14,239.1,8.2,0.0,0.1,8.3,242.7,8.9,-121.3,76.2,0.0,0.0,0.0
SWE,01:06:2017,57612.597,16:00:12.597,-03,32.2697193,-64.8492066,251.4,-0.5,1.1,92.7,0.14,239.1,8.2,0.0,0.1,8.3,242.7,8.9,-121.3,76.2,0.0,0.0,0.0
SWE,01:06:2017,57612.797,16:00:12.797,-03,32.2697193,-64.8492066,251.4,-0.5,1.1,94.6,0.14,239.1,8.2,0.0,0.1,8.3,242.7,8.9,-121.3,76.2,0.0,0.0,0.0
SWE,01:06:2017,57612.997,16:00:12.997,-03,32.2697193,-64.8492064,251.4,-0.5,1.1,91.4,0.14,239.1,8.2,0.0,0.1,8.3,242.7,8.9,-121.3,76.2,0.0,0.0,0.0
SWE,01:06:2017,57613.197,16:00:13.197,-03,32.2697194,-64.8492065,251.4,-0.5,1.1,84.4,0.12,239.1,8.2,0.0,0.1,8.3,242.7,8.9,-121.3,76.2,0.0,0.0,0.0
SWE,01:06:2017,57613.397,16:00:13.397,-03,32.2697194,-64.8492063,251.5,-0.5,1.1,92.4,0.14,239.1,8.2,0.0,0.1,8.3,238.8,8.8,-116.7,91.9,0.0,0.0,0.0
SWE,01:06:2017,57613.597,16:00:13.597,-03,32.2697194,-64.8492061,251.5,-0.4,1.1,95.5,0.14,239.1,8.2,0.0,0.1,8.3,238.8,8.8,-116.7,91.9,0.0,0.0,0.0
SWE,01:06:2017,57613.797,16:00:13.797,-03,32.2697194,-64.8492060,251.5,-0.4,1.2,102.1,0.14,239.1,8.2,0.0,0.1,8.3,238.8,8.8,-116.7,91.9,0.0,0.0,0.0
SWE,01:06:2017,57613.997,16:00:13.997,-03,32.2697193,-64.8492058,251.6,-0.5,1.2,105.8,0.14,239.1,8.2,0.0,0.1,8.3,238.8,8.8,-116.7,91.9,0.0,0.0,0.0
SWE,01:06:2017,57614.197,16:00:14.197,-03,32.2697194,-64.8492059,251.6,-0.5,1.2,110.6,0.12,239.1,8.2,0.0,0.1,8.3,238.8,8.8,-116.7,91.9,0.0,0.0,0.0
SWE,01:06:2017,57614.397,16:00:14.397,-03,32.2697193,-64.8492058,251.6,-0.5,1.2,105.6,0.12,239.0,8.2,0.0,0.1,8.3,240.1,8.8,-97.9,110.7,0.0,0.0,0.0
SWE,01:06:2017,57614.597,16:00:14.597,-03,32.2697193,-64.8492056,251.7,-0.5,1.2,103.6,0.10,239.0,8.2,0.0,0.1,8.3,240.1,8.8,-97.9,110.7,0.0,0.0,0.0
SWE,01:06:2017,57614.797,16:00:14.797,-03,32.2697193,-64.8492056,251.7,-0.5,1.2,106.8,0.08,239.0,8.2,0.0,0.1,8.3,240.1,8.8,-97.9,110.7,0.0,0.0,0.0
SWE,01:06:2017,57614.997,16:00:14.997,-03,32.2697192,-64.8492055,251.7,-0.5,1.2,112.4,0.08,239.0,8.2,0.0,0.1,8.3,240.1,8.8,-97.9,110.7,0.0,0.0,0.0
SWE,01:06:2017,57615.197,16:00:15.197,-03,32.2697193,-64.8492056,251.7,-0.5,1.2,119.8,0.08,239.0,8.2,0.0,0.1,8.3,240.1,8.8,-97.9,110.7,0.0,0.0,0.0
SWE,01:06:2017,57615.397,16:00:15.397,-03,32.2697192,-64.8492056,251.7,-0.5,1.2,118.7,0.06,239.0,8.2,0.0,0.1,8.3,240.9,8.8,-70.3,115.7,0.0,0.0,0.0
SWE,01:06:2017,57615.597,16:00:15.597,-03,32.2697192,-64.8492055,251.8,-0.5,1.2,119.9,0.06,239.0,8.2,0.0,0.1,8.3,240.9,8.8,-70.3,115.7,0.0,0.0,0.0
SWE,01:06:2017,57615.797,16:00:15.797,-03,32.2697192,-64.8492054,251.8,-0.5,1.2,120.3,0.06,239.0,8.2,0.0,0.1,8.3,240.9,8.8,-70.3,115.7,0.0,0.0,0.0
SWE,01:06:2017,57615.997,16:00:15.997,-03,32.2697191,-64.8492054,251.8,-0.5,1.2,119.3,0.06,239.0,8.2,0.0,0.1,8.3,240.9,8.8,-70.3,115.7,0.0,0.0,0.0
SWE,01:06:2017,57616.197,16:00:16.197,-03,32.2697192,-64.8492056,251.8,-0.5,1.2,105.3,0.02,239.0,8.2,0.0,0.1,8.3,240.9,8.8,-70.3,115.7,0.0,0.0,0.0
SWE,01:06:2017,57616.397,16:00:16.397,-03,32.2697192,-64.8492055,251.8,-0.5,1.2,76.9,0.02,238.9,8.2,0.0,0.0,8.4,241.5,8.7,-26.2,106.9,0.0,0.0,0.0
SWE,01:06:2017,57616.597,16:00:16.597,-03,32.2697192,-64.8492055,251.8,-0.5,1.2,83.3,0.04,238.9,8.2,0.0,0.0,8.4,241.5,8.7,-26.2,106.9,0.0,0.0,0.0
SWE,01:06:2017,57616.797,16:00:16.797,-03,32.2697192,-64.8492054,251.9,-0.5,1.2,95.6,0.04,238.9,8.2,0.0,0.0,8.4,241.5,8.7,-26.2,106.9,0.0,0.0,0.0
SWE,01:06:2017,57616.997,16:00:16.997,-03,32.2697192,-64.8492054,251.8,-0.5,1.2,80.6,0.02,238.9,8.2,0.0,0.0,8.4,241.5,8.7,-26.2,106.9,0.0,0.0,0.0
SWE,01:06:2017,57617.197,16:00:17.197,-03,32.2697192,-64.8492056,251.8,-0.5,1.2,11.1,0.02,238.9,8.2,0.0,0.0,8.4,241.5,8.7,-26.2,106.9,0.0,0.0,0.0
SWE,01:06:2017,57617.397,16:00:17.397,-03,32.2697193,-64.8492056,251.8,-0.5,1.2,350.3,0.02,238.9,8.2,0.0,0.0,8.7,241.8,8.7,12.9,93.8,0.0,0.0,0.0
SWE,01:06:2017,57617.597,16:00:17.597,-03,32.2697193,-64.8492056,251.7,-0.5,1.2,349.0,0.02,238.9,8.2,0.0,0.0,8.7,241.8,8.7,12.9,93.8,0.0,0.0,0.0
SWE,01:06:2017,57617.797,16:00:17.797,-03,32.2697193,-64.8492056,251.6,-0.5,1.2,345.5,0.02,238.9,8.2,0.0,0.0,8.7,241.8,8.7,12.9,93.8,0.0,0.0,0.0
SWE,01:06:2017,57617.997,16:00:17.997,-03,32.2697194,-64.8492056,251.6,-0.4,1.2,338.7,0.02,238.9,8.2,0.0,0.0,8.7,241.8,8.7,12.9,93.8,0.0,0.0,0.0
SWE,01:06:2017,57618.197,16:00:18.197,-03,32.2697195,-64.8492059,251.5,-0.4,1.2,312.9,0.02,238.9,8.2,0.0,0.0,8.7,241.8,8.7,12.9,93.8,0.0,0.0,0.0
SWE,01:06:2017,57618.397,16:00:18.397,-03,32.2697195,-64.8492059,251.4,-0.4,1.2,287.1,0.02,238.9,8.2,0.0,0.0,8.5,243.2,8.7,83.5,67.4,0.0,0.0,0.0
SWE,01:06:2017,57618.597,16:00:18.597,-03,32.2697195,-64.8492060,251.4,-0.4,1.2,252.5,0.02,238.8,8.2,0.0,0.0,8.5,243.2,8.7,83.5,67.4,0.0,0.0,0.0
SWE,01:06:2017,57618.797,16:00:18.797,-03,32.2697195,-64.8492060,251.3,-0.4,1.2,249.7,0.04,238.8,8.2,0.0,0.0,8.5,243.2,8.7,83.5,67.4,0.0,0.0,0.0
SWE,01:06:2017,57618.997,16:00:18.997,-03,32.2697195,-64.8492061,251.3,-0.5,1.2,258.2,0.04,238.8,8.2,0.0,0.0,8.5,243.2,8.7,83.5,67.4,0.0,0.0,0.0
SWE,01:06:2017,57619.197,16:00:19.197,-03,32.2697196,-64.8492064,251.3,-0.5,1.2,252.5,0.06,238.8,8.2,0.0,0.0,8.5,243.2,8.7,83.5,67.4,0.0,0.0,0.0
SWE,01:06:2017,57619.397,16:00:19.397,-03,32.2697195,-64.8492064,251.3,-0.5,1.1,230.4,0.06,238.8,8.2,0.0,0.1,8.4,243.6,8.7,53.2,39.7,0.0,0.0,0.0
SWE,01:06:2017,57619.597,16:00:19.597,-03,32.2697195,-64.8492065,251.3,-0.5,1.1,212.9,0.06,238.8,8.2,0.0,0.1,8.4,243.6,8.7,53.2,39.7,0.0,0.0,0.0
SWE,01:06:2017,57619.797,16:00:19.797,-03,32.2697195,-64.8492065,251.4,-0.5,1.1,201.9,0.06,238.8,8.2,0.0,0.1,8.4,243.6,8.7,53.2,39.7,0.0,0.0,0.0
SWE,01:06:2017,57619.997,16:00:19.997,-03,32.2697194,-64.8492066,251.4,-0.5,1.1,184.6,0.06,238.8,8.2,0.0,0.1,8.4,243.6,8.7,53.2,39.7,0.0,0.0,0.0
SWE,01:06:2017,57620.197,16:00:20.197,-03,32.2697194,-64.8492067,251.5,-0.5,1.1,190.1,0.06,238.8,8.2,0.0,0.1,8.4,243.6,8.7,53.2,39.7,0.0,0.0,0.0
SWE,01:06:2017,57620.397,16:00:20.397,-03,32.2697194,-64.8492068,251.5,-0.5,1.1,191.0,0.06,238.7,8.2,0.0,0.1,8.5,243.3,8.7,7.8,31.7,0.0,0.0,0.0
SWE,01:06:2017,57620.597,16:00:20.597,-03,32.2697193,-64.8492068,251.5,-0.5,1.1,186.3,0.06,238.7,8.2,0.0,0.1,8.5,243.3,8.7,7.8,31.7,0.0,0.0,0.0
SWE,01:06:2017,57620.797,16:00:20.797,-03,32.2697192,-64.8492068,251.5,-0.5,1.1,179.2,0.04,238.7,8.2,0.0,0.1,8.5,243.3,8.7,7.8,31.7,0.0,0.0,0.0
SWE,01:06:2017,57620.997,16:00:20.997,-03,32.2697192,-64.8492068,251.5,-0.5,1.1,173.5,0.04,238.7,8.2,0.0,0.1,8.5,243.3,8.7,7.8,31.7,0.0,0.0,0.0
SWE,01:06:2017,57621.197,16:00:21.197,-03,32.2697191,-64.8492070,251.5,-0.5,1.1,175.1,0.04,238.7,8.2,0.0,0.1,8.5,243.3,8.7,7.8,31.7,0.0,0.0,0.0
SWE,01:06:2017,57621.397,16:00:21.397,-03,32.2697191,-64.8492070,251.5,-0.6,1.0,163.6,0.04,238.7,8.2,0.0,0.1,8.1,245.7,8.7,0.2,42.2,0.0,0.0,0.0
SWE,01:06:2017,57621.597,16:00:21.597,-03,32.2697190,-64.8492070,251.4,-0.6,1.0,168.8,0.02,238.7,8.2,0.0,0.1,8.1,245.7,8.7,0.2,42.2,0.0,0.0,0.0
SWE,01:06:2017,57621.797,16:00:21.797,-03,32.2697190,-64.8492069,251.4,-0.5,1.0,138.2,0.00,238.7,8.2,0.0,0.1,8.1,245.7,8.7,0.2,42.2,0.0,0.0,0.0
SWE,01:06:2017,57621.997,16:00:21.997,-03,32.2697190,-64.8492069,251.4,-0.5,1.0,44.4,0.00,238.6,8.2,0.0,0.1,8.1,245.7,8.7,0.2,42.2,0.0,0.0,0.0
SWE,01:06:2017,57622.197,16:00:22.197,-03,32.2697191,-64.8492071,251.4,-0.5,1.0,139.9,0.02,238.6,8.2,0.0,0.1,8.1,245.7,8.7,0.2,42.2,0.0,0.0,0.0
SWE,01:06:2017,57622.397,16:00:22.397,-03,32.2697190,-64.8492071,251.4,-0.5,1.0,142.1,0.06,238.6,8.2,0.0,0.0,7.8,245.6,8.6,27.9,45.5,0.0,0.0,0.0
SWE,01:06:2017,57622.597,16:00:22.597,-03,32.2697190,-64.8492070,251.5,-0.5,1.0,139.4,0.08,238.6,8.2,0.0,0.0,7.8,245.6,8.6,27.9,45.5,0.0,0.0,0.0
SWE,01:06:2017,57622.797,16:00:22.797,-03,32.2697190,-64.8492070,251.6,-0.5,1.1,133.8,0.06,238.6,8.2,0.0,0.0,7.8,245.6,8.6,27.9,45.5,0.0,0.0,0.0
SWE,01:06:2017,57622.997,16:00:22.997,-03,32.2697190,-64.8492069,251.7,-0.5,1.1,127.7,0.06,238.6,8.2,0.0,0.0,7.8,245.6,8.6,27.9,45.5,0.0,0.0,0.0
SWE,01:06:2017,57623.197,16:00:23.197,-03,32.2697189,-64.8492070,251.7,-0.5,1.1,128.5,0.06,238.6,8.2,0.0,0.0,7.8,245.6,8.6,27.9,45.5,0.0,0.0,0.0
SWE,01:06:2017,57623.397,16:00:23.397,-03,32.2697188,-64.8492069,251.7,-0.5,1.0,120.1,0.06,238.6,8.2,0.0,0.1,7.8,245.6,8.6,-42.3,56.0,0.0,0.0,0.0
SWE,01:06:2017,57623.597,16:00:23.597,-03,32.2697188,-64.8492068,251.8,-0.6,1.0,110.3,0.08,238.5,8.3,0.0,0.1,7.8,245.6,8.6,-42.3,56.0,0.0,0.0,0.0
SWE,01:06:2017,57623.797,16:00:23.797,-03,32.2697188,-64.8492067,251.8,-0.6,1.0,97.9,0.08,238.5,8.3,0.0,0.1,7.8,245.6,8.6,-42.3,56.0,0.0,0.0,0.0
SWE,01:06:2017,57623.997,16:00:23.997,-03,32.2697188,-64.8492066,251.8,-0.6,1.1,85.3,0.08,238.5,8.3,0.0,0.1,7.8,245.6,8.6,-42.3,56.0,0.0,0.0,0.0
SWE,01:06:2017,57624.197,16:00:24.197,-03,32.2697187,-64.8492066,251.8,-0.6,1.1,71.1,0.08,238.5,8.3,0.0,0.1,7.8,245.6,8.6,-42.3,56.0,0.0,0.0,0.0
SWE,01:06:2017,57624.397,16:00:24.397,-03,32.2697188,-64.8492066,251.7,-0.6,1.1,66.1,0.08,238.5,8.3,0.0,0.1,8.1,245.4,8.5,-90.2,74.0,0.0,0.0,0.0
SWE,01:06:2017,57624.597,16:00:24.597,-03,32.2697188,-64.8492065,251.7,-0.6,1.1,66.0,0.08,238.5,8.3,0.0,0.1,8.1,245.4,8.5,-90.2,74.0,0.0,0.0,0.0
SWE,01:06:2017,57624.797,16:00:24.797,-03,32.2697189,-64.8492064,251.7,-0.5,1.1,66.4,0.08,238.5,8.3,0.0,0.1,8.1,245.4,8.5,-90.2,74.0,0.0,0.0,0.0
SWE,01:06:2017,57624.997,16:00:24.997,-03,32.2697189,-64.8492063,251.7,-0.5,1.2,75.1,0.08,238.5,8.3,0.0,0.1,8.1,245.4,8.5,-90.2,74.0,0.0,0.0,0.0
SWE,01:06:2017,57625.197,16:00:25.197,-03,32.2697190,-64.8492063,251.7,-0.5,1.2,82.7,0.08,238.4,8.3,0.0,0.1,8.1,245.4,8.5,-90.2,74.0,0.0,0.0,0.0
SWE,01:06:2017,57625.397,16:00:25.397,-03,32.2697190,-64.8492062,251.7,-0.5,1.2,91.4,0.08,238.4,8.3,0.0,0.1,8.4,245.5,8.5,-108.8,100.7,0.0,0.0,0.0
SWE,01:06:2017,57625.597,16:00:25.597,-03,32.2697190,-64.8492061,251.7,-0.5,1.2,98.7,0.08,238.4,8.3,0.0,0.1,8.4,245.5,8.5,-108.8,100.7,0.0,0.0,0.0
SWE,01:06:2017,57625.797,16:00:25.797,-03,32.2697189,-64.8492061,251.8,-0.5,1.2,97.9,0.08,238.4,8.3,0.0,0.1,8.4,245.5,8.5,-108.8,100.7,0.0,0.0,0.0
SWE,01:06:2017,57625.997,16:00:25.997,-03,32.2697189,-64.8492059,251.9,-0.5,1.2,102.8,0.08,238.4,8.3,0.0,0.1,8.4,245.5,8.5,-108.8,100.7,0.0,0.0,0.0
SWE,01:06:2017,57626.197,16:00:26.197,-03,32.2697189,-64.8492059,251.9,-0.5,1.2,107.2,0.08,238.4,8.3,0.0,0.1,8.4,245.5,8.5,-108.8,100.7,0.0,0.0,0.0
SWE,01:06:2017,57626.397,16:00:26.397,-03,32.2697189,-64.8492058,252.0,-0.5,1.2,107.2,0.08,238.4,8.3,0.0,0.1,8.4,245.4,8.5,-71.3,116.5,0.0,0.0,0.0
SWE,01:06:2017,57626.597,16:00:26.597,-03,32.2697188,-64.8492057,252.0,-0.5,1.2,110.9,0.10,238.3,8.3,0.0,0.1,8.4,245.4,8.5,-71.3,116.5,0.0,0.0,0.0
SWE,01:06:2017,57626.797,16:00:26.797,-03,32.2697188,-64.8492056,252.0,-0.5,1.2,115.6,0.10,238.3,8.3,0.0,0.1,8.4,245.4,8.5,-71.3,116.5,0.0,0.0,0.0
SWE,01:06:2017,57626.997,16:00:26.997,-03,32.2697187,-64.8492056,252.1,-0.5,1.2,119.9,0.10,238.3,8.3,0.0,0.1,8.4,245.4,8.5,-71.3,116.5,0.0,0.0,0.0
SWE,01:06:2017,57627.197,16:00:27.197,-03,32.2697186,-64.8492055,252.1,-0.5,1.3,124.2,0.10,238.3,8.3,0.0,0.1,8.4,245.4,8.5,-71.3,116.5,0.0,0.0,0.0
SWE,01:06:2017,57627.397,16:00:27.397,-03,32.2697186,-64.8492054,252.1,-0.5,1.3,130.8,0.10,238.3,8.3,0.0,0.1,8.5,245.9,8.5,-52.5,120.5,0.0,0.0,0.0
SWE,01:06:2017,57627.597,16:00:27.597,-03,32.2697185,-64.8492053,252.2,-0.5,1.3,136.6,0.08,238.3,8.3,0.0,0.1,8.5,245.9,8.5,-52.5,120.5,0.0,0.0,0.0
SWE,01:06:2017,57627.797,16:00:27.797,-03,32.2697184,-64.8492053,252.2,-0.6,1.3,144.2,0.08,238.3,8.3,0.0,0.1,8.5,245.9,8.5,-52.5,120.5,0.0,0.0,0.0
SWE,01:06:2017,57627.997,16:00:27.997,-03,32.2697184,-64.8492052,252.3,-0.6,1.3,156.0,0.06,238.2,8.3,0.0,0.1,8.5,245.9,8.5,-52.5,120.5,0.0,0.0,0.0
SWE,01:06:2017,57628.197,16:00:28.197,-03,32.2697183,-64.8492053,252.3,-0.6,1.3,171.8,0.04,238.2,8.3,0.0,0.1,8.5,245.9,8.5,-52.5,120.5,0.0,0.0,0.0
SWE,01:06:2017,57628.397,16:00:28.397,-03,32.2697183,-64.8492053,252.3,-0.6,1.3,210.3,0.02,238.2,8.3,0.0,0.0,8.6,246.2,8.5,-17.4,115.5,0.0,0.0,0.0
SWE,01:06:2017,57628.597,16:00:28.597,-03,32.2697183,-64.8492053,252.3,-0.6,1.2,220.6,0.04,238.2,8.3,0.0,0.0,8.6,246.2,8.5,-17.4,115.5,0.0,0.0,0.0
SWE,01:06:2017,57628.797,16:00:28.797,-03,32.2697182,-64.8492053,252.3,-0.6,1.2,244.2,0.02,238.2,8.3,0.0,0.0,8.6,246.2,8.5,-17.4,115.5,0.0,0.0,0.0
SWE,01:06:2017,57628.997,16:00:28.997,-03,32.2697182,-64.8492054,252.3,-0.6,1.2,239.9,0.02,238.2,8.3,0.0,0.0,8.6,246.2,8.5,-17.4,115.5,0.0,0.0,0.0
SWE,01:06:2017,57629.197,16:00:29.197,-03,32.2697181,-64.8492055,252.4,-0.6,1.2,212.5,0.02,238.2,8.3,0.0,0.0,8.6,246.2,8.5,-17.4,115.5,0.0,0.0,0.0
SWE,01:06:2017,57629.397,16:00:29.397,-03,32.2697181,-64.8492055,252.4,-0.6,1.2,213.8,0.02,238.2,8.3,0.0,0.0,8.7,246.8,8.5,47.2,96.9,0.0,0.0,0.0
SWE,01:06:2017,57629.597,16:00:29.597,-03,32.2697181,-64.8492055,252.4,-0.6,1.2,203.8,0.04,238.1,8.3,0.0,0.0,8.7,246.8,8.5,47.2,96.9,0.0,0.0,0.0
SWE,01:06:2017,57629.797,16:00:29.797,-03,32.2697180,-64.8492055,252.4,-0.6,1.2,208.7,0.06,238.1,8.3,0.0,0.0,8.7,246.8,8.5,47.2,96.9,0.0,0.0,0.0
SWE,01:06:2017,57629.997,16:00:29.997,-03,32.2697179,-64.8492056,252.4,-0.6,1.2,209.5,0.06,238.1,8.3,0.0,0.0,8.7,246.8,8.5,47.2,96.9,0.0,0.0,0.0
