Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,01:06:2017,52999.000,14:43:19.000,-03,32.2999884,-64.8404379,244.2,0.0,0.0,243.5,1.26,241.5,7.3,0.0,1.3,7.1,243.3,9.2,-9.0,-2.5,0.0,0.0,0.0
WG2,01:06:2017,52999.500,14:43:19.500,-03,32.2999852,-64.8404432,244.1,0.0,0.0,264.0,2.76,241.5,7.3,0.0,2.8,7.1,243.3,9.2,-9.0,-2.5,0.0,0.0,0.0
WG2,01:06:2017,53000.000,14:43:20.000,-03,32.2999827,-64.8404464,243.8,0.0,0.0,206.5,2.24,241.5,7.3,0.0,2.3,7.1,244.4,9.1,-4.0,-1.5,0.0,0.0,0.0
WG2,01:06:2017,53000.500,14:43:20.500,-03,32.2999805,-64.8404532,243.7,0.0,0.0,237.4,1.83,241.5,7.3,0.0,1.8,7.1,244.4,9.1,-4.0,-1.5,0.0,0.0,0.0
WG2,01:06:2017,53001.000,14:43:21.000,-03,32.2999809,-64.8404597,243.2,0.0,0.0,263.2,3.07,241.5,7.3,0.0,3.1,7.1,243.6,9.1,-3.0,-2.6,0.0,0.0,0.0
WG2,01:06:2017,53001.500,14:43:21.500,-03,32.2999785,-64.8404632,241.9,0.0,0.0,270.0,1.50,241.5,7.3,0.0,1.5,7.1,243.6,9.1,-3.0,-2.6,0.0,0.0,0.0
WG2,01:06:2017,53002.000,14:43:22.000,-03,32.2999749,-64.8404691,240.9,0.0,0.0,218.2,2.35,241.5,7.4,0.0,2.4,7.0,244.5,8.3,0.0,-1.4,0.0,0.0,0.0
WG2,01:06:2017,53002.500,14:43:22.500,-03,32.2999739,-64.8404727,239.7,0.0,0.0,241.3,2.51,241.5,7.4,0.0,2.5,7.0,244.5,8.3,0.0,-1.4,0.0,0.0,0.0
WG2,01:06:2017,53003.000,14:43:23.000,-03,32.2999726,-64.8404781,239.0,0.0,0.0,264.5,0.86,241.5,7.4,0.0,0.9,7.1,244.2,8.6,2.0,-1.3,0.0,0.0,0.0
WG2,01:06:2017,53003.500,14:43:23.500,-03,32.2999697,-64.8404854,239.0,0.0,0.0,245.9,3.07,241.5,7.4,0.0,3.1,7.1,244.2,8.6,2.0,-1.3,0.0,0.0,0.0
WG2,01:06:2017,53004.000,14:43:24.000,-03,32.2999666,-64.8404894,238.5,0.0,0.0,238.8,2.24,241.5,7.4,0.0,2.2,7.1,244.9,9.7,5.0,-0.4,0.0,0.0,0.0
WG2,01:06:2017,53004.500,14:43:24.500,-03,32.2999646,-64.8404947,238.0,0.0,0.0,226.9,2.12,241.5,7.4,0.0,2.1,7.1,244.9,9.7,5.0,-0.4,0.0,0.0,0.0
WG2,01:06:2017,53005.000,14:43:25.000,-03,32.2999633,-64.8405004,237.6,0.0,0.0,251.4,2.18,241.5,7.4,0.0,2.2,7.1,244.7,9.7,4.0,-0.1,0.0,0.0,0.0
WG2,01:06:2017,53005.500,14:43:25.500,-03,32.2999604,-64.8405054,237.3,0.0,0.0,253.5,2.29,241.5,7.4,0.0,2.3,7.1,244.7,9.7,4.0,-0.1,0.0,0.0,0.0
WG2,01:06:2017,53006.000,14:43:26.000,-03,32.2999569,-64.8405082,237.0,0.0,0.0,209.9,2.39,241.5,7.4,0.0,2.4,7.2,245.7,9.5,3.0,1.2,0.0,0.0,0.0
WG2,01:06:2017,53006.500,14:43:26.500,-03,32.2999554,-64.8405133,236.8,0.0,0.0,241.2,1.52,241.5,7.4,0.0,1.5,7.2,245.7,9.5,3.0,1.2,0.0,0.0,0.0
WG2,01:06:2017,53007.000,14:43:27.000,-03,32.2999531,-64.8405187,236.8,0.0,0.0,242.5,2.25,241.5,7.4,0.0,2.3,7.1,245.6,8.8,3.0,1.4,0.0,0.0,0.0
WG2,01:06:2017,53007.500,14:43:27.500,-03,32.2999505,-64.8405272,236.7,0.0,0.0,250.4,2.55,241.5,7.4,0.0,2.6,7.1,245.6,8.8,3.0,1.4,0.0,0.0,0.0
WG2,01:06:2017,53008.000,14:43:28.000,-03,32.2999457,-64.8405339,236.1,0.0,0.0,244.4,3.83,241.5,7.4,0.0,3.8,7.0,245.9,9.5,6.0,2.1,0.0,0.0,0.0
WG2,01:06:2017,53008.500,14:43:28.500,-03,32.2999394,-64.8405421,234.4,0.0,0.0,220.7,3.07,241.5,7.4,0.0,3.1,7.0,245.9,9.5,6.0,2.1,0.0,0.0,0.0
WG2,01:06:2017,53009.000,14:43:29.000,-03,32.2999345,-64.8405547,232.5,0.0,0.0,240.2,4.88,241.5,7.4,0.0,4.9,6.8,246.7,9.9,3.0,2.8,0.0,0.0,0.0
WG2,01:06:2017,53009.500,14:43:29.500,-03,32.2999287,-64.8405622,230.8,0.0,0.0,242.0,4.33,241.5,7.4,0.0,4.3,6.8,246.7,9.9,3.0,2.8,0.0,0.0,0.0
WG2,01:06:2017,53010.000,14:43:30.000,-03,32.2999200,-64.8405713,229.9,0.0,0.0,218.4,3.91,241.5,7.4,0.0,3.9,6.8,245.8,10.4,8.0,4.1,0.0,0.0,0.0
WG2,01:06:2017,53010.500,14:43:30.500,-03,32.2999133,-64.8405813,229.8,0.0,0.0,222.9,5.56,241.5,7.4,0.0,5.6,6.8,245.8,10.4,8.0,4.1,0.0,0.0,0.0
WG2,01:06:2017,53011.000,14:43:31.000,-03,32.2999070,-64.8405910,230.3,0.0,0.0,233.7,4.06,241.5,7.4,0.0,4.1,6.8,245.9,10.5,4.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,53011.500,14:43:31.500,-03,32.2998992,-64.8406036,232.5,0.0,0.0,234.6,5.07,241.5,7.5,0.0,5.1,6.8,245.9,10.5,4.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,53012.000,14:43:32.000,-03,32.2998906,-64.8406149,236.2,0.0,0.0,240.1,6.20,241.5,7.5,0.0,6.2,6.6,246.3,11.3,0.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,53012.500,14:43:32.500,-03,32.2998837,-64.8406277,240.9,0.0,0.0,231.9,4.94,241.5,7.5,0.0,4.9,6.6,246.3,11.3,0.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,53013.000,14:43:33.000,-03,32.2998794,-64.8406438,246.4,0.0,0.0,251.6,6.34,241.5,7.5,0.0,6.4,6.5,245.7,11.5,-9.0,2.7,0.0,0.0,0.0
WG2,01:06:2017,53013.500,14:43:33.500,-03,32.2998739,-64.8406577,252.0,0.0,0.0,253.8,5.27,241.5,7.5,0.0,5.3,6.5,245.7,11.5,-9.0,2.7,0.0,0.0,0.0
WG2,01:06:2017,53014.000,14:43:34.000,-03,32.2998699,-64.8406765,258.3,0.0,0.0,247.7,7.06,241.5,7.5,0.0,7.1,6.3,243.1,11.8,-16.0,-0.8,0.0,0.0,0.0
WG2,01:06:2017,53014.500,14:43:34.500,-03,32.2998706,-64.8406919,264.7,0.0,0.0,270.5,6.30,241.5,7.5,0.0,6.3,6.3,243.1,11.8,-16.0,-0.8,0.0,0.0,0.0
WG2,01:06:2017,53015.000,14:43:35.000,-03,32.2998718,-64.8407102,272.3,0.0,0.0,284.8,6.49,241.5,7.5,0.0,6.5,6.4,242.9,12.7,-27.0,-5.5,0.0,0.0,0.0
WG2,01:06:2017,53015.500,14:43:35.500,-03,32.2998750,-64.8407262,279.9,0.0,0.0,281.7,6.16,241.5,7.5,0.0,6.2,6.4,242.9,12.7,-27.0,-5.5,0.0,0.0,0.0
WG2,01:06:2017,53016.000,14:43:36.000,-03,32.2998820,-64.8407424,287.5,0.0,0.0,298.7,6.78,241.5,7.5,0.0,6.8,6.5,242.4,12.6,-37.0,-11.4,0.0,0.0,0.0
WG2,01:06:2017,53016.500,14:43:36.500,-03,32.2998898,-64.8407564,294.8,0.0,0.0,307.1,6.63,241.5,7.5,0.0,6.6,6.5,242.4,12.6,-37.0,-11.4,0.0,0.0,0.0
WG2,01:06:2017,53017.000,14:43:37.000,-03,32.2998978,-64.8407703,301.9,0.0,0.0,305.3,6.45,241.5,7.5,0.0,6.5,6.7,242.1,12.0,-41.0,-17.4,0.0,0.0,0.0
WG2,01:06:2017,53017.500,14:43:37.500,-03,32.2999096,-64.8407798,308.9,0.0,0.0,318.0,5.95,241.5,7.5,0.0,6.0,6.7,242.1,12.0,-41.0,-17.4,0.0,0.0,0.0
WG2,01:06:2017,53018.000,14:43:38.000,-03,32.2999220,-64.8407895,315.7,0.0,0.0,335.5,6.88,241.5,7.5,0.0,6.9,6.8,243.0,10.9,-49.0,-24.4,0.0,0.0,0.0
WG2,01:06:2017,53018.500,14:43:38.500,-03,32.2999334,-64.8407977,322.7,0.0,0.0,327.3,5.83,241.5,7.5,0.0,5.8,6.8,243.0,10.9,-49.0,-24.4,0.0,0.0,0.0
WG2,01:06:2017,53019.000,14:43:39.000,-03,32.2999482,-64.8408045,329.8,0.0,0.0,342.2,6.41,241.5,7.5,0.0,6.4,6.9,243.4,9.7,-58.0,-31.9,0.0,0.0,0.0
WG2,01:06:2017,53019.500,14:43:39.500,-03,32.2999630,-64.8408084,337.2,0.0,0.0,344.0,7.06,241.5,7.5,0.0,7.1,6.9,243.4,9.7,-58.0,-31.9,0.0,0.0,0.0
WG2,01:06:2017,53020.000,14:43:40.000,-03,32.2999777,-64.8408085,344.5,0.0,0.0,2.3,6.63,241.5,7.5,0.0,6.6,7.0,244.8,8.8,-63.0,-39.7,0.0,0.0,0.0
WG2,01:06:2017,53020.500,14:43:40.500,-03,32.2999918,-64.8408068,351.9,0.0,0.0,7.0,6.22,241.5,7.5,0.0,6.2,7.0,244.8,8.8,-63.0,-39.7,0.0,0.0,0.0
WG2,01:06:2017,53021.000,14:43:41.000,-03,32.3000080,-64.8408032,359.3,0.0,0.0,10.9,6.76,241.5,7.5,0.0,6.8,7.0,244.9,6.5,-71.0,-48.6,0.0,0.0,0.0
WG2,01:06:2017,53021.500,14:43:41.500,-03,32.3000227,-64.8407980,6.7,0.0,0.0,14.1,7.48,241.5,7.5,0.0,7.5,7.0,244.9,6.5,-71.0,-48.6,0.0,0.0,0.0
WG2,01:06:2017,53022.000,14:43:42.000,-03,32.3000364,-64.8407888,13.3,0.0,0.0,29.6,6.45,241.5,7.5,0.0,6.5,7.1,246.3,5.8,-78.0,-57.3,0.0,0.0,0.0
WG2,01:06:2017,53022.500,14:43:42.500,-03,32.3000497,-64.8407778,19.5,0.0,0.0,41.8,7.50,241.5,7.5,0.0,7.5,7.1,246.3,5.8,-78.0,-57.3,0.0,0.0,0.0
WG2,01:06:2017,53023.000,14:43:43.000,-03,32.3000635,-64.8407667,25.5,0.0,0.0,39.4,6.88,241.5,7.5,0.0,6.9,7.0,247.0,4.0,-76.0,-66.6,0.0,0.0,0.0
WG2,01:06:2017,53023.500,14:43:43.500,-03,32.3000758,-64.8407528,31.0,0.0,0.0,41.3,7.85,241.5,7.5,0.0,7.9,7.0,247.0,4.0,-76.0,-66.6,0.0,0.0,0.0
WG2,01:06:2017,53024.000,14:43:44.000,-03,32.3000854,-64.8407374,36.5,0.0,0.0,51.0,7.15,241.5,7.5,0.0,7.2,7.0,248.1,3.3,-75.0,-75.6,0.0,0.0,0.0
WG2,01:06:2017,53024.500,14:43:44.500,-03,32.3000961,-64.8407229,42.3,0.0,0.0,54.6,6.73,241.5,7.5,0.0,6.7,7.0,248.1,3.3,-75.0,-75.6,0.0,0.0,0.0
WG2,01:06:2017,53025.000,14:43:45.000,-03,32.3001053,-64.8407050,47.9,0.0,0.0,49.6,7.50,241.5,7.5,0.0,7.5,7.0,247.5,1.8,-63.0,-85.2,0.0,0.0,0.0
WG2,01:06:2017,53025.500,14:43:45.500,-03,32.3001103,-64.8406868,53.6,0.0,0.0,72.7,7.72,241.5,7.5,0.0,7.7,7.0,247.5,1.8,-63.0,-85.2,0.0,0.0,0.0
WG2,01:06:2017,53026.000,14:43:46.000,-03,32.3001166,-64.8406680,58.9,0.0,0.0,74.6,7.02,241.5,7.5,0.0,7.0,6.9,247.9,1.2,16.0,-95.5,0.0,0.0,0.0
WG2,01:06:2017,53026.500,14:43:46.500,-03,32.3001221,-64.8406491,63.6,0.0,0.0,70.1,7.60,241.5,7.5,0.0,7.6,6.9,247.9,1.2,16.0,-95.5,0.0,0.0,0.0
WG2,01:06:2017,53027.000,14:43:47.000,-03,32.3001251,-64.8406289,67.5,0.0,0.0,82.7,7.33,241.5,7.5,0.0,7.3,6.8,248.9,1.5,13.0,-104.8,0.0,0.0,0.0
WG2,01:06:2017,53027.500,14:43:47.500,-03,32.3001298,-64.8406086,70.7,0.0,0.0,80.2,7.85,241.5,7.5,0.0,7.9,6.8,248.9,1.5,13.0,-104.8,0.0,0.0,0.0
WG2,01:06:2017,53028.000,14:43:48.000,-03,32.3001334,-64.8405899,73.5,0.0,0.0,74.6,7.35,241.5,7.5,0.0,7.4,6.7,248.2,2.1,36.0,-114.1,0.0,0.0,0.0
WG2,01:06:2017,53028.500,14:43:48.500,-03,32.3001358,-64.8405683,75.4,0.0,0.0,81.8,7.25,241.5,7.5,0.0,7.3,6.7,248.2,2.1,36.0,-114.1,0.0,0.0,0.0
WG2,01:06:2017,53029.000,14:43:49.000,-03,32.3001381,-64.8405499,77.5,0.0,0.0,86.0,7.79,241.5,7.5,0.0,7.8,6.7,248.3,2.3,51.0,-122.7,0.0,0.0,0.0
WG2,01:06:2017,53029.500,14:43:49.500,-03,32.3001407,-64.8405282,78.5,0.0,0.0,82.2,6.94,241.5,7.5,0.0,7.0,6.7,248.3,2.3,51.0,-122.7,0.0,0.0,0.0
WG2,01:06:2017,53030.000,14:43:50.000,-03,32.3001443,-64.8405093,78.9,0.0,0.0,81.1,8.34,241.5,7.5,0.0,8.3,6.8,248.1,2.3,51.0,-130.3,0.0,0.0,0.0
WG2,01:06:2017,53030.500,14:43:50.500,-03,32.3001470,-64.8404893,79.0,0.0,0.0,74.6,6.43,241.5,7.5,0.0,6.4,6.8,248.1,2.3,51.0,-130.3,0.0,0.0,0.0
WG2,01:06:2017,53031.000,14:43:51.000,-03,32.3001495,-64.8404685,78.7,0.0,0.0,84.4,8.24,241.5,7.5,0.0,8.3,6.8,248.5,1.9,50.0,-137.0,0.0,0.0,0.0
WG2,01:06:2017,53031.500,14:43:51.500,-03,32.3001525,-64.8404493,78.4,0.0,0.0,85.5,7.11,241.5,7.5,0.0,7.1,6.8,248.5,1.9,50.0,-137.0,0.0,0.0,0.0
WG2,01:06:2017,53032.000,14:43:52.000,-03,32.3001566,-64.8404289,77.7,0.0,0.0,81.0,7.60,241.5,7.5,0.0,7.6,6.8,248.2,2.2,46.0,-143.2,0.0,0.0,0.0
WG2,01:06:2017,53032.500,14:43:52.500,-03,32.3001617,-64.8404097,77.0,0.0,0.0,72.7,7.41,241.5,7.5,0.0,7.4,6.8,248.2,2.2,46.0,-143.2,0.0,0.0,0.0
WG2,01:06:2017,53033.000,14:43:53.000,-03,32.3001668,-64.8403905,76.3,0.0,0.0,70.9,7.50,241.5,7.5,0.0,7.5,6.7,247.7,1.7,25.0,-148.1,0.0,0.0,0.0
WG2,01:06:2017,53033.500,14:43:53.500,-03,32.3001697,-64.8403704,75.5,0.0,0.0,74.8,7.10,241.5,7.5,0.0,7.1,6.7,247.7,1.7,25.0,-148.1,0.0,0.0,0.0
WG2,01:06:2017,53034.000,14:43:54.000,-03,32.3001738,-64.8403506,74.6,0.0,0.0,82.6,7.76,241.5,7.5,0.0,7.8,6.7,247.9,2.0,44.0,-153.0,0.0,0.0,0.0
WG2,01:06:2017,53034.500,14:43:54.500,-03,32.3001803,-64.8403324,73.7,0.0,0.0,69.7,7.33,241.5,7.5,0.0,7.3,6.7,247.9,2.0,44.0,-153.0,0.0,0.0,0.0
WG2,01:06:2017,53035.000,14:43:55.000,-03,32.3001873,-64.8403138,72.4,0.0,0.0,65.0,7.35,241.5,7.5,0.0,7.4,6.6,247.2,1.3,15.0,-156.5,0.0,0.0,0.0
WG2,01:06:2017,53035.500,14:43:55.500,-03,32.3001930,-64.8402950,71.2,0.0,0.0,67.2,7.43,241.5,7.5,0.0,7.4,6.6,247.2,1.3,15.0,-156.5,0.0,0.0,0.0
WG2,01:06:2017,53036.000,14:43:56.000,-03,32.3001993,-64.8402766,69.9,0.0,0.0,67.1,7.08,241.5,7.5,0.0,7.1,6.5,247.0,1.4,4.0,-159.5,0.0,0.0,0.0
WG2,01:06:2017,53036.500,14:43:56.500,-03,32.3002064,-64.8402590,68.6,0.0,0.0,64.1,7.39,241.5,7.5,0.0,7.4,6.5,247.0,1.4,4.0,-159.5,0.0,0.0,0.0
WG2,01:06:2017,53037.000,14:43:57.000,-03,32.3002140,-64.8402420,67.3,0.0,0.0,60.6,7.00,241.5,7.5,0.0,7.0,6.5,246.6,1.2,-13.0,-161.8,0.0,0.0,0.0
WG2,01:06:2017,53037.500,14:43:57.500,-03,32.3002214,-64.8402236,65.8,0.0,0.0,62.6,7.02,241.5,7.5,0.0,7.0,6.5,246.6,1.2,-13.0,-161.8,0.0,0.0,0.0
WG2,01:06:2017,53038.000,14:43:58.000,-03,32.3002298,-64.8402071,64.5,0.0,0.0,65.5,7.78,241.5,7.5,0.0,7.8,6.5,246.5,1.3,-8.0,-163.9,0.0,0.0,0.0
WG2,01:06:2017,53038.500,14:43:58.500,-03,32.3002378,-64.8401900,63.2,0.0,0.0,57.3,6.41,241.5,7.5,0.0,6.4,6.5,246.5,1.3,-8.0,-163.9,0.0,0.0,0.0
WG2,01:06:2017,53039.000,14:43:59.000,-03,32.3002457,-64.8401713,61.4,0.0,0.0,66.7,8.03,241.5,7.5,0.0,8.0,6.5,247.1,1.3,-34.0,-165.4,0.0,0.0,0.0
WG2,01:06:2017,53039.500,14:43:59.500,-03,32.3002553,-64.8401554,59.9,0.0,0.0,61.5,6.98,241.4,7.4,0.0,7.0,6.5,247.1,1.3,-34.0,-165.4,0.0,0.0,0.0
WG2,01:06:2017,53040.000,14:44:00.000,-03,32.3002653,-64.8401393,58.2,0.0,0.0,49.7,7.43,241.4,7.4,0.0,7.4,6.5,246.0,1.4,-37.0,-166.6,0.0,0.0,0.0
WG2,01:06:2017,53040.500,14:44:00.500,-03,32.3002752,-64.8401215,56.3,0.0,0.0,55.5,7.23,241.3,7.4,0.0,7.2,6.5,246.0,1.4,-37.0,-166.6,0.0,0.0,0.0
WG2,01:06:2017,53041.000,14:44:01.000,-03,32.3002855,-64.8401051,54.3,0.0,0.0,53.5,8.09,241.2,7.4,0.0,8.1,6.5,245.9,2.1,-41.0,-167.3,0.0,0.0,0.0
WG2,01:06:2017,53041.500,14:44:01.500,-03,32.3002974,-64.8400898,52.6,0.0,0.0,49.0,7.08,241.1,7.4,0.0,7.1,6.5,245.9,2.1,-41.0,-167.3,0.0,0.0,0.0
WG2,01:06:2017,53042.000,14:44:02.000,-03,32.3003099,-64.8400748,51.1,0.0,0.0,42.8,7.97,241.0,7.4,0.0,8.0,6.5,245.4,2.7,-56.0,-167.1,0.0,0.0,0.0
WG2,01:06:2017,53042.500,14:44:02.500,-03,32.3003221,-64.8400594,49.6,0.0,0.0,47.2,7.54,241.0,7.4,0.0,7.6,6.5,245.4,2.7,-56.0,-167.1,0.0,0.0,0.0
