Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,52981.997,14:43:01.997,-03,32.2864162,-64.8432290,289.5,0.4,0.3,290.2,4.20,241.5,7.1,0.0,4.0,6.5,243.7,8.8,-17.5,-47.3,0.0,0.0,0.0
SWE,01:06:2017,52982.197,14:43:02.197,-03,32.2864175,-64.8432333,289.6,0.2,0.2,290.3,4.22,241.5,7.1,0.0,4.0,6.5,243.7,8.8,-17.5,-47.3,0.0,0.0,0.0
SWE,01:06:2017,52982.397,14:43:02.397,-03,32.2864188,-64.8432376,289.7,0.0,0.0,291.1,4.20,241.5,7.1,0.0,4.0,6.5,243.7,8.8,-17.5,-47.3,0.0,0.0,0.0
SWE,01:06:2017,52982.597,14:43:02.597,-03,32.2864202,-64.8432418,289.8,-0.2,-0.1,291.7,4.14,241.5,7.1,0.0,4.0,6.5,243.7,8.8,-17.5,-47.3,0.0,0.0,0.0
SWE,01:06:2017,52982.797,14:43:02.797,-03,32.2864217,-64.8432460,289.9,-0.3,-0.1,291.5,4.10,241.5,7.1,0.0,4.1,6.4,242.6,8.9,-17.9,-49.0,0.0,0.0,0.0
SWE,01:06:2017,52982.997,14:43:02.997,-03,32.2864230,-64.8432502,290.0,-0.2,0.0,291.3,4.10,241.5,7.1,0.0,4.1,6.4,242.6,8.9,-17.9,-49.0,0.0,0.0,0.0
SWE,01:06:2017,52983.197,14:43:03.197,-03,32.2864242,-64.8432543,290.0,-0.1,0.2,290.9,4.12,241.5,7.1,0.0,4.1,6.4,242.6,8.9,-17.9,-49.0,0.0,0.0,0.0
SWE,01:06:2017,52983.397,14:43:03.397,-03,32.2864255,-64.8432586,290.0,-0.1,0.4,290.1,4.16,241.5,7.1,0.0,4.1,6.4,242.6,8.9,-17.9,-49.0,0.0,0.0,0.0
SWE,01:06:2017,52983.597,14:43:03.597,-03,32.2864268,-64.8432629,290.1,-0.2,0.5,290.0,4.22,241.5,7.1,0.0,4.1,6.4,242.6,8.9,-17.9,-49.0,0.0,0.0,0.0
SWE,01:06:2017,52983.797,14:43:03.797,-03,32.2864283,-64.8432672,290.1,-0.5,0.6,290.8,4.24,241.5,7.1,0.0,4.2,6.2,242.8,8.9,-20.3,-48.8,0.0,0.0,0.0
SWE,01:06:2017,52983.997,14:43:03.997,-03,32.2864297,-64.8432716,290.2,-0.8,0.7,292.1,4.26,241.5,7.1,0.0,4.2,6.2,242.8,8.9,-20.3,-48.8,0.0,0.0,0.0
SWE,01:06:2017,52984.197,14:43:04.197,-03,32.2864310,-64.8432758,290.2,-1.0,0.8,293.5,4.32,241.5,7.1,0.0,4.2,6.2,242.8,8.9,-20.3,-48.8,0.0,0.0,0.0
SWE,01:06:2017,52984.397,14:43:04.397,-03,32.2864327,-64.8432801,290.2,-1.0,0.8,294.2,4.41,241.5,7.1,0.0,4.2,6.2,242.8,8.9,-20.3,-48.8,0.0,0.0,0.0
SWE,01:06:2017,52984.597,14:43:04.597,-03,32.2864344,-64.8432846,290.2,-0.8,0.7,294.1,4.51,241.5,7.1,0.0,4.2,6.2,242.8,8.9,-20.3,-48.8,0.0,0.0,0.0
SWE,01:06:2017,52984.797,14:43:04.797,-03,32.2864362,-64.8432891,290.2,-0.4,0.4,294.1,4.61,241.5,7.1,0.0,4.5,6.0,243.6,8.9,-17.3,-47.8,0.0,0.0,0.0
SWE,01:06:2017,52984.997,14:43:04.997,-03,32.2864378,-64.8432938,290.3,0.0,0.0,293.3,4.65,241.5,7.1,0.0,4.5,6.0,243.6,8.9,-17.3,-47.8,0.0,0.0,0.0
SWE,01:06:2017,52985.197,14:43:05.197,-03,32.2864393,-64.8432983,290.5,0.3,-0.3,292.1,4.59,241.5,7.1,0.0,4.5,6.0,243.6,8.9,-17.3,-47.8,0.0,0.0,0.0
SWE,01:06:2017,52985.397,14:43:05.397,-03,32.2864408,-64.8433029,290.6,0.6,-0.5,291.7,4.53,241.5,7.1,0.0,4.5,6.0,243.6,8.9,-17.3,-47.8,0.0,0.0,0.0
SWE,01:06:2017,52985.597,14:43:05.597,-03,32.2864424,-64.8433075,290.8,0.6,-0.5,291.7,4.43,241.5,7.1,0.0,4.5,6.0,243.6,8.9,-17.3,-47.8,0.0,0.0,0.0
SWE,01:06:2017,52985.797,14:43:05.797,-03,32.2864439,-64.8433120,290.8,0.4,-0.3,292.3,4.33,241.5,7.1,0.0,4.4,5.7,243.4,8.9,-21.0,-48.6,0.0,0.0,0.0
SWE,01:06:2017,52985.997,14:43:05.997,-03,32.2864455,-64.8433163,290.7,0.1,0.0,292.5,4.30,241.5,7.1,0.0,4.4,5.7,243.4,8.9,-21.0,-48.6,0.0,0.0,0.0
SWE,01:06:2017,52986.197,14:43:06.197,-03,32.2864467,-64.8433205,290.7,-0.2,0.4,292.8,4.33,241.5,7.1,0.0,4.4,5.7,243.4,8.9,-21.0,-48.6,0.0,0.0,0.0
SWE,01:06:2017,52986.397,14:43:06.397,-03,32.2864483,-64.8433250,290.6,-0.4,0.8,293.2,4.45,241.5,7.1,0.0,4.4,5.7,243.4,8.9,-21.0,-48.6,0.0,0.0,0.0
SWE,01:06:2017,52986.597,14:43:06.597,-03,32.2864500,-64.8433295,290.6,-0.4,0.9,293.0,4.57,241.5,7.1,0.0,4.4,5.7,243.4,8.9,-21.0,-48.6,0.0,0.0,0.0
SWE,01:06:2017,52986.797,14:43:06.797,-03,32.2864516,-64.8433342,290.6,-0.5,0.8,292.2,4.67,241.5,7.1,0.0,4.6,5.6,242.3,8.9,-19.5,-50.7,0.0,0.0,0.0
SWE,01:06:2017,52986.997,14:43:06.997,-03,32.2864533,-64.8433390,290.7,-0.5,0.6,291.7,4.70,241.5,7.1,0.0,4.6,5.6,242.3,8.9,-19.5,-50.7,0.0,0.0,0.0
SWE,01:06:2017,52987.197,14:43:07.197,-03,32.2864546,-64.8433436,290.8,-0.6,0.3,292.0,4.68,241.5,7.1,0.0,4.6,5.6,242.3,8.9,-19.5,-50.7,0.0,0.0,0.0
SWE,01:06:2017,52987.397,14:43:07.397,-03,32.2864562,-64.8433484,290.9,-0.7,0.2,292.7,4.67,241.5,7.1,0.0,4.6,5.6,242.3,8.9,-19.5,-50.7,0.0,0.0,0.0
SWE,01:06:2017,52987.597,14:43:07.597,-03,32.2864579,-64.8433531,291.0,-0.7,0.1,293.1,4.65,241.5,7.1,0.0,4.6,5.6,242.3,8.9,-19.5,-50.7,0.0,0.0,0.0
SWE,01:06:2017,52987.797,14:43:07.797,-03,32.2864596,-64.8433577,291.0,-0.5,0.1,293.0,4.67,241.5,7.1,0.0,4.7,5.6,241.1,9.0,-21.0,-52.4,0.0,0.0,0.0
SWE,01:06:2017,52987.997,14:43:07.997,-03,32.2864613,-64.8433624,291.0,-0.2,0.1,293.0,4.65,241.5,7.1,0.0,4.7,5.6,241.1,9.0,-21.0,-52.4,0.0,0.0,0.0
SWE,01:06:2017,52988.197,14:43:08.197,-03,32.2864626,-64.8433671,291.1,0.0,0.1,293.0,4.65,241.5,7.1,0.0,4.7,5.6,241.1,9.0,-21.0,-52.4,0.0,0.0,0.0
SWE,01:06:2017,52988.397,14:43:08.397,-03,32.2864643,-64.8433717,291.1,0.0,0.1,293.3,4.65,241.5,7.1,0.0,4.7,5.6,241.1,9.0,-21.0,-52.4,0.0,0.0,0.0
SWE,01:06:2017,52988.597,14:43:08.597,-03,32.2864661,-64.8433764,291.0,0.0,0.2,293.6,4.61,241.5,7.1,0.0,4.7,5.6,241.1,9.0,-21.0,-52.4,0.0,0.0,0.0
SWE,01:06:2017,52988.797,14:43:08.797,-03,32.2864678,-64.8433810,291.0,-0.3,0.4,293.3,4.55,241.5,7.1,0.0,4.6,5.5,240.9,9.0,-20.9,-52.5,0.0,0.0,0.0
SWE,01:06:2017,52988.997,14:43:08.997,-03,32.2864694,-64.8433856,290.9,-0.5,0.7,293.8,4.61,241.5,7.1,0.0,4.6,5.5,240.9,9.0,-20.9,-52.5,0.0,0.0,0.0
SWE,01:06:2017,52989.197,14:43:09.197,-03,32.2864709,-64.8433901,290.8,-0.7,0.9,294.8,4.70,241.5,7.1,0.0,4.6,5.5,240.9,9.0,-20.9,-52.5,0.0,0.0,0.0
SWE,01:06:2017,52989.397,14:43:09.397,-03,32.2864728,-64.8433949,290.7,-0.8,0.8,295.1,4.84,241.5,7.1,0.0,4.6,5.5,240.9,9.0,-20.9,-52.5,0.0,0.0,0.0
SWE,01:06:2017,52989.597,14:43:09.597,-03,32.2864747,-64.8433997,290.6,-0.8,0.5,295.1,4.94,241.5,7.1,0.0,4.6,5.5,240.9,9.0,-20.9,-52.5,0.0,0.0,0.0
SWE,01:06:2017,52989.797,14:43:09.797,-03,32.2864767,-64.8434046,290.6,-0.6,0.1,295.4,4.92,241.5,7.1,0.0,4.9,5.5,240.8,9.0,-19.0,-53.1,0.0,0.0,0.0
SWE,01:06:2017,52989.997,14:43:09.997,-03,32.2864786,-64.8434095,290.6,-0.4,-0.2,294.8,4.86,241.5,7.1,0.0,4.9,5.5,240.8,9.0,-19.0,-53.1,0.0,0.0,0.0
SWE,01:06:2017,52990.197,14:43:10.197,-03,32.2864802,-64.8434142,290.7,-0.2,-0.4,294.2,4.78,241.5,7.1,0.0,4.9,5.5,240.8,9.0,-19.0,-53.1,0.0,0.0,0.0
SWE,01:06:2017,52990.397,14:43:10.397,-03,32.2864820,-64.8434189,290.7,0.0,-0.3,294.3,4.68,241.5,7.1,0.0,4.9,5.5,240.8,9.0,-19.0,-53.1,0.0,0.0,0.0
SWE,01:06:2017,52990.597,14:43:10.597,-03,32.2864838,-64.8434235,290.6,0.2,0.0,294.1,4.67,241.5,7.2,0.0,4.9,5.5,240.8,9.0,-19.0,-53.1,0.0,0.0,0.0
SWE,01:06:2017,52990.797,14:43:10.797,-03,32.2864856,-64.8434282,290.5,0.2,0.4,294.2,4.68,241.5,7.2,0.0,4.7,5.4,240.7,9.0,-20.6,-53.4,0.0,0.0,0.0
SWE,01:06:2017,52990.997,14:43:10.997,-03,32.2864874,-64.8434329,290.3,0.0,0.8,294.1,4.76,241.5,7.2,0.0,4.7,5.4,240.7,9.0,-20.6,-53.4,0.0,0.0,0.0
SWE,01:06:2017,52991.197,14:43:11.197,-03,32.2864890,-64.8434377,290.2,-0.1,1.0,294.2,4.90,241.5,7.2,0.0,4.7,5.4,240.7,9.0,-20.6,-53.4,0.0,0.0,0.0
SWE,01:06:2017,52991.397,14:43:11.397,-03,32.2864909,-64.8434427,290.1,-0.3,0.9,294.0,5.07,241.5,7.2,0.0,4.7,5.4,240.7,9.0,-20.6,-53.4,0.0,0.0,0.0
SWE,01:06:2017,52991.597,14:43:11.597,-03,32.2864928,-64.8434478,290.0,-0.5,0.6,293.9,5.15,241.5,7.2,0.0,4.7,5.4,240.7,9.0,-20.6,-53.4,0.0,0.0,0.0
SWE,01:06:2017,52991.797,14:43:11.797,-03,32.2864947,-64.8434530,290.0,-0.6,0.2,293.5,5.15,241.5,7.2,0.0,5.2,5.5,240.9,9.0,-19.8,-53.2,0.0,0.0,0.0
SWE,01:06:2017,52991.997,14:43:11.997,-03,32.2864967,-64.8434581,290.1,-0.6,0.0,293.4,5.09,241.5,7.2,0.0,5.2,5.5,240.9,9.0,-19.8,-53.2,0.0,0.0,0.0
SWE,01:06:2017,52992.197,14:43:12.197,-03,32.2864983,-64.8434631,290.1,-0.6,-0.1,293.9,5.03,241.5,7.2,0.0,5.2,5.5,240.9,9.0,-19.8,-53.2,0.0,0.0,0.0
SWE,01:06:2017,52992.397,14:43:12.397,-03,32.2865002,-64.8434681,290.1,-0.6,0.0,293.8,4.98,241.5,7.2,0.0,5.2,5.5,240.9,9.0,-19.8,-53.2,0.0,0.0,0.0
SWE,01:06:2017,52992.597,14:43:12.597,-03,32.2865020,-64.8434731,290.0,-0.6,0.2,294.0,4.96,241.5,7.2,0.0,5.2,5.5,240.9,9.0,-19.8,-53.2,0.0,0.0,0.0
SWE,01:06:2017,52992.797,14:43:12.797,-03,32.2865040,-64.8434780,289.9,-0.6,0.4,294.6,5.00,241.5,7.2,0.0,5.0,5.6,241.4,9.0,-20.7,-52.2,0.0,0.0,0.0
SWE,01:06:2017,52992.997,14:43:12.997,-03,32.2865059,-64.8434831,289.9,-0.5,0.6,295.2,5.09,241.5,7.2,0.0,5.0,5.6,241.4,9.0,-20.7,-52.2,0.0,0.0,0.0
SWE,01:06:2017,52993.197,14:43:13.197,-03,32.2865077,-64.8434881,289.8,-0.5,0.7,295.9,5.17,241.5,7.2,0.0,5.0,5.6,241.4,9.0,-20.7,-52.2,0.0,0.0,0.0
SWE,01:06:2017,52993.397,14:43:13.397,-03,32.2865098,-64.8434932,289.7,-0.5,0.6,295.8,5.25,241.5,7.2,0.0,5.0,5.6,241.4,9.0,-20.7,-52.2,0.0,0.0,0.0
SWE,01:06:2017,52993.597,14:43:13.597,-03,32.2865119,-64.8434984,289.7,-0.5,0.4,295.2,5.27,241.5,7.2,0.0,5.0,5.6,241.4,9.0,-20.7,-52.2,0.0,0.0,0.0
SWE,01:06:2017,52993.797,14:43:13.797,-03,32.2865140,-64.8435037,289.6,-0.6,0.2,294.5,5.25,241.5,7.2,0.0,5.3,5.7,242.3,9.0,-18.4,-51.3,0.0,0.0,0.0
SWE,01:06:2017,52993.997,14:43:13.997,-03,32.2865160,-64.8435089,289.4,-0.7,0.1,293.9,5.23,241.5,7.2,0.0,5.3,5.7,242.3,9.0,-18.4,-51.3,0.0,0.0,0.0
SWE,01:06:2017,52994.197,14:43:14.197,-03,32.2865177,-64.8435141,289.3,-0.7,0.1,293.9,5.19,241.5,7.2,0.0,5.3,5.7,242.3,9.0,-18.4,-51.3,0.0,0.0,0.0
SWE,01:06:2017,52994.397,14:43:14.397,-03,32.2865197,-64.8435192,289.3,-0.7,0.3,294.8,5.17,241.5,7.2,0.0,5.3,5.7,242.3,9.0,-18.4,-51.3,0.0,0.0,0.0
SWE,01:06:2017,52994.597,14:43:14.597,-03,32.2865218,-64.8435244,289.3,-0.6,0.5,295.8,5.25,241.5,7.2,0.0,5.3,5.7,242.3,9.0,-18.4,-51.3,0.0,0.0,0.0
SWE,01:06:2017,52994.797,14:43:14.797,-03,32.2865240,-64.8435296,289.2,-0.5,0.6,296.1,5.40,241.5,7.2,0.0,5.3,6.1,243.6,9.1,-19.6,-49.5,0.0,0.0,0.0
SWE,01:06:2017,52994.997,14:43:14.997,-03,32.2865262,-64.8435349,289.2,-0.5,0.5,295.5,5.52,241.5,7.2,0.0,5.3,6.1,243.6,9.1,-19.6,-49.5,0.0,0.0,0.0
SWE,01:06:2017,52995.197,14:43:15.197,-03,32.2865282,-64.8435404,289.1,-0.5,0.2,294.5,5.54,241.5,7.2,0.0,5.3,6.1,243.6,9.1,-19.6,-49.5,0.0,0.0,0.0
SWE,01:06:2017,52995.397,14:43:15.397,-03,32.2865303,-64.8435459,289.0,-0.5,-0.1,293.7,5.52,241.5,7.2,0.0,5.3,6.1,243.6,9.1,-19.6,-49.5,0.0,0.0,0.0
SWE,01:06:2017,52995.597,14:43:15.597,-03,32.2865323,-64.8435515,288.9,-0.4,-0.2,293.5,5.42,241.5,7.2,0.0,5.3,6.1,243.6,9.1,-19.6,-49.5,0.0,0.0,0.0
SWE,01:06:2017,52995.797,14:43:15.797,-03,32.2865343,-64.8435568,288.8,-0.3,-0.2,293.7,5.35,241.5,7.2,0.0,5.4,6.5,245.2,9.2,-20.3,-47.5,0.0,0.0,0.0
SWE,01:06:2017,52995.997,14:43:15.997,-03,32.2865363,-64.8435622,288.8,-0.3,0.0,294.1,5.38,241.5,7.2,0.0,5.4,6.5,245.2,9.2,-20.3,-47.5,0.0,0.0,0.0
SWE,01:06:2017,52996.197,14:43:16.197,-03,32.2865382,-64.8435675,288.6,-0.4,0.3,294.2,5.40,241.5,7.3,0.0,5.4,6.5,245.2,9.2,-20.3,-47.5,0.0,0.0,0.0
SWE,01:06:2017,52996.397,14:43:16.397,-03,32.2865402,-64.8435730,288.5,-0.5,0.6,293.7,5.48,241.5,7.3,0.0,5.4,6.5,245.2,9.2,-20.3,-47.5,0.0,0.0,0.0
SWE,01:06:2017,52996.597,14:43:16.597,-03,32.2865422,-64.8435785,288.4,-0.8,0.8,293.0,5.56,241.5,7.3,0.0,5.4,6.5,245.2,9.2,-20.3,-47.5,0.0,0.0,0.0
SWE,01:06:2017,52996.797,14:43:16.797,-03,32.2865443,-64.8435841,288.4,-1.0,0.9,293.0,5.68,241.5,7.3,0.0,5.6,7.1,246.3,9.3,-19.6,-46.1,0.0,0.0,0.0
SWE,01:06:2017,52996.997,14:43:16.997,-03,32.2865464,-64.8435899,288.3,-1.0,0.8,293.3,5.81,241.5,7.3,0.0,5.6,7.1,246.3,9.3,-19.6,-46.1,0.0,0.0,0.0
SWE,01:06:2017,52997.197,14:43:17.197,-03,32.2865483,-64.8435958,288.3,-0.9,0.7,293.5,5.91,241.5,7.3,0.0,5.6,7.1,246.3,9.3,-19.6,-46.1,0.0,0.0,0.0
SWE,01:06:2017,52997.397,14:43:17.397,-03,32.2865506,-64.8436018,288.3,-0.7,0.6,293.9,5.99,241.5,7.3,0.0,5.6,7.1,246.3,9.3,-19.6,-46.1,0.0,0.0,0.0
SWE,01:06:2017,52997.597,14:43:17.597,-03,32.2865528,-64.8436078,288.4,-0.6,0.5,294.0,6.05,241.5,7.3,0.0,5.6,7.1,246.3,9.3,-19.6,-46.1,0.0,0.0,0.0
SWE,01:06:2017,52997.797,14:43:17.797,-03,32.2865551,-64.8436139,288.4,-0.7,0.3,293.6,6.12,241.5,7.3,0.0,6.1,7.3,246.7,9.4,-20.0,-45.7,0.0,0.0,0.0
SWE,01:06:2017,52997.997,14:43:17.997,-03,32.2865574,-64.8436201,288.5,-0.8,0.2,293.5,6.14,241.5,7.3,0.0,6.1,7.3,246.7,9.4,-20.0,-45.7,0.0,0.0,0.0
SWE,01:06:2017,52998.197,14:43:18.197,-03,32.2865594,-64.8436262,288.5,-0.9,0.1,293.7,6.12,241.5,7.3,0.0,6.1,7.3,246.7,9.4,-20.0,-45.7,0.0,0.0,0.0
SWE,01:06:2017,52998.397,14:43:18.397,-03,32.2865616,-64.8436323,288.6,-0.9,0.2,293.7,6.10,241.5,7.3,0.0,6.1,7.3,246.7,9.4,-20.0,-45.7,0.0,0.0,0.0
SWE,01:06:2017,52998.597,14:43:18.597,-03,32.2865639,-64.8436385,288.7,-1.0,0.4,293.7,6.12,241.5,7.3,0.0,6.1,7.3,246.7,9.4,-20.0,-45.7,0.0,0.0,0.0
SWE,01:06:2017,52998.797,14:43:18.797,-03,32.2865662,-64.8436447,288.7,-1.0,0.6,293.7,6.22,241.5,7.3,0.0,6.1,7.6,246.8,9.6,-20.2,-46.0,0.0,0.0,0.0
SWE,01:06:2017,52998.997,14:43:18.997,-03,32.2865686,-64.8436509,288.7,-1.2,0.8,293.8,6.36,241.5,7.3,0.0,6.1,7.6,246.8,9.6,-20.2,-46.0,0.0,0.0,0.0
SWE,01:06:2017,52999.197,14:43:19.197,-03,32.2865706,-64.8436575,288.7,-1.2,0.7,293.9,6.53,241.5,7.3,0.0,6.1,7.6,246.8,9.6,-20.2,-46.0,0.0,0.0,0.0
SWE,01:06:2017,52999.397,14:43:19.397,-03,32.2865731,-64.8436641,288.6,-1.2,0.5,294.1,6.65,241.5,7.3,0.0,6.1,7.6,246.8,9.6,-20.2,-46.0,0.0,0.0,0.0
SWE,01:06:2017,52999.597,14:43:19.597,-03,32.2865756,-64.8436707,288.5,-1.0,0.3,293.9,6.69,241.5,7.3,0.0,6.1,7.6,246.8,9.6,-20.2,-46.0,0.0,0.0,0.0
SWE,01:06:2017,52999.797,14:43:19.797,-03,32.2865781,-64.8436774,288.3,-0.8,0.1,293.4,6.71,241.5,7.3,0.0,6.7,7.8,247.3,9.8,-19.9,-45.3,0.0,0.0,0.0
SWE,01:06:2017,52999.997,14:43:19.997,-03,32.2865806,-64.8436842,288.2,-0.5,-0.1,292.9,6.73,241.5,7.3,0.0,6.7,7.8,247.3,9.8,-19.9,-45.3,0.0,0.0,0.0
SWE,01:06:2017,53000.197,14:43:20.197,-03,32.2865827,-64.8436910,288.2,-0.3,-0.2,292.8,6.71,241.5,7.3,0.0,6.7,7.8,247.3,9.8,-19.9,-45.3,0.0,0.0,0.0
SWE,01:06:2017,53000.397,14:43:20.397,-03,32.2865851,-64.8436977,288.2,-0.1,-0.2,293.1,6.65,241.5,7.3,0.0,6.7,7.8,247.3,9.8,-19.9,-45.3,0.0,0.0,0.0
SWE,01:06:2017,53000.597,14:43:20.597,-03,32.2865874,-64.8437043,288.1,-0.1,0.1,292.6,6.59,241.5,7.3,0.0,6.7,7.8,247.3,9.8,-19.9,-45.3,0.0,0.0,0.0
SWE,01:06:2017,53000.797,14:43:20.797,-03,32.2865898,-64.8437110,288.1,-0.3,0.5,291.9,6.53,241.5,7.3,0.0,6.6,7.9,247.8,10.0,-20.6,-44.7,0.0,0.0,0.0
SWE,01:06:2017,53000.997,14:43:20.997,-03,32.2865921,-64.8437177,288.2,-0.5,0.9,292.0,6.63,241.5,7.3,0.0,6.6,7.9,247.8,10.0,-20.6,-44.7,0.0,0.0,0.0
SWE,01:06:2017,53001.197,14:43:21.197,-03,32.2865942,-64.8437245,288.2,-0.6,1.2,292.9,6.80,241.5,7.3,0.0,6.6,7.9,247.8,10.0,-20.6,-44.7,0.0,0.0,0.0
SWE,01:06:2017,53001.397,14:43:21.397,-03,32.2865967,-64.8437315,288.1,-0.6,1.0,292.6,6.98,241.5,7.3,0.0,6.6,7.9,247.8,10.0,-20.6,-44.7,0.0,0.0,0.0
SWE,01:06:2017,53001.597,14:43:21.597,-03,32.2865991,-64.8437386,288.1,-0.7,0.6,291.9,7.08,241.5,7.3,0.0,6.6,7.9,247.8,10.0,-20.6,-44.7,0.0,0.0,0.0
SWE,01:06:2017,53001.797,14:43:21.797,-03,32.2866015,-64.8437457,288.1,-0.9,0.2,292.0,7.04,241.5,7.3,0.0,7.1,8.0,248.4,10.2,-20.6,-43.7,0.0,0.0,0.0
SWE,01:06:2017,53001.997,14:43:21.997,-03,32.2866040,-64.8437529,288.0,-0.9,-0.1,292.2,6.94,241.5,7.4,0.0,7.1,8.0,248.4,10.2,-20.6,-43.7,0.0,0.0,0.0
SWE,01:06:2017,53002.197,14:43:22.197,-03,32.2866061,-64.8437598,288.0,-1.0,-0.2,292.4,6.82,241.5,7.4,0.0,7.1,8.0,248.4,10.2,-20.6,-43.7,0.0,0.0,0.0
SWE,01:06:2017,53002.397,14:43:22.397,-03,32.2866086,-64.8437667,287.8,-1.0,0.0,292.8,6.76,241.5,7.4,0.0,7.1,8.0,248.4,10.2,-20.6,-43.7,0.0,0.0,0.0
SWE,01:06:2017,53002.597,14:43:22.597,-03,32.2866110,-64.8437735,287.7,-1.0,0.3,292.7,6.75,241.5,7.4,0.0,7.1,8.0,248.4,10.2,-20.6,-43.7,0.0,0.0,0.0
SWE,01:06:2017,53002.797,14:43:22.797,-03,32.2866134,-64.8437804,287.6,-0.9,0.6,292.4,6.84,241.5,7.4,0.0,6.8,7.9,249.1,10.4,-20.2,-42.6,0.0,0.0,0.0
SWE,01:06:2017,53002.997,14:43:22.997,-03,32.2866159,-64.8437873,287.5,-0.7,0.8,291.9,6.94,241.5,7.4,0.0,6.8,7.9,249.1,10.4,-20.2,-42.6,0.0,0.0,0.0
SWE,01:06:2017,53003.197,14:43:23.197,-03,32.2866181,-64.8437944,287.3,-0.6,0.8,291.7,7.08,241.5,7.4,0.0,6.8,7.9,249.1,10.4,-20.2,-42.6,0.0,0.0,0.0
SWE,01:06:2017,53003.397,14:43:23.397,-03,32.2866206,-64.8438017,287.2,-0.5,0.7,291.3,7.15,241.5,7.4,0.0,6.8,7.9,249.1,10.4,-20.2,-42.6,0.0,0.0,0.0
SWE,01:06:2017,53003.597,14:43:23.597,-03,32.2866230,-64.8438089,287.2,-0.5,0.7,291.0,7.15,241.5,7.4,0.0,6.8,7.9,249.1,10.4,-20.2,-42.6,0.0,0.0,0.0
SWE,01:06:2017,53003.797,14:43:23.797,-03,32.2866253,-64.8438162,287.0,-0.6,0.7,291.1,7.11,241.5,7.4,0.0,7.2,7.8,249.3,10.6,-21.0,-42.4,0.0,0.0,0.0
SWE,01:06:2017,53003.997,14:43:23.997,-03,32.2866277,-64.8438235,286.9,-0.7,0.7,291.4,7.11,241.5,7.4,0.0,7.2,7.8,249.3,10.6,-21.0,-42.4,0.0,0.0,0.0
SWE,01:06:2017,53004.197,14:43:24.197,-03,32.2866301,-64.8438307,286.8,-1.0,0.8,291.5,7.15,241.5,7.4,0.0,7.2,7.8,249.3,10.6,-21.0,-42.4,0.0,0.0,0.0
