Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,51084.500,14:11:24.500,-03,32.3047125,-64.8470930,186.0,0.0,0.0,112.3,1.46,235.0,7.0,0.0,1.5,6.8,236.7,7.1,56.0,56.0,0.0,0.0,0.0
PRO,01:06:2017,51085.000,14:11:25.000,-03,32.3047122,-64.8470919,186.0,0.0,0.0,102.6,1.28,235.0,7.0,0.0,1.3,7.0,238.5,6.1,50.0,58.5,0.0,0.0,0.0
PRO,01:06:2017,51085.500,14:11:25.500,-03,32.3047122,-64.8470939,185.9,0.0,0.0,276.3,0.41,235.0,7.0,0.0,0.4,7.0,238.5,6.1,50.0,58.5,0.0,0.0,0.0
PRO,01:06:2017,51086.000,14:11:26.000,-03,32.3047116,-64.8470932,185.9,0.0,0.0,259.5,0.49,235.0,6.9,0.0,0.5,6.8,235.2,7.3,57.0,55.4,0.0,0.0,0.0
PRO,01:06:2017,51086.500,14:11:26.500,-03,32.3047107,-64.8470899,185.9,0.0,0.0,109.3,1.07,235.0,6.9,0.0,1.1,6.8,235.2,7.3,57.0,55.4,0.0,0.0,0.0
PRO,01:06:2017,51087.000,14:11:27.000,-03,32.3047100,-64.8470881,185.9,0.0,0.0,110.1,1.22,235.0,6.9,0.0,1.2,7.2,236.6,6.6,48.0,56.7,0.0,0.0,0.0
PRO,01:06:2017,51087.500,14:11:27.500,-03,32.3047100,-64.8470892,185.3,0.0,0.0,124.0,0.23,235.0,6.9,0.0,0.3,7.2,236.6,6.6,48.0,56.7,0.0,0.0,0.0
PRO,01:06:2017,51088.000,14:11:28.000,-03,32.3047097,-64.8470897,185.3,0.0,0.0,278.4,0.51,235.0,6.9,0.0,0.5,7.4,230.5,7.8,54.0,51.2,0.0,0.0,0.0
PRO,01:06:2017,51088.500,14:11:28.500,-03,32.3047089,-64.8470870,185.6,0.0,0.0,140.2,0.45,235.0,6.9,0.0,0.5,7.4,230.5,7.8,54.0,51.2,0.0,0.0,0.0
PRO,01:06:2017,51089.000,14:11:29.000,-03,32.3047085,-64.8470832,185.6,0.0,0.0,100.6,1.61,235.0,6.9,0.0,1.6,7.4,234.2,6.4,44.0,54.6,0.0,0.0,0.0
PRO,01:06:2017,51089.500,14:11:29.500,-03,32.3047079,-64.8470845,185.3,0.0,0.0,100.9,0.74,235.0,6.9,0.0,0.8,7.4,234.2,6.4,44.0,54.6,0.0,0.0,0.0
PRO,01:06:2017,51090.000,14:11:30.000,-03,32.3047073,-64.8470863,185.3,0.0,0.0,256.8,1.28,235.0,6.9,0.0,1.3,6.8,229.0,7.9,54.0,49.6,0.0,0.0,0.0
PRO,01:06:2017,51090.500,14:11:30.500,-03,32.3047074,-64.8470837,185.3,0.0,0.0,113.0,0.27,235.0,6.9,0.0,0.3,6.8,229.0,7.9,54.0,49.6,0.0,0.0,0.0
PRO,01:06:2017,51091.000,14:11:31.000,-03,32.3047070,-64.8470802,185.3,0.0,0.0,87.8,1.38,235.0,6.9,0.0,1.4,6.8,240.8,5.6,55.0,61.5,0.0,0.0,0.0
PRO,01:06:2017,51091.500,14:11:31.500,-03,32.3047059,-64.8470794,184.8,0.0,0.0,111.5,1.13,235.0,6.9,0.0,1.1,6.8,240.8,5.6,55.0,61.5,0.0,0.0,0.0
PRO,01:06:2017,51092.000,14:11:32.000,-03,32.3047053,-64.8470806,184.8,0.0,0.0,195.9,0.45,235.0,6.9,0.0,0.5,6.8,238.3,7.2,57.0,59.5,0.0,0.0,0.0
PRO,01:06:2017,51092.500,14:11:32.500,-03,32.3047053,-64.8470805,185.4,0.0,0.0,254.5,0.52,235.0,6.9,0.0,0.5,6.8,238.3,7.2,57.0,59.5,0.0,0.0,0.0
PRO,01:06:2017,51093.000,14:11:33.000,-03,32.3047053,-64.8470777,185.4,0.0,0.0,66.1,0.39,235.0,6.9,0.0,0.4,6.8,234.1,6.4,54.0,54.7,0.0,0.0,0.0
PRO,01:06:2017,51093.500,14:11:33.500,-03,32.3047040,-64.8470750,185.2,0.0,0.0,102.3,1.46,235.1,6.9,0.0,1.5,6.8,234.1,6.4,54.0,54.7,0.0,0.0,0.0
PRO,01:06:2017,51094.000,14:11:34.000,-03,32.3047032,-64.8470751,185.2,0.0,0.0,143.2,0.80,235.1,6.9,0.0,0.8,6.7,238.2,6.6,52.0,59.0,0.0,0.0,0.0
PRO,01:06:2017,51094.500,14:11:34.500,-03,32.3047034,-64.8470761,185.0,0.0,0.0,260.9,0.51,235.1,6.9,0.0,0.5,6.7,238.2,6.6,52.0,59.0,0.0,0.0,0.0
PRO,01:06:2017,51095.000,14:11:35.000,-03,32.3047033,-64.8470742,185.0,0.0,0.0,53.3,0.19,235.2,6.9,0.0,0.2,6.7,239.8,6.5,61.0,60.8,0.0,0.0,0.0
PRO,01:06:2017,51095.500,14:11:35.500,-03,32.3047024,-64.8470719,185.3,0.0,0.0,106.1,0.99,235.2,6.8,0.0,1.0,6.7,239.8,6.5,61.0,60.8,0.0,0.0,0.0
PRO,01:06:2017,51096.000,14:11:36.000,-03,32.3047015,-64.8470712,185.3,0.0,0.0,134.0,0.70,235.3,6.8,0.0,0.7,6.1,242.7,5.9,57.0,63.4,0.0,0.0,0.0
PRO,01:06:2017,51096.500,14:11:36.500,-03,32.3047012,-64.8470717,185.0,0.0,0.0,204.6,0.25,235.4,6.8,0.0,0.3,6.1,242.7,5.9,57.0,63.4,0.0,0.0,0.0
PRO,01:06:2017,51097.000,14:11:37.000,-03,32.3047013,-64.8470699,185.0,0.0,0.0,59.5,0.04,235.4,6.8,0.0,0.0,6.1,238.0,6.1,59.0,59.0,0.0,0.0,0.0
PRO,01:06:2017,51097.500,14:11:37.500,-03,32.3047008,-64.8470667,185.0,0.0,0.0,88.6,1.13,235.5,6.8,0.0,1.1,6.1,238.0,6.1,59.0,59.0,0.0,0.0,0.0
PRO,01:06:2017,51098.000,14:11:38.000,-03,32.3047000,-64.8470673,185.0,0.0,0.0,117.4,0.74,235.6,6.8,0.0,0.7,6.7,235.0,6.4,50.0,56.0,0.0,0.0,0.0
PRO,01:06:2017,51098.500,14:11:38.500,-03,32.3046995,-64.8470689,185.2,0.0,0.0,248.2,0.91,235.7,6.8,0.0,0.9,6.7,235.0,6.4,50.0,56.0,0.0,0.0,0.0
PRO,01:06:2017,51099.000,14:11:39.000,-03,32.3046992,-64.8470666,185.2,0.0,0.0,225.7,0.19,235.7,6.8,0.0,0.2,6.8,231.4,7.0,52.0,52.2,0.0,0.0,0.0
PRO,01:06:2017,51099.500,14:11:39.500,-03,32.3046990,-64.8470624,184.9,0.0,0.0,93.4,1.63,235.8,6.8,0.0,1.6,6.8,231.4,7.0,52.0,52.2,0.0,0.0,0.0
PRO,01:06:2017,51100.000,14:11:40.000,-03,32.3046985,-64.8470616,184.9,0.0,0.0,99.2,1.34,235.9,6.8,0.0,1.3,6.8,234.1,5.9,46.0,55.2,0.0,0.0,0.0
PRO,01:06:2017,51100.500,14:11:40.500,-03,32.3046980,-64.8470638,185.1,0.0,0.0,247.0,0.68,235.9,6.8,0.0,0.7,6.8,234.1,5.9,46.0,55.2,0.0,0.0,0.0
PRO,01:06:2017,51101.000,14:11:41.000,-03,32.3046979,-64.8470636,185.1,0.0,0.0,267.3,0.80,236.0,6.8,0.0,0.8,6.5,230.2,7.1,55.0,51.1,0.0,0.0,0.0
PRO,01:06:2017,51101.500,14:11:41.500,-03,32.3046975,-64.8470597,185.6,0.0,0.0,92.4,0.87,236.0,6.8,0.0,0.9,6.5,230.2,7.1,55.0,51.1,0.0,0.0,0.0
PRO,01:06:2017,51102.000,14:11:42.000,-03,32.3046969,-64.8470574,185.6,0.0,0.0,99.1,1.48,236.1,6.8,0.0,1.5,6.8,237.4,5.8,48.0,57.8,0.0,0.0,0.0
PRO,01:06:2017,51102.500,14:11:42.500,-03,32.3046967,-64.8470588,185.1,0.0,0.0,150.5,0.27,236.2,6.8,0.0,0.3,6.8,237.4,5.8,48.0,57.8,0.0,0.0,0.0
PRO,01:06:2017,51103.000,14:11:43.000,-03,32.3046967,-64.8470590,185.1,0.0,0.0,278.5,0.60,236.2,6.8,0.0,0.6,7.1,236.0,7.6,60.0,56.9,0.0,0.0,0.0
PRO,01:06:2017,51103.500,14:11:43.500,-03,32.3046960,-64.8470560,185.8,0.0,0.0,110.8,0.52,236.2,6.8,0.0,0.5,7.1,236.0,7.6,60.0,56.9,0.0,0.0,0.0
PRO,01:06:2017,51104.000,14:11:44.000,-03,32.3046955,-64.8470539,185.8,0.0,0.0,110.5,1.13,236.2,6.8,0.0,1.1,7.0,239.7,6.3,52.0,59.9,0.0,0.0,0.0
PRO,01:06:2017,51104.500,14:11:44.500,-03,32.3046956,-64.8470548,185.4,0.0,0.0,95.6,0.23,236.3,6.8,0.0,0.2,7.0,239.7,6.3,52.0,59.9,0.0,0.0,0.0
PRO,01:06:2017,51105.000,14:11:45.000,-03,32.3046955,-64.8470545,185.4,0.0,0.0,273.5,0.37,236.3,6.8,0.0,0.4,6.6,233.4,6.9,56.0,54.0,0.0,0.0,0.0
PRO,01:06:2017,51105.500,14:11:45.500,-03,32.3046949,-64.8470521,186.0,0.0,0.0,105.3,0.60,236.3,6.8,0.0,0.6,6.6,233.4,6.9,56.0,54.0,0.0,0.0,0.0
PRO,01:06:2017,51106.000,14:11:46.000,-03,32.3046940,-64.8470511,186.0,0.0,0.0,127.9,0.72,236.3,6.8,0.0,0.7,7.3,237.4,7.1,52.0,57.5,0.0,0.0,0.0
PRO,01:06:2017,51106.500,14:11:46.500,-03,32.3046942,-64.8470502,185.4,0.0,0.0,143.2,0.19,236.3,6.8,0.0,0.2,7.3,237.4,7.1,52.0,57.5,0.0,0.0,0.0
PRO,01:06:2017,51107.000,14:11:47.000,-03,32.3046942,-64.8470484,185.4,0.0,0.0,72.8,0.86,236.3,6.8,0.0,0.9,7.3,237.4,7.1,52.0,57.5,0.0,0.0,0.0
PRO,01:06:2017,51107.500,14:11:47.500,-03,32.3046934,-64.8470481,185.9,0.0,0.0,119.1,0.47,236.3,6.8,0.0,0.5,7.9,236.4,7.1,55.0,57.0,0.0,0.0,0.0
PRO,01:06:2017,51108.000,14:11:48.000,-03,32.3046932,-64.8470491,185.9,0.0,0.0,236.3,0.49,236.3,6.8,0.0,0.5,7.9,236.4,7.1,55.0,57.0,0.0,0.0,0.0
PRO,01:06:2017,51108.500,14:11:48.500,-03,32.3046929,-64.8470467,185.9,0.0,0.0,251.3,0.10,236.3,6.8,0.0,0.1,8.0,232.7,8.5,53.0,52.8,0.0,0.0,0.0
PRO,01:06:2017,51109.000,14:11:49.000,-03,32.3046926,-64.8470422,185.9,0.0,0.0,94.9,1.73,236.2,6.8,0.0,1.7,8.0,232.7,8.5,53.0,52.8,0.0,0.0,0.0
PRO,01:06:2017,51109.500,14:11:49.500,-03,32.3046924,-64.8470422,185.9,0.0,0.0,94.3,1.26,236.2,6.8,0.0,1.3,7.8,233.1,6.6,43.0,53.2,0.0,0.0,0.0
PRO,01:06:2017,51110.000,14:11:50.000,-03,32.3046924,-64.8470455,185.9,0.0,0.0,266.9,1.15,236.2,6.8,0.0,1.1,7.8,233.1,6.6,43.0,53.2,0.0,0.0,0.0
PRO,01:06:2017,51110.500,14:11:50.500,-03,32.3046919,-64.8470434,186.2,0.0,0.0,265.8,0.68,236.2,6.8,0.0,0.7,7.4,227.8,8.3,53.0,48.0,0.0,0.0,0.0
PRO,01:06:2017,51111.000,14:11:51.000,-03,32.3046910,-64.8470375,186.2,0.0,0.0,100.5,1.96,236.2,6.8,0.0,2.0,7.4,227.8,8.3,53.0,48.0,0.0,0.0,0.0
PRO,01:06:2017,51111.500,14:11:51.500,-03,32.3046908,-64.8470367,185.7,0.0,0.0,97.1,1.77,236.1,6.8,0.0,1.8,7.7,237.4,6.4,45.0,57.2,0.0,0.0,0.0
PRO,01:06:2017,51112.000,14:11:52.000,-03,32.3046911,-64.8470408,185.7,0.0,0.0,271.0,0.97,236.1,6.8,0.0,1.0,7.7,237.4,6.4,45.0,57.2,0.0,0.0,0.0
PRO,01:06:2017,51112.500,14:11:52.500,-03,32.3046909,-64.8470395,186.8,0.0,0.0,275.0,1.17,236.1,6.8,0.0,1.2,7.6,229.2,8.4,54.0,49.5,0.0,0.0,0.0
PRO,01:06:2017,51113.000,14:11:53.000,-03,32.3046901,-64.8470339,186.8,0.0,0.0,99.5,1.38,236.1,6.8,0.0,1.4,7.6,229.2,8.4,54.0,49.5,0.0,0.0,0.0
PRO,01:06:2017,51113.500,14:11:53.500,-03,32.3046895,-64.8470310,186.1,0.0,0.0,100.5,2.33,236.0,6.8,0.0,2.3,7.6,231.6,6.7,42.0,50.8,0.0,0.0,0.0
PRO,01:06:2017,51114.000,14:11:54.000,-03,32.3046897,-64.8470344,186.1,0.0,0.0,243.3,0.10,236.0,6.8,0.0,0.1,7.6,231.6,6.7,42.0,50.8,0.0,0.0,0.0
PRO,01:06:2017,51114.500,14:11:54.500,-03,32.3046901,-64.8470361,186.5,0.0,0.0,278.0,1.90,236.0,6.8,0.0,1.9,7.2,232.9,7.3,53.0,52.8,0.0,0.0,0.0
PRO,01:06:2017,51115.000,14:11:55.000,-03,32.3046898,-64.8470309,186.5,0.0,0.0,91.9,0.84,236.0,6.8,0.0,0.8,7.2,232.9,7.3,53.0,52.8,0.0,0.0,0.0
PRO,01:06:2017,51115.500,14:11:55.500,-03,32.3046898,-64.8470269,186.2,0.0,0.0,94.6,2.39,236.0,6.8,0.0,2.4,7.5,234.7,6.8,50.0,54.2,0.0,0.0,0.0
PRO,01:06:2017,51116.000,14:11:56.000,-03,32.3046902,-64.8470288,186.2,0.0,0.0,71.2,0.54,236.0,6.8,0.0,0.5,7.5,234.7,6.8,50.0,54.2,0.0,0.0,0.0
PRO,01:06:2017,51116.500,14:11:56.500,-03,32.3046905,-64.8470309,185.8,0.0,0.0,277.4,1.54,236.0,6.8,0.0,1.5,7.2,234.6,6.7,53.0,54.4,0.0,0.0,0.0
PRO,01:06:2017,51117.000,14:11:57.000,-03,32.3046908,-64.8470269,185.8,0.0,0.0,72.0,0.45,236.0,6.8,0.0,0.4,7.2,234.6,6.7,53.0,54.4,0.0,0.0,0.0
PRO,01:06:2017,51117.500,14:11:57.500,-03,32.3046914,-64.8470243,185.1,0.0,0.0,85.0,1.94,236.0,6.8,0.0,1.9,6.8,233.1,6.4,52.0,53.3,0.0,0.0,0.0
PRO,01:06:2017,51118.000,14:11:58.000,-03,32.3046919,-64.8470256,185.1,0.0,0.0,27.5,0.25,236.0,6.8,0.0,0.3,6.8,233.1,6.4,52.0,53.3,0.0,0.0,0.0
PRO,01:06:2017,51118.500,14:11:58.500,-03,32.3046928,-64.8470262,184.5,0.0,0.0,298.0,0.78,236.0,6.8,0.0,0.8,6.7,231.1,6.4,53.0,52.0,0.0,0.0,0.0
PRO,01:06:2017,51119.000,14:11:59.000,-03,32.3046934,-64.8470231,184.5,0.0,0.0,69.6,0.78,236.0,6.8,0.0,0.8,6.7,231.1,6.4,53.0,52.0,0.0,0.0,0.0
PRO,01:06:2017,51119.500,14:11:59.500,-03,32.3046945,-64.8470221,182.9,0.0,0.0,79.5,1.40,236.0,6.8,0.0,1.4,7.0,234.4,6.2,54.0,55.9,0.0,0.0,0.0
PRO,01:06:2017,51120.000,14:12:00.000,-03,32.3046954,-64.8470226,182.9,0.0,0.0,16.6,0.60,236.0,6.8,0.0,0.6,7.0,234.4,6.2,54.0,55.9,0.0,0.0,0.0
PRO,01:06:2017,51120.500,14:12:00.500,-03,32.3046959,-64.8470233,181.5,0.0,0.0,301.3,0.33,236.0,6.8,0.0,0.3,6.6,233.5,6.1,60.0,56.6,0.0,0.0,0.0
PRO,01:06:2017,51121.000,14:12:01.000,-03,32.3046969,-64.8470213,181.5,0.0,0.0,73.0,0.56,236.0,6.8,0.0,0.6,6.6,233.5,6.1,60.0,56.6,0.0,0.0,0.0
PRO,01:06:2017,51121.500,14:12:01.500,-03,32.3046984,-64.8470210,179.8,0.0,0.0,52.9,1.09,236.0,6.8,0.0,1.1,6.5,233.3,5.9,56.0,57.9,0.0,0.0,0.0
PRO,01:06:2017,51122.000,14:12:02.000,-03,32.3046994,-64.8470200,179.8,0.0,0.0,33.4,0.70,236.0,6.8,0.0,0.7,6.5,233.3,5.9,56.0,57.9,0.0,0.0,0.0
PRO,01:06:2017,51122.500,14:12:02.500,-03,32.3047004,-64.8470220,177.4,0.0,0.0,44.3,0.41,236.0,6.9,0.0,0.4,6.6,232.5,5.9,61.0,58.7,0.0,0.0,0.0
PRO,01:06:2017,51123.000,14:12:03.000,-03,32.3047018,-64.8470221,177.4,0.0,0.0,331.8,0.66,236.0,6.9,0.0,0.7,6.6,232.5,5.9,61.0,58.7,0.0,0.0,0.0
PRO,01:06:2017,51123.500,14:12:03.500,-03,32.3047031,-64.8470208,175.6,0.0,0.0,34.0,0.76,236.0,6.9,0.0,0.8,6.6,227.7,6.5,62.0,56.3,0.0,0.0,0.0
PRO,01:06:2017,51124.000,14:12:04.000,-03,32.3047045,-64.8470186,175.6,0.0,0.0,68.6,1.36,236.1,6.9,0.0,1.4,6.6,227.7,6.5,62.0,56.3,0.0,0.0,0.0
