Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,01:06:2017,51063.401,14:11:03.401,-03,32.3084890,-64.8499528,224.4,-0.1,-0.2,265.8,0.29,235.0,7.3,0.0,0.5,8.1,228.6,8.6,-9.2,-6.3,0.0,0.0,0.0
NZL,01:06:2017,51063.601,14:11:03.601,-03,32.3084889,-64.8499531,224.2,-0.1,-0.1,264.9,0.33,235.0,7.3,0.0,0.5,8.1,228.6,8.6,-9.2,-6.3,0.0,0.0,0.0
NZL,01:06:2017,51063.801,14:11:03.801,-03,32.3084889,-64.8499535,224.1,-0.1,-0.1,260.7,0.35,235.0,7.3,0.0,0.5,8.1,228.6,8.6,-9.2,-6.3,0.0,0.0,0.0
NZL,01:06:2017,51064.001,14:11:04.001,-03,32.3084889,-64.8499539,224.0,-0.1,-0.2,255.8,0.35,235.0,7.3,0.0,0.5,8.1,228.6,8.6,-9.2,-6.3,0.0,0.0,0.0
NZL,01:06:2017,51064.201,14:11:04.201,-03,32.3084888,-64.8499542,223.8,-0.1,-0.3,254.1,0.35,235.0,7.3,0.0,0.5,8.1,228.6,8.6,-9.2,-6.3,0.0,0.0,0.0
NZL,01:06:2017,51064.401,14:11:04.401,-03,32.3084887,-64.8499546,223.7,-0.1,-0.5,255.0,0.35,235.0,7.3,0.0,0.5,8.5,228.3,8.7,-7.3,6.5,0.0,0.0,0.0
NZL,01:06:2017,51064.601,14:11:04.601,-03,32.3084886,-64.8499549,223.5,0.0,-0.6,249.6,0.31,235.0,7.3,0.0,0.5,8.5,228.3,8.7,-7.3,6.5,0.0,0.0,0.0
NZL,01:06:2017,51064.801,14:11:04.801,-03,32.3084884,-64.8499552,223.4,0.0,-0.6,246.2,0.27,235.0,7.3,0.0,0.5,8.5,228.3,8.7,-7.3,6.5,0.0,0.0,0.0
NZL,01:06:2017,51065.001,14:11:05.001,-03,32.3084884,-64.8499555,223.4,0.1,-0.5,244.7,0.27,235.0,7.3,0.0,0.5,8.5,228.3,8.7,-7.3,6.5,0.0,0.0,0.0
NZL,01:06:2017,51065.201,14:11:05.201,-03,32.3084883,-64.8499557,223.3,0.1,-0.3,245.7,0.29,235.0,7.3,0.0,0.5,8.5,228.3,8.7,-7.3,6.5,0.0,0.0,0.0
NZL,01:06:2017,51065.401,14:11:05.401,-03,32.3084882,-64.8499561,223.2,0.0,-0.1,244.5,0.29,235.0,7.3,0.0,0.5,8.4,228.0,8.7,-5.0,5.5,0.0,0.0,0.0
NZL,01:06:2017,51065.601,14:11:05.601,-03,32.3084880,-64.8499563,223.2,-0.1,0.1,241.0,0.33,235.0,7.3,0.0,0.5,8.4,228.0,8.7,-5.0,5.5,0.0,0.0,0.0
NZL,01:06:2017,51065.801,14:11:05.801,-03,32.3084879,-64.8499567,223.1,-0.3,0.2,234.8,0.39,235.0,7.3,0.0,0.5,8.4,228.0,8.7,-5.0,5.5,0.0,0.0,0.0
NZL,01:06:2017,51066.001,14:11:06.001,-03,32.3084876,-64.8499571,223.2,-0.4,0.3,230.2,0.45,235.0,7.3,0.0,0.5,8.4,228.0,8.7,-5.0,5.5,0.0,0.0,0.0
NZL,01:06:2017,51066.201,14:11:06.201,-03,32.3084873,-64.8499573,223.3,-0.4,0.2,224.7,0.51,235.0,7.3,0.0,0.5,8.4,228.0,8.7,-5.0,5.5,0.0,0.0,0.0
NZL,01:06:2017,51066.401,14:11:06.401,-03,32.3084869,-64.8499577,223.4,-0.3,0.0,222.3,0.52,235.0,7.3,0.0,0.7,9.1,228.6,9.0,-3.4,-1.0,0.0,0.0,0.0
NZL,01:06:2017,51066.601,14:11:06.601,-03,32.3084865,-64.8499582,223.5,-0.2,-0.2,222.4,0.52,235.0,7.3,0.0,0.7,9.1,228.6,9.0,-3.4,-1.0,0.0,0.0,0.0
NZL,01:06:2017,51066.801,14:11:06.801,-03,32.3084862,-64.8499585,223.6,0.0,-0.4,222.9,0.51,235.0,7.3,0.0,0.7,9.1,228.6,9.0,-3.4,-1.0,0.0,0.0,0.0
NZL,01:06:2017,51067.001,14:11:07.001,-03,32.3084858,-64.8499589,223.6,0.1,-0.6,227.3,0.45,235.0,7.3,0.0,0.7,9.1,228.6,9.0,-3.4,-1.0,0.0,0.0,0.0
NZL,01:06:2017,51067.201,14:11:07.201,-03,32.3084855,-64.8499590,223.5,0.2,-0.7,230.4,0.39,235.0,7.3,0.0,0.7,9.1,228.6,9.0,-3.4,-1.0,0.0,0.0,0.0
NZL,01:06:2017,51067.401,14:11:07.401,-03,32.3084853,-64.8499593,223.4,0.3,-0.6,236.7,0.35,235.0,7.3,0.0,0.6,9.2,229.4,9.2,-0.8,15.4,0.0,0.0,0.0
NZL,01:06:2017,51067.601,14:11:07.601,-03,32.3084851,-64.8499597,223.3,0.3,-0.4,242.2,0.35,235.0,7.3,0.0,0.6,9.2,229.4,9.2,-0.8,15.4,0.0,0.0,0.0
NZL,01:06:2017,51067.801,14:11:07.801,-03,32.3084849,-64.8499600,223.1,0.3,-0.1,232.7,0.37,235.0,7.3,0.0,0.6,9.2,229.4,9.2,-0.8,15.4,0.0,0.0,0.0
NZL,01:06:2017,51068.001,14:11:08.001,-03,32.3084847,-64.8499603,223.0,0.2,0.1,219.7,0.43,235.0,7.3,0.0,0.6,9.2,229.4,9.2,-0.8,15.4,0.0,0.0,0.0
NZL,01:06:2017,51068.201,14:11:08.201,-03,32.3084842,-64.8499605,223.0,0.2,0.2,212.2,0.52,235.0,7.3,0.0,0.6,9.2,229.4,9.2,-0.8,15.4,0.0,0.0,0.0
NZL,01:06:2017,51068.401,14:11:08.401,-03,32.3084837,-64.8499608,223.0,0.1,0.1,210.1,0.62,235.0,7.3,0.0,0.7,8.4,230.4,9.1,2.7,11.0,0.0,0.0,0.0
NZL,01:06:2017,51068.601,14:11:08.601,-03,32.3084832,-64.8499612,223.2,0.0,-0.1,208.1,0.64,235.0,7.3,0.0,0.7,8.4,230.4,9.1,2.7,11.0,0.0,0.0,0.0
NZL,01:06:2017,51068.801,14:11:08.801,-03,32.3084827,-64.8499615,223.3,0.0,-0.3,211.0,0.64,235.0,7.3,0.0,0.7,8.4,230.4,9.1,2.7,11.0,0.0,0.0,0.0
NZL,01:06:2017,51069.001,14:11:09.001,-03,32.3084822,-64.8499618,223.4,0.0,-0.5,218.2,0.58,235.0,7.3,0.0,0.7,8.4,230.4,9.1,2.7,11.0,0.0,0.0,0.0
NZL,01:06:2017,51069.201,14:11:09.201,-03,32.3084817,-64.8499621,223.4,0.0,-0.5,221.6,0.51,235.0,7.3,0.0,0.7,8.4,230.4,9.1,2.7,11.0,0.0,0.0,0.0
NZL,01:06:2017,51069.401,14:11:09.401,-03,32.3084814,-64.8499624,223.3,0.0,-0.5,215.4,0.45,235.0,7.3,0.0,0.7,8.3,232.6,9.1,5.9,20.2,0.0,0.0,0.0
NZL,01:06:2017,51069.601,14:11:09.601,-03,32.3084810,-64.8499626,223.2,0.0,-0.4,205.7,0.43,235.0,7.3,0.0,0.7,8.3,232.6,9.1,5.9,20.2,0.0,0.0,0.0
NZL,01:06:2017,51069.801,14:11:09.801,-03,32.3084806,-64.8499629,223.2,0.0,-0.2,200.6,0.47,235.0,7.3,0.0,0.7,8.3,232.6,9.1,5.9,20.2,0.0,0.0,0.0
NZL,01:06:2017,51070.001,14:11:10.001,-03,32.3084802,-64.8499630,223.2,0.1,-0.1,198.8,0.51,235.0,7.2,0.0,0.7,8.3,232.6,9.1,5.9,20.2,0.0,0.0,0.0
NZL,01:06:2017,51070.201,14:11:10.201,-03,32.3084796,-64.8499630,223.3,0.2,0.0,199.5,0.56,235.0,7.2,0.0,0.7,8.3,232.6,9.1,5.9,20.2,0.0,0.0,0.0
NZL,01:06:2017,51070.401,14:11:10.401,-03,32.3084791,-64.8499633,223.4,0.4,0.0,200.3,0.56,235.0,7.2,0.0,0.8,8.8,234.3,9.1,10.3,23.0,0.0,0.0,0.0
NZL,01:06:2017,51070.601,14:11:10.601,-03,32.3084786,-64.8499634,223.5,0.5,0.0,199.6,0.56,235.0,7.2,0.0,0.8,8.8,234.3,9.1,10.3,23.0,0.0,0.0,0.0
NZL,01:06:2017,51070.801,14:11:10.801,-03,32.3084781,-64.8499637,223.6,0.6,0.1,199.3,0.56,235.0,7.2,0.0,0.8,8.8,234.3,9.1,10.3,23.0,0.0,0.0,0.0
NZL,01:06:2017,51071.001,14:11:11.001,-03,32.3084775,-64.8499639,223.6,0.5,0.1,199.9,0.58,235.0,7.2,0.0,0.8,8.8,234.3,9.1,10.3,23.0,0.0,0.0,0.0
NZL,01:06:2017,51071.201,14:11:11.201,-03,32.3084769,-64.8499639,223.7,0.4,0.0,200.2,0.60,235.0,7.2,0.0,0.8,8.8,234.3,9.1,10.3,23.0,0.0,0.0,0.0
NZL,01:06:2017,51071.401,14:11:11.401,-03,32.3084764,-64.8499641,223.7,0.3,-0.1,200.1,0.62,235.0,7.2,0.0,0.8,9.8,235.7,9.5,13.7,25.3,0.0,0.0,0.0
NZL,01:06:2017,51071.601,14:11:11.601,-03,32.3084758,-64.8499644,223.7,0.2,-0.3,199.2,0.62,235.0,7.2,0.0,0.8,9.8,235.7,9.5,13.7,25.3,0.0,0.0,0.0
NZL,01:06:2017,51071.801,14:11:11.801,-03,32.3084753,-64.8499645,223.7,0.0,-0.4,200.1,0.58,235.0,7.2,0.0,0.8,9.8,235.7,9.5,13.7,25.3,0.0,0.0,0.0
NZL,01:06:2017,51072.001,14:11:12.001,-03,32.3084748,-64.8499648,223.6,-0.1,-0.5,198.6,0.54,235.0,7.2,0.0,0.8,9.8,235.7,9.5,13.7,25.3,0.0,0.0,0.0
NZL,01:06:2017,51072.201,14:11:12.201,-03,32.3084742,-64.8499647,223.6,-0.1,-0.5,189.7,0.49,235.0,7.2,0.0,0.8,9.8,235.7,9.5,13.7,25.3,0.0,0.0,0.0
NZL,01:06:2017,51072.401,14:11:12.401,-03,32.3084737,-64.8499648,223.6,-0.1,-0.5,182.3,0.51,235.0,7.2,0.0,0.7,9.9,236.4,9.7,17.2,38.3,0.0,0.0,0.0
NZL,01:06:2017,51072.601,14:11:12.601,-03,32.3084732,-64.8499648,223.6,0.0,-0.4,175.8,0.58,235.0,7.2,0.0,0.7,9.9,236.4,9.7,17.2,38.3,0.0,0.0,0.0
NZL,01:06:2017,51072.801,14:11:12.801,-03,32.3084726,-64.8499647,223.7,0.1,-0.3,176.3,0.60,235.0,7.2,0.0,0.7,9.9,236.4,9.7,17.2,38.3,0.0,0.0,0.0
NZL,01:06:2017,51073.001,14:11:13.001,-03,32.3084721,-64.8499647,223.9,0.2,-0.3,180.8,0.56,235.0,7.2,0.0,0.7,9.9,236.4,9.7,17.2,38.3,0.0,0.0,0.0
NZL,01:06:2017,51073.201,14:11:13.201,-03,32.3084714,-64.8499645,224.0,0.4,-0.2,183.8,0.56,235.0,7.2,0.0,0.7,9.9,236.4,9.7,17.2,38.3,0.0,0.0,0.0
NZL,01:06:2017,51073.401,14:11:13.401,-03,32.3084709,-64.8499645,224.0,0.5,0.0,187.6,0.52,235.0,7.2,0.0,0.7,10.0,236.4,9.8,20.4,35.8,0.0,0.0,0.0
NZL,01:06:2017,51073.601,14:11:13.601,-03,32.3084704,-64.8499646,224.0,0.5,0.1,191.1,0.49,235.0,7.2,0.0,0.7,10.0,236.4,9.8,20.4,35.8,0.0,0.0,0.0
NZL,01:06:2017,51073.801,14:11:13.801,-03,32.3084700,-64.8499648,223.9,0.5,0.2,189.8,0.49,235.0,7.2,0.0,0.7,10.0,236.4,9.8,20.4,35.8,0.0,0.0,0.0
NZL,01:06:2017,51074.001,14:11:14.001,-03,32.3084695,-64.8499649,223.9,0.4,0.3,188.4,0.56,235.0,7.2,0.0,0.7,10.0,236.4,9.8,20.4,35.8,0.0,0.0,0.0
NZL,01:06:2017,51074.201,14:11:14.201,-03,32.3084688,-64.8499649,223.8,0.3,0.2,189.3,0.68,235.0,7.2,0.0,0.7,10.0,236.4,9.8,20.4,35.8,0.0,0.0,0.0
NZL,01:06:2017,51074.401,14:11:14.401,-03,32.3084682,-64.8499650,223.9,0.1,0.0,189.8,0.76,235.0,7.2,0.0,0.8,9.6,237.0,9.8,23.4,37.3,0.0,0.0,0.0
NZL,01:06:2017,51074.601,14:11:14.601,-03,32.3084675,-64.8499651,223.9,0.0,-0.3,188.4,0.78,235.0,7.1,0.0,0.8,9.6,237.0,9.8,23.4,37.3,0.0,0.0,0.0
NZL,01:06:2017,51074.801,14:11:14.801,-03,32.3084667,-64.8499652,223.9,0.0,-0.6,184.6,0.76,235.0,7.1,0.0,0.8,9.6,237.0,9.8,23.4,37.3,0.0,0.0,0.0
NZL,01:06:2017,51075.001,14:11:15.001,-03,32.3084661,-64.8499652,224.0,0.1,-0.7,178.8,0.72,235.0,7.1,0.0,0.8,9.6,237.0,9.8,23.4,37.3,0.0,0.0,0.0
NZL,01:06:2017,51075.201,14:11:15.201,-03,32.3084653,-64.8499650,224.1,0.3,-0.6,172.0,0.72,235.0,7.1,0.0,0.8,9.6,237.0,9.8,23.4,37.3,0.0,0.0,0.0
NZL,01:06:2017,51075.401,14:11:15.401,-03,32.3084646,-64.8499650,224.2,0.5,-0.5,169.7,0.70,235.0,7.1,0.0,0.8,9.0,237.5,9.7,26.4,48.1,0.0,0.0,0.0
NZL,01:06:2017,51075.601,14:11:15.601,-03,32.3084640,-64.8499648,224.3,0.7,-0.3,169.8,0.66,235.0,7.1,0.0,0.8,9.0,237.5,9.7,26.4,48.1,0.0,0.0,0.0
NZL,01:06:2017,51075.801,14:11:15.801,-03,32.3084635,-64.8499646,224.3,0.7,-0.1,169.3,0.66,235.0,7.1,0.0,0.8,9.0,237.5,9.7,26.4,48.1,0.0,0.0,0.0
NZL,01:06:2017,51076.001,14:11:16.001,-03,32.3084628,-64.8499645,224.3,0.7,0.1,168.6,0.68,235.0,7.1,0.0,0.8,9.0,237.5,9.7,26.4,48.1,0.0,0.0,0.0
NZL,01:06:2017,51076.201,14:11:16.201,-03,32.3084621,-64.8499643,224.3,0.6,0.3,171.9,0.72,235.0,7.1,0.0,0.8,9.0,237.5,9.7,26.4,48.1,0.0,0.0,0.0
NZL,01:06:2017,51076.401,14:11:16.401,-03,32.3084614,-64.8499642,224.3,0.5,0.4,178.4,0.76,235.0,7.1,0.0,0.9,8.2,240.4,9.3,32.3,51.6,0.0,0.0,0.0
NZL,01:06:2017,51076.601,14:11:16.601,-03,32.3084607,-64.8499642,224.4,0.4,0.3,184.3,0.82,235.0,7.1,0.0,0.9,8.2,240.4,9.3,32.3,51.6,0.0,0.0,0.0
NZL,01:06:2017,51076.801,14:11:16.801,-03,32.3084599,-64.8499643,224.4,0.4,0.0,186.0,0.89,235.0,7.1,0.0,0.9,8.2,240.4,9.3,32.3,51.6,0.0,0.0,0.0
NZL,01:06:2017,51077.001,14:11:17.001,-03,32.3084590,-64.8499644,224.5,0.4,-0.3,182.9,0.93,235.0,7.1,0.0,0.9,8.2,240.4,9.3,32.3,51.6,0.0,0.0,0.0
NZL,01:06:2017,51077.201,14:11:17.201,-03,32.3084581,-64.8499643,224.6,0.5,-0.6,175.8,0.91,235.0,7.1,0.0,0.9,8.2,240.4,9.3,32.3,51.6,0.0,0.0,0.0
NZL,01:06:2017,51077.401,14:11:17.401,-03,32.3084573,-64.8499641,224.8,0.5,-0.8,167.8,0.87,235.0,7.1,0.0,0.9,8.0,244.4,9.0,37.8,54.6,0.0,0.0,0.0
NZL,01:06:2017,51077.601,14:11:17.601,-03,32.3084565,-64.8499639,225.0,0.6,-0.7,162.5,0.84,235.0,7.1,0.0,0.9,8.0,244.4,9.0,37.8,54.6,0.0,0.0,0.0
NZL,01:06:2017,51077.801,14:11:17.801,-03,32.3084557,-64.8499635,225.1,0.7,-0.5,158.5,0.82,235.0,7.1,0.0,0.9,8.0,244.4,9.0,37.8,54.6,0.0,0.0,0.0
NZL,01:06:2017,51078.001,14:11:18.001,-03,32.3084551,-64.8499632,225.3,0.7,-0.2,158.8,0.84,235.0,7.1,0.0,0.9,8.0,244.4,9.0,37.8,54.6,0.0,0.0,0.0
NZL,01:06:2017,51078.201,14:11:18.201,-03,32.3084542,-64.8499627,225.5,0.6,0.1,162.8,0.89,235.0,7.1,0.0,0.9,8.0,244.4,9.0,37.8,54.6,0.0,0.0,0.0
NZL,01:06:2017,51078.401,14:11:18.401,-03,32.3084533,-64.8499624,225.7,0.5,0.2,164.5,0.91,235.0,7.1,0.0,0.9,6.8,247.2,8.5,43.4,60.6,0.0,0.0,0.0
NZL,01:06:2017,51078.601,14:11:18.601,-03,32.3084525,-64.8499622,225.9,0.3,0.2,166.8,0.95,235.0,7.1,0.0,0.9,6.8,247.2,8.5,43.4,60.6,0.0,0.0,0.0
NZL,01:06:2017,51078.801,14:11:18.801,-03,32.3084516,-64.8499619,226.1,0.1,0.2,167.3,0.97,235.0,7.1,0.0,0.9,6.8,247.2,8.5,43.4,60.6,0.0,0.0,0.0
NZL,01:06:2017,51079.001,14:11:19.001,-03,32.3084507,-64.8499617,226.2,0.0,0.0,168.2,0.97,235.0,7.1,0.0,0.9,6.8,247.2,8.5,43.4,60.6,0.0,0.0,0.0
NZL,01:06:2017,51079.201,14:11:19.201,-03,32.3084496,-64.8499612,226.3,-0.1,-0.1,168.8,0.91,235.0,7.1,0.0,0.9,6.8,247.2,8.5,43.4,60.6,0.0,0.0,0.0
NZL,01:06:2017,51079.401,14:11:19.401,-03,32.3084489,-64.8499610,226.4,0.0,-0.3,170.8,0.82,235.0,7.1,0.0,0.9,6.6,250.3,8.0,48.8,65.9,0.0,0.0,0.0
NZL,01:06:2017,51079.601,14:11:19.601,-03,32.3084481,-64.8499609,226.5,0.0,-0.4,170.5,0.78,235.0,7.1,0.0,0.9,6.6,250.3,8.0,48.8,65.9,0.0,0.0,0.0
NZL,01:06:2017,51079.801,14:11:19.801,-03,32.3084474,-64.8499608,226.6,0.1,-0.5,168.2,0.78,235.0,7.1,0.0,0.9,6.6,250.3,8.0,48.8,65.9,0.0,0.0,0.0
NZL,01:06:2017,51080.001,14:11:20.001,-03,32.3084467,-64.8499606,226.6,0.2,-0.4,166.2,0.80,235.0,7.1,0.0,0.9,6.6,250.3,8.0,48.8,65.9,0.0,0.0,0.0
NZL,01:06:2017,51080.201,14:11:20.201,-03,32.3084458,-64.8499601,226.7,0.3,-0.3,164.6,0.82,235.0,7.0,0.0,0.9,6.6,250.3,8.0,48.8,65.9,0.0,0.0,0.0
NZL,01:06:2017,51080.401,14:11:20.401,-03,32.3084451,-64.8499599,226.7,0.3,-0.2,165.7,0.80,235.0,7.0,0.0,0.9,7.3,249.9,8.0,50.5,67.4,0.0,0.0,0.0
NZL,01:06:2017,51080.601,14:11:20.601,-03,32.3084443,-64.8499597,226.8,0.3,-0.2,166.0,0.78,235.0,7.0,0.0,0.9,7.3,249.9,8.0,50.5,67.4,0.0,0.0,0.0
NZL,01:06:2017,51080.801,14:11:20.801,-03,32.3084436,-64.8499594,226.9,0.3,-0.2,164.7,0.80,235.0,7.0,0.0,0.9,7.3,249.9,8.0,50.5,67.4,0.0,0.0,0.0
NZL,01:06:2017,51081.001,14:11:21.001,-03,32.3084429,-64.8499593,227.0,0.3,-0.2,164.1,0.78,235.0,7.0,0.0,0.9,7.3,249.9,8.0,50.5,67.4,0.0,0.0,0.0
NZL,01:06:2017,51081.201,14:11:21.201,-03,32.3084421,-64.8499588,227.0,0.3,-0.2,164.0,0.78,235.0,7.0,0.0,0.9,7.3,249.9,8.0,50.5,67.4,0.0,0.0,0.0
NZL,01:06:2017,51081.401,14:11:21.401,-03,32.3084414,-64.8499586,227.1,0.2,-0.2,163.5,0.80,235.0,7.0,0.0,0.8,7.6,249.1,7.9,51.7,65.4,0.0,0.0,0.0
NZL,01:06:2017,51081.601,14:11:21.601,-03,32.3084407,-64.8499583,227.2,0.1,-0.2,162.5,0.84,235.0,7.0,0.0,0.8,7.6,249.1,7.9,51.7,65.4,0.0,0.0,0.0
NZL,01:06:2017,51081.801,14:11:21.801,-03,32.3084399,-64.8499581,227.4,0.0,-0.3,162.7,0.86,235.0,7.0,0.0,0.8,7.6,249.1,7.9,51.7,65.4,0.0,0.0,0.0
NZL,01:06:2017,51082.001,14:11:22.001,-03,32.3084392,-64.8499577,227.6,-0.1,-0.3,162.8,0.86,235.0,7.0,0.0,0.8,7.6,249.1,7.9,51.7,65.4,0.0,0.0,0.0
NZL,01:06:2017,51082.201,14:11:22.201,-03,32.3084382,-64.8499573,227.8,-0.1,-0.2,161.0,0.82,235.0,7.0,0.0,0.8,7.6,249.1,7.9,51.7,65.4,0.0,0.0,0.0
NZL,01:06:2017,51082.401,14:11:22.401,-03,32.3084376,-64.8499571,227.9,0.0,-0.1,160.3,0.78,235.0,7.0,0.0,0.8,7.3,249.7,7.7,53.4,67.0,0.0,0.0,0.0
NZL,01:06:2017,51082.601,14:11:22.601,-03,32.3084369,-64.8499568,228.0,0.1,0.0,160.4,0.74,235.0,7.0,0.0,0.8,7.3,249.7,7.7,53.4,67.0,0.0,0.0,0.0
NZL,01:06:2017,51082.801,14:11:22.801,-03,32.3084362,-64.8499565,228.1,0.2,0.0,161.2,0.70,235.0,7.0,0.0,0.8,7.3,249.7,7.7,53.4,67.0,0.0,0.0,0.0
NZL,01:06:2017,51083.001,14:11:23.001,-03,32.3084356,-64.8499562,228.1,0.3,0.0,161.0,0.68,235.0,7.0,0.0,0.8,7.3,249.7,7.7,53.4,67.0,0.0,0.0,0.0
NZL,01:06:2017,51083.201,14:11:23.201,-03,32.3084349,-64.8499560,228.1,0.2,-0.1,161.9,0.68,235.0,7.0,0.0,0.8,7.3,249.7,7.7,53.4,67.0,0.0,0.0,0.0
NZL,01:06:2017,51083.401,14:11:23.401,-03,32.3084343,-64.8499557,228.1,0.2,-0.3,161.5,0.68,235.0,7.0,0.0,0.7,7.3,249.7,7.6,55.4,71.7,0.0,0.0,0.0
NZL,01:06:2017,51083.601,14:11:23.601,-03,32.3084337,-64.8499555,228.1,0.1,-0.4,160.0,0.66,235.0,7.0,0.0,0.7,7.3,249.7,7.6,55.4,71.7,0.0,0.0,0.0
NZL,01:06:2017,51083.801,14:11:23.801,-03,32.3084331,-64.8499552,228.2,0.0,-0.5,158.3,0.66,235.0,7.0,0.0,0.7,7.3,249.7,7.6,55.4,71.7,0.0,0.0,0.0
NZL,01:06:2017,51084.001,14:11:24.001,-03,32.3084325,-64.8499550,228.3,0.1,-0.5,157.7,0.68,235.0,7.0,0.0,0.7,7.3,249.7,7.6,55.4,71.7,0.0,0.0,0.0
NZL,01:06:2017,51084.201,14:11:24.201,-03,32.3084319,-64.8499546,228.4,0.1,-0.4,158.2,0.66,235.0,7.0,0.0,0.7,7.3,249.7,7.6,55.4,71.7,0.0,0.0,0.0
NZL,01:06:2017,51084.401,14:11:24.401,-03,32.3084314,-64.8499544,228.5,0.2,-0.3,160.4,0.64,235.0,7.0,0.0,0.7,7.0,250.6,7.4,58.0,66.4,0.0,0.0,0.0
NZL,01:06:2017,51084.601,14:11:24.601,-03,32.3084308,-64.8499541,228.6,0.2,-0.1,161.5,0.68,235.0,7.0,0.0,0.7,7.0,250.6,7.4,58.0,66.4,0.0,0.0,0.0
NZL,01:06:2017,51084.801,14:11:24.801,-03,32.3084302,-64.8499539,228.6,0.2,0.0,159.9,0.70,235.0,7.0,0.0,0.7,7.0,250.6,7.4,58.0,66.4,0.0,0.0,0.0
NZL,01:06:2017,51085.001,14:11:25.001,-03,32.3084295,-64.8499536,228.7,0.1,0.0,160.4,0.68,235.0,7.0,0.0,0.7,7.0,250.6,7.4,58.0,66.4,0.0,0.0,0.0
NZL,01:06:2017,51085.201,14:11:25.201,-03,32.3084289,-64.8499534,228.8,0.0,0.0,159.9,0.68,235.0,7.0,0.0,0.7,7.0,250.6,7.4,58.0,66.4,0.0,0.0,0.0
NZL,01:06:2017,51085.401,14:11:25.401,-03,32.3084283,-64.8499531,228.9,0.0,0.0,160.3,0.72,235.0,7.0,0.0,0.7,6.7,250.4,7.2,58.4,67.2,0.0,0.0,0.0
NZL,01:06:2017,51085.601,14:11:25.601,-03,32.3084277,-64.8499529,229.0,0.0,0.0,161.8,0.74,235.0,7.0,0.0,0.7,6.7,250.4,7.2,58.4,67.2,0.0,0.0,0.0
