Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,01:06:2017,57619.000,16:00:19.000,-03,32.3081217,-64.8475541,224.1,0.0,0.0,242.0,3.65,238.8,8.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57619.500,16:00:19.500,-03,32.3081167,-64.8475593,224.5,0.0,0.0,232.0,3.03,238.8,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57620.000,16:00:20.000,-03,32.3081098,-64.8475632,224.7,0.0,0.0,211.4,2.99,238.8,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57620.500,16:00:20.500,-03,32.3081038,-64.8475676,225.1,0.0,0.0,203.9,3.56,238.7,8.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57621.000,16:00:21.000,-03,32.3080995,-64.8475749,225.9,0.0,0.0,228.1,2.99,238.7,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57621.500,16:00:21.500,-03,32.3080952,-64.8475821,226.7,0.0,0.0,237.3,3.48,238.7,8.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57622.000,16:00:22.000,-03,32.3080912,-64.8475890,227.6,0.0,0.0,244.5,3.07,238.6,8.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57622.500,16:00:22.500,-03,32.3080848,-64.8475936,228.3,0.0,0.0,230.6,3.23,238.6,8.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57623.000,16:00:23.000,-03,32.3080783,-64.8475976,228.7,0.0,0.0,200.6,3.38,238.6,8.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57623.500,16:00:23.500,-03,32.3080743,-64.8476049,229.3,0.0,0.0,228.4,2.94,238.6,8.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57624.000,16:00:24.000,-03,32.3080701,-64.8476120,230.3,0.0,0.0,243.4,3.50,238.5,8.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57624.500,16:00:24.500,-03,32.3080646,-64.8476166,231.6,0.0,0.0,226.2,2.92,238.5,8.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57625.000,16:00:25.000,-03,32.3080595,-64.8476232,232.8,0.0,0.0,220.5,2.99,238.4,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57625.500,16:00:25.500,-03,32.3080560,-64.8476312,233.8,0.0,0.0,243.1,3.63,238.4,8.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57626.000,16:00:26.000,-03,32.3080517,-64.8476370,234.8,0.0,0.0,245.4,3.05,238.4,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57626.500,16:00:26.500,-03,32.3080457,-64.8476421,235.9,0.0,0.0,221.2,2.90,238.3,8.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57627.000,16:00:27.000,-03,32.3080413,-64.8476493,237.0,0.0,0.0,225.4,3.23,238.3,8.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57627.500,16:00:27.500,-03,32.3080382,-64.8476575,238.2,0.0,0.0,247.7,3.42,238.3,8.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57628.000,16:00:28.000,-03,32.3080341,-64.8476640,239.5,0.0,0.0,246.5,3.23,238.2,8.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57628.500,16:00:28.500,-03,32.3080299,-64.8476698,240.7,0.0,0.0,234.2,2.80,238.2,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57629.000,16:00:29.000,-03,32.3080258,-64.8476781,242.0,0.0,0.0,239.7,3.01,238.2,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57629.500,16:00:29.500,-03,32.3080222,-64.8476857,243.1,0.0,0.0,242.0,3.60,238.2,8.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57630.000,16:00:30.000,-03,32.3080199,-64.8476929,244.1,0.0,0.0,252.3,2.70,238.1,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57630.500,16:00:30.500,-03,32.3080158,-64.8477006,245.3,0.0,0.0,252.5,3.05,238.1,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57631.000,16:00:31.000,-03,32.3080113,-64.8477078,246.3,0.0,0.0,234.4,3.38,238.1,8.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57631.500,16:00:31.500,-03,32.3080093,-64.8477160,247.5,0.0,0.0,246.0,3.09,238.1,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57632.000,16:00:32.000,-03,32.3080086,-64.8477240,248.5,0.0,0.0,267.2,3.21,238.1,8.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57632.500,16:00:32.500,-03,32.3080051,-64.8477318,249.3,0.0,0.0,259.9,2.95,238.0,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57633.000,16:00:33.000,-03,32.3080003,-64.8477396,250.0,0.0,0.0,236.2,3.73,238.0,8.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57633.500,16:00:33.500,-03,32.3079989,-64.8477475,250.6,0.0,0.0,244.9,2.99,238.0,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57634.000,16:00:34.000,-03,32.3079982,-64.8477561,251.4,0.0,0.0,271.4,3.25,238.0,8.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57634.500,16:00:34.500,-03,32.3079956,-64.8477642,252.1,0.0,0.0,262.1,3.03,238.0,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57635.000,16:00:35.000,-03,32.3079924,-64.8477719,252.7,0.0,0.0,243.9,3.44,238.0,8.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57635.500,16:00:35.500,-03,32.3079918,-64.8477805,253.5,0.0,0.0,258.8,2.95,238.0,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57636.000,16:00:36.000,-03,32.3079898,-64.8477892,254.4,0.0,0.0,269.2,3.42,238.0,8.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57636.500,16:00:36.500,-03,32.3079869,-64.8477976,255.2,0.0,0.0,248.2,3.29,238.0,8.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57637.000,16:00:37.000,-03,32.3079854,-64.8478057,255.9,0.0,0.0,256.2,3.17,238.0,8.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57637.500,16:00:37.500,-03,32.3079853,-64.8478147,256.7,0.0,0.0,270.9,3.11,238.0,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57638.000,16:00:38.000,-03,32.3079830,-64.8478232,257.4,0.0,0.0,268.0,3.42,238.0,8.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57638.500,16:00:38.500,-03,32.3079792,-64.8478309,258.2,0.0,0.0,244.5,3.13,238.1,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57639.000,16:00:39.000,-03,32.3079790,-64.8478402,258.8,0.0,0.0,249.8,3.36,238.1,8.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57639.500,16:00:39.500,-03,32.3079807,-64.8478492,259.6,0.0,0.0,286.7,3.77,238.1,8.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57640.000,16:00:40.000,-03,32.3079782,-64.8478572,260.3,0.0,0.0,274.9,3.07,238.1,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57640.500,16:00:40.500,-03,32.3079743,-64.8478655,260.9,0.0,0.0,236.4,3.54,238.1,8.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57641.000,16:00:41.000,-03,32.3079754,-64.8478747,261.5,0.0,0.0,258.2,3.03,238.1,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57641.500,16:00:41.500,-03,32.3079757,-64.8478841,262.3,0.0,0.0,287.6,3.93,238.1,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57642.000,16:00:42.000,-03,32.3079736,-64.8478917,262.9,0.0,0.0,257.7,2.95,238.1,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57642.500,16:00:42.500,-03,32.3079725,-64.8479006,263.4,0.0,0.0,257.9,3.01,238.1,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57643.000,16:00:43.000,-03,32.3079720,-64.8479100,264.0,0.0,0.0,266.0,3.40,238.1,8.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57643.500,16:00:43.500,-03,32.3079720,-64.8479186,264.9,0.0,0.0,272.0,3.48,238.1,8.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57644.000,16:00:44.000,-03,32.3079723,-64.8479261,265.5,0.0,0.0,277.0,2.70,238.2,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57644.500,16:00:44.500,-03,32.3079712,-64.8479352,266.4,0.0,0.0,270.4,3.03,238.2,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57645.000,16:00:45.000,-03,32.3079708,-64.8479452,267.2,0.0,0.0,265.8,3.54,238.2,8.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57645.500,16:00:45.500,-03,32.3079709,-64.8479533,268.1,0.0,0.0,274.1,3.65,238.2,8.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57646.000,16:00:46.000,-03,32.3079708,-64.8479609,269.1,0.0,0.0,278.4,2.55,238.2,8.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57646.500,16:00:46.500,-03,32.3079704,-64.8479705,270.0,0.0,0.0,269.1,3.25,238.2,8.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57647.000,16:00:47.000,-03,32.3079711,-64.8479798,271.0,0.0,0.0,276.2,3.58,238.2,8.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57647.500,16:00:47.500,-03,32.3079723,-64.8479882,271.9,0.0,0.0,279.8,3.34,238.2,8.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57648.000,16:00:48.000,-03,32.3079735,-64.8479965,272.6,0.0,0.0,284.8,3.09,238.2,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57648.500,16:00:48.500,-03,32.3079728,-64.8480045,273.0,0.0,0.0,276.6,2.94,238.2,8.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57649.000,16:00:49.000,-03,32.3079728,-64.8480141,273.3,0.0,0.0,262.9,3.17,238.2,8.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57649.500,16:00:49.500,-03,32.3079741,-64.8480230,273.6,0.0,0.0,275.8,3.62,238.2,8.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57650.000,16:00:50.000,-03,32.3079768,-64.8480308,273.9,0.0,0.0,289.9,3.11,238.2,8.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57650.500,16:00:50.500,-03,32.3079783,-64.8480395,274.1,0.0,0.0,288.0,3.01,238.2,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57651.000,16:00:51.000,-03,32.3079795,-64.8480482,273.7,0.0,0.0,276.3,3.46,238.2,8.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57651.500,16:00:51.500,-03,32.3079810,-64.8480566,273.0,0.0,0.0,275.6,2.97,238.2,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57652.000,16:00:52.000,-03,32.3079825,-64.8480650,272.2,0.0,0.0,276.7,3.34,238.2,8.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57652.500,16:00:52.500,-03,32.3079862,-64.8480732,271.1,0.0,0.0,284.0,2.88,238.2,8.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57653.000,16:00:53.000,-03,32.3079890,-64.8480823,269.8,0.0,0.0,294.2,3.62,238.2,8.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57653.500,16:00:53.500,-03,32.3079888,-64.8480903,268.3,0.0,0.0,268.8,3.21,238.2,8.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57654.000,16:00:54.000,-03,32.3079891,-64.8480980,266.9,0.0,0.0,254.6,2.72,238.2,8.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57654.500,16:00:54.500,-03,32.3079923,-64.8481070,265.7,0.0,0.0,278.9,3.03,238.2,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57655.000,16:00:55.000,-03,32.3079960,-64.8481162,264.4,0.0,0.0,292.3,3.79,238.2,8.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57655.500,16:00:55.500,-03,32.3079968,-64.8481244,263.1,0.0,0.0,282.9,3.19,238.2,8.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57656.000,16:00:56.000,-03,32.3079956,-64.8481323,261.7,0.0,0.0,256.6,2.92,238.2,8.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57656.500,16:00:56.500,-03,32.3079949,-64.8481409,260.4,0.0,0.0,251.5,3.11,238.2,8.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57657.000,16:00:57.000,-03,32.3079974,-64.8481500,259.7,0.0,0.0,270.0,3.21,238.1,8.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57657.500,16:00:57.500,-03,32.3079999,-64.8481591,259.2,0.0,0.0,292.4,3.69,238.1,8.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57658.000,16:00:58.000,-03,32.3079968,-64.8481664,258.6,0.0,0.0,266.5,3.01,238.1,8.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57658.500,16:00:58.500,-03,32.3079950,-64.8481750,257.9,0.0,0.0,228.8,3.32,238.1,8.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57659.000,16:00:59.000,-03,32.3079965,-64.8481832,257.1,0.0,0.0,267.8,3.54,238.1,8.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57659.500,16:00:59.500,-03,32.3079986,-64.8481915,256.4,0.0,0.0,287.7,2.74,238.1,8.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57660.000,16:01:00.000,-03,32.3079978,-64.8482011,255.7,0.0,0.0,274.7,3.54,238.1,8.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57660.500,16:01:00.500,-03,32.3079954,-64.8482083,254.8,0.0,0.0,248.7,3.36,238.1,8.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57661.000,16:01:01.000,-03,32.3079965,-64.8482164,254.0,0.0,0.0,249.6,2.43,238.1,8.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57661.500,16:01:01.500,-03,32.3079972,-64.8482260,253.1,0.0,0.0,283.7,3.63,238.1,8.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57662.000,16:01:02.000,-03,32.3079953,-64.8482338,252.1,0.0,0.0,254.2,3.25,238.0,8.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57662.500,16:01:02.500,-03,32.3079937,-64.8482421,251.0,0.0,0.0,246.6,2.88,238.0,8.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57663.000,16:01:03.000,-03,32.3079922,-64.8482493,250.2,0.0,0.0,250.1,3.01,238.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57663.500,16:01:03.500,-03,32.3079942,-64.8482579,249.4,0.0,0.0,266.5,2.76,238.0,8.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57664.000,16:01:04.000,-03,32.3079898,-64.8482662,248.6,0.0,0.0,285.4,3.67,238.0,8.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57664.500,16:01:04.500,-03,32.3079855,-64.8482734,247.9,0.0,0.0,233.9,3.44,238.0,8.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57665.000,16:01:05.000,-03,32.3079866,-64.8482814,247.2,0.0,0.0,247.4,2.78,237.9,8.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57665.500,16:01:05.500,-03,32.3079880,-64.8482903,246.5,0.0,0.0,285.7,3.11,237.9,8.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57666.000,16:01:06.000,-03,32.3079842,-64.8482994,246.0,0.0,0.0,265.0,3.40,237.9,8.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57666.500,16:01:06.500,-03,32.3079790,-64.8483052,245.6,0.0,0.0,227.7,3.81,237.9,7.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57667.000,16:01:07.000,-03,32.3079771,-64.8483115,245.1,0.0,0.0,223.1,2.49,237.9,7.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57667.500,16:01:07.500,-03,32.3079788,-64.8483214,244.2,0.0,0.0,274.2,2.88,237.8,7.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57668.000,16:01:08.000,-03,32.3079776,-64.8483303,242.8,0.0,0.0,274.7,4.02,237.8,7.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,57668.500,16:01:08.500,-03,32.3079730,-64.8483361,241.5,0.0,0.0,228.8,2.92,237.8,7.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
