Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,57616.000,16:00:16.000,-03,32.3083205,-64.8364807,252.3,0.0,0.0,306.5,2.78,239.0,8.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57616.500,16:00:16.500,-03,32.3083172,-64.8364863,252.2,0.0,0.0,262.5,2.78,238.9,8.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57617.000,16:00:17.000,-03,32.3083141,-64.8364909,252.1,0.0,0.0,208.1,2.64,238.9,8.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57617.500,16:00:17.500,-03,32.3083159,-64.8364993,252.6,0.0,0.0,274.0,2.51,238.9,8.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57618.000,16:00:18.000,-03,32.3083163,-64.8365042,253.0,0.0,0.0,295.0,3.13,238.9,8.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57618.500,16:00:18.500,-03,32.3083129,-64.8365083,253.2,0.0,0.0,231.3,1.48,238.8,8.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57619.000,16:00:19.000,-03,32.3083117,-64.8365159,253.5,0.0,0.0,233.5,2.86,238.8,8.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57619.500,16:00:19.500,-03,32.3083131,-64.8365212,253.6,0.0,0.0,280.8,2.59,238.8,8.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57620.000,16:00:20.000,-03,32.3083112,-64.8365264,253.7,0.0,0.0,289.8,1.65,238.8,8.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57620.500,16:00:20.500,-03,32.3083095,-64.8365336,254.0,0.0,0.0,241.5,2.86,238.7,8.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57621.000,16:00:21.000,-03,32.3083091,-64.8365391,254.4,0.0,0.0,265.4,2.49,238.7,8.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57621.500,16:00:21.500,-03,32.3083101,-64.8365443,254.7,0.0,0.0,271.5,1.69,238.7,8.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57622.000,16:00:22.000,-03,32.3083092,-64.8365507,254.4,0.0,0.0,280.6,2.18,238.6,8.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57622.500,16:00:22.500,-03,32.3083059,-64.8365568,254.0,0.0,0.0,235.8,2.74,238.6,8.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57623.000,16:00:23.000,-03,32.3083067,-64.8365634,254.2,0.0,0.0,253.5,2.37,238.6,8.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57623.500,16:00:23.500,-03,32.3083083,-64.8365694,254.5,0.0,0.0,292.0,2.53,238.6,8.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57624.000,16:00:24.000,-03,32.3083066,-64.8365754,254.5,0.0,0.0,275.8,2.16,238.5,8.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57624.500,16:00:24.500,-03,32.3083023,-64.8365814,254.5,0.0,0.0,233.3,2.78,238.5,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57625.000,16:00:25.000,-03,32.3083030,-64.8365873,254.5,0.0,0.0,230.9,2.68,238.4,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57625.500,16:00:25.500,-03,32.3083056,-64.8365942,254.6,0.0,0.0,303.5,2.82,238.4,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57626.000,16:00:26.000,-03,32.3083034,-64.8366007,254.5,0.0,0.0,270.3,2.57,238.4,8.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57626.500,16:00:26.500,-03,32.3083006,-64.8366066,254.8,0.0,0.0,229.9,2.72,238.3,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57627.000,16:00:27.000,-03,32.3083003,-64.8366133,255.4,0.0,0.0,268.5,2.57,238.3,8.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57627.500,16:00:27.500,-03,32.3083010,-64.8366185,255.5,0.0,0.0,274.4,2.14,238.3,8.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57628.000,16:00:28.000,-03,32.3083016,-64.8366253,255.4,0.0,0.0,286.0,2.08,238.2,8.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57628.500,16:00:28.500,-03,32.3082993,-64.8366322,255.2,0.0,0.0,264.5,2.74,238.2,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57629.000,16:00:29.000,-03,32.3082988,-64.8366387,255.1,0.0,0.0,239.0,2.53,238.2,8.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57629.500,16:00:29.500,-03,32.3083000,-64.8366453,255.1,0.0,0.0,282.7,2.70,238.2,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57630.000,16:00:30.000,-03,32.3082988,-64.8366505,254.9,0.0,0.0,268.6,1.98,238.1,8.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57630.500,16:00:30.500,-03,32.3082983,-64.8366578,254.8,0.0,0.0,248.9,2.33,238.1,8.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57631.000,16:00:31.000,-03,32.3082997,-64.8366633,254.4,0.0,0.0,278.5,2.45,238.1,8.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57631.500,16:00:31.500,-03,32.3082987,-64.8366690,254.2,0.0,0.0,269.2,1.63,238.1,8.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57632.000,16:00:32.000,-03,32.3082962,-64.8366770,254.5,0.0,0.0,255.3,2.95,238.1,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57632.500,16:00:32.500,-03,32.3082967,-64.8366828,254.9,0.0,0.0,250.9,2.64,238.0,8.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57633.000,16:00:33.000,-03,32.3082982,-64.8366891,255.1,0.0,0.0,296.8,2.22,238.0,8.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57633.500,16:00:33.500,-03,32.3082962,-64.8366946,255.1,0.0,0.0,265.8,2.37,238.0,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57634.000,16:00:34.000,-03,32.3082946,-64.8366999,254.8,0.0,0.0,229.7,2.08,238.0,8.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57634.500,16:00:34.500,-03,32.3082948,-64.8367085,254.9,0.0,0.0,266.4,2.64,238.0,8.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57635.000,16:00:35.000,-03,32.3082952,-64.8367148,255.2,0.0,0.0,274.2,3.01,238.0,8.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57635.500,16:00:35.500,-03,32.3082949,-64.8367203,255.4,0.0,0.0,280.6,1.87,238.0,8.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57636.000,16:00:36.000,-03,32.3082932,-64.8367263,255.3,0.0,0.0,255.2,2.27,238.0,8.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57636.500,16:00:36.500,-03,32.3082921,-64.8367323,255.4,0.0,0.0,244.6,2.31,238.0,8.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57637.000,16:00:37.000,-03,32.3082930,-64.8367394,255.5,0.0,0.0,276.6,2.41,238.0,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57637.500,16:00:37.500,-03,32.3082938,-64.8367461,255.8,0.0,0.0,282.5,2.82,238.0,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57638.000,16:00:38.000,-03,32.3082909,-64.8367516,256.2,0.0,0.0,263.8,2.24,238.0,8.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57638.500,16:00:38.500,-03,32.3082900,-64.8367582,256.4,0.0,0.0,230.2,2.53,238.1,8.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57639.000,16:00:39.000,-03,32.3082912,-64.8367646,256.5,0.0,0.0,285.1,2.68,238.1,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57639.500,16:00:39.500,-03,32.3082896,-64.8367710,256.8,0.0,0.0,270.3,2.14,238.1,8.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57640.000,16:00:40.000,-03,32.3082883,-64.8367774,257.2,0.0,0.0,248.0,2.80,238.1,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57640.500,16:00:40.500,-03,32.3082895,-64.8367830,257.5,0.0,0.0,273.2,2.00,238.1,8.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57641.000,16:00:41.000,-03,32.3082890,-64.8367901,257.7,0.0,0.0,283.2,2.43,238.1,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57641.500,16:00:41.500,-03,32.3082874,-64.8367969,257.8,0.0,0.0,251.6,2.72,238.1,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57642.000,16:00:42.000,-03,32.3082877,-64.8368036,258.0,0.0,0.0,263.2,2.43,238.1,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57642.500,16:00:42.500,-03,32.3082874,-64.8368099,257.9,0.0,0.0,272.9,2.31,238.1,8.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57643.000,16:00:43.000,-03,32.3082873,-64.8368163,257.9,0.0,0.0,264.5,2.39,238.1,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57643.500,16:00:43.500,-03,32.3082880,-64.8368225,257.9,0.0,0.0,276.2,2.20,238.1,8.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57644.000,16:00:44.000,-03,32.3082881,-64.8368294,257.6,0.0,0.0,275.0,2.41,238.2,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57644.500,16:00:44.500,-03,32.3082871,-64.8368366,256.9,0.0,0.0,261.8,2.60,238.2,8.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57645.000,16:00:45.000,-03,32.3082859,-64.8368432,256.5,0.0,0.0,251.0,2.64,238.2,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57645.500,16:00:45.500,-03,32.3082880,-64.8368497,256.3,0.0,0.0,267.6,2.31,238.2,8.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57646.000,16:00:46.000,-03,32.3082887,-64.8368565,256.2,0.0,0.0,294.5,2.72,238.2,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57646.500,16:00:46.500,-03,32.3082859,-64.8368624,256.0,0.0,0.0,252.6,2.47,238.2,8.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57647.000,16:00:47.000,-03,32.3082852,-64.8368690,255.7,0.0,0.0,244.7,2.39,238.2,8.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57647.500,16:00:47.500,-03,32.3082873,-64.8368771,255.5,0.0,0.0,279.9,2.82,238.2,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57648.000,16:00:48.000,-03,32.3082868,-64.8368829,255.1,0.0,0.0,282.3,2.72,238.2,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57648.500,16:00:48.500,-03,32.3082851,-64.8368889,255.0,0.0,0.0,240.0,1.94,238.2,8.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57649.000,16:00:49.000,-03,32.3082842,-64.8368963,255.2,0.0,0.0,261.4,2.92,238.2,8.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57649.500,16:00:49.500,-03,32.3082838,-64.8369018,255.3,0.0,0.0,258.5,2.20,238.2,8.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57650.000,16:00:50.000,-03,32.3082859,-64.8369093,255.4,0.0,0.0,281.7,2.29,238.2,8.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57650.500,16:00:50.500,-03,32.3082841,-64.8369156,255.2,0.0,0.0,273.5,2.59,238.2,8.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57651.000,16:00:51.000,-03,32.3082810,-64.8369223,255.1,0.0,0.0,233.4,2.66,238.2,8.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57651.500,16:00:51.500,-03,32.3082827,-64.8369286,255.0,0.0,0.0,253.4,2.76,238.2,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57652.000,16:00:52.000,-03,32.3082853,-64.8369347,255.1,0.0,0.0,311.0,2.76,238.2,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57652.500,16:00:52.500,-03,32.3082815,-64.8369417,255.2,0.0,0.0,261.0,2.49,238.2,8.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57653.000,16:00:53.000,-03,32.3082801,-64.8369478,255.2,0.0,0.0,226.3,3.40,238.2,8.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57653.500,16:00:53.500,-03,32.3082830,-64.8369550,255.1,0.0,0.0,290.9,2.37,238.2,8.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57654.000,16:00:54.000,-03,32.3082827,-64.8369617,254.8,0.0,0.0,282.7,2.76,238.2,8.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57654.500,16:00:54.500,-03,32.3082801,-64.8369670,254.5,0.0,0.0,247.9,2.29,238.2,8.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57655.000,16:00:55.000,-03,32.3082795,-64.8369736,254.2,0.0,0.0,236.7,2.31,238.2,8.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57655.500,16:00:55.500,-03,32.3082803,-64.8369816,254.3,0.0,0.0,279.1,2.86,238.2,8.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57656.000,16:00:56.000,-03,32.3082801,-64.8369889,254.5,0.0,0.0,278.3,3.11,238.2,8.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57656.500,16:00:56.500,-03,32.3082784,-64.8369943,254.4,0.0,0.0,259.8,2.31,238.2,8.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57657.000,16:00:57.000,-03,32.3082769,-64.8369999,254.3,0.0,0.0,248.7,1.98,238.1,8.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57657.500,16:00:57.500,-03,32.3082761,-64.8370071,254.3,0.0,0.0,255.9,2.35,238.1,8.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57658.000,16:00:58.000,-03,32.3082770,-64.8370149,254.4,0.0,0.0,267.0,2.78,238.1,8.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57658.500,16:00:58.500,-03,32.3082766,-64.8370215,254.8,0.0,0.0,282.9,2.99,238.1,8.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57659.000,16:00:59.000,-03,32.3082734,-64.8370268,255.2,0.0,0.0,240.7,2.22,238.1,8.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57659.500,16:00:59.500,-03,32.3082723,-64.8370333,255.6,0.0,0.0,240.4,2.59,238.1,8.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57660.000,16:01:00.000,-03,32.3082734,-64.8370399,255.9,0.0,0.0,278.3,2.57,238.1,8.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57660.500,16:01:00.500,-03,32.3082742,-64.8370467,256.0,0.0,0.0,283.5,2.41,238.1,8.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57661.000,16:01:01.000,-03,32.3082724,-64.8370534,256.3,0.0,0.0,266.8,2.64,238.1,8.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57661.500,16:01:01.500,-03,32.3082702,-64.8370595,256.3,0.0,0.0,243.3,2.51,238.1,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57662.000,16:01:02.000,-03,32.3082699,-64.8370661,256.4,0.0,0.0,253.4,2.47,238.0,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57662.500,16:01:02.500,-03,32.3082718,-64.8370722,256.4,0.0,0.0,287.7,2.62,238.0,8.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57663.000,16:01:03.000,-03,32.3082711,-64.8370784,256.2,0.0,0.0,284.0,2.12,238.0,8.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57663.500,16:01:03.500,-03,32.3082703,-64.8370861,255.8,0.0,0.0,259.0,2.68,238.0,8.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57664.000,16:01:04.000,-03,32.3082693,-64.8370927,255.2,0.0,0.0,259.8,2.84,238.0,8.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57664.500,16:01:04.500,-03,32.3082702,-64.8370989,254.5,0.0,0.0,257.8,2.20,238.0,8.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57665.000,16:01:05.000,-03,32.3082717,-64.8371057,253.9,0.0,0.0,289.2,2.51,237.9,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57665.500,16:01:05.500,-03,32.3082708,-64.8371124,253.0,0.0,0.0,268.6,2.49,237.9,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57666.000,16:01:06.000,-03,32.3082698,-64.8371191,252.4,0.0,0.0,244.9,2.49,237.9,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57666.500,16:01:06.500,-03,32.3082693,-64.8371261,251.6,0.0,0.0,257.0,2.59,237.9,7.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57667.000,16:01:07.000,-03,32.3082708,-64.8371332,250.9,0.0,0.0,276.0,2.51,237.9,7.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57667.500,16:01:07.500,-03,32.3082701,-64.8371397,250.3,0.0,0.0,286.1,2.68,237.8,7.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57668.000,16:01:08.000,-03,32.3082674,-64.8371451,249.9,0.0,0.0,234.6,2.45,237.8,7.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,57668.500,16:01:08.500,-03,32.3082680,-64.8371518,249.6,0.0,0.0,258.4,2.14,237.8,7.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
