Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,57621.500,16:00:21.500,-03,32.3003545,-64.8402660,254.9,0.0,0.0,16.7,0.54,238.7,8.2,0.0,0.6,7.3,243.0,8.1,-15.0,2.9,0.0,0.0,0.0
WG1,01:06:2017,57622.000,16:00:22.000,-03,32.3003541,-64.8402671,255.8,0.0,0.0,260.2,0.49,238.6,8.2,0.0,0.5,7.3,243.0,8.1,-15.0,2.9,0.0,0.0,0.0
WG1,01:06:2017,57622.500,16:00:22.500,-03,32.3003539,-64.8402671,256.7,0.0,0.0,257.6,0.19,238.6,8.2,0.0,0.2,7.4,242.7,8.2,-16.0,1.0,0.0,0.0,0.0
WG1,01:06:2017,57623.000,16:00:23.000,-03,32.3003536,-64.8402663,257.7,0.0,0.0,104.3,0.12,238.6,8.2,0.0,0.1,7.4,242.7,8.2,-16.0,1.0,0.0,0.0,0.0
WG1,01:06:2017,57623.500,16:00:23.500,-03,32.3003548,-64.8402659,258.5,0.0,0.0,49.7,0.47,238.5,8.3,0.0,0.5,7.4,242.3,7.4,-20.0,-1.1,0.0,0.0,0.0
WG1,01:06:2017,57624.000,16:00:24.000,-03,32.3003559,-64.8402667,259.7,0.0,0.0,357.9,0.87,238.5,8.3,0.0,0.9,7.4,242.3,7.4,-20.0,-1.1,0.0,0.0,0.0
WG1,01:06:2017,57624.500,16:00:24.500,-03,32.3003538,-64.8402683,261.2,0.0,0.0,244.3,0.60,238.5,8.3,0.0,0.6,7.4,242.7,7.4,-16.0,-2.6,0.0,0.0,0.0
WG1,01:06:2017,57625.000,16:00:25.000,-03,32.3003540,-64.8402678,262.7,0.0,0.0,204.6,1.03,238.4,8.3,0.0,1.0,7.4,242.7,7.4,-16.0,-2.6,0.0,0.0,0.0
WG1,01:06:2017,57625.500,16:00:25.500,-03,32.3003567,-64.8402664,263.9,0.0,0.0,30.3,1.22,238.4,8.3,0.0,1.2,7.5,242.0,7.5,-24.0,-5.2,0.0,0.0,0.0
WG1,01:06:2017,57626.000,16:00:26.000,-03,32.3003573,-64.8402665,265.3,0.0,0.0,5.5,1.09,238.4,8.3,0.0,1.1,7.5,242.0,7.5,-24.0,-5.2,0.0,0.0,0.0
WG1,01:06:2017,57626.500,16:00:26.500,-03,32.3003551,-64.8402678,266.9,0.0,0.0,219.1,0.35,238.3,8.3,0.0,0.4,7.4,242.6,6.7,-22.0,-6.7,0.0,0.0,0.0
WG1,01:06:2017,57627.000,16:00:27.000,-03,32.3003553,-64.8402678,268.2,0.0,0.0,216.7,1.07,238.3,8.3,0.0,1.1,7.4,242.6,6.7,-22.0,-6.7,0.0,0.0,0.0
WG1,01:06:2017,57627.500,16:00:27.500,-03,32.3003577,-64.8402670,269.4,0.0,0.0,30.3,1.19,238.3,8.3,0.0,1.2,7.5,241.7,7.4,-32.0,-9.6,0.0,0.0,0.0
WG1,01:06:2017,57628.000,16:00:28.000,-03,32.3003594,-64.8402678,270.7,0.0,0.0,353.6,1.09,238.2,8.3,0.0,1.1,7.5,241.7,7.4,-32.0,-9.6,0.0,0.0,0.0
WG1,01:06:2017,57628.500,16:00:28.500,-03,32.3003574,-64.8402672,271.9,0.0,0.0,272.9,0.23,238.2,8.3,0.0,0.2,7.4,241.9,6.9,-28.0,-11.5,0.0,0.0,0.0
WG1,01:06:2017,57629.000,16:00:29.000,-03,32.3003572,-64.8402672,273.1,0.0,0.0,157.2,1.22,238.2,8.3,0.0,1.2,7.4,241.9,6.9,-28.0,-11.5,0.0,0.0,0.0
WG1,01:06:2017,57629.500,16:00:29.500,-03,32.3003601,-64.8402681,274.0,0.0,0.0,334.0,1.09,238.2,8.3,0.0,1.1,7.5,240.2,7.8,-42.0,-15.3,0.0,0.0,0.0
WG1,01:06:2017,57630.000,16:00:30.000,-03,32.3003601,-64.8402674,274.7,0.0,0.0,10.8,1.05,238.1,8.3,0.0,1.1,7.5,240.2,7.8,-42.0,-15.3,0.0,0.0,0.0
WG1,01:06:2017,57630.500,16:00:30.500,-03,32.3003597,-64.8402683,275.6,0.0,0.0,185.3,0.91,238.1,8.3,0.0,0.9,7.4,241.0,7.3,-34.0,-16.6,0.0,0.0,0.0
WG1,01:06:2017,57631.000,16:00:31.000,-03,32.3003618,-64.8402667,276.2,0.0,0.0,2.1,0.76,238.1,8.3,0.0,0.8,7.4,241.0,7.3,-34.0,-16.6,0.0,0.0,0.0
WG1,01:06:2017,57631.500,16:00:31.500,-03,32.3003622,-64.8402669,276.9,0.0,0.0,56.4,0.89,238.1,8.3,0.0,0.9,7.4,240.8,6.9,-37.0,-18.6,0.0,0.0,0.0
WG1,01:06:2017,57632.000,16:00:32.000,-03,32.3003625,-64.8402685,278.0,0.0,0.0,273.9,0.89,238.1,8.3,0.0,0.9,7.4,240.8,6.9,-37.0,-18.6,0.0,0.0,0.0
WG1,01:06:2017,57632.500,16:00:32.500,-03,32.3003634,-64.8402673,278.7,0.0,0.0,16.1,0.58,238.0,8.3,0.0,0.6,7.5,240.3,7.9,-41.0,-21.1,0.0,0.0,0.0
WG1,01:06:2017,57633.000,16:00:33.000,-03,32.3003641,-64.8402675,279.5,0.0,0.0,50.3,0.54,238.0,8.3,0.0,0.6,7.5,240.3,7.9,-41.0,-21.1,0.0,0.0,0.0
WG1,01:06:2017,57633.500,16:00:33.500,-03,32.3003666,-64.8402677,280.3,0.0,0.0,331.6,0.58,238.0,8.3,0.0,0.6,7.5,239.4,7.4,-45.0,-24.0,0.0,0.0,0.0
WG1,01:06:2017,57634.000,16:00:34.000,-03,32.3003663,-64.8402680,281.2,0.0,0.0,4.5,0.93,238.0,8.3,0.0,0.9,7.5,239.4,7.4,-45.0,-24.0,0.0,0.0,0.0
WG1,01:06:2017,57634.500,16:00:34.500,-03,32.3003661,-64.8402684,282.0,0.0,0.0,200.4,0.89,238.0,8.3,0.0,0.9,7.5,239.4,7.8,-47.0,-25.9,0.0,0.0,0.0
WG1,01:06:2017,57635.000,16:00:35.000,-03,32.3003691,-64.8402681,282.4,0.0,0.0,5.2,1.11,238.0,8.3,0.0,1.1,7.5,239.4,7.8,-47.0,-25.9,0.0,0.0,0.0
WG1,01:06:2017,57635.500,16:00:35.500,-03,32.3003708,-64.8402683,283.2,0.0,0.0,12.8,1.36,238.0,8.3,0.0,1.4,7.6,238.7,7.3,-44.0,-28.4,0.0,0.0,0.0
WG1,01:06:2017,57636.000,16:00:36.000,-03,32.3003705,-64.8402695,284.1,0.0,0.0,284.9,0.47,238.0,8.3,0.0,0.5,7.6,238.7,7.3,-44.0,-28.4,0.0,0.0,0.0
WG1,01:06:2017,57636.500,16:00:36.500,-03,32.3003709,-64.8402696,284.5,0.0,0.0,257.6,0.29,238.0,8.3,0.0,0.3,7.6,238.5,7.9,-47.0,-30.3,0.0,0.0,0.0
WG1,01:06:2017,57637.000,16:00:37.000,-03,32.3003722,-64.8402696,284.9,0.0,0.0,44.1,0.25,238.0,8.3,0.0,0.3,7.6,238.5,7.9,-47.0,-30.3,0.0,0.0,0.0
WG1,01:06:2017,57637.500,16:00:37.500,-03,32.3003757,-64.8402694,285.4,0.0,0.0,354.6,1.15,238.0,8.3,0.0,1.2,7.6,237.5,7.2,-50.0,-33.0,0.0,0.0,0.0
WG1,01:06:2017,57638.000,16:00:38.000,-03,32.3003773,-64.8402700,285.5,0.0,0.0,5.7,1.81,238.0,8.3,0.0,1.8,7.6,237.5,7.2,-50.0,-33.0,0.0,0.0,0.0
WG1,01:06:2017,57638.500,16:00:38.500,-03,32.3003749,-64.8402725,286.3,0.0,0.0,237.6,0.82,238.1,8.3,0.0,0.8,7.5,237.5,7.4,-48.0,-34.5,0.0,0.0,0.0
WG1,01:06:2017,57639.000,16:00:39.000,-03,32.3003779,-64.8402711,286.7,0.0,0.0,220.3,0.87,238.1,8.3,0.0,0.9,7.5,237.5,7.4,-48.0,-34.5,0.0,0.0,0.0
WG1,01:06:2017,57639.500,16:00:39.500,-03,32.3003822,-64.8402704,287.0,0.0,0.0,22.5,2.94,238.1,8.3,0.0,2.9,7.7,236.5,7.3,-49.0,-36.9,0.0,0.0,0.0
WG1,01:06:2017,57640.000,16:00:40.000,-03,32.3003803,-64.8402735,287.6,0.0,0.0,285.3,0.76,238.1,8.3,0.0,0.8,7.7,236.5,7.3,-49.0,-36.9,0.0,0.0,0.0
WG1,01:06:2017,57640.500,16:00:40.500,-03,32.3003819,-64.8402744,287.6,0.0,0.0,236.4,1.52,238.1,8.3,0.0,1.5,7.6,236.9,8.1,-48.0,-38.0,0.0,0.0,0.0
WG1,01:06:2017,57641.000,16:00:41.000,-03,32.3003859,-64.8402720,286.6,0.0,0.0,24.5,2.00,238.1,8.3,0.0,2.0,7.6,236.9,8.1,-48.0,-38.0,0.0,0.0,0.0
WG1,01:06:2017,57641.500,16:00:41.500,-03,32.3003862,-64.8402736,285.9,0.0,0.0,21.1,1.21,238.1,8.3,0.0,1.2,7.6,237.3,6.5,-37.0,-38.5,0.0,0.0,0.0
WG1,01:06:2017,57642.000,16:00:42.000,-03,32.3003862,-64.8402760,285.0,0.0,0.0,245.5,1.34,238.1,8.3,0.0,1.3,7.6,237.3,6.5,-37.0,-38.5,0.0,0.0,0.0
WG1,01:06:2017,57642.500,16:00:42.500,-03,32.3003893,-64.8402762,283.9,0.0,0.0,336.5,0.82,238.1,8.3,0.0,0.8,7.6,237.0,7.7,-42.0,-39.5,0.0,0.0,0.0
WG1,01:06:2017,57643.000,16:00:43.000,-03,32.3003919,-64.8402760,282.7,0.0,0.0,0.4,1.21,238.1,8.3,0.0,1.2,7.6,237.0,7.7,-42.0,-39.5,0.0,0.0,0.0
WG1,01:06:2017,57643.500,16:00:43.500,-03,32.3003934,-64.8402769,281.6,0.0,0.0,3.0,0.93,238.1,8.3,0.0,0.9,7.5,237.6,6.5,-29.0,-39.2,0.0,0.0,0.0
WG1,01:06:2017,57644.000,16:00:44.000,-03,32.3003926,-64.8402793,280.4,0.0,0.0,259.5,0.84,238.2,8.3,0.0,0.8,7.5,237.6,6.5,-29.0,-39.2,0.0,0.0,0.0
WG1,01:06:2017,57644.500,16:00:44.500,-03,32.3003947,-64.8402794,279.2,0.0,0.0,258.0,0.62,238.2,8.3,0.0,0.6,7.5,237.9,7.9,-36.0,-39.0,0.0,0.0,0.0
WG1,01:06:2017,57645.000,16:00:45.000,-03,32.3003990,-64.8402800,277.8,0.0,0.0,7.1,1.71,238.2,8.3,0.0,1.7,7.5,237.9,7.9,-36.0,-39.0,0.0,0.0,0.0
WG1,01:06:2017,57645.500,16:00:45.500,-03,32.3003991,-64.8402822,276.7,0.0,0.0,332.7,1.44,238.2,8.3,0.0,1.5,7.4,238.3,6.9,-21.0,-38.4,0.0,0.0,0.0
WG1,01:06:2017,57646.000,16:00:46.000,-03,32.3003981,-64.8402833,275.5,0.0,0.0,211.5,1.46,238.2,8.3,0.0,1.5,7.4,238.3,6.9,-21.0,-38.4,0.0,0.0,0.0
WG1,01:06:2017,57646.500,16:00:46.500,-03,32.3004021,-64.8402840,274.2,0.0,0.0,338.4,0.60,238.2,8.3,0.0,0.6,7.5,237.9,7.6,-33.0,-38.3,0.0,0.0,0.0
WG1,01:06:2017,57647.000,16:00:47.000,-03,32.3004043,-64.8402857,272.9,0.0,0.0,347.3,1.85,238.2,8.3,0.0,1.9,7.5,237.9,7.6,-33.0,-38.3,0.0,0.0,0.0
WG1,01:06:2017,57647.500,16:00:47.500,-03,32.3004033,-64.8402865,271.4,0.0,0.0,267.5,0.54,238.2,8.3,0.0,0.6,7.4,239.3,7.1,-17.0,-36.3,0.0,0.0,0.0
WG1,01:06:2017,57648.000,16:00:48.000,-03,32.3004043,-64.8402870,269.7,0.0,0.0,182.9,0.70,238.2,8.3,0.0,0.7,7.4,239.3,7.1,-17.0,-36.3,0.0,0.0,0.0
WG1,01:06:2017,57648.500,16:00:48.500,-03,32.3004078,-64.8402887,268.3,0.0,0.0,348.7,1.22,238.2,8.3,0.0,1.2,7.4,238.7,7.2,-23.0,-35.9,0.0,0.0,0.0
WG1,01:06:2017,57649.000,16:00:49.000,-03,32.3004082,-64.8402908,267.1,0.0,0.0,312.8,1.44,238.2,8.3,0.0,1.4,7.4,238.7,7.2,-23.0,-35.9,0.0,0.0,0.0
WG1,01:06:2017,57649.500,16:00:49.500,-03,32.3004087,-64.8402910,265.6,0.0,0.0,213.6,0.51,238.2,8.3,0.0,0.5,7.4,240.1,7.8,-14.0,-33.4,0.0,0.0,0.0
WG1,01:06:2017,57650.000,16:00:50.000,-03,32.3004108,-64.8402917,264.0,0.0,0.0,357.1,0.64,238.2,8.3,0.0,0.7,7.4,240.1,7.8,-14.0,-33.4,0.0,0.0,0.0
WG1,01:06:2017,57650.500,16:00:50.500,-03,32.3004119,-64.8402922,262.5,0.0,0.0,327.0,0.54,238.2,8.3,0.0,0.5,7.4,240.5,7.5,-12.0,-31.7,0.0,0.0,0.0
WG1,01:06:2017,57651.000,16:00:51.000,-03,32.3004131,-64.8402942,261.1,0.0,0.0,323.2,0.45,238.2,8.3,0.0,0.5,7.4,240.5,7.5,-12.0,-31.7,0.0,0.0,0.0
WG1,01:06:2017,57651.500,16:00:51.500,-03,32.3004134,-64.8402942,259.6,0.0,0.0,287.9,0.82,238.2,8.3,0.0,0.8,7.4,240.8,7.8,-10.0,-30.0,0.0,0.0,0.0
WG1,01:06:2017,57652.000,16:00:52.000,-03,32.3004144,-64.8402949,258.1,0.0,0.0,114.3,0.66,238.2,8.3,0.0,0.7,7.4,240.8,7.8,-10.0,-30.0,0.0,0.0,0.0
WG1,01:06:2017,57652.500,16:00:52.500,-03,32.3004170,-64.8402978,256.9,0.0,0.0,304.2,1.42,238.2,8.2,0.0,1.4,7.3,240.3,7.2,-8.0,-28.8,0.0,0.0,0.0
WG1,01:06:2017,57653.000,16:00:53.000,-03,32.3004183,-64.8402964,255.3,0.0,0.0,338.9,0.97,238.2,8.2,0.0,1.0,7.3,240.3,7.2,-8.0,-28.8,0.0,0.0,0.0
WG1,01:06:2017,57653.500,16:00:53.500,-03,32.3004178,-64.8402958,253.7,0.0,0.0,103.4,0.99,238.2,8.2,0.0,1.0,7.3,241.2,6.8,-7.0,-26.1,0.0,0.0,0.0
WG1,01:06:2017,57654.000,16:00:54.000,-03,32.3004183,-64.8402987,252.3,0.0,0.0,224.9,0.78,238.2,8.2,0.0,0.8,7.3,241.2,6.8,-7.0,-26.1,0.0,0.0,0.0
WG1,01:06:2017,57654.500,16:00:54.500,-03,32.3004201,-64.8402996,250.9,0.0,0.0,304.4,1.19,238.2,8.2,0.0,1.2,7.4,240.5,8.3,-7.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,57655.000,16:00:55.000,-03,32.3004213,-64.8402996,249.6,0.0,0.0,2.8,0.74,238.2,8.2,0.0,0.7,7.4,240.5,8.3,-7.0,-25.0,0.0,0.0,0.0
WG1,01:06:2017,57655.500,16:00:55.500,-03,32.3004209,-64.8402985,248.4,0.0,0.0,129.1,0.31,238.2,8.2,0.0,0.3,7.4,241.5,7.1,1.0,-22.2,0.0,0.0,0.0
WG1,01:06:2017,57656.000,16:00:56.000,-03,32.3004223,-64.8403002,247.1,0.0,0.0,118.2,0.29,238.2,8.2,0.0,0.3,7.4,241.5,7.1,1.0,-22.2,0.0,0.0,0.0
WG1,01:06:2017,57656.500,16:00:56.500,-03,32.3004233,-64.8403018,246.2,0.0,0.0,307.9,1.50,238.2,8.2,0.0,1.5,7.3,240.5,7.1,-1.0,-21.3,0.0,0.0,0.0
WG1,01:06:2017,57657.000,16:00:57.000,-03,32.3004233,-64.8403010,245.3,0.0,0.0,133.8,0.19,238.2,8.1,0.0,0.2,7.3,240.5,7.1,-1.0,-21.3,0.0,0.0,0.0
WG1,01:06:2017,57657.500,16:00:57.500,-03,32.3004237,-64.8403015,244.3,0.0,0.0,56.9,0.16,238.1,8.1,0.0,0.2,7.3,240.3,7.0,-4.0,-19.5,0.0,0.0,0.0
WG1,01:06:2017,57658.000,16:00:58.000,-03,32.3004244,-64.8403016,243.4,0.0,0.0,264.3,0.17,238.1,8.1,0.0,0.2,7.3,240.3,7.0,-4.0,-19.5,0.0,0.0,0.0
WG1,01:06:2017,57658.500,16:00:58.500,-03,32.3004248,-64.8403025,242.6,0.0,0.0,351.2,0.08,238.1,8.1,0.0,0.1,7.3,240.5,7.3,2.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,57659.000,16:00:59.000,-03,32.3004262,-64.8403023,241.6,0.0,0.0,324.6,0.56,238.1,8.1,0.0,0.6,7.3,240.5,7.3,2.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,57659.500,16:00:59.500,-03,32.3004260,-64.8403032,240.7,0.0,0.0,36.1,0.54,238.1,8.1,0.0,0.6,7.3,240.4,6.5,3.0,-15.6,0.0,0.0,0.0
WG1,01:06:2017,57660.000,16:01:00.000,-03,32.3004262,-64.8403038,239.7,0.0,0.0,242.2,0.84,238.1,8.1,0.0,0.8,7.3,240.4,6.5,3.0,-15.6,0.0,0.0,0.0
WG1,01:06:2017,57660.500,16:01:00.500,-03,32.3004277,-64.8403027,238.7,0.0,0.0,47.1,0.84,238.1,8.1,0.0,0.8,7.3,240.0,6.6,0.0,-14.2,0.0,0.0,0.0
WG1,01:06:2017,57661.000,16:01:01.000,-03,32.3004279,-64.8403037,237.9,0.0,0.0,349.1,0.37,238.1,8.1,0.0,0.4,7.3,240.0,6.6,0.0,-14.2,0.0,0.0,0.0
WG1,01:06:2017,57661.500,16:01:01.500,-03,32.3004276,-64.8403047,237.1,0.0,0.0,225.2,0.54,238.1,8.0,0.0,0.6,7.2,240.0,7.1,3.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,57662.000,16:01:02.000,-03,32.3004276,-64.8403042,236.1,0.0,0.0,234.0,0.17,238.0,8.0,0.0,0.2,7.2,240.0,7.1,3.0,-12.3,0.0,0.0,0.0
WG1,01:06:2017,57662.500,16:01:02.500,-03,32.3004289,-64.8403031,235.2,0.0,0.0,92.4,0.76,238.0,8.0,0.0,0.8,7.3,239.3,7.4,-4.0,-11.1,0.0,0.0,0.0
WG1,01:06:2017,57663.000,16:01:03.000,-03,32.3004297,-64.8403050,234.5,0.0,0.0,352.3,1.07,238.0,8.0,0.0,1.1,7.3,239.3,7.4,-4.0,-11.1,0.0,0.0,0.0
WG1,01:06:2017,57663.500,16:01:03.500,-03,32.3004286,-64.8403058,233.9,0.0,0.0,237.9,1.03,238.0,8.0,0.0,1.0,7.2,238.8,7.7,2.0,-9.8,0.0,0.0,0.0
WG1,01:06:2017,57664.000,16:01:04.000,-03,32.3004294,-64.8403051,233.0,0.0,0.0,83.1,0.23,238.0,8.0,0.0,0.2,7.2,238.8,7.7,2.0,-9.8,0.0,0.0,0.0
WG1,01:06:2017,57664.500,16:01:04.500,-03,32.3004297,-64.8403043,232.0,0.0,0.0,77.8,0.54,238.0,8.0,0.0,0.5,7.3,238.0,7.4,-2.0,-8.9,0.0,0.0,0.0
WG1,01:06:2017,57665.000,16:01:05.000,-03,32.3004302,-64.8403047,231.0,0.0,0.0,82.8,0.16,237.9,8.0,0.0,0.2,7.3,238.0,7.4,-2.0,-8.9,0.0,0.0,0.0
WG1,01:06:2017,57665.500,16:01:05.500,-03,32.3004305,-64.8403072,230.3,0.0,0.0,288.8,0.64,237.9,8.0,0.0,0.6,7.3,236.9,7.5,3.0,-8.1,0.0,0.0,0.0
WG1,01:06:2017,57666.000,16:01:06.000,-03,32.3004301,-64.8403056,229.5,0.0,0.0,253.7,0.58,237.9,8.0,0.0,0.6,7.3,236.9,7.5,3.0,-8.1,0.0,0.0,0.0
WG1,01:06:2017,57666.500,16:01:06.500,-03,32.3004302,-64.8403047,228.6,0.0,0.0,87.9,1.22,237.9,7.9,0.0,1.2,7.4,236.8,7.5,4.0,-6.4,0.0,0.0,0.0
WG1,01:06:2017,57667.000,16:01:07.000,-03,32.3004299,-64.8403061,228.0,0.0,0.0,258.6,0.41,237.9,7.9,0.0,0.4,7.4,236.8,7.5,4.0,-6.4,0.0,0.0,0.0
