Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,29:05:2017,54427.500,15:07:07.500,-03,32.2973211,-64.8374282,96.0,0.0,0.0,95.8,38.41,252.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54428.000,15:07:08.000,-03,32.2973096,-64.8373307,97.3,0.0,0.0,97.7,36.64,252.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54428.500,15:07:08.500,-03,32.2972976,-64.8372359,98.7,0.0,0.0,98.3,36.06,252.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54429.000,15:07:09.000,-03,32.2972884,-64.8371397,99.2,0.0,0.0,98.5,35.40,252.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54429.500,15:07:09.500,-03,32.2972796,-64.8370458,99.8,0.0,0.0,95.1,34.64,252.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54430.000,15:07:10.000,-03,32.2972665,-64.8369526,99.3,0.0,0.0,97.5,35.44,252.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54430.500,15:07:10.500,-03,32.2972537,-64.8368579,99.0,0.0,0.0,101.6,33.05,252.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54431.000,15:07:11.000,-03,32.2972429,-64.8367643,98.9,0.0,0.0,98.5,35.44,252.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54431.500,15:07:11.500,-03,32.2972299,-64.8366715,99.1,0.0,0.0,99.3,34.39,252.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54432.000,15:07:12.000,-03,32.2972169,-64.8365785,99.3,0.0,0.0,98.4,34.70,252.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54432.500,15:07:12.500,-03,32.2972057,-64.8364884,100.1,0.0,0.0,99.7,33.38,252.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54433.000,15:07:13.000,-03,32.2971938,-64.8363978,101.0,0.0,0.0,97.4,32.44,252.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54433.500,15:07:13.500,-03,32.2971795,-64.8363107,101.3,0.0,0.0,101.2,34.02,252.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54434.000,15:07:14.000,-03,32.2971666,-64.8362228,101.3,0.0,0.0,100.6,34.00,252.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54434.500,15:07:14.500,-03,32.2971529,-64.8361367,101.3,0.0,0.0,99.6,31.74,252.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54435.000,15:07:15.000,-03,32.2971394,-64.8360499,100.5,0.0,0.0,99.5,32.68,252.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54435.500,15:07:15.500,-03,32.2971274,-64.8359632,99.7,0.0,0.0,98.7,31.86,252.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54436.000,15:07:16.000,-03,32.2971162,-64.8358774,99.3,0.0,0.0,99.8,31.10,252.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54436.500,15:07:16.500,-03,32.2971043,-64.8357912,98.8,0.0,0.0,101.2,31.74,252.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54437.000,15:07:17.000,-03,32.2970935,-64.8357057,98.0,0.0,0.0,97.8,32.02,252.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54437.500,15:07:17.500,-03,32.2970848,-64.8356183,96.7,0.0,0.0,97.0,32.93,252.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54438.000,15:07:18.000,-03,32.2970766,-64.8355321,96.2,0.0,0.0,96.1,31.67,252.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54438.500,15:07:18.500,-03,32.2970667,-64.8354468,96.0,0.0,0.0,97.3,32.33,252.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54439.000,15:07:19.000,-03,32.2970551,-64.8353618,95.4,0.0,0.0,98.6,33.53,252.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54439.500,15:07:19.500,-03,32.2970461,-64.8352749,95.4,0.0,0.0,99.1,32.40,252.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54440.000,15:07:20.000,-03,32.2970388,-64.8351879,95.7,0.0,0.0,94.9,30.67,252.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54440.500,15:07:20.500,-03,32.2970305,-64.8351007,95.9,0.0,0.0,95.4,32.42,252.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54441.000,15:07:21.000,-03,32.2970196,-64.8350155,96.4,0.0,0.0,97.5,31.59,252.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54441.500,15:07:21.500,-03,32.2970111,-64.8349292,95.8,0.0,0.0,98.9,32.85,252.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54442.000,15:07:22.000,-03,32.2970026,-64.8348447,95.0,0.0,0.0,94.6,31.32,252.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54442.500,15:07:22.500,-03,32.2969959,-64.8347612,94.6,0.0,0.0,96.2,31.00,252.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54443.000,15:07:23.000,-03,32.2969917,-64.8346804,94.9,0.0,0.0,93.4,30.09,252.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54443.500,15:07:23.500,-03,32.2969859,-64.8346011,95.4,0.0,0.0,96.3,28.07,252.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54444.000,15:07:24.000,-03,32.2969813,-64.8345246,95.8,0.0,0.0,93.1,29.49,252.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54444.500,15:07:24.500,-03,32.2969784,-64.8344481,95.8,0.0,0.0,93.1,28.03,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54445.000,15:07:25.000,-03,32.2969757,-64.8343724,94.9,0.0,0.0,91.3,27.37,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54445.500,15:07:25.500,-03,32.2969730,-64.8342962,92.9,0.0,0.0,90.8,28.24,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54446.000,15:07:26.000,-03,32.2969731,-64.8342164,89.3,0.0,0.0,92.5,27.35,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54446.500,15:07:26.500,-03,32.2969745,-64.8341320,84.8,0.0,0.0,85.6,30.48,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54447.000,15:07:27.000,-03,32.2969823,-64.8340465,80.7,0.0,0.0,85.6,31.35,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54447.500,15:07:27.500,-03,32.2969927,-64.8339565,76.3,0.0,0.0,79.4,33.12,252.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54448.000,15:07:28.000,-03,32.2970103,-64.8338685,72.4,0.0,0.0,78.2,33.90,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54448.500,15:07:28.500,-03,32.2970341,-64.8337785,68.6,0.0,0.0,73.2,33.69,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54449.000,15:07:29.000,-03,32.2970600,-64.8336896,65.4,0.0,0.0,69.8,34.95,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54449.500,15:07:29.500,-03,32.2970935,-64.8336025,63.2,0.0,0.0,67.5,34.97,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54450.000,15:07:30.000,-03,32.2971329,-64.8335169,60.5,0.0,0.0,62.9,35.24,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54450.500,15:07:30.500,-03,32.2971746,-64.8334320,58.4,0.0,0.0,60.3,35.32,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54451.000,15:07:31.000,-03,32.2972184,-64.8333479,56.4,0.0,0.0,58.2,36.14,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54451.500,15:07:31.500,-03,32.2972660,-64.8332659,55.2,0.0,0.0,57.4,34.95,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54452.000,15:07:32.000,-03,32.2973159,-64.8331875,54.3,0.0,0.0,53.9,37.50,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54452.500,15:07:32.500,-03,32.2973672,-64.8331127,54.0,0.0,0.0,50.7,35.92,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54453.000,15:07:33.000,-03,32.2974163,-64.8330372,53.1,0.0,0.0,49.5,35.86,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54453.500,15:07:33.500,-03,32.2974670,-64.8329643,52.6,0.0,0.0,53.7,34.31,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54454.000,15:07:34.000,-03,32.2975193,-64.8328962,52.2,0.0,0.0,50.6,33.01,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54454.500,15:07:34.500,-03,32.2975739,-64.8328280,51.1,0.0,0.0,45.9,33.55,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54455.000,15:07:35.000,-03,32.2976257,-64.8327607,50.2,0.0,0.0,47.7,34.56,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54455.500,15:07:35.500,-03,32.2976794,-64.8326964,49.4,0.0,0.0,47.8,32.83,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54456.000,15:07:36.000,-03,32.2977335,-64.8326327,48.5,0.0,0.0,43.7,32.64,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54456.500,15:07:36.500,-03,32.2977868,-64.8325651,47.4,0.0,0.0,44.4,33.40,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54457.000,15:07:37.000,-03,32.2978391,-64.8325039,46.9,0.0,0.0,48.3,33.45,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54457.500,15:07:37.500,-03,32.2978951,-64.8324481,46.4,0.0,0.0,40.9,32.37,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54458.000,15:07:38.000,-03,32.2979503,-64.8323899,45.2,0.0,0.0,37.3,30.63,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54458.500,15:07:38.500,-03,32.2980055,-64.8323355,43.9,0.0,0.0,41.4,32.00,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54459.000,15:07:39.000,-03,32.2980651,-64.8322854,42.6,0.0,0.0,36.9,31.70,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54459.500,15:07:39.500,-03,32.2981223,-64.8322333,41.3,0.0,0.0,36.1,31.45,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54460.000,15:07:40.000,-03,32.2981817,-64.8321837,39.9,0.0,0.0,35.9,31.74,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54460.500,15:07:40.500,-03,32.2982423,-64.8321324,38.3,0.0,0.0,34.3,31.72,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54461.000,15:07:41.000,-03,32.2983016,-64.8320817,37.1,0.0,0.0,35.1,32.91,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54461.500,15:07:41.500,-03,32.2983633,-64.8320330,36.5,0.0,0.0,35.0,31.49,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54462.000,15:07:42.000,-03,32.2984251,-64.8319806,35.3,0.0,0.0,34.4,32.95,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54462.500,15:07:42.500,-03,32.2984868,-64.8319311,34.6,0.0,0.0,34.7,32.77,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54463.000,15:07:43.000,-03,32.2985475,-64.8318812,34.5,0.0,0.0,35.6,31.88,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54463.500,15:07:43.500,-03,32.2986053,-64.8318287,34.5,0.0,0.0,35.3,31.70,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54464.000,15:07:44.000,-03,32.2986652,-64.8317771,34.8,0.0,0.0,36.6,31.02,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54464.500,15:07:44.500,-03,32.2987238,-64.8317281,35.5,0.0,0.0,36.8,31.12,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54465.000,15:07:45.000,-03,32.2987842,-64.8316794,35.8,0.0,0.0,36.5,30.89,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54465.500,15:07:45.500,-03,32.2988424,-64.8316297,35.9,0.0,0.0,34.3,30.77,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54467.000,15:07:47.000,-03,32.2990170,-64.8314794,35.6,0.0,0.0,34.6,29.97,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54467.500,15:07:47.500,-03,32.2990751,-64.8314314,35.9,0.0,0.0,36.6,30.60,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54468.000,15:07:48.000,-03,32.2991315,-64.8313830,36.2,0.0,0.0,35.9,30.13,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54468.500,15:07:48.500,-03,32.2991878,-64.8313360,36.4,0.0,0.0,36.7,29.64,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54469.000,15:07:49.000,-03,32.2992465,-64.8312905,35.9,0.0,0.0,34.0,31.18,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54469.500,15:07:49.500,-03,32.2993016,-64.8312435,35.8,0.0,0.0,30.8,28.63,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54470.000,15:07:50.000,-03,32.2993577,-64.8311959,35.2,0.0,0.0,37.9,30.15,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54470.500,15:07:50.500,-03,32.2994160,-64.8311508,34.9,0.0,0.0,32.7,29.10,252.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54471.000,15:07:51.000,-03,32.2994729,-64.8311037,34.5,0.0,0.0,32.5,30.44,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54471.500,15:07:51.500,-03,32.2995301,-64.8310597,34.6,0.0,0.0,35.8,29.78,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54472.000,15:07:52.000,-03,32.2995881,-64.8310136,33.9,0.0,0.0,32.3,30.01,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54472.500,15:07:52.500,-03,32.2996455,-64.8309673,33.3,0.0,0.0,32.7,30.69,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54473.000,15:07:53.000,-03,32.2997046,-64.8309226,33.1,0.0,0.0,35.5,29.66,252.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54473.500,15:07:53.500,-03,32.2997634,-64.8308796,33.1,0.0,0.0,32.1,30.63,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54474.000,15:07:54.000,-03,32.2998213,-64.8308353,32.9,0.0,0.0,32.3,30.21,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54474.500,15:07:54.500,-03,32.2998815,-64.8307931,32.4,0.0,0.0,34.2,29.95,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54475.000,15:07:55.000,-03,32.2999430,-64.8307536,31.7,0.0,0.0,29.7,28.50,252.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54476.000,15:07:56.000,-03,32.3000645,-64.8306762,29.9,0.0,0.0,31.4,30.95,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54476.500,15:07:56.500,-03,32.3001292,-64.8306420,28.4,0.0,0.0,25.1,30.73,252.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54477.000,15:07:57.000,-03,32.3001941,-64.8306127,26.7,0.0,0.0,21.7,29.51,252.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54478.000,15:07:58.000,-03,32.3003268,-64.8305524,23.8,0.0,0.0,21.1,31.06,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54478.500,15:07:58.500,-03,32.3003948,-64.8305262,22.6,0.0,0.0,20.4,30.62,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54479.000,15:07:59.000,-03,32.3004630,-64.8305038,21.6,0.0,0.0,17.9,31.37,252.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54479.500,15:07:59.500,-03,32.3005302,-64.8304776,20.3,0.0,0.0,14.8,31.24,252.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54480.000,15:08:00.000,-03,32.3005980,-64.8304510,19.5,0.0,0.0,17.4,29.53,252.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54480.500,15:08:00.500,-03,32.3006643,-64.8304272,19.0,0.0,0.0,18.1,30.87,252.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54481.000,15:08:01.000,-03,32.3007302,-64.8304043,19.3,0.0,0.0,19.6,28.30,252.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54481.500,15:08:01.500,-03,32.3007934,-64.8303774,19.3,0.0,0.0,16.2,29.22,252.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54482.000,15:08:02.000,-03,32.3008582,-64.8303572,19.6,0.0,0.0,15.9,29.25,252.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54482.500,15:08:02.500,-03,32.3009208,-64.8303347,19.9,0.0,0.0,17.0,28.96,252.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54483.000,15:08:03.000,-03,32.3009793,-64.8303110,20.4,0.0,0.0,17.7,28.19,252.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54483.500,15:08:03.500,-03,32.3010368,-64.8302923,21.0,0.0,0.0,16.7,26.09,252.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54484.000,15:08:04.000,-03,32.3010912,-64.8302744,21.5,0.0,0.0,15.6,24.34,252.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54484.500,15:08:04.500,-03,32.3011437,-64.8302579,21.8,0.0,0.0,19.7,23.09,252.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54485.000,15:08:05.000,-03,32.3011958,-64.8302358,21.3,0.0,0.0,16.3,24.26,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54485.500,15:08:05.500,-03,32.3012450,-64.8302155,21.1,0.0,0.0,23.1,22.43,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54486.000,15:08:06.000,-03,32.3012956,-64.8301985,20.3,0.0,0.0,18.9,21.63,252.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54486.500,15:08:06.500,-03,32.3013485,-64.8301816,18.8,0.0,0.0,13.7,23.83,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54487.000,15:08:07.000,-03,32.3013978,-64.8301661,17.9,0.0,0.0,14.9,21.97,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54487.500,15:08:07.500,-03,32.3014487,-64.8301509,17.1,0.0,0.0,12.1,23.05,252.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54488.000,15:08:08.000,-03,32.3014982,-64.8301373,16.2,0.0,0.0,17.1,21.95,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54488.500,15:08:08.500,-03,32.3015508,-64.8301282,15.0,0.0,0.0,8.0,22.04,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54489.000,15:08:09.000,-03,32.3016040,-64.8301188,13.4,0.0,0.0,6.6,23.85,252.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54490.000,15:08:10.000,-03,32.3017153,-64.8300986,10.6,0.0,0.0,13.2,22.63,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54490.500,15:08:10.500,-03,32.3017744,-64.8300930,9.4,0.0,0.0,6.5,25.46,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54491.000,15:08:11.000,-03,32.3018326,-64.8300872,8.1,0.0,0.0,7.9,24.86,252.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54491.500,15:08:11.500,-03,32.3018933,-64.8300820,6.5,0.0,0.0,0.7,25.23,252.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54492.000,15:08:12.000,-03,32.3019548,-64.8300849,5.4,0.0,0.0,359.8,27.25,252.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54492.500,15:08:12.500,-03,32.3020169,-64.8300868,4.0,0.0,0.0,358.7,25.68,252.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54493.000,15:08:13.000,-03,32.3020774,-64.8300912,2.6,0.0,0.0,358.0,26.42,252.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54493.500,15:08:13.500,-03,32.3021422,-64.8301004,1.1,0.0,0.0,348.8,27.52,252.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,54494.000,15:08:14.000,-03,32.3022026,-64.8301055,0.2,0.0,0.0,352.1,29.35,252.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
