Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,29:05:2017,54066.500,15:01:06.500,-03,32.3060354,-64.8422350,209.7,0.0,0.0,212.3,15.57,250.6,13.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54067.000,15:01:07.000,-03,32.3060020,-64.8422587,210.1,0.0,0.0,208.5,15.78,250.6,13.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54067.500,15:01:07.500,-03,32.3059681,-64.8422834,210.2,0.0,0.0,213.5,17.26,250.6,13.5,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54068.000,15:01:08.000,-03,32.3059336,-64.8423122,209.9,0.0,0.0,214.7,17.05,250.6,13.5,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54068.500,15:01:08.500,-03,32.3058977,-64.8423387,209.4,0.0,0.0,214.8,19.15,250.6,13.5,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54069.000,15:01:09.000,-03,32.3058592,-64.8423632,209.1,0.0,0.0,209.5,18.56,250.6,13.5,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54069.500,15:01:09.500,-03,32.3058219,-64.8423885,209.4,0.0,0.0,203.2,18.80,250.6,13.5,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54070.000,15:01:10.000,-03,32.3057847,-64.8424158,210.1,0.0,0.0,214.0,18.00,250.6,13.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54070.500,15:01:10.500,-03,32.3057470,-64.8424444,210.6,0.0,0.0,213.6,17.88,250.6,13.4,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54071.000,15:01:11.000,-03,32.3057112,-64.8424740,210.5,0.0,0.0,214.3,19.24,250.6,13.4,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54071.500,15:01:11.500,-03,32.3056751,-64.8425040,210.2,0.0,0.0,215.5,18.35,250.6,13.4,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54072.000,15:01:12.000,-03,32.3056374,-64.8425331,210.4,0.0,0.0,213.5,19.32,250.6,13.4,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54072.500,15:01:12.500,-03,32.3055988,-64.8425613,211.1,0.0,0.0,211.1,19.77,250.6,13.4,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54073.000,15:01:13.000,-03,32.3055642,-64.8425919,211.3,0.0,0.0,212.5,19.54,250.6,13.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54073.500,15:01:13.500,-03,32.3055296,-64.8426248,211.4,0.0,0.0,221.1,19.36,250.6,13.4,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54074.000,15:01:14.000,-03,32.3054918,-64.8426561,212.0,0.0,0.0,215.1,20.18,250.6,13.4,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54074.500,15:01:14.500,-03,32.3054569,-64.8426854,212.6,0.0,0.0,210.9,19.05,250.6,13.3,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54075.000,15:01:15.000,-03,32.3054218,-64.8427195,213.6,0.0,0.0,220.0,18.45,250.6,13.3,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54075.500,15:01:15.500,-03,32.3053857,-64.8427514,214.7,0.0,0.0,218.4,20.78,250.6,13.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54076.000,15:01:16.000,-03,32.3053529,-64.8427853,215.5,0.0,0.0,218.1,18.76,250.6,13.3,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54076.500,15:01:16.500,-03,32.3053186,-64.8428210,216.1,0.0,0.0,227.7,19.50,250.6,13.3,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54077.000,15:01:17.000,-03,32.3052866,-64.8428502,216.1,0.0,0.0,214.3,19.15,250.6,13.3,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54077.500,15:01:17.500,-03,32.3052598,-64.8428843,215.6,0.0,0.0,221.0,16.76,250.6,13.3,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54078.000,15:01:18.000,-03,32.3052306,-64.8429117,214.8,0.0,0.0,227.4,17.65,250.6,13.3,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54078.500,15:01:18.500,-03,32.3052078,-64.8429406,213.7,0.0,0.0,209.1,15.84,250.6,13.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54079.000,15:01:19.000,-03,32.3051867,-64.8429689,213.3,0.0,0.0,231.5,15.01,250.6,13.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54079.500,15:01:19.500,-03,32.3051648,-64.8429886,213.1,0.0,0.0,221.8,13.88,250.6,13.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54080.000,15:01:20.000,-03,32.3051456,-64.8430124,213.1,0.0,0.0,224.5,11.53,250.6,13.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54080.500,15:01:20.500,-03,32.3051283,-64.8430335,213.4,0.0,0.0,232.3,11.95,250.6,13.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54081.000,15:01:21.000,-03,32.3051116,-64.8430505,214.0,0.0,0.0,224.4,9.08,250.6,13.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54081.500,15:01:21.500,-03,32.3050956,-64.8430709,215.1,0.0,0.0,224.5,10.03,250.6,13.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54082.000,15:01:22.000,-03,32.3050796,-64.8430882,216.4,0.0,0.0,233.9,9.86,250.6,13.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54082.500,15:01:22.500,-03,32.3050656,-64.8431084,217.9,0.0,0.0,226.2,8.69,250.6,13.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54083.000,15:01:23.000,-03,32.3050499,-64.8431264,219.6,0.0,0.0,234.6,10.56,250.6,13.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54083.500,15:01:23.500,-03,32.3050348,-64.8431435,221.0,0.0,0.0,227.5,8.67,250.6,13.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54084.000,15:01:24.000,-03,32.3050224,-64.8431631,222.7,0.0,0.0,229.6,9.68,250.6,13.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54084.500,15:01:24.500,-03,32.3050086,-64.8431816,224.3,0.0,0.0,237.3,8.84,250.6,13.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54085.000,15:01:25.000,-03,32.3049948,-64.8432008,225.8,0.0,0.0,228.5,9.49,250.6,13.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54085.500,15:01:25.500,-03,32.3049830,-64.8432189,227.1,0.0,0.0,233.2,8.67,250.6,13.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54086.000,15:01:26.000,-03,32.3049704,-64.8432415,228.7,0.0,0.0,238.3,9.17,250.6,13.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54086.500,15:01:26.500,-03,32.3049562,-64.8432627,230.3,0.0,0.0,239.9,10.32,250.6,13.2,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54087.000,15:01:27.000,-03,32.3049421,-64.8432881,231.8,0.0,0.0,233.4,9.93,250.6,13.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54087.500,15:01:27.500,-03,32.3049271,-64.8433123,233.1,0.0,0.0,242.0,11.78,250.6,13.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54088.000,15:01:28.000,-03,32.3049119,-64.8433397,234.5,0.0,0.0,235.4,11.80,250.6,13.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54088.500,15:01:28.500,-03,32.3048970,-64.8433665,235.4,0.0,0.0,236.5,11.20,250.6,13.2,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54089.000,15:01:29.000,-03,32.3048804,-64.8433966,236.3,0.0,0.0,239.1,12.58,250.6,13.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54089.500,15:01:29.500,-03,32.3048658,-64.8434254,236.5,0.0,0.0,244.0,12.67,250.6,13.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54090.000,15:01:30.000,-03,32.3048524,-64.8434555,235.8,0.0,0.0,239.1,12.89,250.6,13.2,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54090.500,15:01:30.500,-03,32.3048390,-64.8434831,233.7,0.0,0.0,240.0,11.82,250.6,13.2,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54091.000,15:01:31.000,-03,32.3048266,-64.8435102,231.0,0.0,0.0,244.2,11.70,250.6,13.2,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54091.500,15:01:31.500,-03,32.3048159,-64.8435348,227.5,0.0,0.0,226.9,10.32,250.6,13.2,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54092.000,15:01:32.000,-03,32.3048024,-64.8435588,224.1,0.0,0.0,242.1,9.76,250.6,13.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54092.500,15:01:32.500,-03,32.3047905,-64.8435792,220.6,0.0,0.0,230.7,9.99,250.6,13.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54093.000,15:01:33.000,-03,32.3047774,-64.8436016,217.1,0.0,0.0,229.9,9.06,250.6,13.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54093.500,15:01:33.500,-03,32.3047639,-64.8436213,213.7,0.0,0.0,237.2,9.35,250.6,13.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54094.000,15:01:34.000,-03,32.3047525,-64.8436377,210.2,0.0,0.0,222.7,9.27,250.6,13.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54094.500,15:01:34.500,-03,32.3047415,-64.8436502,206.9,0.0,0.0,228.4,6.51,250.6,13.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54095.000,15:01:35.000,-03,32.3047332,-64.8436608,204.3,0.0,0.0,215.6,6.55,250.6,13.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54095.500,15:01:35.500,-03,32.3047260,-64.8436667,202.9,0.0,0.0,221.6,3.56,250.6,13.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54096.000,15:01:36.000,-03,32.3047176,-64.8436736,202.5,0.0,0.0,208.0,3.95,250.6,13.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54096.500,15:01:36.500,-03,32.3047113,-64.8436794,202.6,0.0,0.0,217.7,4.26,250.6,13.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54097.000,15:01:37.000,-03,32.3047065,-64.8436857,203.1,0.0,0.0,223.3,2.80,250.6,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54097.500,15:01:37.500,-03,32.3046991,-64.8436889,203.3,0.0,0.0,216.4,3.32,250.6,13.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54098.000,15:01:38.000,-03,32.3046946,-64.8436908,202.8,0.0,0.0,199.9,3.19,250.6,13.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54098.500,15:01:38.500,-03,32.3046938,-64.8436930,202.4,0.0,0.0,240.4,1.17,250.6,13.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54099.000,15:01:39.000,-03,32.3046924,-64.8436934,202.1,0.0,0.0,207.1,0.35,250.6,13.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54099.500,15:01:39.500,-03,32.3046903,-64.8436933,202.1,0.0,0.0,200.5,0.80,250.6,13.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54100.000,15:01:40.000,-03,32.3046911,-64.8436922,202.7,0.0,0.0,181.0,0.37,250.6,13.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54100.500,15:01:40.500,-03,32.3046928,-64.8436888,202.8,0.0,0.0,36.1,1.15,250.6,13.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54101.000,15:01:41.000,-03,32.3046937,-64.8436872,202.7,0.0,0.0,62.2,1.17,250.6,13.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54101.500,15:01:41.500,-03,32.3046959,-64.8436874,202.9,0.0,0.0,8.2,0.39,250.6,13.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54102.000,15:01:42.000,-03,32.3046996,-64.8436863,203.3,0.0,0.0,348.1,1.83,250.6,13.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54102.500,15:01:42.500,-03,32.3046993,-64.8436809,203.5,0.0,0.0,37.9,1.42,250.6,13.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54103.000,15:01:43.000,-03,32.3046986,-64.8436775,203.2,0.0,0.0,108.6,2.37,250.6,13.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54103.500,15:01:43.500,-03,32.3047014,-64.8436788,202.8,0.0,0.0,31.5,0.37,250.6,13.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54104.000,15:01:44.000,-03,32.3047046,-64.8436779,202.0,0.0,0.0,345.7,1.79,250.6,13.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54104.500,15:01:44.500,-03,32.3047059,-64.8436754,201.2,0.0,0.0,55.1,1.61,250.6,13.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54105.000,15:01:45.000,-03,32.3047061,-64.8436738,200.7,0.0,0.0,75.2,0.64,250.6,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54105.500,15:01:45.500,-03,32.3047068,-64.8436706,199.9,0.0,0.0,90.3,0.97,250.6,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54106.000,15:01:46.000,-03,32.3047084,-64.8436675,198.6,0.0,0.0,78.0,1.71,250.6,13.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54106.500,15:01:46.500,-03,32.3047105,-64.8436670,197.1,0.0,0.0,54.9,1.26,250.6,13.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54107.000,15:01:47.000,-03,32.3047123,-64.8436681,196.0,0.0,0.0,2.2,0.84,250.6,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54107.500,15:01:47.500,-03,32.3047129,-64.8436669,195.0,0.0,0.0,13.3,0.43,250.6,13.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54108.000,15:01:48.000,-03,32.3047136,-64.8436624,193.7,0.0,0.0,83.7,1.34,250.6,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54108.500,15:01:48.500,-03,32.3047152,-64.8436597,192.0,0.0,0.0,82.5,2.33,250.6,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54109.000,15:01:49.000,-03,32.3047173,-64.8436616,190.2,0.0,0.0,20.5,0.93,250.6,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54109.500,15:01:49.500,-03,32.3047183,-64.8436625,188.4,0.0,0.0,328.7,0.54,250.6,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54110.000,15:01:50.000,-03,32.3047192,-64.8436622,187.0,0.0,0.0,70.9,0.45,250.6,13.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54110.500,15:01:50.500,-03,32.3047199,-64.8436614,185.3,0.0,0.0,59.1,0.60,250.6,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54111.000,15:01:51.000,-03,32.3047204,-64.8436579,183.0,0.0,0.0,81.8,1.13,250.6,13.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54111.500,15:01:51.500,-03,32.3047211,-64.8436571,180.4,0.0,0.0,86.5,2.25,250.6,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54112.000,15:01:52.000,-03,32.3047220,-64.8436632,178.2,0.0,0.0,298.2,0.82,250.6,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54112.500,15:01:52.500,-03,32.3047224,-64.8436636,176.0,0.0,0.0,284.5,1.44,250.6,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54113.000,15:01:53.000,-03,32.3047219,-64.8436597,173.5,0.0,0.0,92.2,1.87,250.6,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54113.500,15:01:53.500,-03,32.3047223,-64.8436597,170.7,0.0,0.0,95.0,1.77,250.6,13.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54114.000,15:01:54.000,-03,32.3047237,-64.8436618,168.2,0.0,0.0,347.5,0.76,250.6,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54114.500,15:01:54.500,-03,32.3047235,-64.8436623,165.7,0.0,0.0,15.8,0.64,250.6,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54115.000,15:01:55.000,-03,32.3047211,-64.8436631,163.2,0.0,0.0,122.8,0.87,250.6,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54115.500,15:01:55.500,-03,32.3047199,-64.8436641,160.7,0.0,0.0,176.6,0.99,250.6,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54116.000,15:01:56.000,-03,32.3047215,-64.8436621,158.2,0.0,0.0,55.2,0.82,250.6,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54116.500,15:01:56.500,-03,32.3047217,-64.8436620,155.6,0.0,0.0,56.8,2.18,250.6,13.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54117.000,15:01:57.000,-03,32.3047178,-64.8436676,153.5,0.0,0.0,231.9,1.28,250.6,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54117.500,15:01:57.500,-03,32.3047162,-64.8436672,151.7,0.0,0.0,221.5,2.14,250.6,13.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54118.000,15:01:58.000,-03,32.3047179,-64.8436620,149.9,0.0,0.0,75.1,2.18,250.6,13.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54118.500,15:01:58.500,-03,32.3047178,-64.8436625,147.9,0.0,0.0,60.8,2.18,250.6,13.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54119.000,15:01:59.000,-03,32.3047159,-64.8436653,146.2,0.0,0.0,242.5,1.22,250.6,13.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54119.500,15:01:59.500,-03,32.3047156,-64.8436625,144.8,0.0,0.0,120.9,0.45,250.6,13.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54120.000,15:02:00.000,-03,32.3047157,-64.8436602,143.6,0.0,0.0,84.0,1.79,250.6,13.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54120.500,15:02:00.500,-03,32.3047149,-64.8436613,142.4,0.0,0.0,72.1,0.27,250.6,13.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54121.000,15:02:01.000,-03,32.3047142,-64.8436603,141.2,0.0,0.0,223.7,0.39,250.6,13.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54121.500,15:02:01.500,-03,32.3047142,-64.8436574,140.1,0.0,0.0,89.0,1.26,250.6,13.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54122.000,15:02:02.000,-03,32.3047140,-64.8436566,138.9,0.0,0.0,73.8,1.05,250.6,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54122.500,15:02:02.500,-03,32.3047126,-64.8436564,137.5,0.0,0.0,166.5,0.19,250.6,13.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54123.000,15:02:03.000,-03,32.3047112,-64.8436546,136.0,0.0,0.0,121.9,0.78,250.6,13.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54123.500,15:02:03.500,-03,32.3047102,-64.8436530,134.3,0.0,0.0,97.2,1.13,250.6,13.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54124.000,15:02:04.000,-03,32.3047082,-64.8436519,132.3,0.0,0.0,111.5,0.82,250.6,13.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,54124.500,15:02:04.500,-03,32.3047052,-64.8436514,130.2,0.0,0.0,137.0,0.99,250.6,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
