Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,29:05:2017,54078.500,15:01:18.500,-03,32.3038376,-64.8461061,272.5,0.0,0.0,269.4,0.80,250.6,13.2,0.0,0.8,14.3,253.2,13.1,-15.0,-10.0,0.0,0.0,0.0
SL1,29:05:2017,54079.000,15:01:19.000,-03,32.3038399,-64.8461070,272.9,0.0,0.0,27.1,0.41,250.6,13.2,0.0,0.4,14.3,253.2,13.1,-15.0,-10.0,0.0,0.0,0.0
SL1,29:05:2017,54079.500,15:01:19.500,-03,32.3038411,-64.8461079,273.4,0.0,0.0,334.3,1.54,250.6,13.2,0.0,1.5,14.1,252.7,12.7,-16.0,-11.3,0.0,0.0,0.0
SL1,29:05:2017,54080.000,15:01:20.000,-03,32.3038404,-64.8461088,273.3,0.0,0.0,187.3,0.35,250.6,13.2,0.0,0.4,14.1,252.7,12.7,-16.0,-11.3,0.0,0.0,0.0
SL1,29:05:2017,54080.500,15:01:20.500,-03,32.3038449,-64.8461091,272.7,0.0,0.0,311.7,0.74,250.6,13.2,0.0,0.7,13.9,252.3,12.7,-18.0,-12.3,0.0,0.0,0.0
SL1,29:05:2017,54081.000,15:01:21.000,-03,32.3038495,-64.8461093,272.0,0.0,0.0,3.0,3.25,250.6,13.2,0.0,3.3,13.9,252.3,12.7,-18.0,-12.3,0.0,0.0,0.0
SL1,29:05:2017,54081.500,15:01:21.500,-03,32.3038451,-64.8461111,272.0,0.0,0.0,201.3,0.21,250.6,13.2,0.0,0.2,13.7,253.5,12.1,-6.0,-11.5,0.0,0.0,0.0
SL1,29:05:2017,54082.000,15:01:22.000,-03,32.3038447,-64.8461135,271.5,0.0,0.0,207.5,2.86,250.6,13.2,0.0,2.9,13.7,253.5,12.1,-6.0,-11.5,0.0,0.0,0.0
SL1,29:05:2017,54082.500,15:01:22.500,-03,32.3038534,-64.8461130,270.6,0.0,0.0,352.3,2.24,250.6,13.2,0.0,2.2,13.7,252.9,13.2,-11.0,-12.4,0.0,0.0,0.0
SL1,29:05:2017,54083.000,15:01:23.000,-03,32.3038552,-64.8461141,270.0,0.0,0.0,4.3,3.63,250.6,13.2,0.0,3.6,13.7,252.9,13.2,-11.0,-12.4,0.0,0.0,0.0
SL1,29:05:2017,54083.500,15:01:23.500,-03,32.3038468,-64.8461151,270.4,0.0,0.0,201.6,2.84,250.6,13.2,0.0,2.8,13.3,255.7,10.8,-2.0,-9.9,0.0,0.0,0.0
SL1,29:05:2017,54084.000,15:01:24.000,-03,32.3038499,-64.8461157,271.2,0.0,0.0,172.4,2.70,250.6,13.2,0.0,2.7,13.3,255.7,10.8,-2.0,-9.9,0.0,0.0,0.0
SL1,29:05:2017,54084.500,15:01:24.500,-03,32.3038595,-64.8461185,271.7,0.0,0.0,348.0,5.05,250.6,13.2,0.0,5.1,12.7,263.5,12.3,-6.0,-10.1,0.0,0.0,0.0
SL1,29:05:2017,54085.000,15:01:25.000,-03,32.3038565,-64.8461167,270.5,0.0,0.0,351.5,1.96,250.6,13.2,0.0,2.0,12.7,263.5,12.3,-6.0,-10.1,0.0,0.0,0.0
SL1,29:05:2017,54085.500,15:01:25.500,-03,32.3038528,-64.8461172,268.6,0.0,0.0,165.4,3.50,250.6,13.2,0.0,3.5,12.8,264.8,12.1,-4.0,-7.9,0.0,0.0,0.0
SL1,29:05:2017,54086.000,15:01:26.000,-03,32.3038563,-64.8461189,266.8,0.0,0.0,275.6,0.97,250.6,13.2,0.0,1.0,12.8,264.8,12.1,-4.0,-7.9,0.0,0.0,0.0
SL1,29:05:2017,54086.500,15:01:26.500,-03,32.3038610,-64.8461191,265.2,0.0,0.0,355.8,1.89,250.6,13.2,0.0,1.9,12.9,263.8,13.7,2.0,-7.7,0.0,0.0,0.0
SL1,29:05:2017,54087.000,15:01:27.000,-03,32.3038627,-64.8461197,264.0,0.0,0.0,358.3,1.65,250.6,13.2,0.0,1.7,12.9,263.8,13.7,2.0,-7.7,0.0,0.0,0.0
SL1,29:05:2017,54087.500,15:01:27.500,-03,32.3038604,-64.8461208,262.8,0.0,0.0,202.3,0.70,250.6,13.2,0.0,0.7,12.8,264.5,12.7,9.0,-5.7,0.0,0.0,0.0
SL1,29:05:2017,54088.000,15:01:28.000,-03,32.3038601,-64.8461202,261.8,0.0,0.0,191.6,1.34,250.6,13.2,0.0,1.4,12.8,264.5,12.7,9.0,-5.7,0.0,0.0,0.0
SL1,29:05:2017,54088.500,15:01:28.500,-03,32.3038652,-64.8461203,261.4,0.0,0.0,21.9,1.19,250.6,13.2,0.0,1.2,12.9,263.0,12.5,-4.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,54089.000,15:01:29.000,-03,32.3038662,-64.8461209,261.5,0.0,0.0,341.7,2.55,250.6,13.2,0.0,2.6,12.9,263.0,12.5,-4.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,54089.500,15:01:29.500,-03,32.3038631,-64.8461195,260.9,0.0,0.0,159.1,1.73,250.6,13.2,0.0,1.7,12.8,263.8,11.7,5.0,-4.1,0.0,0.0,0.0
SL1,29:05:2017,54090.000,15:01:30.000,-03,32.3038658,-64.8461222,260.1,0.0,0.0,197.7,0.56,250.6,13.2,0.0,0.6,12.8,263.8,11.7,5.0,-4.1,0.0,0.0,0.0
SL1,29:05:2017,54090.500,15:01:30.500,-03,32.3038690,-64.8461225,259.3,0.0,0.0,335.2,2.47,250.6,13.2,0.0,2.5,12.8,262.3,13.0,3.0,-4.5,0.0,0.0,0.0
SL1,29:05:2017,54091.000,15:01:31.000,-03,32.3038679,-64.8461214,258.1,0.0,0.0,57.8,0.52,250.6,13.2,0.0,0.5,12.8,262.3,13.0,3.0,-4.5,0.0,0.0,0.0
SL1,29:05:2017,54091.500,15:01:31.500,-03,32.3038679,-64.8461207,257.0,0.0,0.0,158.2,0.72,250.6,13.2,0.0,0.7,12.8,261.6,12.7,-1.0,-3.8,0.0,0.0,0.0
SL1,29:05:2017,54092.000,15:01:32.000,-03,32.3038680,-64.8461229,256.6,0.0,0.0,46.0,0.23,250.6,13.2,0.0,0.2,12.8,261.6,12.7,-1.0,-3.8,0.0,0.0,0.0
SL1,29:05:2017,54092.500,15:01:32.500,-03,32.3038710,-64.8461252,256.2,0.0,0.0,284.7,1.54,250.6,13.2,0.0,1.5,12.7,260.9,13.3,4.0,-3.3,0.0,0.0,0.0
SL1,29:05:2017,54093.000,15:01:33.000,-03,32.3038710,-64.8461219,254.8,0.0,0.0,25.7,1.28,250.6,13.2,0.0,1.3,12.7,260.9,13.3,4.0,-3.3,0.0,0.0,0.0
SL1,29:05:2017,54093.500,15:01:33.500,-03,32.3038703,-64.8461224,253.4,0.0,0.0,121.5,1.38,250.6,13.2,0.0,1.4,12.7,260.5,12.2,3.0,-2.3,0.0,0.0,0.0
SL1,29:05:2017,54094.000,15:01:34.000,-03,32.3038702,-64.8461247,252.5,0.0,0.0,260.7,1.19,250.6,13.2,0.0,1.2,12.7,260.5,12.2,3.0,-2.3,0.0,0.0,0.0
SL1,29:05:2017,54094.500,15:01:34.500,-03,32.3038719,-64.8461242,251.9,0.0,0.0,279.2,0.12,250.6,13.2,0.0,0.1,12.7,259.4,12.8,1.0,-2.0,0.0,0.0,0.0
SL1,29:05:2017,54095.000,15:01:35.000,-03,32.3038733,-64.8461238,251.4,0.0,0.0,22.8,0.86,250.6,13.3,0.0,0.9,12.7,259.4,12.8,1.0,-2.0,0.0,0.0,0.0
SL1,29:05:2017,54095.500,15:01:35.500,-03,32.3038731,-64.8461237,250.8,0.0,0.0,3.9,0.54,250.6,13.3,0.0,0.6,12.7,258.0,12.3,0.0,-2.0,0.0,0.0,0.0
SL1,29:05:2017,54096.000,15:01:36.000,-03,32.3038719,-64.8461242,250.0,0.0,0.0,180.4,0.78,250.6,13.3,0.0,0.8,12.7,258.0,12.3,0.0,-2.0,0.0,0.0,0.0
SL1,29:05:2017,54096.500,15:01:36.500,-03,32.3038741,-64.8461260,249.5,0.0,0.0,303.4,0.51,250.6,13.3,0.0,0.5,12.8,257.2,14.1,6.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,54097.000,15:01:37.000,-03,32.3038746,-64.8461260,248.8,0.0,0.0,328.1,1.26,250.6,13.3,0.0,1.3,12.8,257.2,14.1,6.0,-1.4,0.0,0.0,0.0
SL1,29:05:2017,54097.500,15:01:37.500,-03,32.3038727,-64.8461222,247.2,0.0,0.0,107.6,1.15,250.6,13.3,0.0,1.2,13.1,257.4,14.1,13.0,0.3,0.0,0.0,0.0
SL1,29:05:2017,54098.000,15:01:38.000,-03,32.3038739,-64.8461252,245.3,0.0,0.0,140.8,1.30,250.6,13.4,0.0,1.3,13.1,257.4,14.1,13.0,0.3,0.0,0.0,0.0
SL1,29:05:2017,54098.500,15:01:38.500,-03,32.3038774,-64.8461277,243.7,0.0,0.0,313.0,2.92,250.6,13.4,0.0,2.9,13.2,255.9,15.3,14.0,0.6,0.0,0.0,0.0
SL1,29:05:2017,54099.000,15:01:39.000,-03,32.3038750,-64.8461248,241.4,0.0,0.0,99.3,0.82,250.6,13.4,0.0,0.8,13.2,255.9,15.3,14.0,0.6,0.0,0.0,0.0
SL1,29:05:2017,54099.500,15:01:39.500,-03,32.3038736,-64.8461233,239.5,0.0,0.0,152.0,1.96,250.6,13.4,0.0,2.0,13.4,256.1,15.0,16.0,2.9,0.0,0.0,0.0
SL1,29:05:2017,54100.000,15:01:40.000,-03,32.3038778,-64.8461257,238.3,0.0,0.0,21.0,0.74,250.6,13.4,0.0,0.7,13.4,256.1,15.0,16.0,2.9,0.0,0.0,0.0
SL1,29:05:2017,54100.500,15:01:40.500,-03,32.3038764,-64.8461258,237.5,0.0,0.0,313.7,2.25,250.6,13.5,0.0,2.3,13.6,255.9,17.0,26.0,4.5,0.0,0.0,0.0
SL1,29:05:2017,54101.000,15:01:41.000,-03,32.3038739,-64.8461229,236.2,0.0,0.0,145.9,2.57,250.6,13.5,0.0,2.6,13.6,255.9,17.0,26.0,4.5,0.0,0.0,0.0
SL1,29:05:2017,54101.500,15:01:41.500,-03,32.3038759,-64.8461239,234.9,0.0,0.0,50.4,0.45,250.6,13.5,0.0,0.5,13.9,255.3,16.1,20.0,6.0,0.0,0.0,0.0
SL1,29:05:2017,54102.000,15:01:42.000,-03,32.3038757,-64.8461234,233.5,0.0,0.0,315.7,0.84,250.6,13.5,0.0,0.8,13.9,255.3,16.1,20.0,6.0,0.0,0.0,0.0
SL1,29:05:2017,54102.500,15:01:42.500,-03,32.3038740,-64.8461221,231.6,0.0,0.0,138.2,1.19,250.6,13.5,0.0,1.2,14.3,255.9,17.3,30.0,8.8,0.0,0.0,0.0
SL1,29:05:2017,54103.000,15:01:43.000,-03,32.3038735,-64.8461221,229.9,0.0,0.0,163.6,0.72,250.6,13.5,0.0,0.7,14.3,255.9,17.3,30.0,8.8,0.0,0.0,0.0
SL1,29:05:2017,54103.500,15:01:43.500,-03,32.3038727,-64.8461210,228.2,0.0,0.0,137.7,0.60,250.6,13.6,0.0,0.6,14.6,255.7,17.1,28.0,10.9,0.0,0.0,0.0
SL1,29:05:2017,54104.000,15:01:44.000,-03,32.3038725,-64.8461209,226.6,0.0,0.0,133.9,0.56,250.6,13.6,0.0,0.6,14.6,255.7,17.1,28.0,10.9,0.0,0.0,0.0
SL1,29:05:2017,54104.500,15:01:44.500,-03,32.3038707,-64.8461197,225.3,0.0,0.0,136.6,0.54,250.6,13.6,0.0,0.5,14.8,255.5,16.1,31.0,13.1,0.0,0.0,0.0
SL1,29:05:2017,54105.000,15:01:45.000,-03,32.3038703,-64.8461194,224.0,0.0,0.0,149.6,0.99,250.6,13.6,0.0,1.0,14.8,255.5,16.1,31.0,13.1,0.0,0.0,0.0
SL1,29:05:2017,54105.500,15:01:45.500,-03,32.3038679,-64.8461174,222.6,0.0,0.0,122.0,0.35,250.6,13.6,0.0,0.4,14.8,254.9,15.2,30.0,14.9,0.0,0.0,0.0
SL1,29:05:2017,54106.000,15:01:46.000,-03,32.3038656,-64.8461164,221.3,0.0,0.0,144.3,1.94,250.6,13.6,0.0,2.0,14.8,254.9,15.2,30.0,14.9,0.0,0.0,0.0
SL1,29:05:2017,54106.500,15:01:46.500,-03,32.3038657,-64.8461186,220.6,0.0,0.0,226.6,0.62,250.6,13.7,0.0,0.6,14.8,254.6,14.8,33.0,16.8,0.0,0.0,0.0
SL1,29:05:2017,54107.000,15:01:47.000,-03,32.3038661,-64.8461182,219.6,0.0,0.0,310.2,0.72,250.6,13.7,0.0,0.7,14.8,254.6,14.8,33.0,16.8,0.0,0.0,0.0
SL1,29:05:2017,54107.500,15:01:47.500,-03,32.3038602,-64.8461138,218.3,0.0,0.0,133.5,1.48,250.6,13.7,0.0,1.5,14.9,254.6,15.0,35.0,19.1,0.0,0.0,0.0
SL1,29:05:2017,54108.000,15:01:48.000,-03,32.3038583,-64.8461139,217.2,0.0,0.0,153.3,3.34,250.6,13.7,0.0,3.3,14.9,254.6,15.0,35.0,19.1,0.0,0.0,0.0
SL1,29:05:2017,54108.500,15:01:48.500,-03,32.3038607,-64.8461166,216.9,0.0,0.0,307.0,1.46,250.6,13.7,0.0,1.5,14.9,252.8,15.4,28.0,19.5,0.0,0.0,0.0
SL1,29:05:2017,54109.000,15:01:49.000,-03,32.3038573,-64.8461130,216.4,0.0,0.0,0.7,0.35,250.6,13.7,0.0,0.3,14.9,252.8,15.4,28.0,19.5,0.0,0.0,0.0
SL1,29:05:2017,54109.500,15:01:49.500,-03,32.3038525,-64.8461104,215.9,0.0,0.0,145.5,3.71,250.6,13.7,0.0,3.7,15.1,253.1,15.9,31.0,21.9,0.0,0.0,0.0
SL1,29:05:2017,54110.000,15:01:50.000,-03,32.3038536,-64.8461122,216.1,0.0,0.0,217.1,0.43,250.6,13.7,0.0,0.4,15.1,253.1,15.9,31.0,21.9,0.0,0.0,0.0
SL1,29:05:2017,54110.500,15:01:50.500,-03,32.3038500,-64.8461099,216.4,0.0,0.0,292.2,0.51,250.6,13.7,0.0,0.5,15.2,252.5,16.6,34.0,23.0,0.0,0.0,0.0
SL1,29:05:2017,54111.000,15:01:51.000,-03,32.3038478,-64.8461078,216.6,0.0,0.0,147.1,2.60,250.6,13.7,0.0,2.6,15.2,252.5,16.6,34.0,23.0,0.0,0.0,0.0
SL1,29:05:2017,54111.500,15:01:51.500,-03,32.3038477,-64.8461089,217.7,0.0,0.0,322.0,0.27,250.6,13.7,0.0,0.3,15.2,251.5,14.9,28.0,23.4,0.0,0.0,0.0
SL1,29:05:2017,54112.000,15:01:52.000,-03,32.3038433,-64.8461067,218.7,0.0,0.0,188.8,0.89,250.6,13.7,0.0,0.9,15.2,251.5,14.9,28.0,23.4,0.0,0.0,0.0
SL1,29:05:2017,54112.500,15:01:52.500,-03,32.3038411,-64.8461064,219.2,0.0,0.0,154.4,2.43,250.6,13.7,0.0,2.4,15.2,251.5,15.4,25.0,24.4,0.0,0.0,0.0
SL1,29:05:2017,54113.000,15:01:53.000,-03,32.3038407,-64.8461066,219.9,0.0,0.0,286.1,0.74,250.6,13.7,0.0,0.7,15.2,251.5,15.4,25.0,24.4,0.0,0.0,0.0
SL1,29:05:2017,54113.500,15:01:53.500,-03,32.3038373,-64.8461035,220.5,0.0,0.0,140.2,1.19,250.6,13.7,0.0,1.2,15.2,251.5,14.7,29.0,25.3,0.0,0.0,0.0
SL1,29:05:2017,54114.000,15:01:54.000,-03,32.3038347,-64.8461034,221.2,0.0,0.0,148.9,1.79,250.6,13.7,0.0,1.8,15.2,251.5,14.7,29.0,25.3,0.0,0.0,0.0
SL1,29:05:2017,54114.500,15:01:54.500,-03,32.3038337,-64.8461052,222.2,0.0,0.0,228.2,1.22,250.6,13.7,0.0,1.2,15.0,251.4,15.0,28.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,54115.000,15:01:55.000,-03,32.3038315,-64.8461013,223.1,0.0,0.0,147.6,0.37,250.6,13.7,0.0,0.4,15.0,251.4,15.0,28.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,54115.500,15:01:55.500,-03,32.3038280,-64.8461001,224.2,0.0,0.0,129.2,2.14,250.6,13.7,0.0,2.1,15.1,251.7,14.1,25.0,26.4,0.0,0.0,0.0
SL1,29:05:2017,54116.000,15:01:56.000,-03,32.3038269,-64.8461020,225.6,0.0,0.0,209.4,1.56,250.6,13.7,0.0,1.6,15.1,251.7,14.1,25.0,26.4,0.0,0.0,0.0
SL1,29:05:2017,54116.500,15:01:56.500,-03,32.3038276,-64.8461003,226.7,0.0,0.0,326.0,1.05,250.6,13.6,0.0,1.1,15.1,250.8,15.3,21.0,25.5,0.0,0.0,0.0
SL1,29:05:2017,54117.000,15:01:57.000,-03,32.3038233,-64.8460985,227.4,0.0,0.0,116.9,1.44,250.6,13.6,0.0,1.4,15.1,250.8,15.3,21.0,25.5,0.0,0.0,0.0
SL1,29:05:2017,54117.500,15:01:57.500,-03,32.3038215,-64.8460987,228.2,0.0,0.0,189.1,1.96,250.6,13.6,0.0,2.0,14.9,250.6,14.5,15.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,54118.000,15:01:58.000,-03,32.3038211,-64.8460980,229.3,0.0,0.0,36.0,0.23,250.6,13.6,0.0,0.2,14.9,250.6,14.5,15.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,54118.500,15:01:58.500,-03,32.3038199,-64.8460998,230.9,0.0,0.0,216.9,0.43,250.6,13.6,0.0,0.4,15.0,250.5,16.2,20.0,24.7,0.0,0.0,0.0
SL1,29:05:2017,54119.000,15:01:59.000,-03,32.3038163,-64.8460965,232.1,0.0,0.0,198.3,1.11,250.6,13.6,0.0,1.1,15.0,250.5,16.2,20.0,24.7,0.0,0.0,0.0
SL1,29:05:2017,54119.500,15:01:59.500,-03,32.3038152,-64.8460956,233.4,0.0,0.0,129.6,2.41,250.6,13.6,0.0,2.4,15.2,250.5,15.9,11.0,24.0,0.0,0.0,0.0
SL1,29:05:2017,54120.000,15:02:00.000,-03,32.3038164,-64.8460984,235.1,0.0,0.0,305.7,1.56,250.6,13.6,0.0,1.6,15.2,250.5,15.9,11.0,24.0,0.0,0.0,0.0
SL1,29:05:2017,54120.500,15:02:00.500,-03,32.3038148,-64.8460965,236.1,0.0,0.0,311.6,0.74,250.6,13.6,0.0,0.8,15.3,250.2,17.0,14.0,22.8,0.0,0.0,0.0
SL1,29:05:2017,54121.000,15:02:01.000,-03,32.3038097,-64.8460939,236.8,0.0,0.0,141.3,2.00,250.6,13.6,0.0,2.0,15.3,250.2,17.0,14.0,22.8,0.0,0.0,0.0
SL1,29:05:2017,54121.500,15:02:01.500,-03,32.3038097,-64.8460933,237.4,0.0,0.0,161.4,1.69,250.6,13.6,0.0,1.7,15.3,249.6,14.9,2.0,21.4,0.0,0.0,0.0
SL1,29:05:2017,54122.000,15:02:02.000,-03,32.3038117,-64.8460946,238.2,0.0,0.0,356.3,1.48,250.6,13.6,0.0,1.5,15.3,249.6,14.9,2.0,21.4,0.0,0.0,0.0
SL1,29:05:2017,54122.500,15:02:02.500,-03,32.3038102,-64.8460938,239.4,0.0,0.0,282.9,0.72,250.6,13.6,0.0,0.7,15.4,249.1,16.8,8.0,19.9,0.0,0.0,0.0
SL1,29:05:2017,54123.000,15:02:03.000,-03,32.3038056,-64.8460915,240.4,0.0,0.0,143.2,1.94,250.6,13.6,0.0,1.9,15.4,249.1,16.8,8.0,19.9,0.0,0.0,0.0
SL1,29:05:2017,54123.500,15:02:03.500,-03,32.3038045,-64.8460910,241.3,0.0,0.0,171.5,1.79,250.6,13.6,0.0,1.8,15.3,248.3,15.8,-4.0,18.1,0.0,0.0,0.0
SL1,29:05:2017,54124.000,15:02:04.000,-03,32.3038066,-64.8460906,242.2,0.0,0.0,35.7,0.82,250.6,13.6,0.0,0.8,15.3,248.3,15.8,-4.0,18.1,0.0,0.0,0.0
