Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,29:05:2017,54078.000,15:01:18.000,-03,32.2951186,-64.8528554,258.2,0.0,0.0,186.9,0.37,250.6,13.3,0.0,0.4,13.9,244.5,12.9,-4.0,-19.5,0.0,0.0,0.0
WG1,29:05:2017,54078.500,15:01:18.500,-03,32.2951236,-64.8528589,255.9,0.0,0.0,346.7,2.68,250.6,13.2,0.0,2.7,13.9,244.5,12.9,-4.0,-19.5,0.0,0.0,0.0
WG1,29:05:2017,54079.000,15:01:19.000,-03,32.2951216,-64.8528591,254.1,0.0,0.0,292.4,1.17,250.6,13.2,0.0,1.2,13.8,243.9,12.5,-2.0,-18.9,0.0,0.0,0.0
WG1,29:05:2017,54079.500,15:01:19.500,-03,32.2951200,-64.8528575,251.8,0.0,0.0,157.3,2.25,250.6,13.2,0.0,2.3,13.8,243.9,12.5,-2.0,-18.9,0.0,0.0,0.0
WG1,29:05:2017,54080.000,15:01:20.000,-03,32.2951244,-64.8528571,249.2,0.0,0.0,39.2,0.93,250.6,13.2,0.0,0.9,13.7,244.2,13.4,-11.0,-17.2,0.0,0.0,0.0
WG1,29:05:2017,54080.500,15:01:20.500,-03,32.2951259,-64.8528593,247.0,0.0,0.0,343.3,1.77,250.6,13.2,0.0,1.8,13.7,244.2,13.4,-11.0,-17.2,0.0,0.0,0.0
WG1,29:05:2017,54081.000,15:01:21.000,-03,32.2951248,-64.8528612,244.7,0.0,0.0,257.6,0.87,250.6,13.2,0.0,0.9,13.5,244.1,11.1,8.0,-15.5,0.0,0.0,0.0
WG1,29:05:2017,54081.500,15:01:21.500,-03,32.2951257,-64.8528614,242.0,0.0,0.0,223.0,0.66,250.6,13.2,0.0,0.7,13.5,244.1,11.1,8.0,-15.5,0.0,0.0,0.0
WG1,29:05:2017,54082.000,15:01:22.000,-03,32.2951267,-64.8528594,238.6,0.0,0.0,29.3,0.87,250.6,13.2,0.0,0.9,13.3,244.5,12.5,9.0,-13.0,0.0,0.0,0.0
WG1,29:05:2017,54082.500,15:01:22.500,-03,32.2951264,-64.8528588,235.0,0.0,0.0,115.7,1.26,250.6,13.2,0.0,1.3,13.3,244.5,12.5,9.0,-13.0,0.0,0.0,0.0
WG1,29:05:2017,54083.000,15:01:23.000,-03,32.2951283,-64.8528626,231.8,0.0,0.0,278.0,0.54,250.6,13.2,0.0,0.6,13.1,245.1,10.7,16.0,-9.6,0.0,0.0,0.0
WG1,29:05:2017,54083.500,15:01:23.500,-03,32.2951278,-64.8528635,228.5,0.0,0.0,295.1,1.89,250.6,13.2,0.0,1.9,13.1,245.1,10.7,16.0,-9.6,0.0,0.0,0.0
WG1,29:05:2017,54084.000,15:01:24.000,-03,32.2951260,-64.8528580,224.6,0.0,0.0,130.1,2.59,250.6,13.2,0.0,2.6,13.0,244.8,13.1,24.0,-6.9,0.0,0.0,0.0
WG1,29:05:2017,54084.500,15:01:24.500,-03,32.2951286,-64.8528639,222.2,0.0,0.0,56.0,0.95,250.6,13.2,0.0,1.0,13.0,244.8,13.1,24.0,-6.9,0.0,0.0,0.0
WG1,29:05:2017,54085.000,15:01:25.000,-03,32.2951272,-64.8528664,221.5,0.0,0.0,275.5,3.65,250.6,13.2,0.0,3.7,13.0,243.9,11.8,18.0,-4.4,0.0,0.0,0.0
WG1,29:05:2017,54085.500,15:01:25.500,-03,32.2951244,-64.8528587,219.0,0.0,0.0,117.4,3.07,250.6,13.2,0.0,3.1,13.0,243.9,11.8,18.0,-4.4,0.0,0.0,0.0
WG1,29:05:2017,54086.000,15:01:26.000,-03,32.2951227,-64.8528615,216.5,0.0,0.0,126.1,2.43,250.6,13.2,0.0,2.4,13.3,244.8,13.8,29.0,-0.2,0.0,0.0,0.0
WG1,29:05:2017,54086.500,15:01:26.500,-03,32.2951242,-64.8528671,214.5,0.0,0.0,273.7,3.23,250.6,13.2,0.0,3.2,13.3,244.8,13.8,29.0,-0.2,0.0,0.0,0.0
WG1,29:05:2017,54087.000,15:01:27.000,-03,32.2951232,-64.8528640,211.5,0.0,0.0,356.6,0.54,250.6,13.2,0.0,0.6,13.0,243.8,13.3,31.0,2.0,0.0,0.0,0.0
WG1,29:05:2017,54087.500,15:01:27.500,-03,32.2951201,-64.8528619,208.5,0.0,0.0,128.3,2.14,250.6,13.2,0.0,2.1,13.0,243.8,13.3,31.0,2.0,0.0,0.0,0.0
WG1,29:05:2017,54088.000,15:01:28.000,-03,32.2951183,-64.8528598,206.2,0.0,0.0,153.4,1.79,250.6,13.2,0.0,1.8,13.1,244.3,12.5,37.0,6.4,0.0,0.0,0.0
WG1,29:05:2017,54088.500,15:01:28.500,-03,32.2951180,-64.8528619,204.5,0.0,0.0,99.7,0.93,250.6,13.2,0.0,0.9,13.1,244.3,12.5,37.0,6.4,0.0,0.0,0.0
WG1,29:05:2017,54089.000,15:01:29.000,-03,32.2951164,-64.8528650,204.3,0.0,0.0,256.6,2.10,250.6,13.2,0.0,2.1,13.2,243.7,13.6,34.0,9.4,0.0,0.0,0.0
WG1,29:05:2017,54089.500,15:01:29.500,-03,32.2951134,-64.8528605,203.6,0.0,0.0,157.4,0.95,250.6,13.2,0.0,1.0,13.2,243.7,13.6,34.0,9.4,0.0,0.0,0.0
WG1,29:05:2017,54090.000,15:01:30.000,-03,32.2951112,-64.8528581,202.9,0.0,0.0,126.3,2.39,250.6,13.2,0.0,2.4,13.5,243.4,16.4,35.0,12.3,0.0,0.0,0.0
WG1,29:05:2017,54090.500,15:01:30.500,-03,32.2951093,-64.8528593,202.5,0.0,0.0,195.0,0.82,250.6,13.2,0.0,0.8,13.5,243.4,16.4,35.0,12.3,0.0,0.0,0.0
WG1,29:05:2017,54091.000,15:01:31.000,-03,32.2951078,-64.8528587,201.8,0.0,0.0,197.8,0.66,250.6,13.2,0.0,0.7,13.5,242.0,14.1,26.0,13.9,0.0,0.0,0.0
WG1,29:05:2017,54091.500,15:01:31.500,-03,32.2951054,-64.8528578,201.3,0.0,0.0,148.1,1.03,250.6,13.2,0.0,1.0,13.5,242.0,14.1,26.0,13.9,0.0,0.0,0.0
WG1,29:05:2017,54092.000,15:01:32.000,-03,32.2951035,-64.8528563,201.3,0.0,0.0,165.8,1.19,250.6,13.2,0.0,1.2,13.6,241.3,15.1,31.0,16.0,0.0,0.0,0.0
WG1,29:05:2017,54092.500,15:01:32.500,-03,32.2951020,-64.8528542,201.4,0.0,0.0,130.4,0.80,250.6,13.2,0.0,0.8,13.6,241.3,15.1,31.0,16.0,0.0,0.0,0.0
WG1,29:05:2017,54093.000,15:01:33.000,-03,32.2950984,-64.8528539,202.2,0.0,0.0,140.6,0.97,250.6,13.2,0.0,1.0,13.7,240.2,14.7,27.0,17.4,0.0,0.0,0.0
WG1,29:05:2017,54093.500,15:01:33.500,-03,32.2950954,-64.8528551,203.9,0.0,0.0,193.9,2.41,250.6,13.2,0.0,2.4,13.7,240.2,14.7,27.0,17.4,0.0,0.0,0.0
WG1,29:05:2017,54094.000,15:01:34.000,-03,32.2950960,-64.8528514,205.3,0.0,0.0,36.3,0.39,250.6,13.2,0.0,0.4,13.7,239.6,15.0,23.0,18.5,0.0,0.0,0.0
WG1,29:05:2017,54094.500,15:01:34.500,-03,32.2950926,-64.8528496,206.8,0.0,0.0,106.1,1.75,250.6,13.2,0.0,1.8,13.7,239.6,15.0,23.0,18.5,0.0,0.0,0.0
WG1,29:05:2017,54095.000,15:01:35.000,-03,32.2950901,-64.8528490,208.2,0.0,0.0,190.7,2.18,250.6,13.3,0.0,2.2,13.7,239.4,13.2,24.0,19.7,0.0,0.0,0.0
WG1,29:05:2017,54095.500,15:01:35.500,-03,32.2950906,-64.8528479,209.5,0.0,0.0,64.7,0.89,250.6,13.3,0.0,0.9,13.7,239.4,13.2,24.0,19.7,0.0,0.0,0.0
WG1,29:05:2017,54096.000,15:01:36.000,-03,32.2950881,-64.8528490,211.4,0.0,0.0,223.0,0.70,250.6,13.3,0.0,0.7,13.9,238.2,14.1,16.0,19.4,0.0,0.0,0.0
WG1,29:05:2017,54096.500,15:01:36.500,-03,32.2950869,-64.8528461,213.4,0.0,0.0,188.9,0.95,250.6,13.3,0.0,1.0,13.9,238.2,14.1,16.0,19.4,0.0,0.0,0.0
WG1,29:05:2017,54097.000,15:01:37.000,-03,32.2950859,-64.8528408,214.8,0.0,0.0,96.2,1.94,250.6,13.3,0.0,2.0,13.9,238.4,15.0,22.0,20.0,0.0,0.0,0.0
WG1,29:05:2017,54097.500,15:01:37.500,-03,32.2950834,-64.8528388,215.6,0.0,0.0,118.2,1.81,250.6,13.3,0.0,1.8,13.9,238.4,15.0,22.0,20.0,0.0,0.0,0.0
WG1,29:05:2017,54098.000,15:01:38.000,-03,32.2950824,-64.8528454,216.8,0.0,0.0,210.5,1.15,250.6,13.4,0.0,1.2,13.8,238.3,12.3,14.0,20.1,0.0,0.0,0.0
WG1,29:05:2017,54098.500,15:01:38.500,-03,32.2950833,-64.8528451,218.1,0.0,0.0,278.6,3.46,250.6,13.4,0.0,3.5,13.8,238.3,12.3,14.0,20.1,0.0,0.0,0.0
WG1,29:05:2017,54099.000,15:01:39.000,-03,32.2950800,-64.8528347,217.5,0.0,0.0,91.6,3.30,250.6,13.4,0.0,3.3,13.9,237.4,16.6,18.0,19.0,0.0,0.0,0.0
WG1,29:05:2017,54099.500,15:01:39.500,-03,32.2950763,-64.8528349,216.5,0.0,0.0,128.5,3.85,250.6,13.4,0.0,3.9,13.9,237.4,16.6,18.0,19.0,0.0,0.0,0.0
WG1,29:05:2017,54100.000,15:01:40.000,-03,32.2950781,-64.8528440,216.9,0.0,0.0,265.8,2.95,250.6,13.4,0.0,3.0,13.9,236.9,13.6,1.0,18.8,0.0,0.0,0.0
WG1,29:05:2017,54100.500,15:01:40.500,-03,32.2950761,-64.8528414,218.1,0.0,0.0,289.5,2.08,250.6,13.4,0.0,2.1,13.9,236.9,13.6,1.0,18.8,0.0,0.0,0.0
WG1,29:05:2017,54101.000,15:01:41.000,-03,32.2950737,-64.8528340,220.5,0.0,0.0,116.8,3.46,250.6,13.5,0.0,3.5,14.1,236.2,17.6,17.0,18.0,0.0,0.0,0.0
WG1,29:05:2017,54101.500,15:01:41.500,-03,32.2950724,-64.8528320,222.7,0.0,0.0,111.7,1.98,250.6,13.5,0.0,2.0,14.1,236.2,17.6,17.0,18.0,0.0,0.0,0.0
WG1,29:05:2017,54102.000,15:01:42.000,-03,32.2950724,-64.8528393,224.9,0.0,0.0,286.4,1.54,250.6,13.5,0.0,1.5,14.1,235.9,12.8,0.0,17.0,0.0,0.0,0.0
WG1,29:05:2017,54102.500,15:01:42.500,-03,32.2950696,-64.8528397,228.1,0.0,0.0,260.3,3.50,250.6,13.5,0.0,3.5,14.1,235.9,12.8,0.0,17.0,0.0,0.0,0.0
WG1,29:05:2017,54103.000,15:01:43.000,-03,32.2950689,-64.8528307,230.9,0.0,0.0,87.7,2.35,250.6,13.5,0.0,2.4,14.1,236.3,17.3,12.0,16.1,0.0,0.0,0.0
WG1,29:05:2017,54103.500,15:01:43.500,-03,32.2950652,-64.8528286,231.5,0.0,0.0,118.1,3.67,250.6,13.6,0.0,3.7,14.1,236.3,17.3,12.0,16.1,0.0,0.0,0.0
WG1,29:05:2017,54104.000,15:01:44.000,-03,32.2950676,-64.8528370,230.8,0.0,0.0,248.5,1.92,250.6,13.6,0.0,1.9,14.1,237.7,11.9,4.0,16.2,0.0,0.0,0.0
WG1,29:05:2017,54104.500,15:01:44.500,-03,32.2950683,-64.8528391,231.1,0.0,0.0,298.1,3.79,250.6,13.6,0.0,3.8,14.1,237.7,11.9,4.0,16.2,0.0,0.0,0.0
WG1,29:05:2017,54105.000,15:01:45.000,-03,32.2950637,-64.8528312,230.8,0.0,0.0,116.4,2.02,250.6,13.6,0.0,2.0,14.1,237.0,15.9,12.0,14.5,0.0,0.0,0.0
WG1,29:05:2017,54105.500,15:01:45.500,-03,32.2950617,-64.8528295,230.5,0.0,0.0,127.5,3.48,250.6,13.6,0.0,3.5,14.1,237.0,15.9,12.0,14.5,0.0,0.0,0.0
WG1,29:05:2017,54106.000,15:01:46.000,-03,32.2950656,-64.8528375,230.9,0.0,0.0,291.1,1.92,250.6,13.6,0.0,1.9,13.9,237.3,11.1,-7.0,14.0,0.0,0.0,0.0
WG1,29:05:2017,54106.500,15:01:46.500,-03,32.2950655,-64.8528365,231.6,0.0,0.0,303.8,3.09,250.6,13.7,0.0,3.1,13.9,237.3,11.1,-7.0,14.0,0.0,0.0,0.0
WG1,29:05:2017,54107.000,15:01:47.000,-03,32.2950610,-64.8528301,232.0,0.0,0.0,123.6,3.17,250.6,13.7,0.0,3.2,13.8,237.3,14.9,15.0,13.0,0.0,0.0,0.0
WG1,29:05:2017,54107.500,15:01:47.500,-03,32.2950605,-64.8528295,232.5,0.0,0.0,141.6,2.49,250.6,13.7,0.0,2.5,13.8,237.3,14.9,15.0,13.0,0.0,0.0,0.0
WG1,29:05:2017,54108.000,15:01:48.000,-03,32.2950632,-64.8528354,233.6,0.0,0.0,317.5,2.12,250.6,13.7,0.0,2.1,13.7,237.8,12.8,-1.0,12.7,0.0,0.0,0.0
WG1,29:05:2017,54108.500,15:01:48.500,-03,32.2950621,-64.8528341,235.5,0.0,0.0,282.2,2.04,250.6,13.7,0.0,2.0,13.7,237.8,12.8,-1.0,12.7,0.0,0.0,0.0
WG1,29:05:2017,54109.000,15:01:49.000,-03,32.2950604,-64.8528306,237.4,0.0,0.0,94.7,1.67,250.6,13.7,0.0,1.7,13.7,238.7,14.8,14.0,12.4,0.0,0.0,0.0
WG1,29:05:2017,54109.500,15:01:49.500,-03,32.2950577,-64.8528311,238.8,0.0,0.0,155.4,0.99,250.6,13.7,0.0,1.0,13.7,238.7,14.8,14.0,12.4,0.0,0.0,0.0
WG1,29:05:2017,54110.000,15:01:50.000,-03,32.2950592,-64.8528319,239.8,0.0,0.0,211.8,0.95,250.6,13.7,0.0,1.0,13.5,239.5,12.1,2.0,11.8,0.0,0.0,0.0
WG1,29:05:2017,54110.500,15:01:50.500,-03,32.2950612,-64.8528333,240.7,0.0,0.0,355.5,1.21,250.6,13.7,0.0,1.2,13.5,239.5,12.1,2.0,11.8,0.0,0.0,0.0
WG1,29:05:2017,54111.000,15:01:51.000,-03,32.2950591,-64.8528318,241.9,0.0,0.0,318.0,0.78,250.6,13.7,0.0,0.8,13.5,239.7,13.3,5.0,10.7,0.0,0.0,0.0
WG1,29:05:2017,54111.500,15:01:51.500,-03,32.2950555,-64.8528289,242.2,0.0,0.0,148.4,2.00,250.6,13.7,0.0,2.0,13.5,239.7,13.3,5.0,10.7,0.0,0.0,0.0
WG1,29:05:2017,54112.000,15:01:52.000,-03,32.2950586,-64.8528307,242.4,0.0,0.0,100.0,0.37,250.6,13.7,0.0,0.4,13.4,240.8,12.0,-1.0,10.5,0.0,0.0,0.0
WG1,29:05:2017,54112.500,15:01:52.500,-03,32.2950606,-64.8528326,243.5,0.0,0.0,333.5,2.12,250.6,13.7,0.0,2.1,13.4,240.8,12.0,-1.0,10.5,0.0,0.0,0.0
WG1,29:05:2017,54113.000,15:01:53.000,-03,32.2950566,-64.8528316,244.8,0.0,0.0,207.9,1.11,250.6,13.7,0.0,1.1,13.3,240.7,12.5,6.0,9.0,0.0,0.0,0.0
WG1,29:05:2017,54113.500,15:01:53.500,-03,32.2950556,-64.8528275,245.5,0.0,0.0,139.0,2.53,250.6,13.7,0.0,2.5,13.3,240.7,12.5,6.0,9.0,0.0,0.0,0.0
WG1,29:05:2017,54114.000,15:01:54.000,-03,32.2950595,-64.8528295,246.8,0.0,0.0,27.4,1.46,250.6,13.7,0.0,1.5,13.4,241.4,13.1,-9.0,8.3,0.0,0.0,0.0
WG1,29:05:2017,54114.500,15:01:54.500,-03,32.2950594,-64.8528316,249.2,0.0,0.0,309.1,2.47,250.6,13.7,0.0,2.5,13.4,241.4,13.1,-9.0,8.3,0.0,0.0,0.0
WG1,29:05:2017,54115.000,15:01:55.000,-03,32.2950550,-64.8528283,250.1,0.0,0.0,149.1,1.32,250.6,13.7,0.0,1.3,13.1,241.8,12.5,4.0,6.8,0.0,0.0,0.0
WG1,29:05:2017,54115.500,15:01:55.500,-03,32.2950557,-64.8528292,250.5,0.0,0.0,148.7,1.73,250.6,13.7,0.0,1.7,13.1,241.8,12.5,4.0,6.8,0.0,0.0,0.0
WG1,29:05:2017,54116.000,15:01:56.000,-03,32.2950600,-64.8528307,251.4,0.0,0.0,332.3,2.20,250.6,13.7,0.0,2.2,13.2,242.6,13.3,-8.0,6.1,0.0,0.0,0.0
WG1,29:05:2017,54116.500,15:01:56.500,-03,32.2950574,-64.8528294,252.3,0.0,0.0,356.9,0.76,250.6,13.6,0.0,0.8,13.2,242.6,13.3,-8.0,6.1,0.0,0.0,0.0
WG1,29:05:2017,54117.000,15:01:57.000,-03,32.2950543,-64.8528280,252.7,0.0,0.0,157.4,2.53,250.6,13.6,0.0,2.5,13.2,243.6,13.1,3.0,5.5,0.0,0.0,0.0
WG1,29:05:2017,54117.500,15:01:57.500,-03,32.2950591,-64.8528305,253.3,0.0,0.0,332.7,0.78,250.6,13.6,0.0,0.8,13.2,243.6,13.1,3.0,5.5,0.0,0.0,0.0
WG1,29:05:2017,54118.000,15:01:58.000,-03,32.2950598,-64.8528306,254.4,0.0,0.0,339.5,2.72,250.6,13.6,0.0,2.7,13.2,243.2,13.1,-10.0,3.6,0.0,0.0,0.0
WG1,29:05:2017,54118.500,15:01:58.500,-03,32.2950549,-64.8528276,254.7,0.0,0.0,153.2,1.90,250.6,13.6,0.0,1.9,13.2,243.2,13.1,-10.0,3.6,0.0,0.0,0.0
WG1,29:05:2017,54119.000,15:01:59.000,-03,32.2950571,-64.8528285,254.9,0.0,0.0,154.5,1.59,250.6,13.6,0.0,1.6,13.2,244.7,13.2,-5.0,3.5,0.0,0.0,0.0
WG1,29:05:2017,54119.500,15:01:59.500,-03,32.2950619,-64.8528300,255.9,0.0,0.0,340.6,3.17,250.6,13.6,0.0,3.2,13.2,244.7,13.2,-5.0,3.5,0.0,0.0,0.0
WG1,29:05:2017,54120.000,15:02:00.000,-03,32.2950584,-64.8528292,257.2,0.0,0.0,30.0,0.25,250.6,13.6,0.0,0.3,13.3,243.9,13.7,-6.0,1.3,0.0,0.0,0.0
WG1,29:05:2017,54120.500,15:02:00.500,-03,32.2950560,-64.8528294,258.3,0.0,0.0,172.7,2.14,250.6,13.6,0.0,2.1,13.3,243.9,13.7,-6.0,1.3,0.0,0.0,0.0
WG1,29:05:2017,54121.000,15:02:01.000,-03,32.2950599,-64.8528306,259.2,0.0,0.0,308.4,0.84,250.6,13.6,0.0,0.8,13.2,244.5,13.4,-18.0,0.2,0.0,0.0,0.0
WG1,29:05:2017,54121.500,15:02:01.500,-03,32.2950622,-64.8528292,259.9,0.0,0.0,4.6,2.31,250.6,13.6,0.0,2.3,13.2,244.5,13.4,-18.0,0.2,0.0,0.0,0.0
WG1,29:05:2017,54122.000,15:02:02.000,-03,32.2950593,-64.8528302,260.6,0.0,0.0,144.5,0.66,250.6,13.6,0.0,0.7,13.3,244.0,12.3,-12.0,-1.9,0.0,0.0,0.0
WG1,29:05:2017,54122.500,15:02:02.500,-03,32.2950594,-64.8528320,261.6,0.0,0.0,212.2,1.63,250.6,13.6,0.0,1.6,13.3,244.0,12.3,-12.0,-1.9,0.0,0.0,0.0
WG1,29:05:2017,54123.000,15:02:03.000,-03,32.2950634,-64.8528314,262.5,0.0,0.0,349.3,1.65,250.6,13.6,0.0,1.7,13.0,244.0,12.5,-22.0,-3.5,0.0,0.0,0.0
WG1,29:05:2017,54123.500,15:02:03.500,-03,32.2950641,-64.8528298,263.1,0.0,0.0,29.0,1.40,250.6,13.6,0.0,1.4,13.0,244.0,12.5,-22.0,-3.5,0.0,0.0,0.0
WG1,29:05:2017,54124.000,15:02:04.000,-03,32.2950631,-64.8528315,264.2,0.0,0.0,159.3,0.39,250.6,13.6,0.0,0.4,13.0,243.7,11.1,-18.0,-5.3,0.0,0.0,0.0
