Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,29:05:2017,54069.000,15:01:09.000,-03,32.3174448,-64.8377240,258.1,0.0,0.0,346.8,2.00,250.6,13.5,0.0,2.0,13.0,241.7,11.0,-20.0,-15.4,0.0,0.0,0.0
FL1,29:05:2017,54069.500,15:01:09.500,-03,32.3174429,-64.8377242,257.6,0.0,0.0,212.6,1.03,250.6,13.5,0.0,1.0,13.0,241.7,11.0,-20.0,-15.4,0.0,0.0,0.0
FL1,29:05:2017,54070.000,15:01:10.000,-03,32.3174443,-64.8377241,256.7,0.0,0.0,121.9,0.27,250.6,13.4,0.0,0.3,12.7,242.3,10.8,-14.0,-15.0,0.0,0.0,0.0
FL1,29:05:2017,54070.500,15:01:10.500,-03,32.3174490,-64.8377256,255.9,0.0,0.0,348.6,1.26,250.6,13.4,0.0,1.3,12.7,242.3,10.8,-14.0,-15.0,0.0,0.0,0.0
FL1,29:05:2017,54071.000,15:01:11.000,-03,32.3174496,-64.8377267,255.3,0.0,0.0,342.7,2.20,250.6,13.4,0.0,2.2,12.6,240.2,10.7,-28.0,-16.8,0.0,0.0,0.0
FL1,29:05:2017,54071.500,15:01:11.500,-03,32.3174463,-64.8377267,254.3,0.0,0.0,186.9,1.83,250.6,13.4,0.0,1.8,12.6,240.2,10.7,-28.0,-16.8,0.0,0.0,0.0
FL1,29:05:2017,54072.000,15:01:12.000,-03,32.3174501,-64.8377270,252.6,0.0,0.0,85.2,0.17,250.6,13.4,0.0,0.2,12.3,239.8,10.8,-26.0,-17.0,0.0,0.0,0.0
FL1,29:05:2017,54072.500,15:01:12.500,-03,32.3174540,-64.8377283,251.4,0.0,0.0,353.2,2.49,250.6,13.4,0.0,2.5,12.3,239.8,10.8,-26.0,-17.0,0.0,0.0,0.0
FL1,29:05:2017,54073.000,15:01:13.000,-03,32.3174528,-64.8377295,250.5,0.0,0.0,305.7,0.72,250.6,13.4,0.0,0.7,12.4,238.1,12.1,-19.0,-18.1,0.0,0.0,0.0
FL1,29:05:2017,54073.500,15:01:13.500,-03,32.3174513,-64.8377299,249.5,0.0,0.0,185.4,1.40,250.6,13.4,0.0,1.4,12.4,238.1,12.1,-19.0,-18.1,0.0,0.0,0.0
FL1,29:05:2017,54074.000,15:01:14.000,-03,32.3174531,-64.8377297,248.5,0.0,0.0,318.6,0.21,250.6,13.4,0.0,0.2,12.4,237.8,13.6,-18.0,-17.6,0.0,0.0,0.0
FL1,29:05:2017,54074.500,15:01:14.500,-03,32.3174567,-64.8377310,247.4,0.0,0.0,8.0,1.13,250.6,13.3,0.0,1.1,12.4,237.8,13.6,-18.0,-17.6,0.0,0.0,0.0
FL1,29:05:2017,54075.000,15:01:15.000,-03,32.3174576,-64.8377320,246.9,0.0,0.0,332.4,1.67,250.6,13.3,0.0,1.7,12.6,237.3,13.6,-11.0,-17.3,0.0,0.0,0.0
FL1,29:05:2017,54075.500,15:01:15.500,-03,32.3174545,-64.8377309,245.9,0.0,0.0,175.1,0.93,250.6,13.3,0.0,0.9,12.6,237.3,13.6,-11.0,-17.3,0.0,0.0,0.0
FL1,29:05:2017,54076.000,15:01:16.000,-03,32.3174549,-64.8377306,245.1,0.0,0.0,154.7,1.26,250.6,13.3,0.0,1.3,12.7,238.0,13.9,-5.0,-15.7,0.0,0.0,0.0
FL1,29:05:2017,54076.500,15:01:16.500,-03,32.3174601,-64.8377332,244.5,0.0,0.0,339.2,1.73,250.6,13.3,0.0,1.7,12.7,238.0,13.9,-5.0,-15.7,0.0,0.0,0.0
FL1,29:05:2017,54077.000,15:01:17.000,-03,32.3174620,-64.8377338,244.0,0.0,0.0,334.0,2.14,250.6,13.3,0.0,2.2,12.8,236.7,12.8,-12.0,-16.0,0.0,0.0,0.0
FL1,29:05:2017,54077.500,15:01:17.500,-03,32.3174597,-64.8377325,243.2,0.0,0.0,117.7,0.52,250.6,13.3,0.0,0.5,12.8,236.7,12.8,-12.0,-16.0,0.0,0.0,0.0
FL1,29:05:2017,54078.000,15:01:18.000,-03,32.3174583,-64.8377317,242.3,0.0,0.0,162.7,1.56,250.6,13.3,0.0,1.6,12.9,237.3,13.3,-2.0,-14.5,0.0,0.0,0.0
FL1,29:05:2017,54078.500,15:01:18.500,-03,32.3174632,-64.8377331,241.5,0.0,0.0,0.6,0.95,250.6,13.2,0.0,1.0,12.9,237.3,13.3,-2.0,-14.5,0.0,0.0,0.0
FL1,29:05:2017,54079.000,15:01:19.000,-03,32.3174657,-64.8377344,241.2,0.0,0.0,340.3,2.66,250.6,13.2,0.0,2.7,13.0,236.3,14.0,-11.0,-14.4,0.0,0.0,0.0
FL1,29:05:2017,54079.500,15:01:19.500,-03,32.3174630,-64.8377334,240.6,0.0,0.0,167.6,0.49,250.6,13.2,0.0,0.5,13.0,236.3,14.0,-11.0,-14.4,0.0,0.0,0.0
FL1,29:05:2017,54080.000,15:01:20.000,-03,32.3174633,-64.8377340,240.1,0.0,0.0,164.8,1.24,250.6,13.2,0.0,1.2,13.1,236.9,13.4,0.0,-12.8,0.0,0.0,0.0
FL1,29:05:2017,54080.500,15:01:20.500,-03,32.3174664,-64.8377358,239.5,0.0,0.0,332.3,1.44,250.6,13.2,0.0,1.5,13.1,236.9,13.4,0.0,-12.8,0.0,0.0,0.0
FL1,29:05:2017,54081.000,15:01:21.000,-03,32.3174659,-64.8377353,238.8,0.0,0.0,342.5,0.70,250.6,13.2,0.0,0.7,13.1,236.1,13.1,-5.0,-12.6,0.0,0.0,0.0
FL1,29:05:2017,54081.500,15:01:21.500,-03,32.3174656,-64.8377351,237.9,0.0,0.0,152.7,0.89,250.6,13.2,0.0,0.9,13.1,236.1,13.1,-5.0,-12.6,0.0,0.0,0.0
FL1,29:05:2017,54082.000,15:01:22.000,-03,32.3174676,-64.8377372,237.3,0.0,0.0,323.4,0.45,250.6,13.2,0.0,0.5,13.0,236.2,12.1,-4.0,-11.3,0.0,0.0,0.0
FL1,29:05:2017,54082.500,15:01:22.500,-03,32.3174675,-64.8377388,236.3,0.0,0.0,320.1,1.28,250.6,13.2,0.0,1.3,13.0,236.2,12.1,-4.0,-11.3,0.0,0.0,0.0
FL1,29:05:2017,54083.000,15:01:23.000,-03,32.3174657,-64.8377387,235.0,0.0,0.0,193.2,1.32,250.6,13.2,0.0,1.3,12.9,235.5,12.2,-1.0,-10.9,0.0,0.0,0.0
FL1,29:05:2017,54083.500,15:01:23.500,-03,32.3174676,-64.8377385,233.7,0.0,0.0,78.1,0.41,250.6,13.2,0.0,0.4,12.9,235.5,12.2,-1.0,-10.9,0.0,0.0,0.0
FL1,29:05:2017,54084.000,15:01:24.000,-03,32.3174688,-64.8377404,232.9,0.0,0.0,344.0,1.05,250.6,13.2,0.0,1.1,12.8,234.9,11.7,-4.0,-10.1,0.0,0.0,0.0
FL1,29:05:2017,54084.500,15:01:24.500,-03,32.3174683,-64.8377412,231.8,0.0,0.0,260.5,0.82,250.6,13.2,0.0,0.8,12.8,234.9,11.7,-4.0,-10.1,0.0,0.0,0.0
FL1,29:05:2017,54085.000,15:01:25.000,-03,32.3174676,-64.8377415,230.6,0.0,0.0,136.3,0.43,250.6,13.2,0.0,0.4,12.6,234.8,11.4,4.0,-8.9,0.0,0.0,0.0
FL1,29:05:2017,54085.500,15:01:25.500,-03,32.3174676,-64.8377413,229.4,0.0,0.0,218.7,0.41,250.6,13.2,0.0,0.4,12.6,234.8,11.4,4.0,-8.9,0.0,0.0,0.0
FL1,29:05:2017,54086.000,15:01:26.000,-03,32.3174680,-64.8377419,228.3,0.0,0.0,63.5,0.47,250.6,13.2,0.0,0.5,12.6,235.0,13.4,7.0,-7.2,0.0,0.0,0.0
FL1,29:05:2017,54086.500,15:01:26.500,-03,32.3174681,-64.8377430,227.2,0.0,0.0,275.2,0.84,250.6,13.2,0.0,0.8,12.6,235.0,13.4,7.0,-7.2,0.0,0.0,0.0
FL1,29:05:2017,54087.000,15:01:27.000,-03,32.3174691,-64.8377422,226.0,0.0,0.0,42.2,0.37,250.6,13.2,0.0,0.4,12.8,235.0,15.0,10.0,-5.7,0.0,0.0,0.0
FL1,29:05:2017,54087.500,15:01:27.500,-03,32.3174678,-64.8377427,225.2,0.0,0.0,3.5,0.16,250.6,13.2,0.0,0.2,12.8,235.0,15.0,10.0,-5.7,0.0,0.0,0.0
FL1,29:05:2017,54088.000,15:01:28.000,-03,32.3174658,-64.8377413,223.8,0.0,0.0,186.9,1.01,250.6,13.2,0.0,1.0,13.1,235.6,15.2,16.0,-3.6,0.0,0.0,0.0
FL1,29:05:2017,54088.500,15:01:28.500,-03,32.3174678,-64.8377407,222.1,0.0,0.0,120.5,0.78,250.6,13.2,0.0,0.8,13.1,235.6,15.2,16.0,-3.6,0.0,0.0,0.0
FL1,29:05:2017,54089.000,15:01:29.000,-03,32.3174702,-64.8377408,221.1,0.0,0.0,359.2,1.67,250.6,13.2,0.0,1.7,13.3,236.0,15.4,16.0,-1.4,0.0,0.0,0.0
FL1,29:05:2017,54089.500,15:01:29.500,-03,32.3174674,-64.8377400,220.0,0.0,0.0,146.2,0.06,250.6,13.2,0.0,0.1,13.3,236.0,15.4,16.0,-1.4,0.0,0.0,0.0
FL1,29:05:2017,54090.000,15:01:30.000,-03,32.3174655,-64.8377380,218.0,0.0,0.0,157.0,2.06,250.6,13.2,0.0,2.1,13.4,237.2,14.3,28.0,1.6,0.0,0.0,0.0
FL1,29:05:2017,54090.500,15:01:30.500,-03,32.3174681,-64.8377369,216.0,0.0,0.0,68.5,0.89,250.6,13.2,0.0,0.9,13.4,237.2,14.3,28.0,1.6,0.0,0.0,0.0
FL1,29:05:2017,54091.000,15:01:31.000,-03,32.3174692,-64.8377362,214.8,0.0,0.0,14.8,1.28,250.6,13.2,0.0,1.3,13.7,237.2,14.9,23.0,3.8,0.0,0.0,0.0
FL1,29:05:2017,54091.500,15:01:31.500,-03,32.3174661,-64.8377341,213.4,0.0,0.0,134.8,1.07,250.6,13.2,0.0,1.1,13.7,237.2,14.9,23.0,3.8,0.0,0.0,0.0
FL1,29:05:2017,54092.000,15:01:32.000,-03,32.3174651,-64.8377327,212.1,0.0,0.0,153.8,1.63,250.6,13.2,0.0,1.6,13.8,238.5,14.1,33.0,7.1,0.0,0.0,0.0
FL1,29:05:2017,54092.500,15:01:32.500,-03,32.3174665,-64.8377321,211.3,0.0,0.0,35.7,0.66,250.6,13.2,0.0,0.7,13.8,238.5,14.1,33.0,7.1,0.0,0.0,0.0
FL1,29:05:2017,54093.000,15:01:33.000,-03,32.3174636,-64.8377316,210.9,0.0,0.0,62.4,0.06,250.6,13.2,0.0,0.1,13.7,238.4,12.2,28.0,9.1,0.0,0.0,0.0
FL1,29:05:2017,54093.500,15:01:33.500,-03,32.3174598,-64.8377298,210.3,0.0,0.0,170.2,2.27,250.6,13.2,0.0,2.3,13.7,238.4,12.2,28.0,9.1,0.0,0.0,0.0
FL1,29:05:2017,54094.000,15:01:34.000,-03,32.3174596,-64.8377296,210.1,0.0,0.0,134.5,0.95,250.6,13.2,0.0,1.0,13.4,241.0,11.4,43.0,13.6,0.0,0.0,0.0
FL1,29:05:2017,54094.500,15:01:34.500,-03,32.3174577,-64.8377299,210.1,0.0,0.0,262.0,0.51,250.6,13.2,0.0,0.5,13.4,241.0,11.4,43.0,13.6,0.0,0.0,0.0
FL1,29:05:2017,54095.000,15:01:35.000,-03,32.3174547,-64.8377279,209.7,0.0,0.0,167.9,1.44,250.6,13.3,0.0,1.5,13.2,242.8,12.1,48.0,17.0,0.0,0.0,0.0
FL1,29:05:2017,54095.500,15:01:35.500,-03,32.3174530,-64.8377264,209.6,0.0,0.0,136.2,1.36,250.6,13.3,0.0,1.4,13.2,242.8,12.1,48.0,17.0,0.0,0.0,0.0
FL1,29:05:2017,54096.000,15:01:36.000,-03,32.3174505,-64.8377276,210.0,0.0,0.0,177.4,0.78,250.6,13.3,0.0,0.8,13.2,244.2,11.7,41.0,20.0,0.0,0.0,0.0
FL1,29:05:2017,54096.500,15:01:36.500,-03,32.3174480,-64.8377275,209.8,0.0,0.0,206.6,1.28,250.6,13.3,0.0,1.3,13.2,244.2,11.7,41.0,20.0,0.0,0.0,0.0
FL1,29:05:2017,54097.000,15:01:37.000,-03,32.3174469,-64.8377250,209.3,0.0,0.0,130.6,1.05,250.6,13.3,0.0,1.1,12.9,245.9,11.5,45.0,23.1,0.0,0.0,0.0
FL1,29:05:2017,54097.500,15:01:37.500,-03,32.3174443,-64.8377246,210.0,0.0,0.0,132.4,0.99,250.6,13.3,0.0,1.0,12.9,245.9,11.5,45.0,23.1,0.0,0.0,0.0
FL1,29:05:2017,54098.000,15:01:38.000,-03,32.3174422,-64.8377248,210.7,0.0,0.0,197.4,1.32,250.6,13.4,0.0,1.3,12.5,247.4,8.5,46.0,25.9,0.0,0.0,0.0
FL1,29:05:2017,54098.500,15:01:38.500,-03,32.3174405,-64.8377220,210.7,0.0,0.0,132.5,0.86,250.6,13.4,0.0,0.9,12.5,247.4,8.5,46.0,25.9,0.0,0.0,0.0
FL1,29:05:2017,54099.000,15:01:39.000,-03,32.3174378,-64.8377236,211.8,0.0,0.0,152.5,1.26,250.6,13.4,0.0,1.3,12.2,248.6,9.0,43.0,28.0,0.0,0.0,0.0
FL1,29:05:2017,54099.500,15:01:39.500,-03,32.3174368,-64.8377235,212.5,0.0,0.0,233.7,1.48,250.6,13.4,0.0,1.5,12.2,248.6,9.0,43.0,28.0,0.0,0.0,0.0
FL1,29:05:2017,54100.000,15:01:40.000,-03,32.3174354,-64.8377202,213.0,0.0,0.0,96.0,1.34,250.6,13.4,0.0,1.4,11.9,248.6,10.5,32.0,28.6,0.0,0.0,0.0
FL1,29:05:2017,54100.500,15:01:40.500,-03,32.3174324,-64.8377201,214.4,0.0,0.0,155.4,1.32,250.6,13.5,0.0,1.3,11.9,248.6,10.5,32.0,28.6,0.0,0.0,0.0
FL1,29:05:2017,54101.000,15:01:41.000,-03,32.3174318,-64.8377208,215.7,0.0,0.0,211.8,0.87,250.6,13.5,0.0,0.9,11.7,247.7,10.4,16.0,28.1,0.0,0.0,0.0
FL1,29:05:2017,54101.500,15:01:41.500,-03,32.3174300,-64.8377194,216.6,0.0,0.0,223.2,0.14,250.6,13.5,0.0,0.1,11.7,247.7,10.4,16.0,28.1,0.0,0.0,0.0
FL1,29:05:2017,54102.000,15:01:42.000,-03,32.3174278,-64.8377173,217.4,0.0,0.0,143.8,1.38,250.6,13.5,0.0,1.4,11.8,246.7,12.2,19.0,27.2,0.0,0.0,0.0
FL1,29:05:2017,54102.500,15:01:42.500,-03,32.3174266,-64.8377173,218.9,0.0,0.0,151.6,0.78,250.6,13.5,0.0,0.8,11.8,246.7,12.2,19.0,27.2,0.0,0.0,0.0
FL1,29:05:2017,54103.000,15:01:43.000,-03,32.3174259,-64.8377169,219.9,0.0,0.0,242.0,0.39,250.6,13.5,0.0,0.4,11.7,245.9,11.6,14.0,26.3,0.0,0.0,0.0
FL1,29:05:2017,54103.500,15:01:43.500,-03,32.3174245,-64.8377154,220.8,0.0,0.0,133.5,0.84,250.6,13.6,0.0,0.8,11.7,245.9,11.6,14.0,26.3,0.0,0.0,0.0
FL1,29:05:2017,54104.000,15:01:44.000,-03,32.3174230,-64.8377151,222.1,0.0,0.0,159.0,0.51,250.6,13.6,0.0,0.5,11.8,246.2,12.3,23.0,26.3,0.0,0.0,0.0
FL1,29:05:2017,54104.500,15:01:44.500,-03,32.3174209,-64.8377130,223.0,0.0,0.0,164.8,0.97,250.6,13.6,0.0,1.0,11.8,246.2,12.3,23.0,26.3,0.0,0.0,0.0
FL1,29:05:2017,54105.000,15:01:45.000,-03,32.3174207,-64.8377119,224.0,0.0,0.0,119.7,1.07,250.6,13.6,0.0,1.1,11.9,246.8,12.1,23.0,26.4,0.0,0.0,0.0
FL1,29:05:2017,54105.500,15:01:45.500,-03,32.3174202,-64.8377116,225.1,0.0,0.0,324.5,0.17,250.6,13.6,0.0,0.2,11.9,246.8,12.1,23.0,26.4,0.0,0.0,0.0
FL1,29:05:2017,54106.000,15:01:46.000,-03,32.3174174,-64.8377099,226.0,0.0,0.0,152.8,0.93,250.6,13.6,0.0,0.9,11.7,247.2,10.2,25.0,26.2,0.0,0.0,0.0
FL1,29:05:2017,54106.500,15:01:46.500,-03,32.3174168,-64.8377095,227.0,0.0,0.0,154.8,1.17,250.6,13.7,0.0,1.2,11.7,247.2,10.2,25.0,26.2,0.0,0.0,0.0
FL1,29:05:2017,54107.000,15:01:47.000,-03,32.3174173,-64.8377080,227.9,0.0,0.0,352.9,0.52,250.6,13.7,0.0,0.5,11.7,247.8,11.5,19.0,26.0,0.0,0.0,0.0
FL1,29:05:2017,54107.500,15:01:47.500,-03,32.3174149,-64.8377059,228.6,0.0,0.0,110.3,0.91,250.6,13.7,0.0,0.9,11.7,247.8,11.5,19.0,26.0,0.0,0.0,0.0
FL1,29:05:2017,54108.000,15:01:48.000,-03,32.3174137,-64.8377046,229.4,0.0,0.0,162.2,1.26,250.6,13.7,0.0,1.3,11.9,249.0,12.8,28.0,26.5,0.0,0.0,0.0
FL1,29:05:2017,54108.500,15:01:48.500,-03,32.3174135,-64.8377042,230.5,0.0,0.0,80.6,0.49,250.6,13.7,0.0,0.5,11.9,249.0,12.8,28.0,26.5,0.0,0.0,0.0
FL1,29:05:2017,54109.000,15:01:49.000,-03,32.3174112,-64.8377043,231.5,0.0,0.0,230.4,0.54,250.6,13.7,0.0,0.6,12.0,249.6,12.3,23.0,26.1,0.0,0.0,0.0
FL1,29:05:2017,54109.500,15:01:49.500,-03,32.3174095,-64.8377014,232.1,0.0,0.0,160.4,1.52,250.6,13.7,0.0,1.5,12.0,249.6,12.3,23.0,26.1,0.0,0.0,0.0
FL1,29:05:2017,54110.000,15:01:50.000,-03,32.3174099,-64.8377005,233.4,0.0,0.0,96.9,1.38,250.6,13.7,0.0,1.4,12.0,251.3,12.5,26.0,26.8,0.0,0.0,0.0
FL1,29:05:2017,54110.500,15:01:50.500,-03,32.3174095,-64.8377012,234.8,0.0,0.0,298.2,0.54,250.6,13.7,0.0,0.5,12.0,251.3,12.5,26.0,26.8,0.0,0.0,0.0
FL1,29:05:2017,54111.000,15:01:51.000,-03,32.3174050,-64.8377005,235.9,0.0,0.0,174.0,0.95,250.6,13.7,0.0,1.0,12.0,252.2,11.5,25.0,26.5,0.0,0.0,0.0
FL1,29:05:2017,54111.500,15:01:51.500,-03,32.3174033,-64.8377002,236.7,0.0,0.0,177.5,1.90,250.6,13.7,0.0,1.9,12.0,252.2,11.5,25.0,26.5,0.0,0.0,0.0
FL1,29:05:2017,54112.000,15:01:52.000,-03,32.3174049,-64.8376994,237.5,0.0,0.0,22.7,0.43,250.6,13.7,0.0,0.4,11.9,254.0,11.5,22.0,27.0,0.0,0.0,0.0
FL1,29:05:2017,54112.500,15:01:52.500,-03,32.3174040,-64.8377011,239.1,0.0,0.0,342.2,0.78,250.6,13.7,0.0,0.8,11.9,254.0,11.5,22.0,27.0,0.0,0.0,0.0
FL1,29:05:2017,54113.000,15:01:53.000,-03,32.3173982,-64.8376996,239.7,0.0,0.0,197.5,1.69,250.6,13.7,0.0,1.7,11.9,256.1,12.0,37.0,27.6,0.0,0.0,0.0
FL1,29:05:2017,54113.500,15:01:53.500,-03,32.3173983,-64.8376989,239.8,0.0,0.0,152.6,2.60,250.6,13.7,0.0,2.6,11.9,256.1,12.0,37.0,27.6,0.0,0.0,0.0
FL1,29:05:2017,54114.000,15:01:54.000,-03,32.3174004,-64.8377011,240.9,0.0,0.0,337.4,2.02,250.6,13.7,0.0,2.0,11.8,257.8,10.2,20.0,28.1,0.0,0.0,0.0
FL1,29:05:2017,54114.500,15:01:54.500,-03,32.3173956,-64.8376994,241.6,0.0,0.0,192.2,0.93,250.6,13.7,0.0,0.9,11.8,257.8,10.2,20.0,28.1,0.0,0.0,0.0
FL1,29:05:2017,54115.000,15:01:55.000,-03,32.3173935,-64.8376989,242.2,0.0,0.0,159.3,2.76,250.6,13.7,0.0,2.8,11.8,260.3,12.0,35.0,29.3,0.0,0.0,0.0
FL1,29:05:2017,54115.500,15:01:55.500,-03,32.3173958,-64.8376990,243.1,0.0,0.0,330.8,0.64,250.6,13.7,0.0,0.7,11.8,260.3,12.0,35.0,29.3,0.0,0.0,0.0
FL1,29:05:2017,54116.000,15:01:56.000,-03,32.3173933,-64.8376986,244.5,0.0,0.0,33.8,0.58,250.6,13.7,0.0,0.6,11.7,260.9,10.6,25.0,28.5,0.0,0.0,0.0
FL1,29:05:2017,54116.500,15:01:56.500,-03,32.3173883,-64.8376985,245.5,0.0,0.0,181.0,2.29,250.6,13.6,0.0,2.3,11.7,260.9,10.6,25.0,28.5,0.0,0.0,0.0
FL1,29:05:2017,54117.000,15:01:57.000,-03,32.3173889,-64.8376985,246.3,0.0,0.0,181.0,1.09,250.6,13.6,0.0,1.1,11.8,262.1,12.9,15.0,28.2,0.0,0.0,0.0
FL1,29:05:2017,54117.500,15:01:57.500,-03,32.3173905,-64.8376985,247.4,0.0,0.0,357.1,1.67,250.6,13.6,0.0,1.7,11.8,262.1,12.9,15.0,28.2,0.0,0.0,0.0
FL1,29:05:2017,54118.000,15:01:58.000,-03,32.3173861,-64.8376985,248.8,0.0,0.0,192.7,0.41,250.6,13.6,0.0,0.4,11.9,260.8,12.9,8.0,25.5,0.0,0.0,0.0
FL1,29:05:2017,54118.500,15:01:58.500,-03,32.3173833,-64.8376987,249.6,0.0,0.0,179.0,2.39,250.6,13.6,0.0,2.4,11.9,260.8,12.9,8.0,25.5,0.0,0.0,0.0
FL1,29:05:2017,54119.000,15:01:59.000,-03,32.3173841,-64.8376995,250.4,0.0,0.0,295.3,0.39,250.6,13.6,0.0,0.4,12.0,261.4,13.1,5.0,24.5,0.0,0.0,0.0
FL1,29:05:2017,54119.500,15:01:59.500,-03,32.3173835,-64.8376993,251.2,0.0,0.0,255.2,0.16,250.6,13.6,0.0,0.2,12.0,261.4,13.1,5.0,24.5,0.0,0.0,0.0
FL1,29:05:2017,54120.000,15:02:00.000,-03,32.3173810,-64.8376994,252.4,0.0,0.0,170.5,0.82,250.6,13.6,0.0,0.8,12.0,260.7,12.1,2.0,22.2,0.0,0.0,0.0
FL1,29:05:2017,54120.500,15:02:00.500,-03,32.3173800,-64.8376995,253.4,0.0,0.0,187.7,1.05,250.6,13.6,0.0,1.1,12.0,260.7,12.1,2.0,22.2,0.0,0.0,0.0
FL1,29:05:2017,54121.000,15:02:01.000,-03,32.3173800,-64.8377004,254.8,0.0,0.0,328.7,0.17,250.6,13.6,0.0,0.2,11.8,259.9,10.6,-8.0,19.7,0.0,0.0,0.0
FL1,29:05:2017,54121.500,15:02:01.500,-03,32.3173791,-64.8377015,256.3,0.0,0.0,264.7,0.64,250.6,13.6,0.0,0.6,11.8,259.9,10.6,-8.0,19.7,0.0,0.0,0.0
FL1,29:05:2017,54122.000,15:02:02.000,-03,32.3173771,-64.8376998,257.2,0.0,0.0,173.0,0.35,250.6,13.6,0.0,0.4,11.7,259.3,10.9,-4.0,17.3,0.0,0.0,0.0
FL1,29:05:2017,54122.500,15:02:02.500,-03,32.3173761,-64.8376996,258.6,0.0,0.0,138.8,1.13,250.6,13.6,0.0,1.1,11.7,259.3,10.9,-4.0,17.3,0.0,0.0,0.0
FL1,29:05:2017,54123.000,15:02:03.000,-03,32.3173790,-64.8377007,260.3,0.0,0.0,325.1,1.07,250.6,13.6,0.0,1.1,11.7,258.7,11.4,-12.0,14.9,0.0,0.0,0.0
FL1,29:05:2017,54123.500,15:02:03.500,-03,32.3173787,-64.8377012,262.2,0.0,0.0,349.5,1.46,250.6,13.6,0.0,1.5,11.7,258.7,11.4,-12.0,14.9,0.0,0.0,0.0
FL1,29:05:2017,54124.000,15:02:04.000,-03,32.3173741,-64.8377013,264.1,0.0,0.0,191.5,1.44,250.6,13.6,0.0,1.5,11.5,258.4,10.2,-1.0,12.5,0.0,0.0,0.0
