Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,29:05:2017,52352.003,14:32:32.003,-03,32.2989685,-64.8538397,244.8,-0.3,-0.4,286.8,0.02,249.9,14.3,0.0,0.2,10.9,246.9,11.9,0.9,3.2,0.0,0.0,7.0
JPN,29:05:2017,52352.203,14:32:32.203,-03,32.2989684,-64.8538397,244.8,-0.3,-0.2,232.4,0.10,249.9,14.3,0.0,0.2,10.9,246.9,11.9,0.9,3.2,0.0,0.0,7.0
JPN,29:05:2017,52352.403,14:32:32.403,-03,32.2989682,-64.8538397,244.9,-0.3,-0.2,238.4,0.23,249.9,14.3,0.0,0.2,10.9,246.9,11.9,0.9,3.2,0.0,0.0,7.0
JPN,29:05:2017,52352.603,14:32:32.603,-03,32.2989681,-64.8538401,245.0,-0.2,-0.4,249.6,0.31,249.9,14.3,0.0,0.2,10.9,246.9,11.9,0.9,3.2,0.0,0.0,7.0
JPN,29:05:2017,52352.803,14:32:32.803,-03,32.2989680,-64.8538404,245.1,0.0,-0.8,252.5,0.41,249.9,14.3,0.0,0.1,11.2,246.6,12.2,2.3,2.9,0.0,0.0,7.0
JPN,29:05:2017,52353.003,14:32:33.003,-03,32.2989679,-64.8538408,245.3,0.1,-1.1,248.8,0.37,249.9,14.3,0.0,0.1,11.2,246.6,12.2,2.3,2.9,0.0,0.0,7.0
JPN,29:05:2017,52353.203,14:32:33.203,-03,32.2989675,-64.8538411,245.5,0.2,-1.4,249.0,0.31,249.9,14.3,0.0,0.1,11.2,246.6,12.2,2.3,2.9,0.0,0.0,7.0
JPN,29:05:2017,52353.403,14:32:33.403,-03,32.2989674,-64.8538414,245.5,0.2,-1.6,252.6,0.25,249.9,14.3,0.0,0.1,11.2,246.6,12.2,2.3,2.9,0.0,0.0,7.0
JPN,29:05:2017,52353.603,14:32:33.603,-03,32.2989674,-64.8538417,245.6,0.2,-1.5,248.5,0.21,249.9,14.3,0.0,0.1,11.2,246.6,12.2,2.3,2.9,0.0,0.0,7.0
JPN,29:05:2017,52353.803,14:32:33.803,-03,32.2989673,-64.8538418,245.6,0.2,-1.3,233.9,0.17,249.9,14.3,0.0,0.2,11.4,244.4,12.7,-0.3,2.2,0.0,0.0,8.0
JPN,29:05:2017,52354.003,14:32:34.003,-03,32.2989672,-64.8538420,245.7,0.2,-1.1,233.0,0.17,249.9,14.3,0.0,0.2,11.4,244.4,12.7,-0.3,2.2,0.0,0.0,8.0
JPN,29:05:2017,52354.203,14:32:34.203,-03,32.2989668,-64.8538421,245.7,0.2,-0.9,243.4,0.19,249.9,14.3,0.0,0.2,11.4,244.4,12.7,-0.3,2.2,0.0,0.0,8.0
JPN,29:05:2017,52354.403,14:32:34.403,-03,32.2989668,-64.8538423,245.8,0.2,-0.9,254.3,0.21,249.9,14.3,0.0,0.2,11.4,244.4,12.7,-0.3,2.2,0.0,0.0,8.0
JPN,29:05:2017,52354.603,14:32:34.603,-03,32.2989668,-64.8538425,245.8,0.2,-1.0,257.4,0.23,249.9,14.3,0.0,0.2,11.4,244.4,12.7,-0.3,2.2,0.0,0.0,8.0
JPN,29:05:2017,52354.803,14:32:34.803,-03,32.2989667,-64.8538428,245.9,0.1,-1.1,257.8,0.23,249.9,14.3,0.0,0.2,11.4,244.4,12.7,-0.3,2.2,0.0,0.0,8.0
JPN,29:05:2017,52355.003,14:32:35.003,-03,32.2989667,-64.8538431,246.0,0.0,-1.3,260.7,0.25,249.9,14.3,0.0,0.3,11.6,242.6,12.9,-2.3,0.3,0.0,0.0,8.0
JPN,29:05:2017,52355.203,14:32:35.203,-03,32.2989664,-64.8538433,246.0,-0.1,-1.3,257.8,0.25,249.9,14.3,0.0,0.3,11.6,242.6,12.9,-2.3,0.3,0.0,0.0,8.0
JPN,29:05:2017,52355.403,14:32:35.403,-03,32.2989664,-64.8538436,246.0,-0.1,-1.2,261.1,0.21,249.9,14.3,0.0,0.3,11.6,242.6,12.9,-2.3,0.3,0.0,0.0,8.0
JPN,29:05:2017,52355.603,14:32:35.603,-03,32.2989664,-64.8538438,246.0,-0.2,-1.0,266.9,0.23,249.9,14.3,0.0,0.3,11.6,242.6,12.9,-2.3,0.3,0.0,0.0,8.0
JPN,29:05:2017,52355.803,14:32:35.803,-03,32.2989663,-64.8538441,245.9,-0.1,-0.8,264.6,0.27,249.9,14.3,0.0,0.3,11.6,242.6,12.9,-2.3,0.3,0.0,0.0,8.0
JPN,29:05:2017,52356.003,14:32:36.003,-03,32.2989663,-64.8538444,245.9,-0.1,-0.6,262.8,0.33,249.9,14.3,0.0,0.2,11.8,242.3,13.1,-2.8,-1.5,0.0,0.0,8.0
JPN,29:05:2017,52356.203,14:32:36.203,-03,32.2989663,-64.8538448,245.8,0.0,-0.5,264.6,0.43,249.9,14.3,0.0,0.2,11.8,242.3,13.1,-2.8,-1.5,0.0,0.0,8.0
JPN,29:05:2017,52356.403,14:32:36.403,-03,32.2989663,-64.8538454,245.7,0.1,-0.6,269.9,0.54,249.9,14.3,0.0,0.2,11.8,242.3,13.1,-2.8,-1.5,0.0,0.0,8.0
JPN,29:05:2017,52356.603,14:32:36.603,-03,32.2989663,-64.8538460,245.5,0.2,-0.7,271.5,0.56,249.9,14.3,0.0,0.2,11.8,242.3,13.1,-2.8,-1.5,0.0,0.0,8.0
JPN,29:05:2017,52356.803,14:32:36.803,-03,32.2989663,-64.8538467,245.4,0.3,-0.9,267.9,0.54,249.9,14.3,0.0,0.2,11.8,242.3,13.1,-2.8,-1.5,0.0,0.0,8.0
JPN,29:05:2017,52357.003,14:32:37.003,-03,32.2989662,-64.8538472,245.3,0.4,-1.0,257.9,0.49,249.9,14.3,0.0,0.3,12.0,242.7,13.4,-1.6,-2.5,0.0,0.0,8.0
JPN,29:05:2017,52357.203,14:32:37.203,-03,32.2989663,-64.8538478,245.4,0.3,-1.0,251.1,0.47,249.9,14.3,0.0,0.3,12.0,242.7,13.4,-1.6,-2.5,0.0,0.0,8.0
JPN,29:05:2017,52357.403,14:32:37.403,-03,32.2989661,-64.8538483,245.4,0.3,-1.0,251.4,0.47,249.9,14.3,0.0,0.3,12.0,242.7,13.4,-1.6,-2.5,0.0,0.0,8.0
JPN,29:05:2017,52357.603,14:32:37.603,-03,32.2989660,-64.8538488,245.4,0.2,-1.0,261.2,0.43,249.9,14.3,0.0,0.3,12.0,242.7,13.4,-1.6,-2.5,0.0,0.0,8.0
JPN,29:05:2017,52357.803,14:32:37.803,-03,32.2989659,-64.8538492,245.4,0.1,-1.1,251.4,0.41,249.9,14.3,0.0,0.3,12.0,242.7,13.4,-1.6,-2.5,0.0,0.0,8.0
JPN,29:05:2017,52358.003,14:32:38.003,-03,32.2989658,-64.8538496,245.3,0.1,-1.2,257.0,0.39,249.9,14.3,0.0,0.4,12.2,242.1,13.8,-2.5,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52358.203,14:32:38.203,-03,32.2989660,-64.8538501,245.1,0.1,-1.3,266.9,0.35,249.9,14.3,0.0,0.4,12.2,242.1,13.8,-2.5,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52358.403,14:32:38.403,-03,32.2989660,-64.8538505,245.0,0.1,-1.3,271.5,0.29,249.9,14.3,0.0,0.4,12.2,242.1,13.8,-2.5,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52358.603,14:32:38.603,-03,32.2989660,-64.8538508,244.9,0.2,-1.2,270.9,0.29,249.9,14.3,0.0,0.4,12.2,242.1,13.8,-2.5,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52358.803,14:32:38.803,-03,32.2989660,-64.8538511,244.8,0.2,-1.2,263.8,0.33,249.9,14.3,0.0,0.4,12.2,242.1,13.8,-2.5,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52359.003,14:32:39.003,-03,32.2989659,-64.8538516,244.8,0.3,-1.1,253.6,0.37,249.9,14.3,0.0,0.4,12.5,241.4,13.9,-2.2,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52359.203,14:32:39.203,-03,32.2989662,-64.8538521,244.8,0.4,-1.0,243.7,0.37,249.9,14.3,0.0,0.4,12.5,241.4,13.9,-2.2,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52359.403,14:32:39.403,-03,32.2989660,-64.8538524,244.9,0.3,-0.9,233.1,0.37,249.9,14.3,0.0,0.4,12.5,241.4,13.9,-2.2,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52359.603,14:32:39.603,-03,32.2989658,-64.8538527,244.9,0.2,-0.8,244.6,0.37,249.9,14.3,0.0,0.4,12.5,241.4,13.9,-2.2,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52359.803,14:32:39.803,-03,32.2989657,-64.8538531,244.9,0.0,-0.7,257.4,0.41,249.9,14.3,0.0,0.4,12.5,241.4,13.9,-2.2,-2.6,0.0,0.0,8.0
JPN,29:05:2017,52360.003,14:32:40.003,-03,32.2989656,-64.8538537,244.7,-0.1,-0.6,250.9,0.49,249.9,14.3,0.0,0.4,12.6,243.0,14.1,-1.6,-2.4,0.0,0.0,8.0
JPN,29:05:2017,52360.203,14:32:40.203,-03,32.2989658,-64.8538542,244.6,-0.1,-0.6,259.3,0.52,249.9,14.3,0.0,0.4,12.6,243.0,14.1,-1.6,-2.4,0.0,0.0,8.0
JPN,29:05:2017,52360.403,14:32:40.403,-03,32.2989658,-64.8538548,244.3,-0.1,-0.7,261.4,0.52,249.9,14.3,0.0,0.4,12.6,243.0,14.1,-1.6,-2.4,0.0,0.0,8.0
JPN,29:05:2017,52360.603,14:32:40.603,-03,32.2989657,-64.8538554,244.1,0.0,-0.8,261.3,0.51,249.9,14.3,0.0,0.4,12.6,243.0,14.1,-1.6,-2.4,0.0,0.0,8.0
JPN,29:05:2017,52360.803,14:32:40.803,-03,32.2989656,-64.8538559,243.8,0.2,-1.0,257.6,0.49,249.9,14.3,0.0,0.4,12.6,243.0,14.1,-1.6,-2.4,0.0,0.0,8.0
JPN,29:05:2017,52361.003,14:32:41.003,-03,32.2989654,-64.8538565,243.7,0.4,-1.1,250.6,0.51,249.9,14.3,0.0,0.4,12.9,243.4,14.5,0.5,-1.8,0.0,0.0,8.0
JPN,29:05:2017,52361.203,14:32:41.203,-03,32.2989658,-64.8538572,243.6,0.5,-1.2,249.8,0.51,249.9,14.3,0.0,0.4,12.9,243.4,14.5,0.5,-1.8,0.0,0.0,8.0
JPN,29:05:2017,52361.403,14:32:41.403,-03,32.2989656,-64.8538577,243.5,0.7,-1.2,250.4,0.49,249.9,14.3,0.0,0.4,12.9,243.4,14.5,0.5,-1.8,0.0,0.0,8.0
JPN,29:05:2017,52361.603,14:32:41.603,-03,32.2989655,-64.8538582,243.3,0.8,-1.1,256.4,0.43,249.9,14.3,0.0,0.4,12.9,243.4,14.5,0.5,-1.8,0.0,0.0,8.0
JPN,29:05:2017,52361.803,14:32:41.803,-03,32.2989654,-64.8538586,243.2,0.8,-1.0,253.1,0.41,249.9,14.3,0.0,0.4,12.9,243.4,14.5,0.5,-1.8,0.0,0.0,8.0
JPN,29:05:2017,52362.003,14:32:42.003,-03,32.2989653,-64.8538591,243.0,0.6,-0.9,240.6,0.45,249.9,14.3,0.0,0.5,12.9,243.1,14.5,0.6,-0.7,0.0,0.0,8.0
JPN,29:05:2017,52362.203,14:32:42.203,-03,32.2989655,-64.8538597,242.9,0.4,-0.9,231.3,0.52,249.9,14.3,0.0,0.5,12.9,243.1,14.5,0.6,-0.7,0.0,0.0,8.0
JPN,29:05:2017,52362.403,14:32:42.403,-03,32.2989652,-64.8538602,242.7,0.2,-1.0,231.7,0.56,249.9,14.3,0.0,0.5,12.9,243.1,14.5,0.6,-0.7,0.0,0.0,8.0
JPN,29:05:2017,52362.603,14:32:42.603,-03,32.2989648,-64.8538607,242.5,0.2,-1.2,235.4,0.54,249.9,14.3,0.0,0.5,12.9,243.1,14.5,0.6,-0.7,0.0,0.0,8.0
JPN,29:05:2017,52362.803,14:32:42.803,-03,32.2989646,-64.8538612,242.3,0.2,-1.4,232.5,0.51,249.9,14.3,0.0,0.5,12.9,243.1,14.5,0.6,-0.7,0.0,0.0,8.0
JPN,29:05:2017,52363.003,14:32:43.003,-03,32.2989643,-64.8538616,242.1,0.4,-1.4,232.3,0.49,249.9,14.3,0.0,0.5,12.8,242.4,14.4,0.0,-0.7,0.0,0.0,9.0
JPN,29:05:2017,52363.203,14:32:43.203,-03,32.2989646,-64.8538622,241.9,0.5,-1.3,228.4,0.43,249.9,14.4,0.0,0.5,12.8,242.4,14.4,0.0,-0.7,0.0,0.0,9.0
JPN,29:05:2017,52363.403,14:32:43.403,-03,32.2989643,-64.8538625,241.7,0.5,-1.2,224.7,0.43,249.9,14.4,0.0,0.5,12.8,242.4,14.4,0.0,-0.7,0.0,0.0,9.0
JPN,29:05:2017,52363.603,14:32:43.603,-03,32.2989641,-64.8538629,241.6,0.4,-1.0,228.7,0.41,249.9,14.4,0.0,0.5,12.8,242.4,14.4,0.0,-0.7,0.0,0.0,9.0
JPN,29:05:2017,52363.803,14:32:43.803,-03,32.2989638,-64.8538633,241.5,0.2,-0.7,235.7,0.43,249.9,14.4,0.0,0.5,12.8,242.4,14.4,0.0,-0.7,0.0,0.0,9.0
