Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,54271.396,15:04:31.396,-03,32.3100465,-64.8449523,51.6,1.6,1.0,46.9,27.60,248.5,13.9,0.0,29.8,20.4,251.2,0.0,-26.6,-149.3,0.0,0.0,5.9
FRA,29:05:2017,54271.596,15:04:31.596,-03,32.3100636,-64.8449302,53.5,1.8,0.8,48.4,27.25,248.5,13.9,0.0,29.8,20.4,251.2,0.0,-26.6,-149.3,0.0,0.0,5.9
FRA,29:05:2017,54271.796,15:04:31.796,-03,32.3100800,-64.8449078,55.2,1.9,0.7,50.4,26.81,248.5,13.9,0.0,29.8,20.4,251.2,0.0,-26.6,-149.3,0.0,0.0,5.9
FRA,29:05:2017,54271.996,15:04:31.996,-03,32.3100955,-64.8448852,56.8,2.0,0.5,51.6,26.38,248.5,13.9,0.0,27.2,19.2,248.1,0.0,-17.9,-158.4,0.0,0.0,7.9
FRA,29:05:2017,54272.196,15:04:32.196,-03,32.3101123,-64.8448656,58.5,2.2,0.5,53.1,25.91,248.5,13.9,0.0,27.2,19.2,248.1,0.0,-17.9,-158.4,0.0,0.0,7.9
FRA,29:05:2017,54272.396,15:04:32.396,-03,32.3101264,-64.8448429,60.1,2.3,0.6,54.4,25.48,248.5,13.9,0.0,27.2,19.2,248.1,0.0,-17.9,-158.4,0.0,0.0,7.9
FRA,29:05:2017,54272.596,15:04:32.596,-03,32.3101397,-64.8448204,62.0,1.8,1.0,56.2,24.76,248.5,13.9,0.0,27.2,19.2,248.1,0.0,-17.9,-158.4,0.0,0.0,7.9
FRA,29:05:2017,54272.796,15:04:32.796,-03,32.3101520,-64.8447977,63.7,1.0,1.4,58.7,24.36,248.4,13.9,0.0,27.2,19.2,248.1,0.0,-17.9,-158.4,0.0,0.0,7.9
FRA,29:05:2017,54272.996,15:04:32.996,-03,32.3101635,-64.8447749,65.3,0.4,1.4,59.9,23.95,248.4,13.9,0.0,25.1,17.2,252.5,0.0,-18.2,-165.9,0.0,0.0,8.6
FRA,29:05:2017,54273.196,15:04:33.196,-03,32.3101771,-64.8447554,67.2,0.0,1.1,59.9,23.35,248.4,13.9,0.0,25.1,17.2,252.5,0.0,-18.2,-165.9,0.0,0.0,8.6
FRA,29:05:2017,54273.396,15:04:33.396,-03,32.3101877,-64.8447336,69.3,-0.2,0.7,60.6,22.67,248.4,13.9,0.0,25.1,17.2,252.5,0.0,-18.2,-165.9,0.0,0.0,8.6
FRA,29:05:2017,54273.596,15:04:33.596,-03,32.3101976,-64.8447122,71.6,-0.3,0.3,62.3,22.04,248.4,13.9,0.0,25.1,17.2,252.5,0.0,-18.2,-165.9,0.0,0.0,8.6
FRA,29:05:2017,54273.796,15:04:33.796,-03,32.3102066,-64.8446910,74.0,-0.4,0.1,64.5,21.46,248.4,13.9,0.0,25.1,17.2,252.5,0.0,-18.2,-165.9,0.0,0.0,8.6
FRA,29:05:2017,54273.996,15:04:33.996,-03,32.3102147,-64.8446699,76.4,-0.5,-0.1,67.1,20.88,248.4,13.9,0.0,21.9,15.3,252.2,0.0,-10.3,-168.2,0.0,0.0,13.5
FRA,29:05:2017,54274.196,15:04:34.196,-03,32.3102255,-64.8446519,78.8,-0.5,-0.3,69.4,20.29,248.5,13.9,0.0,21.9,15.3,252.2,0.0,-10.3,-168.2,0.0,0.0,13.5
FRA,29:05:2017,54274.396,15:04:34.396,-03,32.3102316,-64.8446312,80.9,-0.4,-0.4,72.0,19.73,248.5,13.9,0.0,21.9,15.3,252.2,0.0,-10.3,-168.2,0.0,0.0,13.5
FRA,29:05:2017,54274.596,15:04:34.596,-03,32.3102369,-64.8446109,82.8,-0.4,-0.4,74.3,19.21,248.5,13.9,0.0,21.9,15.3,252.2,0.0,-10.3,-168.2,0.0,0.0,13.5
FRA,29:05:2017,54274.796,15:04:34.796,-03,32.3102413,-64.8445908,84.5,-0.4,-0.4,76.8,18.84,248.5,13.9,0.0,21.9,15.3,252.2,0.0,-10.3,-168.2,0.0,0.0,13.5
FRA,29:05:2017,54274.996,15:04:34.996,-03,32.3102449,-64.8445708,85.9,-0.1,-0.4,78.7,18.56,248.5,13.9,0.0,19.2,13.6,247.0,0.0,-6.3,175.6,0.0,0.0,12.8
FRA,29:05:2017,54275.196,15:04:35.196,-03,32.3102526,-64.8445534,87.3,0.2,-0.6,78.9,18.12,248.5,13.9,0.0,19.2,13.6,247.0,0.0,-6.3,175.6,0.0,0.0,12.8
FRA,29:05:2017,54275.396,15:04:35.396,-03,32.3102557,-64.8445342,88.6,0.2,-0.9,79.5,17.65,248.5,13.9,0.0,19.2,13.6,247.0,0.0,-6.3,175.6,0.0,0.0,12.8
FRA,29:05:2017,54275.596,15:04:35.596,-03,32.3102584,-64.8445155,90.0,0.2,-1.0,80.9,17.14,248.5,13.9,0.0,19.2,13.6,247.0,0.0,-6.3,175.6,0.0,0.0,12.8
FRA,29:05:2017,54275.796,15:04:35.796,-03,32.3102607,-64.8444972,91.3,0.2,-0.7,82.4,16.64,248.5,13.9,0.0,19.2,13.6,247.0,0.0,-6.3,175.6,0.0,0.0,12.8
FRA,29:05:2017,54275.996,15:04:35.996,-03,32.3102625,-64.8444793,92.6,0.2,-0.5,84.0,16.33,248.5,13.9,0.0,17.2,12.8,246.8,0.0,5.2,166.7,0.0,0.0,12.3
FRA,29:05:2017,54276.196,15:04:36.196,-03,32.3102678,-64.8444632,93.8,0.2,-0.2,85.6,16.02,248.5,13.9,0.0,17.2,12.8,246.8,0.0,5.2,166.7,0.0,0.0,12.3
FRA,29:05:2017,54276.396,15:04:36.396,-03,32.3102688,-64.8444458,94.9,0.2,-0.2,87.3,15.76,248.5,13.9,0.0,17.2,12.8,246.8,0.0,5.2,166.7,0.0,0.0,12.3
FRA,29:05:2017,54276.596,15:04:36.596,-03,32.3102693,-64.8444288,95.9,0.2,-0.5,88.6,15.45,248.6,13.9,0.0,17.2,12.8,246.8,0.0,5.2,166.7,0.0,0.0,12.3
FRA,29:05:2017,54276.796,15:04:36.796,-03,32.3102695,-64.8444120,96.9,0.2,-0.6,89.4,15.20,248.6,13.9,0.0,17.2,12.8,246.8,0.0,5.2,166.7,0.0,0.0,12.3
FRA,29:05:2017,54276.996,15:04:36.996,-03,32.3102695,-64.8443956,97.9,0.2,-0.7,90.3,14.83,248.6,13.9,0.0,15.5,12.7,248.6,0.0,16.3,163.2,0.0,0.0,10.0
FRA,29:05:2017,54277.196,15:04:37.196,-03,32.3102727,-64.8443803,99.0,0.2,-0.5,91.2,14.50,248.6,13.9,0.0,15.5,12.7,248.6,0.0,16.3,163.2,0.0,0.0,10.0
FRA,29:05:2017,54277.396,15:04:37.396,-03,32.3102722,-64.8443645,99.9,0.4,-0.3,92.4,14.31,248.6,13.9,0.0,15.5,12.7,248.6,0.0,16.3,163.2,0.0,0.0,10.0
FRA,29:05:2017,54277.596,15:04:37.596,-03,32.3102715,-64.8443490,100.8,0.5,-0.2,93.3,14.13,248.6,13.9,0.0,15.5,12.7,248.6,0.0,16.3,163.2,0.0,0.0,10.0
FRA,29:05:2017,54277.796,15:04:37.796,-03,32.3102708,-64.8443337,101.8,0.6,-0.2,93.1,13.98,248.6,13.9,0.0,15.5,12.7,248.6,0.0,16.3,163.2,0.0,0.0,10.0
FRA,29:05:2017,54277.996,15:04:37.996,-03,32.3102700,-64.8443185,102.9,0.7,-0.4,94.0,13.86,248.7,13.9,0.0,14.4,12.6,243.4,0.0,38.3,154.6,0.0,0.0,9.7
FRA,29:05:2017,54278.196,15:04:38.196,-03,32.3102718,-64.8443035,104.0,0.7,-0.6,94.8,13.67,248.7,13.9,0.0,14.4,12.6,243.4,0.0,38.3,154.6,0.0,0.0,9.7
FRA,29:05:2017,54278.396,15:04:38.396,-03,32.3102707,-64.8442887,105.0,0.7,-0.7,95.2,13.43,248.7,13.9,0.0,14.4,12.6,243.4,0.0,38.3,154.6,0.0,0.0,9.7
FRA,29:05:2017,54278.596,15:04:38.596,-03,32.3102694,-64.8442742,106.0,0.9,-0.8,96.4,13.22,248.7,13.9,0.0,14.4,12.6,243.4,0.0,38.3,154.6,0.0,0.0,9.7
FRA,29:05:2017,54278.796,15:04:38.796,-03,32.3102680,-64.8442600,107.1,1.0,-0.9,97.0,13.10,248.7,13.9,0.0,14.4,12.6,243.4,0.0,38.3,154.6,0.0,0.0,9.7
FRA,29:05:2017,54278.996,15:04:38.996,-03,32.3102664,-64.8442459,108.2,1.1,-0.9,97.8,12.87,248.7,13.9,0.0,13.3,13.3,243.3,0.0,68.2,146.5,0.0,0.0,11.2
FRA,29:05:2017,54279.196,15:04:39.196,-03,32.3102672,-64.8442316,109.4,1.1,-0.8,98.3,12.73,248.7,13.9,0.0,13.3,13.3,243.3,0.0,68.2,146.5,0.0,0.0,11.2
FRA,29:05:2017,54279.396,15:04:39.396,-03,32.3102652,-64.8442179,110.6,1.3,-0.6,100.1,12.65,248.7,13.9,0.0,13.3,13.3,243.3,0.0,68.2,146.5,0.0,0.0,11.2
FRA,29:05:2017,54279.596,15:04:39.596,-03,32.3102630,-64.8442043,111.7,1.6,-0.4,102.1,12.60,248.8,13.9,0.0,13.3,13.3,243.3,0.0,68.2,146.5,0.0,0.0,11.2
FRA,29:05:2017,54279.796,15:04:39.796,-03,32.3102603,-64.8441910,112.4,1.7,-0.3,105.1,12.60,248.8,13.9,0.0,13.3,13.3,243.3,0.0,68.2,146.5,0.0,0.0,11.2
FRA,29:05:2017,54279.996,15:04:39.996,-03,32.3102569,-64.8441777,112.8,1.8,-0.2,107.1,12.62,248.8,13.9,0.0,12.7,14.7,245.3,0.0,94.4,143.2,0.0,0.0,9.7
FRA,29:05:2017,54280.196,15:04:40.196,-03,32.3102554,-64.8441636,113.1,1.8,-0.2,106.4,12.77,248.8,13.9,0.0,12.7,14.7,245.3,0.0,94.4,143.2,0.0,0.0,9.7
FRA,29:05:2017,54280.396,15:04:40.396,-03,32.3102522,-64.8441502,113.2,1.6,-0.3,105.9,12.83,248.8,13.9,0.0,12.7,14.7,245.3,0.0,94.4,143.2,0.0,0.0,9.7
FRA,29:05:2017,54280.596,15:04:40.596,-03,32.3102490,-64.8441366,113.5,1.3,-0.4,104.5,12.87,248.8,13.9,0.0,12.7,14.7,245.3,0.0,94.4,143.2,0.0,0.0,9.7
FRA,29:05:2017,54280.796,15:04:40.796,-03,32.3102461,-64.8441230,114.1,0.9,-0.5,103.7,12.79,248.8,13.9,0.0,12.7,14.7,245.3,0.0,94.4,143.2,0.0,0.0,9.7
FRA,29:05:2017,54280.996,15:04:40.996,-03,32.3102434,-64.8441094,115.0,0.7,-0.2,103.7,12.73,248.8,13.9,0.0,12.8,16.8,245.4,0.0,106.0,142.5,0.0,0.0,7.9
FRA,29:05:2017,54281.196,15:04:41.196,-03,32.3102415,-64.8440952,116.2,0.7,0.1,104.6,12.69,248.9,13.9,0.0,12.8,16.8,245.4,0.0,106.0,142.5,0.0,0.0,7.9
FRA,29:05:2017,54281.396,15:04:41.396,-03,32.3102384,-64.8440817,117.6,1.1,0.1,105.6,12.89,248.9,13.9,0.0,12.8,16.8,245.4,0.0,106.0,142.5,0.0,0.0,7.9
FRA,29:05:2017,54281.596,15:04:41.596,-03,32.3102351,-64.8440680,119.0,1.3,-0.2,106.4,13.06,248.9,13.9,0.0,12.8,16.8,245.4,0.0,106.0,142.5,0.0,0.0,7.9
FRA,29:05:2017,54281.796,15:04:41.796,-03,32.3102315,-64.8440544,120.5,1.4,-0.7,107.7,12.97,248.9,13.9,0.0,12.8,16.8,245.4,0.0,106.0,142.5,0.0,0.0,7.9
FRA,29:05:2017,54281.996,15:04:41.996,-03,32.3102278,-64.8440410,122.0,1.3,-1.1,109.4,12.75,248.9,13.9,0.0,12.7,19.1,253.5,0.0,113.5,145.4,0.0,0.0,15.1
FRA,29:05:2017,54282.196,15:04:42.196,-03,32.3102249,-64.8440269,123.3,1.2,-1.0,112.4,12.62,248.9,13.9,0.0,12.7,19.1,253.5,0.0,113.5,145.4,0.0,0.0,15.1
FRA,29:05:2017,54282.396,15:04:42.396,-03,32.3102203,-64.8440143,124.3,1.2,-0.7,114.4,12.60,248.9,13.9,0.0,12.7,19.1,253.5,0.0,113.5,145.4,0.0,0.0,15.1
FRA,29:05:2017,54282.596,15:04:42.596,-03,32.3102153,-64.8440018,125.1,1.2,-0.4,115.8,12.67,248.9,13.9,0.0,12.7,19.1,253.5,0.0,113.5,145.4,0.0,0.0,15.1
FRA,29:05:2017,54282.796,15:04:42.796,-03,32.3102101,-64.8439894,125.8,1.2,-0.2,117.0,12.75,248.9,13.9,0.0,12.7,19.1,253.5,0.0,113.5,145.4,0.0,0.0,15.1
FRA,29:05:2017,54282.996,15:04:42.996,-03,32.3102045,-64.8439769,126.5,1.2,0.0,118.0,12.85,248.9,13.9,0.0,12.7,21.1,255.4,0.0,116.0,143.1,0.0,0.0,9.9
FRA,29:05:2017,54283.196,15:04:43.196,-03,32.3102000,-64.8439632,127.2,1.3,0.2,118.2,12.95,248.9,13.9,0.0,12.7,21.1,255.4,0.0,116.0,143.1,0.0,0.0,9.9
FRA,29:05:2017,54283.396,15:04:43.396,-03,32.3101942,-64.8439507,128.0,1.4,0.3,118.9,13.04,248.9,13.9,0.0,12.7,21.1,255.4,0.0,116.0,143.1,0.0,0.0,9.9
FRA,29:05:2017,54283.596,15:04:43.596,-03,32.3101883,-64.8439381,128.9,1.5,0.1,119.5,13.22,249.0,13.9,0.0,12.7,21.1,255.4,0.0,116.0,143.1,0.0,0.0,9.9
FRA,29:05:2017,54283.796,15:04:43.796,-03,32.3101823,-64.8439255,129.8,1.4,-0.2,120.0,13.28,249.0,13.9,0.0,12.7,21.1,255.4,0.0,116.0,143.1,0.0,0.0,9.9
FRA,29:05:2017,54283.996,15:04:43.996,-03,32.3101760,-64.8439131,130.6,1.2,-0.4,121.5,13.14,249.0,13.9,0.0,13.0,22.5,259.6,0.0,113.6,142.5,0.0,0.0,9.4
FRA,29:05:2017,54284.196,15:04:44.196,-03,32.3101704,-64.8438999,131.5,1.1,-0.4,122.5,12.97,249.0,13.9,0.0,13.0,22.5,259.6,0.0,113.6,142.5,0.0,0.0,9.4
FRA,29:05:2017,54284.396,15:04:44.396,-03,32.3101638,-64.8438880,132.2,1.1,-0.3,124.3,13.00,249.0,13.9,0.0,13.0,22.5,259.6,0.0,113.6,142.5,0.0,0.0,9.4
FRA,29:05:2017,54284.596,15:04:44.596,-03,32.3101569,-64.8438763,133.0,1.3,-0.3,125.4,13.02,249.0,13.9,0.0,13.0,22.5,259.6,0.0,113.6,142.5,0.0,0.0,9.4
FRA,29:05:2017,54284.796,15:04:44.796,-03,32.3101498,-64.8438648,133.7,1.6,-0.3,126.1,13.06,249.0,13.9,0.0,13.0,22.5,259.6,0.0,113.6,142.5,0.0,0.0,9.4
FRA,29:05:2017,54284.996,15:04:44.996,-03,32.3101426,-64.8438533,134.3,1.6,-0.4,126.4,12.98,249.0,13.9,0.0,12.9,23.0,256.7,0.0,108.9,140.0,0.0,0.0,7.9
FRA,29:05:2017,54285.196,15:04:45.196,-03,32.3101361,-64.8438410,134.9,1.4,-0.3,127.6,12.85,249.0,13.9,0.0,12.9,23.0,256.7,0.0,108.9,140.0,0.0,0.0,7.9
FRA,29:05:2017,54285.396,15:04:45.396,-03,32.3101286,-64.8438301,135.2,1.2,0.0,129.7,12.89,249.0,13.9,0.0,12.9,23.0,256.7,0.0,108.9,140.0,0.0,0.0,7.9
FRA,29:05:2017,54285.596,15:04:45.596,-03,32.3101209,-64.8438193,135.3,0.9,0.3,130.1,12.97,249.0,13.9,0.0,12.9,23.0,256.7,0.0,108.9,140.0,0.0,0.0,7.9
FRA,29:05:2017,54285.796,15:04:45.796,-03,32.3101131,-64.8438084,135.3,0.7,0.6,130.7,13.20,249.0,13.9,0.0,12.9,23.0,256.7,0.0,108.9,140.0,0.0,0.0,7.9
FRA,29:05:2017,54285.996,15:04:45.996,-03,32.3101050,-64.8437974,135.3,0.7,0.6,130.4,13.43,249.0,13.9,0.0,12.9,22.7,258.4,0.0,99.0,136.8,0.0,0.0,3.9
FRA,29:05:2017,54286.196,15:04:46.196,-03,32.3100970,-64.8437859,135.5,0.8,0.5,130.2,13.53,249.0,13.9,0.0,12.9,22.7,258.4,0.0,99.0,136.8,0.0,0.0,3.9
FRA,29:05:2017,54286.396,15:04:46.396,-03,32.3100889,-64.8437746,135.8,0.9,0.2,130.4,13.55,249.0,13.9,0.0,12.9,22.7,258.4,0.0,99.0,136.8,0.0,0.0,3.9
FRA,29:05:2017,54286.596,15:04:46.596,-03,32.3100807,-64.8437633,136.1,1.0,0.0,130.4,13.49,249.0,13.9,0.0,12.9,22.7,258.4,0.0,99.0,136.8,0.0,0.0,3.9
FRA,29:05:2017,54286.796,15:04:46.796,-03,32.3100727,-64.8437521,136.6,1.0,0.0,129.9,13.43,249.0,13.9,0.0,12.9,22.7,258.4,0.0,99.0,136.8,0.0,0.0,3.9
FRA,29:05:2017,54286.996,15:04:46.996,-03,32.3100647,-64.8437409,137.2,1.2,0.1,130.2,13.37,249.0,13.9,0.0,13.2,22.4,258.2,0.0,90.4,133.3,0.0,0.0,4.2
FRA,29:05:2017,54287.196,15:04:47.196,-03,32.3100566,-64.8437301,137.7,1.3,0.2,131.4,13.37,249.0,13.9,0.0,13.2,22.4,258.2,0.0,90.4,133.3,0.0,0.0,4.2
FRA,29:05:2017,54287.396,15:04:47.396,-03,32.3100483,-64.8437191,138.1,1.4,0.3,131.8,13.51,249.0,13.9,0.0,13.2,22.4,258.2,0.0,90.4,133.3,0.0,0.0,4.2
FRA,29:05:2017,54287.596,15:04:47.596,-03,32.3100399,-64.8437081,138.7,1.4,0.2,131.8,13.57,249.0,13.9,0.0,13.2,22.4,258.2,0.0,90.4,133.3,0.0,0.0,4.2
FRA,29:05:2017,54287.796,15:04:47.796,-03,32.3100315,-64.8436971,139.3,1.3,0.1,132.8,13.59,249.0,13.9,0.0,13.2,22.4,258.2,0.0,90.4,133.3,0.0,0.0,4.2
FRA,29:05:2017,54287.996,15:04:47.996,-03,32.3100228,-64.8436863,139.7,1.1,0.2,133.8,13.59,249.0,13.9,0.0,13.3,21.8,256.9,0.0,85.4,130.6,0.0,0.0,5.7
FRA,29:05:2017,54288.196,15:04:48.196,-03,32.3100142,-64.8436761,139.9,1.0,0.3,134.7,13.65,249.0,13.9,0.0,13.3,21.8,256.9,0.0,85.4,130.6,0.0,0.0,5.7
FRA,29:05:2017,54288.396,15:04:48.396,-03,32.3100051,-64.8436655,140.2,1.0,0.4,135.4,13.84,249.0,13.9,0.0,13.3,21.8,256.9,0.0,85.4,130.6,0.0,0.0,5.7
FRA,29:05:2017,54288.596,15:04:48.596,-03,32.3099959,-64.8436548,140.3,1.1,0.4,135.3,13.96,248.9,13.9,0.0,13.3,21.8,256.9,0.0,85.4,130.6,0.0,0.0,5.7
FRA,29:05:2017,54288.796,15:04:48.796,-03,32.3099866,-64.8436442,140.4,1.2,0.3,137.2,14.03,248.9,13.9,0.0,13.3,21.8,256.9,0.0,85.4,130.6,0.0,0.0,5.7
FRA,29:05:2017,54288.996,15:04:48.996,-03,32.3099768,-64.8436340,140.2,1.5,0.1,138.9,14.03,248.9,13.9,0.0,13.6,21.1,259.4,0.0,80.7,128.7,0.0,0.0,3.4
FRA,29:05:2017,54289.196,15:04:49.196,-03,32.3099672,-64.8436250,139.8,1.7,0.1,138.7,14.00,248.9,13.9,0.0,13.6,21.1,259.4,0.0,80.7,128.7,0.0,0.0,3.4
FRA,29:05:2017,54289.396,15:04:49.396,-03,32.3099573,-64.8436149,139.3,1.8,0.3,139.7,13.98,248.9,13.9,0.0,13.6,21.1,259.4,0.0,80.7,128.7,0.0,0.0,3.4
FRA,29:05:2017,54289.596,15:04:49.596,-03,32.3099474,-64.8436051,138.4,1.7,0.5,139.7,14.07,248.9,13.9,0.0,13.6,21.1,259.4,0.0,80.7,128.7,0.0,0.0,3.4
FRA,29:05:2017,54289.796,15:04:49.796,-03,32.3099374,-64.8435950,137.6,1.5,0.8,138.7,14.23,248.9,13.9,0.0,13.6,21.1,259.4,0.0,80.7,128.7,0.0,0.0,3.4
FRA,29:05:2017,54289.996,15:04:49.996,-03,32.3099275,-64.8435846,136.9,1.4,0.9,137.9,14.35,248.9,13.9,0.0,13.8,20.9,260.2,0.0,79.9,127.1,0.0,0.0,-4.2
FRA,29:05:2017,54290.196,15:04:50.196,-03,32.3099172,-64.8435761,136.1,1.1,0.9,137.4,14.40,248.9,13.9,0.0,13.8,20.9,260.2,0.0,79.9,127.1,0.0,0.0,-4.2
FRA,29:05:2017,54290.396,15:04:50.396,-03,32.3099073,-64.8435654,135.3,0.9,0.8,137.1,14.46,248.9,13.9,0.0,13.8,20.9,260.2,0.0,79.9,127.1,0.0,0.0,-4.2
FRA,29:05:2017,54290.596,15:04:50.596,-03,32.3098975,-64.8435546,134.5,0.9,0.7,136.4,14.48,248.9,13.9,0.0,13.8,20.9,260.2,0.0,79.9,127.1,0.0,0.0,-4.2
FRA,29:05:2017,54290.796,15:04:50.796,-03,32.3098879,-64.8435436,133.7,1.0,0.5,135.6,14.40,248.9,13.9,0.0,13.8,20.9,260.2,0.0,79.9,127.1,0.0,0.0,-4.2
FRA,29:05:2017,54290.996,15:04:50.996,-03,32.3098784,-64.8435325,132.9,1.1,0.4,134.3,14.35,248.9,13.9,0.0,14.1,20.6,256.3,0.0,71.0,124.5,0.0,0.0,-4.2
FRA,29:05:2017,54291.196,15:04:51.196,-03,32.3098685,-64.8435240,132.2,1.1,0.4,133.5,14.19,248.9,13.9,0.0,14.1,20.6,256.3,0.0,71.0,124.5,0.0,0.0,-4.2
FRA,29:05:2017,54291.396,15:04:51.396,-03,32.3098595,-64.8435126,131.6,1.0,0.5,131.6,14.19,248.9,13.9,0.0,14.1,20.6,256.3,0.0,71.0,124.5,0.0,0.0,-4.2
FRA,29:05:2017,54291.596,15:04:51.596,-03,32.3098510,-64.8435009,131.3,0.9,0.6,129.9,14.19,248.9,13.9,0.0,14.1,20.6,256.3,0.0,71.0,124.5,0.0,0.0,-4.2
FRA,29:05:2017,54291.796,15:04:51.796,-03,32.3098426,-64.8434889,131.3,0.8,0.7,129.5,14.25,248.9,13.9,0.0,14.1,20.6,256.3,0.0,71.0,124.5,0.0,0.0,-4.2
FRA,29:05:2017,54291.996,15:04:51.996,-03,32.3098341,-64.8434769,131.4,0.9,0.7,130.0,14.38,248.9,13.9,0.0,13.9,20.0,254.4,0.0,65.2,123.3,0.0,0.0,-0.2
FRA,29:05:2017,54292.196,15:04:52.196,-03,32.3098249,-64.8434676,131.4,0.9,0.5,130.4,14.38,248.9,13.9,0.0,13.9,20.0,254.4,0.0,65.2,123.3,0.0,0.0,-0.2
FRA,29:05:2017,54292.396,15:04:52.396,-03,32.3098163,-64.8434556,131.5,1.1,0.3,130.7,14.42,248.9,13.9,0.0,13.9,20.0,254.4,0.0,65.2,123.3,0.0,0.0,-0.2
FRA,29:05:2017,54292.596,15:04:52.596,-03,32.3098075,-64.8434437,131.6,1.2,0.0,131.2,14.48,248.9,13.9,0.0,13.9,20.0,254.4,0.0,65.2,123.3,0.0,0.0,-0.2
FRA,29:05:2017,54292.796,15:04:52.796,-03,32.3097986,-64.8434318,131.7,1.3,-0.2,131.0,14.38,248.9,13.9,0.0,13.9,20.0,254.4,0.0,65.2,123.3,0.0,0.0,-0.2
FRA,29:05:2017,54292.996,15:04:52.996,-03,32.3097899,-64.8434199,131.8,1.5,-0.2,131.3,14.27,248.9,13.9,0.0,14.0,19.6,260.6,0.0,66.6,125.5,0.0,0.0,1.1
FRA,29:05:2017,54293.196,15:04:53.196,-03,32.3097813,-64.8434103,131.8,1.5,0.0,132.0,14.17,248.8,13.9,0.0,14.0,19.6,260.6,0.0,66.6,125.5,0.0,0.0,1.1
FRA,29:05:2017,54293.396,15:04:53.396,-03,32.3097725,-64.8433987,131.8,1.6,0.1,131.6,14.25,248.8,13.9,0.0,14.0,19.6,260.6,0.0,66.6,125.5,0.0,0.0,1.1
FRA,29:05:2017,54293.596,15:04:53.596,-03,32.3097638,-64.8433869,132.1,1.6,0.1,130.7,14.27,248.8,13.9,0.0,14.0,19.6,260.6,0.0,66.6,125.5,0.0,0.0,1.1
FRA,29:05:2017,54293.796,15:04:53.796,-03,32.3097552,-64.8433752,132.6,1.6,0.1,131.1,14.17,248.8,13.9,0.0,14.0,19.6,260.6,0.0,66.6,125.5,0.0,0.0,1.1
FRA,29:05:2017,54293.996,15:04:53.996,-03,32.3097466,-64.8433634,133.2,1.4,0.2,130.8,14.09,248.8,13.9,0.0,14.0,18.9,261.3,0.0,66.7,127.5,0.0,0.0,1.8
FRA,29:05:2017,54294.196,15:04:54.196,-03,32.3097389,-64.8433531,133.9,1.0,0.4,131.2,14.09,248.8,13.9,0.0,14.0,18.9,261.3,0.0,66.7,127.5,0.0,0.0,1.8
FRA,29:05:2017,54294.396,15:04:54.396,-03,32.3097301,-64.8433416,134.6,0.8,0.5,132.2,14.15,248.8,13.9,0.0,14.0,18.9,261.3,0.0,66.7,127.5,0.0,0.0,1.8
FRA,29:05:2017,54294.596,15:04:54.596,-03,32.3097213,-64.8433301,135.6,0.8,0.4,131.9,14.15,248.8,13.9,0.0,14.0,18.9,261.3,0.0,66.7,127.5,0.0,0.0,1.8
FRA,29:05:2017,54294.796,15:04:54.796,-03,32.3097126,-64.8433185,136.8,0.7,0.2,131.7,14.09,248.8,13.9,0.0,14.0,18.9,261.3,0.0,66.7,127.5,0.0,0.0,1.8
FRA,29:05:2017,54294.996,15:04:54.996,-03,32.3097039,-64.8433070,138.1,0.7,0.0,132.2,14.00,248.8,13.9,0.0,13.8,18.1,264.2,0.0,63.6,129.2,0.0,0.0,6.7
FRA,29:05:2017,54295.196,15:04:55.196,-03,32.3096970,-64.8432958,139.8,0.8,-0.1,132.3,13.78,248.8,13.9,0.0,13.8,18.1,264.2,0.0,63.6,129.2,0.0,0.0,6.7
FRA,29:05:2017,54295.396,15:04:55.396,-03,32.3096884,-64.8432848,141.5,0.9,-0.1,133.7,13.63,248.8,13.9,0.0,13.8,18.1,264.2,0.0,63.6,129.2,0.0,0.0,6.7
FRA,29:05:2017,54295.596,15:04:55.596,-03,32.3096795,-64.8432743,143.3,1.0,-0.1,136.1,13.47,248.8,13.9,0.0,13.8,18.1,264.2,0.0,63.6,129.2,0.0,0.0,6.7
FRA,29:05:2017,54295.796,15:04:55.796,-03,32.3096705,-64.8432643,145.0,1.2,0.0,137.9,13.33,248.8,13.8,0.0,13.8,18.1,264.2,0.0,63.6,129.2,0.0,0.0,6.7
FRA,29:05:2017,54295.996,15:04:55.996,-03,32.3096612,-64.8432547,146.6,1.4,0.1,139.7,13.32,248.8,13.8,0.0,13.1,17.3,264.4,0.0,63.1,128.7,0.0,0.0,12.4
FRA,29:05:2017,54296.196,15:04:56.196,-03,32.3096545,-64.8432437,148.1,1.5,0.1,140.7,13.22,248.8,13.8,0.0,13.1,17.3,264.4,0.0,63.1,128.7,0.0,0.0,12.4
FRA,29:05:2017,54296.396,15:04:56.396,-03,32.3096449,-64.8432347,149.7,1.6,-0.1,141.9,13.20,248.8,13.8,0.0,13.1,17.3,264.4,0.0,63.1,128.7,0.0,0.0,12.4
FRA,29:05:2017,54296.596,15:04:56.596,-03,32.3096353,-64.8432259,151.4,1.6,-0.2,143.0,13.10,248.8,13.8,0.0,13.1,17.3,264.4,0.0,63.1,128.7,0.0,0.0,12.4
