Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,50975.796,14:09:35.796,-03,32.2965182,-64.8358901,93.0,2.5,2.4,96.9,30.85,253.9,13.2,0.0,30.8,16.2,252.4,0.0,18.8,153.0,0.0,0.0,-1.8
FRA,29:05:2017,50975.996,14:09:35.996,-03,32.2965149,-64.8358568,91.5,2.8,2.0,96.3,30.63,253.9,13.2,0.0,30.8,16.2,252.4,0.0,18.8,153.0,0.0,0.0,-1.8
FRA,29:05:2017,50976.196,14:09:36.196,-03,32.2965108,-64.8358243,89.5,2.9,1.7,95.7,30.34,253.9,13.2,0.0,30.8,16.2,252.4,0.0,18.8,153.0,0.0,0.0,-1.8
FRA,29:05:2017,50976.396,14:09:36.396,-03,32.2965084,-64.8357915,87.0,3.1,1.5,94.3,30.11,253.9,13.2,0.0,30.8,16.2,252.4,0.0,18.8,153.0,0.0,0.0,-1.8
FRA,29:05:2017,50976.596,14:09:36.596,-03,32.2965068,-64.8357589,84.5,3.2,1.5,91.7,29.64,253.9,13.2,0.0,30.8,16.2,252.4,0.0,18.8,153.0,0.0,0.0,-1.8
FRA,29:05:2017,50976.796,14:09:36.796,-03,32.2965067,-64.8357267,82.0,3.2,1.6,89.3,29.31,253.9,13.2,0.0,29.6,16.4,250.5,0.0,18.3,158.8,0.0,0.0,-6.8
FRA,29:05:2017,50976.996,14:09:36.996,-03,32.2965077,-64.8356951,79.2,3.2,2.3,86.7,28.67,253.9,13.2,0.0,29.6,16.4,250.5,0.0,18.3,158.8,0.0,0.0,-6.8
FRA,29:05:2017,50977.196,14:09:37.196,-03,32.2965066,-64.8356644,75.9,3.4,3.4,84.0,28.24,253.9,13.2,0.0,29.6,16.4,250.5,0.0,18.3,158.8,0.0,0.0,-6.8
FRA,29:05:2017,50977.396,14:09:37.396,-03,32.2965104,-64.8356337,72.8,3.4,4.1,79.5,28.46,253.9,13.2,0.0,29.6,16.4,250.5,0.0,18.3,158.8,0.0,0.0,-6.8
FRA,29:05:2017,50977.596,14:09:37.596,-03,32.2965159,-64.8356034,69.9,3.0,4.2,76.6,28.26,253.9,13.2,0.0,29.6,16.4,250.5,0.0,18.3,158.8,0.0,0.0,-6.8
FRA,29:05:2017,50977.796,14:09:37.796,-03,32.2965225,-64.8355737,67.0,2.6,4.0,73.9,27.95,253.8,13.2,0.0,28.4,16.2,261.7,0.0,8.1,-179.9,0.0,0.0,-6.7
FRA,29:05:2017,50977.996,14:09:37.996,-03,32.2965302,-64.8355449,64.0,2.2,3.7,71.2,27.45,253.8,13.2,0.0,28.4,16.2,261.7,0.0,8.1,-179.9,0.0,0.0,-6.7
FRA,29:05:2017,50978.196,14:09:38.196,-03,32.2965340,-64.8355160,60.8,1.7,3.3,69.2,26.65,253.8,13.2,0.0,28.4,16.2,261.7,0.0,8.1,-179.9,0.0,0.0,-6.7
FRA,29:05:2017,50978.396,14:09:38.396,-03,32.2965431,-64.8354892,57.0,1.4,3.0,66.5,26.14,253.8,13.2,0.0,28.4,16.2,261.7,0.0,8.1,-179.9,0.0,0.0,-6.7
FRA,29:05:2017,50978.596,14:09:38.596,-03,32.2965534,-64.8354638,53.2,1.1,2.7,62.7,25.50,253.8,13.2,0.0,28.4,16.2,261.7,0.0,8.1,-179.9,0.0,0.0,-6.7
FRA,29:05:2017,50978.796,14:09:38.796,-03,32.2965649,-64.8354398,49.6,0.9,2.4,58.2,24.90,253.8,13.2,0.0,26.1,15.7,255.6,0.0,2.1,-171.5,0.0,0.0,-8.5
FRA,29:05:2017,50978.996,14:09:38.996,-03,32.2965775,-64.8354173,46.1,0.6,2.2,55.0,24.38,253.8,13.2,0.0,26.1,15.7,255.6,0.0,2.1,-171.5,0.0,0.0,-8.5
FRA,29:05:2017,50979.196,14:09:39.196,-03,32.2965850,-64.8353927,42.6,0.1,1.9,52.1,23.95,253.8,13.2,0.0,26.1,15.7,255.6,0.0,2.1,-171.5,0.0,0.0,-8.5
FRA,29:05:2017,50979.396,14:09:39.396,-03,32.2965991,-64.8353727,39.2,-0.4,1.8,48.4,23.58,253.7,13.2,0.0,26.1,15.7,255.6,0.0,2.1,-171.5,0.0,0.0,-8.5
FRA,29:05:2017,50979.596,14:09:39.596,-03,32.2966141,-64.8353541,36.0,-0.8,1.7,44.6,23.27,253.7,13.2,0.0,26.1,15.7,255.6,0.0,2.1,-171.5,0.0,0.0,-8.5
FRA,29:05:2017,50979.796,14:09:39.796,-03,32.2966299,-64.8353370,33.0,-1.3,1.6,40.8,23.00,253.7,13.2,0.0,24.1,15.3,254.1,0.0,-10.4,-157.4,0.0,0.0,-8.4
FRA,29:05:2017,50979.996,14:09:39.996,-03,32.2966463,-64.8353213,30.4,-1.7,1.6,37.6,22.76,253.7,13.2,0.0,24.1,15.3,254.1,0.0,-10.4,-157.4,0.0,0.0,-8.4
FRA,29:05:2017,50980.196,14:09:40.196,-03,32.2966583,-64.8353011,28.1,-2.4,1.5,34.9,22.45,253.7,13.2,0.0,24.1,15.3,254.1,0.0,-10.4,-157.4,0.0,0.0,-8.4
FRA,29:05:2017,50980.396,14:09:40.396,-03,32.2966757,-64.8352877,26.2,-3.0,1.4,31.7,22.22,253.6,13.2,0.0,24.1,15.3,254.1,0.0,-10.4,-157.4,0.0,0.0,-8.4
FRA,29:05:2017,50980.596,14:09:40.596,-03,32.2966933,-64.8352754,24.7,-3.5,1.3,29.6,21.95,253.6,13.2,0.0,24.1,15.3,254.1,0.0,-10.4,-157.4,0.0,0.0,-8.4
FRA,29:05:2017,50980.796,14:09:40.796,-03,32.2967111,-64.8352639,23.5,-3.8,1.1,27.7,21.77,253.6,13.3,0.0,23.1,15.1,254.3,0.0,-25.7,-140.1,0.0,0.0,-3.3
FRA,29:05:2017,50980.996,14:09:40.996,-03,32.2967290,-64.8352532,22.5,-4.2,0.9,26.2,21.62,253.6,13.3,0.0,23.1,15.1,254.3,0.0,-25.7,-140.1,0.0,0.0,-3.3
FRA,29:05:2017,50981.196,14:09:41.196,-03,32.2967446,-64.8352371,21.6,-4.7,0.6,25.8,21.50,253.6,13.3,0.0,23.1,15.1,254.3,0.0,-25.7,-140.1,0.0,0.0,-3.3
FRA,29:05:2017,50981.396,14:09:41.396,-03,32.2967626,-64.8352272,20.9,-4.9,0.3,24.1,21.34,253.5,13.3,0.0,23.1,15.1,254.3,0.0,-25.7,-140.1,0.0,0.0,-3.3
FRA,29:05:2017,50981.596,14:09:41.596,-03,32.2967808,-64.8352181,20.6,-5.1,0.1,22.4,21.25,253.5,13.3,0.0,23.1,15.1,254.3,0.0,-25.7,-140.1,0.0,0.0,-3.3
FRA,29:05:2017,50981.796,14:09:41.796,-03,32.2967990,-64.8352093,20.6,-5.4,0.0,22.5,21.13,253.5,13.3,0.0,22.3,15.2,254.6,0.0,-34.8,-132.4,0.0,0.0,1.3
FRA,29:05:2017,50981.996,14:09:41.996,-03,32.2968171,-64.8352005,20.9,-5.5,0.0,22.6,21.07,253.5,13.3,0.0,22.3,15.2,254.6,0.0,-34.8,-132.4,0.0,0.0,1.3
FRA,29:05:2017,50982.196,14:09:42.196,-03,32.2968357,-64.8351879,21.3,-5.7,0.3,23.2,21.29,253.4,13.3,0.0,22.3,15.2,254.6,0.0,-34.8,-132.4,0.0,0.0,1.3
FRA,29:05:2017,50982.396,14:09:42.396,-03,32.2968538,-64.8351786,21.6,-5.8,0.5,23.9,21.50,253.4,13.3,0.0,22.3,15.2,254.6,0.0,-34.8,-132.4,0.0,0.0,1.3
FRA,29:05:2017,50982.596,14:09:42.596,-03,32.2968721,-64.8351690,21.9,-5.9,0.7,24.1,21.73,253.4,13.3,0.0,22.3,15.2,254.6,0.0,-34.8,-132.4,0.0,0.0,1.3
FRA,29:05:2017,50982.796,14:09:42.796,-03,32.2968907,-64.8351591,22.3,-5.9,0.8,24.7,21.98,253.4,13.3,0.0,22.5,15.8,259.5,0.0,-36.6,-129.6,0.0,0.0,2.7
FRA,29:05:2017,50982.996,14:09:42.996,-03,32.2969092,-64.8351488,22.6,-6.0,1.0,25.4,22.18,253.4,13.3,0.0,22.5,15.8,259.5,0.0,-36.6,-129.6,0.0,0.0,2.7
FRA,29:05:2017,50983.196,14:09:43.196,-03,32.2969310,-64.8351375,22.9,-5.9,1.3,25.7,22.55,253.3,13.3,0.0,22.5,15.8,259.5,0.0,-36.6,-129.6,0.0,0.0,2.7
FRA,29:05:2017,50983.396,14:09:43.396,-03,32.2969499,-64.8351268,23.0,-6.0,1.5,25.9,22.84,253.3,13.3,0.0,22.5,15.8,259.5,0.0,-36.6,-129.6,0.0,0.0,2.7
FRA,29:05:2017,50983.596,14:09:43.596,-03,32.2969691,-64.8351158,23.1,-6.1,1.6,26.1,23.13,253.2,13.3,0.0,22.5,15.8,259.5,0.0,-36.6,-129.6,0.0,0.0,2.7
FRA,29:05:2017,50983.796,14:09:43.796,-03,32.2969885,-64.8351046,23.1,-6.2,1.7,25.8,23.38,253.2,13.3,0.0,23.7,16.2,253.6,0.0,-35.0,-129.3,0.0,0.0,2.3
FRA,29:05:2017,50983.996,14:09:43.996,-03,32.2970081,-64.8350935,23.3,-6.3,1.6,25.7,23.52,253.2,13.3,0.0,23.7,16.2,253.6,0.0,-35.0,-129.3,0.0,0.0,2.3
FRA,29:05:2017,50984.196,14:09:44.196,-03,32.2970322,-64.8350835,23.6,-6.2,1.7,25.5,23.81,253.2,13.3,0.0,23.7,16.2,253.6,0.0,-35.0,-129.3,0.0,0.0,2.3
FRA,29:05:2017,50984.396,14:09:44.396,-03,32.2970523,-64.8350722,24.1,-6.4,1.8,25.5,24.03,253.1,13.3,0.0,23.7,16.2,253.6,0.0,-35.0,-129.3,0.0,0.0,2.3
FRA,29:05:2017,50984.596,14:09:44.596,-03,32.2970725,-64.8350608,24.8,-6.5,2.0,26.0,24.24,253.1,13.3,0.0,23.7,16.2,253.6,0.0,-35.0,-129.3,0.0,0.0,2.3
FRA,29:05:2017,50984.796,14:09:44.796,-03,32.2970927,-64.8350489,25.3,-6.5,2.1,27.3,24.45,253.1,13.3,0.0,24.7,16.3,248.0,0.0,-32.0,-131.9,0.0,0.0,2.9
FRA,29:05:2017,50984.996,14:09:44.996,-03,32.2971129,-64.8350364,25.6,-6.6,2.3,27.7,24.76,253.0,13.3,0.0,24.7,16.3,248.0,0.0,-32.0,-131.9,0.0,0.0,2.9
FRA,29:05:2017,50985.196,14:09:45.196,-03,32.2971383,-64.8350266,25.9,-6.5,2.4,27.5,25.11,253.0,13.3,0.0,24.7,16.3,248.0,0.0,-32.0,-131.9,0.0,0.0,2.9
FRA,29:05:2017,50985.396,14:09:45.396,-03,32.2971591,-64.8350139,26.2,-6.5,2.4,27.3,25.33,253.0,13.3,0.0,24.7,16.3,248.0,0.0,-32.0,-131.9,0.0,0.0,2.9
FRA,29:05:2017,50985.596,14:09:45.596,-03,32.2971800,-64.8350009,26.7,-6.5,2.5,28.4,25.56,252.9,13.3,0.0,24.7,16.3,248.0,0.0,-32.0,-131.9,0.0,0.0,2.9
FRA,29:05:2017,50985.796,14:09:45.796,-03,32.2972009,-64.8349875,27.0,-6.4,2.5,28.8,25.68,252.9,13.4,0.0,25.8,16.6,246.5,0.0,-31.6,-134.7,0.0,0.0,3.1
FRA,29:05:2017,50985.996,14:09:45.996,-03,32.2972218,-64.8349739,27.3,-6.3,2.5,28.9,25.87,252.9,13.4,0.0,25.8,16.6,246.5,0.0,-31.6,-134.7,0.0,0.0,3.1
FRA,29:05:2017,50986.196,14:09:46.196,-03,32.2972480,-64.8349640,27.7,-6.1,2.4,28.3,26.11,252.9,13.4,0.0,25.8,16.6,246.5,0.0,-31.6,-134.7,0.0,0.0,3.1
FRA,29:05:2017,50986.396,14:09:46.396,-03,32.2972693,-64.8349504,28.4,-5.9,2.5,28.5,26.24,252.8,13.4,0.0,25.8,16.6,246.5,0.0,-31.6,-134.7,0.0,0.0,3.1
FRA,29:05:2017,50986.596,14:09:46.596,-03,32.2972907,-64.8349364,29.0,-5.7,2.6,29.6,26.44,252.8,13.4,0.0,25.8,16.6,246.5,0.0,-31.6,-134.7,0.0,0.0,3.1
FRA,29:05:2017,50986.796,14:09:46.796,-03,32.2973120,-64.8349220,29.5,-5.5,2.8,30.2,26.57,252.8,13.4,0.0,26.5,16.8,247.0,0.0,-30.7,-136.9,0.0,0.0,3.5
FRA,29:05:2017,50986.996,14:09:46.996,-03,32.2973334,-64.8349074,30.0,-5.3,2.9,30.6,26.77,252.8,13.4,0.0,26.5,16.8,247.0,0.0,-30.7,-136.9,0.0,0.0,3.5
FRA,29:05:2017,50987.196,14:09:47.196,-03,32.2973597,-64.8348968,30.4,-5.0,3.1,30.7,27.14,252.7,13.4,0.0,26.5,16.8,247.0,0.0,-30.7,-136.9,0.0,0.0,3.5
FRA,29:05:2017,50987.396,14:09:47.396,-03,32.2973814,-64.8348815,30.5,-4.9,3.4,31.0,27.27,252.7,13.4,0.0,26.5,16.8,247.0,0.0,-30.7,-136.9,0.0,0.0,3.5
FRA,29:05:2017,50987.596,14:09:47.596,-03,32.2974032,-64.8348660,30.8,-5.0,3.7,31.0,27.54,252.7,13.4,0.0,26.5,16.8,247.0,0.0,-30.7,-136.9,0.0,0.0,3.5
FRA,29:05:2017,50987.796,14:09:47.796,-03,32.2974251,-64.8348502,31.2,-5.0,4.0,32.3,27.87,252.7,13.4,0.0,27.4,16.8,251.0,0.0,-28.0,-137.8,0.0,0.0,2.9
FRA,29:05:2017,50987.996,14:09:47.996,-03,32.2974470,-64.8348337,31.3,-5.1,4.1,32.9,28.34,252.6,13.4,0.0,27.4,16.8,251.0,0.0,-28.0,-137.8,0.0,0.0,2.9
FRA,29:05:2017,50988.196,14:09:48.196,-03,32.2974735,-64.8348211,31.4,-5.1,4.0,32.5,28.69,252.6,13.4,0.0,27.4,16.8,251.0,0.0,-28.0,-137.8,0.0,0.0,2.9
FRA,29:05:2017,50988.396,14:09:48.396,-03,32.2974961,-64.8348042,31.5,-5.2,3.6,32.3,28.90,252.6,13.4,0.0,27.4,16.8,251.0,0.0,-28.0,-137.8,0.0,0.0,2.9
FRA,29:05:2017,50988.596,14:09:48.596,-03,32.2975188,-64.8347873,31.7,-5.3,3.2,32.5,28.96,252.6,13.4,0.0,27.4,16.8,251.0,0.0,-28.0,-137.8,0.0,0.0,2.9
FRA,29:05:2017,50988.796,14:09:48.796,-03,32.2975414,-64.8347701,31.8,-5.4,2.7,32.8,29.04,252.6,13.4,0.0,28.6,17.0,245.2,0.0,-26.8,-139.9,0.0,0.0,2.2
FRA,29:05:2017,50988.996,14:09:48.996,-03,32.2975641,-64.8347530,32.0,-5.5,2.3,32.5,29.12,252.5,13.4,0.0,28.6,17.0,245.2,0.0,-26.8,-139.9,0.0,0.0,2.2
FRA,29:05:2017,50989.196,14:09:49.196,-03,32.2975903,-64.8347398,32.2,-5.5,1.9,32.7,29.14,252.5,13.4,0.0,28.6,17.0,245.2,0.0,-26.8,-139.9,0.0,0.0,2.2
FRA,29:05:2017,50989.396,14:09:49.396,-03,32.2976130,-64.8347225,32.2,-5.5,1.7,33.2,29.16,252.5,13.5,0.0,28.6,17.0,245.2,0.0,-26.8,-139.9,0.0,0.0,2.2
FRA,29:05:2017,50989.596,14:09:49.596,-03,32.2976356,-64.8347049,32.2,-5.3,1.5,33.2,29.12,252.5,13.5,0.0,28.6,17.0,245.2,0.0,-26.8,-139.9,0.0,0.0,2.2
FRA,29:05:2017,50989.796,14:09:49.796,-03,32.2976583,-64.8346876,32.1,-5.1,1.4,33.0,29.12,252.5,13.5,0.0,28.9,17.1,246.4,0.0,-25.6,-141.6,0.0,0.0,2.5
FRA,29:05:2017,50989.996,14:09:49.996,-03,32.2976809,-64.8346703,32.3,-4.9,1.5,32.9,29.02,252.5,13.5,0.0,28.9,17.1,246.4,0.0,-25.6,-141.6,0.0,0.0,2.5
FRA,29:05:2017,50990.196,14:09:50.196,-03,32.2977061,-64.8346568,32.6,-4.8,1.8,32.6,28.94,252.5,13.5,0.0,28.9,17.1,246.4,0.0,-25.6,-141.6,0.0,0.0,2.5
FRA,29:05:2017,50990.396,14:09:50.396,-03,32.2977287,-64.8346396,32.9,-4.6,2.3,33.2,28.92,252.4,13.5,0.0,28.9,17.1,246.4,0.0,-25.6,-141.6,0.0,0.0,2.5
FRA,29:05:2017,50990.596,14:09:50.596,-03,32.2977511,-64.8346222,33.0,-4.4,2.8,33.4,28.98,252.4,13.5,0.0,28.9,17.1,246.4,0.0,-25.6,-141.6,0.0,0.0,2.5
FRA,29:05:2017,50990.796,14:09:50.796,-03,32.2977736,-64.8346048,33.1,-4.2,3.3,33.4,28.98,252.4,13.5,0.0,28.9,16.8,247.6,0.0,-23.2,-142.3,0.0,0.0,2.3
FRA,29:05:2017,50990.996,14:09:50.996,-03,32.2977961,-64.8345872,32.9,-4.0,3.9,33.6,29.22,252.4,13.5,0.0,28.9,16.8,247.6,0.0,-23.2,-142.3,0.0,0.0,2.3
FRA,29:05:2017,50991.196,14:09:51.196,-03,32.2978210,-64.8345728,32.5,-3.9,4.1,32.7,29.45,252.4,13.5,0.0,28.9,16.8,247.6,0.0,-23.2,-142.3,0.0,0.0,2.3
FRA,29:05:2017,50991.396,14:09:51.396,-03,32.2978440,-64.8345555,32.0,-3.9,4.2,32.5,29.43,252.4,13.5,0.0,28.9,16.8,247.6,0.0,-23.2,-142.3,0.0,0.0,2.3
FRA,29:05:2017,50991.596,14:09:51.596,-03,32.2978671,-64.8345383,31.9,-3.6,4.0,32.1,29.27,252.4,13.5,0.0,28.9,16.8,247.6,0.0,-23.2,-142.3,0.0,0.0,2.3
FRA,29:05:2017,50991.796,14:09:51.796,-03,32.2978899,-64.8345211,31.7,-3.3,3.7,33.3,29.16,252.4,13.5,0.0,29.2,16.3,244.9,0.0,-19.7,-143.4,0.0,0.0,1.4
FRA,29:05:2017,50991.996,14:09:51.996,-03,32.2979122,-64.8345034,30.7,-2.8,3.3,34.2,29.10,252.4,13.5,0.0,29.2,16.3,244.9,0.0,-19.7,-143.4,0.0,0.0,1.4
FRA,29:05:2017,50992.196,14:09:52.196,-03,32.2979358,-64.8344882,29.2,-2.3,2.8,33.0,28.77,252.4,13.5,0.0,29.2,16.3,244.9,0.0,-19.7,-143.4,0.0,0.0,1.4
FRA,29:05:2017,50992.396,14:09:52.396,-03,32.2979582,-64.8344713,27.4,-2.1,2.4,31.5,28.48,252.4,13.6,0.0,29.2,16.3,244.9,0.0,-19.7,-143.4,0.0,0.0,1.4
FRA,29:05:2017,50992.596,14:09:52.596,-03,32.2979809,-64.8344557,25.7,-2.0,2.0,28.7,28.24,252.4,13.6,0.0,29.2,16.3,244.9,0.0,-19.7,-143.4,0.0,0.0,1.4
FRA,29:05:2017,50992.796,14:09:52.796,-03,32.2980042,-64.8344419,24.8,-2.3,1.7,25.4,27.99,252.4,13.6,0.0,28.0,15.4,249.3,0.0,-17.7,-137.7,0.0,0.0,-2.7
FRA,29:05:2017,50992.996,14:09:52.996,-03,32.2980276,-64.8344290,24.6,-2.5,1.2,24.9,27.82,252.4,13.6,0.0,28.0,15.4,249.3,0.0,-17.7,-137.7,0.0,0.0,-2.7
FRA,29:05:2017,50993.196,14:09:53.196,-03,32.2980510,-64.8344173,24.6,-2.6,0.7,24.3,27.84,252.4,13.6,0.0,28.0,15.4,249.3,0.0,-17.7,-137.7,0.0,0.0,-2.7
FRA,29:05:2017,50993.396,14:09:53.396,-03,32.2980746,-64.8344050,25.0,-2.7,0.2,23.7,27.62,252.4,13.6,0.0,28.0,15.4,249.3,0.0,-17.7,-137.7,0.0,0.0,-2.7
FRA,29:05:2017,50993.596,14:09:53.596,-03,32.2980978,-64.8343926,25.5,-2.7,-0.1,25.0,27.45,252.4,13.6,0.0,28.0,15.4,249.3,0.0,-17.7,-137.7,0.0,0.0,-2.7
FRA,29:05:2017,50993.796,14:09:53.796,-03,32.2981209,-64.8343799,26.0,-2.8,-0.1,25.4,27.41,252.4,13.6,0.0,27.2,14.6,262.0,0.0,-22.5,-132.0,0.0,0.0,3.6
FRA,29:05:2017,50993.996,14:09:53.996,-03,32.2981438,-64.8343668,26.4,-2.8,0.0,26.3,27.47,252.4,13.6,0.0,27.2,14.6,262.0,0.0,-22.5,-132.0,0.0,0.0,3.6
FRA,29:05:2017,50994.196,14:09:54.196,-03,32.2981665,-64.8343547,26.7,-2.8,0.1,27.0,27.60,252.4,13.6,0.0,27.2,14.6,262.0,0.0,-22.5,-132.0,0.0,0.0,3.6
FRA,29:05:2017,50994.396,14:09:54.396,-03,32.2981893,-64.8343409,27.2,-2.7,0.2,27.1,27.76,252.4,13.6,0.0,27.2,14.6,262.0,0.0,-22.5,-132.0,0.0,0.0,3.6
FRA,29:05:2017,50994.596,14:09:54.596,-03,32.2982123,-64.8343272,28.0,-2.8,0.5,27.4,27.72,252.4,13.6,0.0,27.2,14.6,262.0,0.0,-22.5,-132.0,0.0,0.0,3.6
FRA,29:05:2017,50994.796,14:09:54.796,-03,32.2982350,-64.8343128,28.8,-2.9,0.9,29.0,27.86,252.4,13.6,0.0,27.4,14.8,261.4,0.0,-29.8,-128.9,0.0,0.0,3.6
FRA,29:05:2017,50994.996,14:09:54.996,-03,32.2982577,-64.8342978,30.0,-2.9,1.4,29.3,28.15,252.4,13.6,0.0,27.4,14.8,261.4,0.0,-29.8,-128.9,0.0,0.0,3.6
FRA,29:05:2017,50995.196,14:09:55.196,-03,32.2982805,-64.8342844,31.4,-2.8,1.9,30.6,28.44,252.4,13.6,0.0,27.4,14.8,261.4,0.0,-29.8,-128.9,0.0,0.0,3.6
FRA,29:05:2017,50995.396,14:09:55.396,-03,32.2983032,-64.8342682,32.6,-2.7,2.5,32.1,28.75,252.5,13.6,0.0,27.4,14.8,261.4,0.0,-29.8,-128.9,0.0,0.0,3.6
FRA,29:05:2017,50995.596,14:09:55.596,-03,32.2983258,-64.8342511,33.6,-2.4,3.2,33.2,29.18,252.5,13.6,0.0,27.4,14.8,261.4,0.0,-29.8,-128.9,0.0,0.0,3.6
FRA,29:05:2017,50995.796,14:09:55.796,-03,32.2983485,-64.8342332,34.6,-2.2,3.7,34.3,29.76,252.5,13.6,0.0,28.4,15.6,263.0,0.0,-31.7,-128.2,0.0,0.0,3.9
FRA,29:05:2017,50995.996,14:09:55.996,-03,32.2983713,-64.8342145,35.2,-2.0,3.9,35.5,30.23,252.5,13.6,0.0,28.4,15.6,263.0,0.0,-31.7,-128.2,0.0,0.0,3.9
FRA,29:05:2017,50996.196,14:09:56.196,-03,32.2983946,-64.8341976,35.3,-1.8,4.0,36.1,30.50,252.5,13.7,0.0,28.4,15.6,263.0,0.0,-31.7,-128.2,0.0,0.0,3.9
FRA,29:05:2017,50996.396,14:09:56.396,-03,32.2984177,-64.8341779,35.2,-1.5,3.9,35.6,30.91,252.5,13.7,0.0,28.4,15.6,263.0,0.0,-31.7,-128.2,0.0,0.0,3.9
FRA,29:05:2017,50996.596,14:09:56.596,-03,32.2984413,-64.8341584,35.4,-1.5,3.4,34.7,31.24,252.5,13.7,0.0,28.4,15.6,263.0,0.0,-31.7,-128.2,0.0,0.0,3.9
FRA,29:05:2017,50996.796,14:09:56.796,-03,32.2984652,-64.8341390,35.8,-1.5,3.0,34.6,31.24,252.5,13.7,0.0,30.3,16.7,259.7,0.0,-27.9,-132.1,0.0,0.0,2.3
FRA,29:05:2017,50996.996,14:09:56.996,-03,32.2984890,-64.8341195,36.4,-1.6,2.8,34.8,31.30,252.5,13.7,0.0,30.3,16.7,259.7,0.0,-27.9,-132.1,0.0,0.0,2.3
FRA,29:05:2017,50997.196,14:09:57.196,-03,32.2985128,-64.8341021,37.2,-1.8,2.5,35.6,31.41,252.5,13.7,0.0,30.3,16.7,259.7,0.0,-27.9,-132.1,0.0,0.0,2.3
FRA,29:05:2017,50997.396,14:09:57.396,-03,32.2985364,-64.8340818,37.8,-1.9,2.3,36.5,31.55,252.5,13.7,0.0,30.3,16.7,259.7,0.0,-27.9,-132.1,0.0,0.0,2.3
FRA,29:05:2017,50997.596,14:09:57.596,-03,32.2985598,-64.8340612,38.4,-2.1,2.4,37.2,31.59,252.5,13.7,0.0,30.3,16.7,259.7,0.0,-27.9,-132.1,0.0,0.0,2.3
FRA,29:05:2017,50997.796,14:09:57.796,-03,32.2985832,-64.8340401,38.8,-2.2,2.5,37.5,31.84,252.6,13.7,0.0,31.1,17.4,263.4,0.0,-25.1,-132.5,0.0,0.0,3.5
FRA,29:05:2017,50997.996,14:09:57.996,-03,32.2986067,-64.8340188,39.3,-2.4,2.6,37.9,32.07,252.6,13.7,0.0,31.1,17.4,263.4,0.0,-25.1,-132.5,0.0,0.0,3.5
FRA,29:05:2017,50998.196,14:09:58.196,-03,32.2986299,-64.8339992,40.0,-2.7,2.8,38.3,32.17,252.6,13.7,0.0,31.1,17.4,263.4,0.0,-25.1,-132.5,0.0,0.0,3.5
FRA,29:05:2017,50998.396,14:09:58.396,-03,32.2986534,-64.8339772,40.8,-2.9,2.9,38.8,32.33,252.6,13.7,0.0,31.1,17.4,263.4,0.0,-25.1,-132.5,0.0,0.0,3.5
FRA,29:05:2017,50998.596,14:09:58.596,-03,32.2986766,-64.8339548,41.3,-3.1,3.1,39.8,32.48,252.6,13.7,0.0,31.1,17.4,263.4,0.0,-25.1,-132.5,0.0,0.0,3.5
FRA,29:05:2017,50998.796,14:09:58.796,-03,32.2986997,-64.8339319,41.7,-3.3,3.2,40.3,32.73,252.6,13.7,0.0,31.9,17.5,261.0,0.0,-23.9,-134.9,0.0,0.0,3.6
FRA,29:05:2017,50998.996,14:09:58.996,-03,32.2987229,-64.8339085,42.0,-3.5,3.3,40.8,32.89,252.6,13.7,0.0,31.9,17.5,261.0,0.0,-23.9,-134.9,0.0,0.0,3.6
FRA,29:05:2017,50999.196,14:09:59.196,-03,32.2987457,-64.8338867,42.2,-3.5,3.3,40.7,33.03,252.6,13.7,0.0,31.9,17.5,261.0,0.0,-23.9,-134.9,0.0,0.0,3.6
FRA,29:05:2017,50999.396,14:09:59.396,-03,32.2987690,-64.8338631,42.4,-3.6,3.3,40.8,33.10,252.6,13.7,0.0,31.9,17.5,261.0,0.0,-23.9,-134.9,0.0,0.0,3.6
FRA,29:05:2017,50999.596,14:09:59.596,-03,32.2987923,-64.8338395,42.8,-3.5,3.1,40.6,33.36,252.6,13.7,0.0,31.9,17.5,261.0,0.0,-23.9,-134.9,0.0,0.0,3.6
FRA,29:05:2017,50999.796,14:09:59.796,-03,32.2988159,-64.8338157,43.2,-3.6,2.9,40.8,33.43,252.6,13.7,0.0,32.6,17.3,259.0,0.0,-23.8,-137.9,0.0,0.0,3.2
FRA,29:05:2017,50999.996,14:09:59.996,-03,32.2988393,-64.8337916,43.6,-3.5,2.8,41.3,33.49,252.6,13.7,0.0,32.6,17.3,259.0,0.0,-23.8,-137.9,0.0,0.0,3.2
FRA,29:05:2017,51000.196,14:10:00.196,-03,32.2988619,-64.8337689,44.1,-3.5,2.6,41.7,33.57,252.7,13.7,0.0,32.6,17.3,259.0,0.0,-23.8,-137.9,0.0,0.0,3.2
FRA,29:05:2017,51000.396,14:10:00.396,-03,32.2988851,-64.8337443,44.5,-3.3,2.3,42.4,33.63,252.7,13.7,0.0,32.6,17.3,259.0,0.0,-23.8,-137.9,0.0,0.0,3.2
FRA,29:05:2017,51000.596,14:10:00.596,-03,32.2989082,-64.8337194,44.8,-3.2,2.1,42.5,33.71,252.7,13.7,0.0,32.6,17.3,259.0,0.0,-23.8,-137.9,0.0,0.0,3.2
