Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,29:05:2017,52368.500,14:32:48.500,-03,32.3009481,-64.8293911,281.7,0.0,0.0,181.8,0.12,249.9,14.5,0.0,0.1,15.8,258.0,16.5,-27.0,-25.8,0.0,0.0,0.0
LG2,29:05:2017,52369.000,14:32:49.000,-03,32.3009506,-64.8293909,280.0,0.0,0.0,301.9,1.28,249.9,14.5,0.0,1.3,15.8,258.0,16.5,-27.0,-25.8,0.0,0.0,0.0
LG2,29:05:2017,52369.500,14:32:49.500,-03,32.3009544,-64.8293912,278.4,0.0,0.0,35.6,1.56,249.9,14.5,0.0,1.6,15.8,256.5,16.6,-29.0,-26.5,0.0,0.0,0.0
LG2,29:05:2017,52370.000,14:32:50.000,-03,32.3009587,-64.8293948,277.4,0.0,0.0,331.0,2.51,249.9,14.5,0.0,2.5,15.8,256.5,16.6,-29.0,-26.5,0.0,0.0,0.0
LG2,29:05:2017,52370.500,14:32:50.500,-03,32.3009597,-64.8293927,275.3,0.0,0.0,327.4,1.32,249.9,14.6,0.0,1.3,15.8,255.8,16.2,-21.0,-26.4,0.0,0.0,0.0
LG2,29:05:2017,52371.000,14:32:51.000,-03,32.3009613,-64.8293927,273.4,0.0,0.0,79.5,1.34,249.9,14.6,0.0,1.3,15.8,255.8,16.2,-21.0,-26.4,0.0,0.0,0.0
LG2,29:05:2017,52371.500,14:32:51.500,-03,32.3009622,-64.8293972,272.3,0.0,0.0,282.6,1.30,249.9,14.6,0.0,1.3,15.6,254.2,14.9,-27.0,-26.8,0.0,0.0,0.0
LG2,29:05:2017,52372.000,14:32:52.000,-03,32.3009669,-64.8293981,270.6,0.0,0.0,300.6,1.85,249.9,14.6,0.0,1.8,15.6,254.2,14.9,-27.0,-26.8,0.0,0.0,0.0
LG2,29:05:2017,52372.500,14:32:52.500,-03,32.3009712,-64.8293964,268.7,0.0,0.0,17.7,2.57,249.9,14.6,0.0,2.6,15.8,253.1,16.1,-17.0,-26.5,0.0,0.0,0.0
LG2,29:05:2017,52373.000,14:32:53.000,-03,32.3009695,-64.8293972,267.6,0.0,0.0,8.0,0.45,249.9,14.7,0.0,0.5,15.8,253.1,16.1,-17.0,-26.5,0.0,0.0,0.0
LG2,29:05:2017,52373.500,14:32:53.500,-03,32.3009701,-64.8293999,266.4,0.0,0.0,200.0,1.63,249.9,14.7,0.0,1.6,15.8,252.4,15.0,-18.0,-25.8,0.0,0.0,0.0
LG2,29:05:2017,52374.000,14:32:54.000,-03,32.3009752,-64.8294021,264.7,0.0,0.0,318.4,1.98,249.9,14.7,0.0,2.0,15.8,252.4,15.0,-18.0,-25.8,0.0,0.0,0.0
LG2,29:05:2017,52374.500,14:32:54.500,-03,32.3009778,-64.8294015,262.9,0.0,0.0,7.2,1.85,249.9,14.7,0.0,1.9,15.7,251.7,15.7,-9.0,-24.8,0.0,0.0,0.0
LG2,29:05:2017,52375.000,14:32:55.000,-03,32.3009761,-64.8294028,261.8,0.0,0.0,263.2,0.41,249.9,14.7,0.0,0.4,15.7,251.7,15.7,-9.0,-24.8,0.0,0.0,0.0
LG2,29:05:2017,52375.500,14:32:55.500,-03,32.3009780,-64.8294027,260.3,0.0,0.0,190.5,1.03,249.9,14.8,0.0,1.0,15.6,251.2,15.1,-12.0,-23.6,0.0,0.0,0.0
LG2,29:05:2017,52376.000,14:32:56.000,-03,32.3009808,-64.8294059,258.6,0.0,0.0,347.4,1.89,249.9,14.8,0.0,1.9,15.6,251.2,15.1,-12.0,-23.6,0.0,0.0,0.0
LG2,29:05:2017,52376.500,14:32:56.500,-03,32.3009829,-64.8294070,256.7,0.0,0.0,294.0,1.38,249.9,14.8,0.0,1.4,15.6,250.5,15.7,-4.0,-22.3,0.0,0.0,0.0
LG2,29:05:2017,52377.000,14:32:57.000,-03,32.3009839,-64.8294065,254.9,0.0,0.0,21.4,0.86,249.9,14.8,0.0,0.9,15.6,250.5,15.7,-4.0,-22.3,0.0,0.0,0.0
LG2,29:05:2017,52377.500,14:32:57.500,-03,32.3009841,-64.8294084,253.6,0.0,0.0,227.4,0.37,249.9,14.8,0.0,0.4,15.6,250.1,15.0,-3.0,-20.6,0.0,0.0,0.0
LG2,29:05:2017,52378.000,14:32:58.000,-03,32.3009849,-64.8294076,251.3,0.0,0.0,281.6,0.43,249.9,14.9,0.0,0.4,15.6,250.1,15.0,-3.0,-20.6,0.0,0.0,0.0
LG2,29:05:2017,52378.500,14:32:58.500,-03,32.3009871,-64.8294082,249.2,0.0,0.0,80.0,0.76,249.9,14.9,0.0,0.8,15.6,249.8,15.7,1.0,-18.5,0.0,0.0,0.0
LG2,29:05:2017,52379.000,14:32:59.000,-03,32.3009886,-64.8294114,247.5,0.0,0.0,319.9,1.50,249.9,14.9,0.0,1.5,15.6,249.8,15.7,1.0,-18.5,0.0,0.0,0.0
LG2,29:05:2017,52379.500,14:32:59.500,-03,32.3009879,-64.8294110,245.2,0.0,0.0,253.8,1.13,249.9,14.9,0.0,1.1,15.6,249.8,16.3,6.0,-16.1,0.0,0.0,0.0
LG2,29:05:2017,52380.000,14:33:00.000,-03,32.3009891,-64.8294072,242.2,0.0,0.0,101.4,1.54,249.9,15.0,0.0,1.5,15.6,249.8,16.3,6.0,-16.1,0.0,0.0,0.0
LG2,29:05:2017,52380.500,14:33:00.500,-03,32.3009903,-64.8294098,240.0,0.0,0.0,56.9,1.01,249.9,15.0,0.0,1.0,15.5,249.4,14.2,10.0,-13.5,0.0,0.0,0.0
LG2,29:05:2017,52381.000,14:33:01.000,-03,32.3009898,-64.8294132,237.7,0.0,0.0,274.8,2.18,249.9,15.0,0.0,2.2,15.5,249.4,14.2,10.0,-13.5,0.0,0.0,0.0
LG2,29:05:2017,52381.500,14:33:01.500,-03,32.3009891,-64.8294095,234.3,0.0,0.0,143.9,0.89,249.9,15.0,0.0,0.9,15.6,249.3,18.2,19.0,-10.6,0.0,0.0,0.0
LG2,29:05:2017,52382.000,14:33:02.000,-03,32.3009912,-64.8294081,231.7,0.0,0.0,81.0,1.69,249.9,15.0,0.0,1.7,15.6,249.3,18.2,19.0,-10.6,0.0,0.0,0.0
LG2,29:05:2017,52382.500,14:33:02.500,-03,32.3009916,-64.8294106,230.0,0.0,0.0,321.2,1.07,249.9,15.1,0.0,1.1,15.5,249.2,15.0,25.0,-7.4,0.0,0.0,0.0
LG2,29:05:2017,52383.000,14:33:03.000,-03,32.3009901,-64.8294098,227.7,0.0,0.0,228.1,0.84,249.9,15.1,0.0,0.8,15.5,249.2,15.0,25.0,-7.4,0.0,0.0,0.0
LG2,29:05:2017,52383.500,14:33:03.500,-03,32.3009891,-64.8294073,225.0,0.0,0.0,122.2,1.26,249.9,15.1,0.0,1.3,15.5,249.2,15.2,23.0,-4.0,0.0,0.0,0.0
LG2,29:05:2017,52384.000,14:33:04.000,-03,32.3009897,-64.8294083,223.0,0.0,0.0,10.9,0.12,249.9,15.1,0.0,0.1,15.5,249.2,15.2,23.0,-4.0,0.0,0.0,0.0
LG2,29:05:2017,52384.500,14:33:04.500,-03,32.3009897,-64.8294092,221.2,0.0,0.0,275.9,0.25,249.9,15.1,0.0,0.3,15.5,249.3,15.2,31.0,-0.5,0.0,0.0,0.0
LG2,29:05:2017,52385.000,14:33:05.000,-03,32.3009881,-64.8294072,219.0,0.0,0.0,148.3,0.37,249.9,15.1,0.0,0.4,15.5,249.3,15.2,31.0,-0.5,0.0,0.0,0.0
LG2,29:05:2017,52385.500,14:33:05.500,-03,32.3009850,-64.8294065,217.3,0.0,0.0,135.1,1.79,249.9,15.1,0.0,1.8,15.4,249.1,15.0,31.0,2.7,0.0,0.0,0.0
LG2,29:05:2017,52386.000,14:33:06.000,-03,32.3009838,-64.8294083,216.3,0.0,0.0,191.6,1.69,249.9,15.2,0.0,1.7,15.4,249.1,15.0,31.0,2.7,0.0,0.0,0.0
LG2,29:05:2017,52386.500,14:33:06.500,-03,32.3009840,-64.8294060,214.6,0.0,0.0,11.0,0.49,249.9,15.2,0.0,0.5,15.6,248.7,16.5,33.0,5.6,0.0,0.0,0.0
LG2,29:05:2017,52387.000,14:33:07.000,-03,32.3009813,-64.8294051,213.3,0.0,0.0,127.3,1.50,249.9,15.2,0.0,1.5,15.6,248.7,16.5,33.0,5.6,0.0,0.0,0.0
LG2,29:05:2017,52387.500,14:33:07.500,-03,32.3009779,-64.8294054,212.9,0.0,0.0,175.9,1.54,249.9,15.2,0.0,1.5,15.5,248.8,15.7,33.0,8.9,0.0,0.0,0.0
LG2,29:05:2017,52388.000,14:33:08.000,-03,32.3009757,-64.8294036,212.4,0.0,0.0,166.1,1.46,249.9,15.2,0.0,1.5,15.5,248.8,15.7,33.0,8.9,0.0,0.0,0.0
LG2,29:05:2017,52388.500,14:33:08.500,-03,32.3009764,-64.8294044,212.4,0.0,0.0,134.0,0.54,249.9,15.2,0.0,0.6,15.6,248.7,15.6,34.0,11.6,0.0,0.0,0.0
LG2,29:05:2017,52389.000,14:33:09.000,-03,32.3009746,-64.8294044,212.6,0.0,0.0,294.0,0.64,249.9,15.2,0.0,0.6,15.6,248.7,15.6,34.0,11.6,0.0,0.0,0.0
LG2,29:05:2017,52389.500,14:33:09.500,-03,32.3009688,-64.8293994,212.1,0.0,0.0,157.9,1.90,249.9,15.2,0.0,1.9,15.5,248.6,15.8,37.0,14.0,0.0,0.0,0.0
LG2,29:05:2017,52390.000,14:33:10.000,-03,32.3009683,-64.8293976,212.0,0.0,0.0,139.1,3.38,249.9,15.2,0.0,3.4,15.5,248.6,15.8,37.0,14.0,0.0,0.0,0.0
LG2,29:05:2017,52390.500,14:33:10.500,-03,32.3009711,-64.8294025,212.5,0.0,0.0,326.3,2.29,249.9,15.3,0.0,2.3,15.4,247.0,14.1,30.0,14.6,0.0,0.0,0.0
LG2,29:05:2017,52391.000,14:33:11.000,-03,32.3009669,-64.8294008,212.3,0.0,0.0,261.0,1.65,249.9,15.3,0.0,1.7,15.4,247.0,14.1,30.0,14.6,0.0,0.0,0.0
LG2,29:05:2017,52391.500,14:33:11.500,-03,32.3009638,-64.8293929,211.5,0.0,0.0,133.7,3.54,249.9,15.3,0.0,3.6,15.2,246.8,15.3,36.0,16.6,0.0,0.0,0.0
LG2,29:05:2017,52392.000,14:33:12.000,-03,32.3009639,-64.8293942,211.9,0.0,0.0,93.9,2.02,249.9,15.3,0.0,2.0,15.2,246.8,15.3,36.0,16.6,0.0,0.0,0.0
LG2,29:05:2017,52392.500,14:33:12.500,-03,32.3009627,-64.8293978,213.0,0.0,0.0,271.6,2.47,249.9,15.3,0.0,2.5,15.3,246.9,13.9,31.0,18.4,0.0,0.0,0.0
LG2,29:05:2017,52393.000,14:33:13.000,-03,32.3009598,-64.8293963,214.3,0.0,0.0,228.2,0.97,249.9,15.3,0.0,1.0,15.3,246.9,13.9,31.0,18.4,0.0,0.0,0.0
LG2,29:05:2017,52393.500,14:33:13.500,-03,32.3009576,-64.8293912,215.4,0.0,0.0,130.9,2.12,249.9,15.3,0.0,2.1,15.3,247.9,14.8,34.0,20.6,0.0,0.0,0.0
LG2,29:05:2017,52394.000,14:33:14.000,-03,32.3009550,-64.8293909,216.6,0.0,0.0,116.7,1.36,249.9,15.3,0.0,1.4,15.3,247.9,14.8,34.0,20.6,0.0,0.0,0.0
LG2,29:05:2017,52394.500,14:33:14.500,-03,32.3009532,-64.8293929,217.9,0.0,0.0,215.0,1.92,249.9,15.4,0.0,1.9,15.0,248.2,13.4,27.0,21.7,0.0,0.0,0.0
LG2,29:05:2017,52395.000,14:33:15.000,-03,32.3009532,-64.8293916,219.1,0.0,0.0,7.9,0.29,249.9,15.4,0.0,0.3,15.0,248.2,13.4,27.0,21.7,0.0,0.0,0.0
LG2,29:05:2017,52395.500,14:33:15.500,-03,32.3009483,-64.8293891,220.3,0.0,0.0,150.7,1.22,249.9,15.4,0.0,1.2,15.0,248.9,14.7,30.0,23.0,0.0,0.0,0.0
LG2,29:05:2017,52396.000,14:33:16.000,-03,32.3009457,-64.8293868,220.8,0.0,0.0,154.0,2.92,249.9,15.4,0.0,2.9,15.0,248.9,14.7,30.0,23.0,0.0,0.0,0.0
LG2,29:05:2017,52396.500,14:33:16.500,-03,32.3009477,-64.8293909,221.8,0.0,0.0,331.4,0.78,249.9,15.4,0.0,0.8,14.9,247.9,14.6,20.0,22.4,0.0,0.0,0.0
LG2,29:05:2017,52397.000,14:33:17.000,-03,32.3009451,-64.8293892,222.1,0.0,0.0,278.3,1.87,249.9,15.4,0.0,1.9,14.9,247.9,14.6,20.0,22.4,0.0,0.0,0.0
LG2,29:05:2017,52397.500,14:33:17.500,-03,32.3009405,-64.8293824,221.2,0.0,0.0,129.7,3.73,249.9,15.5,0.0,3.7,15.2,249.1,15.0,28.0,24.1,0.0,0.0,0.0
LG2,29:05:2017,52398.000,14:33:18.000,-03,32.3009399,-64.8293870,221.7,0.0,0.0,147.7,1.34,249.9,15.5,0.0,1.3,15.2,249.1,15.0,28.0,24.1,0.0,0.0,0.0
LG2,29:05:2017,52398.500,14:33:18.500,-03,32.3009414,-64.8293896,221.7,0.0,0.0,280.4,3.58,249.9,15.5,0.0,3.6,15.1,249.1,13.9,21.0,24.3,0.0,0.0,0.0
LG2,29:05:2017,52399.000,14:33:19.000,-03,32.3009382,-64.8293829,220.4,0.0,0.0,84.2,1.73,249.9,15.5,0.0,1.7,15.1,249.1,13.9,21.0,24.3,0.0,0.0,0.0
LG2,29:05:2017,52399.500,14:33:19.500,-03,32.3009347,-64.8293817,220.5,0.0,0.0,140.5,3.01,249.9,15.5,0.0,3.0,14.9,249.5,12.6,22.0,25.4,0.0,0.0,0.0
LG2,29:05:2017,52400.000,14:33:20.000,-03,32.3009357,-64.8293880,221.8,0.0,0.0,265.7,1.54,249.9,15.5,0.0,1.5,14.9,249.5,12.6,22.0,25.4,0.0,0.0,0.0
LG2,29:05:2017,52400.500,14:33:20.500,-03,32.3009351,-64.8293859,222.3,0.0,0.0,290.5,2.49,249.9,15.5,0.0,2.5,14.7,249.5,14.9,27.0,25.4,0.0,0.0,0.0
LG2,29:05:2017,52401.000,14:33:21.000,-03,32.3009304,-64.8293785,222.2,0.0,0.0,116.1,3.56,249.9,15.6,0.0,3.6,14.7,249.5,14.9,27.0,25.4,0.0,0.0,0.0
LG2,29:05:2017,52401.500,14:33:21.500,-03,32.3009279,-64.8293803,223.2,0.0,0.0,141.8,2.51,249.9,15.6,0.0,2.5,14.5,249.2,12.0,12.0,25.2,0.0,0.0,0.0
LG2,29:05:2017,52402.000,14:33:22.000,-03,32.3009310,-64.8293871,225.2,0.0,0.0,273.6,2.88,249.9,15.6,0.0,2.9,14.5,249.2,12.0,12.0,25.2,0.0,0.0,0.0
