Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,29:05:2017,52339.500,14:32:19.500,-03,32.2949628,-64.8529403,289.7,0.0,0.0,280.9,3.69,249.9,14.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52340.000,14:32:20.000,-03,32.2949677,-64.8529461,290.8,0.0,0.0,307.5,3.40,249.9,14.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52340.500,14:32:20.500,-03,32.2949725,-64.8529524,291.5,0.0,0.0,323.8,2.99,249.9,14.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52341.000,14:32:21.000,-03,32.2949764,-64.8529600,292.2,0.0,0.0,305.9,3.29,249.9,14.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52341.500,14:32:21.500,-03,32.2949797,-64.8529661,293.0,0.0,0.0,299.5,3.01,249.9,14.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52342.000,14:32:22.000,-03,32.2949844,-64.8529694,293.6,0.0,0.0,324.6,2.62,249.9,14.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52342.500,14:32:22.500,-03,32.2949874,-64.8529736,294.2,0.0,0.0,331.3,2.14,249.9,14.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52343.000,14:32:23.000,-03,32.2949885,-64.8529798,295.4,0.0,0.0,294.0,2.22,249.9,14.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52343.500,14:32:23.500,-03,32.2949922,-64.8529816,297.0,0.0,0.0,296.9,2.04,249.9,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52344.000,14:32:24.000,-03,32.2949987,-64.8529794,297.7,0.0,0.0,13.8,2.97,249.9,14.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52344.500,14:32:24.500,-03,32.2950005,-64.8529827,297.9,0.0,0.0,11.4,2.47,249.9,14.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52345.000,14:32:25.000,-03,32.2949994,-64.8529881,299.1,0.0,0.0,258.4,2.51,249.9,14.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52345.500,14:32:25.500,-03,32.2950020,-64.8529886,301.0,0.0,0.0,291.9,1.19,249.9,14.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52346.000,14:32:26.000,-03,32.2950066,-64.8529862,302.3,0.0,0.0,21.3,2.78,249.9,14.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52346.500,14:32:26.500,-03,32.2950072,-64.8529860,303.2,0.0,0.0,29.0,1.67,249.9,14.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52347.000,14:32:27.000,-03,32.2950064,-64.8529901,304.6,0.0,0.0,234.6,0.84,249.9,14.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52347.500,14:32:27.500,-03,32.2950094,-64.8529921,306.7,0.0,0.0,305.0,1.63,249.9,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52348.000,14:32:28.000,-03,32.2950113,-64.8529906,308.4,0.0,0.0,16.2,2.20,249.9,14.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52348.500,14:32:28.500,-03,32.2950109,-64.8529913,310.0,0.0,0.0,73.5,0.62,249.9,14.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52349.000,14:32:29.000,-03,32.2950118,-64.8529955,312.3,0.0,0.0,299.3,0.89,249.9,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52349.500,14:32:29.500,-03,32.2950144,-64.8529958,314.9,0.0,0.0,307.8,1.56,249.9,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52350.000,14:32:30.000,-03,32.2950178,-64.8529926,316.7,0.0,0.0,43.6,2.99,249.9,14.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52350.500,14:32:30.500,-03,32.2950192,-64.8529967,318.0,0.0,0.0,0.8,1.05,249.9,14.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52351.000,14:32:31.000,-03,32.2950223,-64.8530005,320.0,0.0,0.0,289.3,2.51,249.9,14.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52351.500,14:32:31.500,-03,32.2950279,-64.8529955,321.5,0.0,0.0,23.9,2.55,249.9,14.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52352.000,14:32:32.000,-03,32.2950337,-64.8529917,321.7,0.0,0.0,44.8,3.93,249.9,14.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52352.500,14:32:32.500,-03,32.2950349,-64.8529989,321.8,0.0,0.0,331.2,1.94,249.9,14.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52353.000,14:32:33.000,-03,32.2950390,-64.8529993,323.1,0.0,0.0,267.9,3.42,249.9,14.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52353.500,14:32:33.500,-03,32.2950476,-64.8529901,323.3,0.0,0.0,41.0,5.07,249.9,14.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52354.000,14:32:34.000,-03,32.2950505,-64.8529916,322.3,0.0,0.0,39.8,3.89,249.9,14.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52354.500,14:32:34.500,-03,32.2950509,-64.8529980,322.4,0.0,0.0,263.0,3.29,249.9,14.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52355.000,14:32:35.000,-03,32.2950564,-64.8529937,323.2,0.0,0.0,335.3,1.44,249.9,14.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52355.500,14:32:35.500,-03,32.2950618,-64.8529891,322.9,0.0,0.0,39.4,3.65,249.9,14.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52356.000,14:32:36.000,-03,32.2950647,-64.8529910,322.3,0.0,0.0,14.1,1.50,249.9,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52356.500,14:32:36.500,-03,32.2950673,-64.8529939,322.7,0.0,0.0,293.6,2.06,249.9,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52357.000,14:32:37.000,-03,32.2950713,-64.8529907,322.9,0.0,0.0,359.8,1.40,249.9,14.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52357.500,14:32:37.500,-03,32.2950757,-64.8529869,322.4,0.0,0.0,43.7,2.80,249.9,14.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52358.000,14:32:38.000,-03,32.2950787,-64.8529886,322.0,0.0,0.0,7.9,1.48,249.9,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52358.500,14:32:38.500,-03,32.2950816,-64.8529885,322.3,0.0,0.0,312.7,1.50,249.9,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52359.000,14:32:39.000,-03,32.2950859,-64.8529850,322.2,0.0,0.0,38.6,2.27,249.9,14.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52359.500,14:32:39.500,-03,32.2950893,-64.8529847,321.9,0.0,0.0,27.3,2.04,249.9,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52360.000,14:32:40.000,-03,32.2950921,-64.8529853,322.1,0.0,0.0,327.8,1.22,249.9,14.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52360.500,14:32:40.500,-03,32.2950956,-64.8529837,322.4,0.0,0.0,8.7,1.36,249.9,14.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52361.000,14:32:41.000,-03,32.2950985,-64.8529822,322.5,0.0,0.0,20.7,1.52,249.9,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52361.500,14:32:41.500,-03,32.2951019,-64.8529805,322.5,0.0,0.0,32.5,1.59,249.9,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52362.000,14:32:42.000,-03,32.2951050,-64.8529811,322.5,0.0,0.0,10.1,1.59,249.9,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52362.500,14:32:42.500,-03,32.2951084,-64.8529802,322.7,0.0,0.0,341.3,1.24,249.9,14.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52363.000,14:32:43.000,-03,32.2951124,-64.8529774,322.8,0.0,0.0,31.4,2.14,249.9,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52363.500,14:32:43.500,-03,32.2951148,-64.8529767,322.6,0.0,0.0,28.0,1.67,249.9,14.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52364.000,14:32:44.000,-03,32.2951165,-64.8529768,322.7,0.0,0.0,353.1,0.64,249.9,14.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52364.500,14:32:44.500,-03,32.2951206,-64.8529756,323.1,0.0,0.0,9.7,1.26,249.9,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52365.000,14:32:45.000,-03,32.2951259,-64.8529730,323.2,0.0,0.0,20.5,2.45,249.9,14.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52365.500,14:32:45.500,-03,32.2951297,-64.8529723,322.7,0.0,0.0,21.7,2.31,249.9,14.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52366.000,14:32:46.000,-03,32.2951326,-64.8529734,322.2,0.0,0.0,338.7,1.26,249.9,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52366.500,14:32:46.500,-03,32.2951372,-64.8529721,321.9,0.0,0.0,337.6,1.34,249.9,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52367.000,14:32:47.000,-03,32.2951440,-64.8529682,321.3,0.0,0.0,28.4,3.11,249.9,14.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52367.500,14:32:47.500,-03,32.2951492,-64.8529680,320.2,0.0,0.0,16.7,2.80,249.9,14.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52368.000,14:32:48.000,-03,32.2951523,-64.8529713,319.1,0.0,0.0,326.6,1.73,249.9,14.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52368.500,14:32:48.500,-03,32.2951576,-64.8529710,318.3,0.0,0.0,309.0,1.87,249.9,14.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52369.000,14:32:49.000,-03,32.2951661,-64.8529663,317.2,0.0,0.0,26.3,3.71,249.9,14.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52369.500,14:32:49.500,-03,32.2951714,-64.8529664,315.4,0.0,0.0,17.8,3.34,249.9,14.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52370.000,14:32:50.000,-03,32.2951737,-64.8529720,314.1,0.0,0.0,292.5,2.16,249.9,14.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52370.500,14:32:50.500,-03,32.2951808,-64.8529713,313.6,0.0,0.0,313.8,2.18,249.9,14.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52371.000,14:32:51.000,-03,32.2951890,-64.8529674,312.2,0.0,0.0,20.4,4.08,249.9,14.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52371.500,14:32:51.500,-03,32.2951931,-64.8529702,310.3,0.0,0.0,4.7,2.39,249.9,14.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52372.000,14:32:52.000,-03,32.2951970,-64.8529749,309.2,0.0,0.0,286.5,2.62,249.9,14.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52372.500,14:32:52.500,-03,32.2952049,-64.8529739,308.2,0.0,0.0,340.7,2.62,249.9,14.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52373.000,14:32:53.000,-03,32.2952119,-64.8529725,306.6,0.0,0.0,14.5,3.63,249.9,14.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52373.500,14:32:53.500,-03,32.2952159,-64.8529760,304.8,0.0,0.0,337.0,1.98,249.9,14.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52374.000,14:32:54.000,-03,32.2952208,-64.8529791,303.5,0.0,0.0,302.3,2.20,249.9,14.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52374.500,14:32:54.500,-03,32.2952284,-64.8529808,302.4,0.0,0.0,344.7,2.82,249.9,14.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52375.000,14:32:55.000,-03,32.2952343,-64.8529824,301.2,0.0,0.0,343.1,3.03,249.9,14.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52375.500,14:32:55.500,-03,32.2952387,-64.8529844,300.1,0.0,0.0,335.3,1.87,249.9,14.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52376.000,14:32:56.000,-03,32.2952439,-64.8529875,299.1,0.0,0.0,329.1,2.02,249.9,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52376.500,14:32:56.500,-03,32.2952497,-64.8529911,298.3,0.0,0.0,325.6,2.76,249.9,14.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52377.000,14:32:57.000,-03,32.2952548,-64.8529939,297.6,0.0,0.0,332.0,2.49,249.9,14.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52377.500,14:32:57.500,-03,32.2952602,-64.8529977,297.2,0.0,0.0,325.3,2.25,249.9,14.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52378.000,14:32:58.000,-03,32.2952657,-64.8530011,297.1,0.0,0.0,331.5,2.97,249.9,14.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52378.500,14:32:58.500,-03,32.2952695,-64.8530046,297.2,0.0,0.0,330.8,2.24,249.9,14.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52379.000,14:32:59.000,-03,32.2952745,-64.8530088,297.4,0.0,0.0,321.1,2.31,249.9,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52379.500,14:32:59.500,-03,32.2952795,-64.8530129,297.7,0.0,0.0,328.5,2.86,249.9,14.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52380.000,14:33:00.000,-03,32.2952834,-64.8530178,298.3,0.0,0.0,320.3,2.41,249.9,15.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52380.500,14:33:00.500,-03,32.2952878,-64.8530222,299.0,0.0,0.0,316.4,2.72,249.9,15.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52381.000,14:33:01.000,-03,32.2952916,-64.8530262,299.7,0.0,0.0,330.4,2.16,249.9,15.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52381.500,14:33:01.500,-03,32.2952973,-64.8530307,300.5,0.0,0.0,327.9,2.84,249.9,15.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52382.000,14:33:02.000,-03,32.2953017,-64.8530343,301.2,0.0,0.0,333.5,2.72,249.9,15.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52382.500,14:33:02.500,-03,32.2953067,-64.8530393,301.8,0.0,0.0,325.2,2.45,249.9,15.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52383.000,14:33:03.000,-03,32.2953118,-64.8530433,302.3,0.0,0.0,327.3,2.92,249.9,15.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52383.500,14:33:03.500,-03,32.2953166,-64.8530476,302.8,0.0,0.0,332.3,2.53,249.9,15.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52384.000,14:33:04.000,-03,32.2953222,-64.8530513,303.1,0.0,0.0,320.6,2.74,249.9,15.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52384.500,14:33:04.500,-03,32.2953278,-64.8530551,303.1,0.0,0.0,331.0,2.76,249.9,15.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52385.000,14:33:05.000,-03,32.2953316,-64.8530602,303.3,0.0,0.0,319.9,2.49,249.9,15.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52385.500,14:33:05.500,-03,32.2953383,-64.8530639,303.8,0.0,0.0,325.4,2.80,249.9,15.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52386.000,14:33:06.000,-03,32.2953449,-64.8530663,304.0,0.0,0.0,343.1,3.48,249.9,15.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52386.500,14:33:06.500,-03,32.2953495,-64.8530707,303.9,0.0,0.0,339.3,2.45,249.9,15.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52387.000,14:33:07.000,-03,32.2953542,-64.8530762,304.1,0.0,0.0,307.6,2.86,249.9,15.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52387.500,14:33:07.500,-03,32.2953602,-64.8530789,304.5,0.0,0.0,325.3,2.72,249.9,15.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52388.000,14:33:08.000,-03,32.2953664,-64.8530815,304.6,0.0,0.0,347.0,3.01,249.9,15.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52388.500,14:33:08.500,-03,32.2953724,-64.8530860,304.6,0.0,0.0,332.7,2.90,249.9,15.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52389.000,14:33:09.000,-03,32.2953776,-64.8530902,304.8,0.0,0.0,324.6,2.95,249.9,15.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52389.500,14:33:09.500,-03,32.2953830,-64.8530947,305.1,0.0,0.0,328.1,2.76,249.9,15.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52390.000,14:33:10.000,-03,32.2953880,-64.8530985,305.6,0.0,0.0,324.1,2.68,249.9,15.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52390.500,14:33:10.500,-03,32.2953949,-64.8531007,305.9,0.0,0.0,334.0,2.72,249.9,15.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52391.000,14:33:11.000,-03,32.2954010,-64.8531036,305.8,0.0,0.0,350.9,3.25,249.9,15.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52391.500,14:33:11.500,-03,32.2954060,-64.8531087,305.8,0.0,0.0,323.0,2.70,249.9,15.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52392.000,14:33:12.000,-03,32.2954137,-64.8531113,305.9,0.0,0.0,330.3,3.11,249.9,15.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52392.500,14:33:12.500,-03,32.2954193,-64.8531146,305.8,0.0,0.0,349.8,3.58,249.9,15.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52393.000,14:33:13.000,-03,32.2954236,-64.8531193,306.2,0.0,0.0,308.5,2.25,249.9,15.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52393.500,14:33:13.500,-03,32.2954312,-64.8531211,306.7,0.0,0.0,338.4,3.13,249.9,15.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52394.000,14:33:14.000,-03,32.2954387,-64.8531224,306.6,0.0,0.0,356.3,3.54,249.9,15.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52394.500,14:33:14.500,-03,32.2954430,-64.8531290,306.4,0.0,0.0,330.9,2.94,249.9,15.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52395.000,14:33:15.000,-03,32.2954476,-64.8531338,306.9,0.0,0.0,294.9,2.95,249.9,15.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52395.500,14:33:15.500,-03,32.2954555,-64.8531350,307.4,0.0,0.0,351.6,3.34,249.9,15.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52396.000,14:33:16.000,-03,32.2954624,-64.8531368,307.3,0.0,0.0,354.5,3.30,249.9,15.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52396.500,14:33:16.500,-03,32.2954676,-64.8531421,307.2,0.0,0.0,331.6,2.82,249.9,15.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52397.000,14:33:17.000,-03,32.2954723,-64.8531466,307.5,0.0,0.0,312.8,2.95,249.9,15.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52397.500,14:33:17.500,-03,32.2954797,-64.8531486,308.0,0.0,0.0,341.1,2.80,249.9,15.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52398.000,14:33:18.000,-03,32.2954869,-64.8531498,308.0,0.0,0.0,355.3,3.63,249.9,15.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52398.500,14:33:18.500,-03,32.2954925,-64.8531534,307.8,0.0,0.0,341.0,2.68,249.9,15.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52399.000,14:33:19.000,-03,32.2954977,-64.8531590,307.9,0.0,0.0,321.4,2.86,249.9,15.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52399.500,14:33:19.500,-03,32.2955026,-64.8531622,308.4,0.0,0.0,315.2,2.99,249.9,15.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52400.000,14:33:20.000,-03,32.2955110,-64.8531616,308.7,0.0,0.0,356.5,2.84,249.9,15.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52400.500,14:33:20.500,-03,32.2955176,-64.8531662,308.5,0.0,0.0,354.9,3.85,249.9,15.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52401.000,14:33:21.000,-03,32.2955213,-64.8531719,308.8,0.0,0.0,308.3,3.09,249.9,15.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52401.500,14:33:21.500,-03,32.2955274,-64.8531732,309.3,0.0,0.0,333.4,2.41,249.9,15.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52402.000,14:33:22.000,-03,32.2955341,-64.8531756,309.4,0.0,0.0,354.9,2.94,249.9,15.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52402.500,14:33:22.500,-03,32.2955418,-64.8531783,309.5,0.0,0.0,342.9,3.44,249.9,15.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,52403.000,14:33:23.000,-03,32.2955471,-64.8531820,309.3,0.0,0.0,337.4,3.09,249.9,15.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
