Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,29:05:2017,50645.500,14:04:05.500,-03,32.2951953,-64.8527972,262.5,0.0,0.0,280.7,0.23,255.4,13.4,0.0,0.2,10.9,246.5,11.4,-12.0,-23.6,0.0,0.0,0.0
WG1,29:05:2017,50646.000,14:04:06.000,-03,32.2951955,-64.8527979,261.4,0.0,0.0,110.9,0.17,255.5,13.4,0.0,0.2,10.9,246.7,11.2,-11.0,-22.4,0.0,0.0,0.0
WG1,29:05:2017,50646.500,14:04:06.500,-03,32.2951974,-64.8527976,260.4,0.0,0.0,255.7,0.23,255.6,13.4,0.0,0.2,10.9,246.7,11.2,-11.0,-22.4,0.0,0.0,0.0
WG1,29:05:2017,50647.000,14:04:07.000,-03,32.2952013,-64.8527985,259.6,0.0,0.0,10.6,1.44,255.7,13.4,0.0,1.5,10.8,247.5,10.8,-3.0,-20.5,0.0,0.0,0.0
WG1,29:05:2017,50647.500,14:04:07.500,-03,32.2952008,-64.8527999,258.9,0.0,0.0,326.2,1.40,255.8,13.4,0.0,1.4,10.8,247.5,10.8,-3.0,-20.5,0.0,0.0,0.0
WG1,29:05:2017,50648.000,14:04:08.000,-03,32.2951983,-64.8527980,257.9,0.0,0.0,167.2,1.44,255.9,13.5,0.0,1.5,10.9,248.1,12.3,3.0,-18.8,0.0,0.0,0.0
WG1,29:05:2017,50648.500,14:04:08.500,-03,32.2952005,-64.8527989,256.9,0.0,0.0,126.5,0.82,255.9,13.5,0.0,0.8,10.9,248.1,12.3,3.0,-18.8,0.0,0.0,0.0
WG1,29:05:2017,50649.000,14:04:09.000,-03,32.2952046,-64.8528015,256.3,0.0,0.0,331.5,2.68,256.0,13.5,0.0,2.7,11.1,249.2,11.5,1.0,-16.5,0.0,0.0,0.0
WG1,29:05:2017,50649.500,14:04:09.500,-03,32.2952026,-64.8527997,255.1,0.0,0.0,348.5,0.64,256.1,13.5,0.0,0.6,11.1,249.2,11.5,1.0,-16.5,0.0,0.0,0.0
WG1,29:05:2017,50650.000,14:04:10.000,-03,32.2952004,-64.8527995,253.9,0.0,0.0,156.9,2.20,256.2,13.5,0.0,2.2,11.1,249.0,11.4,-1.0,-15.2,0.0,0.0,0.0
WG1,29:05:2017,50650.500,14:04:10.500,-03,32.2952035,-64.8528001,252.9,0.0,0.0,266.5,0.37,256.2,13.6,0.0,0.4,11.1,249.0,11.4,-1.0,-15.2,0.0,0.0,0.0
WG1,29:05:2017,50651.000,14:04:11.000,-03,32.2952059,-64.8528011,251.9,0.0,0.0,354.2,2.02,256.3,13.6,0.0,2.0,11.0,248.6,10.6,-5.0,-14.3,0.0,0.0,0.0
WG1,29:05:2017,50651.500,14:04:11.500,-03,32.2952039,-64.8528019,251.2,0.0,0.0,242.5,0.39,256.3,13.6,0.0,0.4,11.0,248.6,10.6,-5.0,-14.3,0.0,0.0,0.0
WG1,29:05:2017,50652.000,14:04:12.000,-03,32.2952034,-64.8528017,250.5,0.0,0.0,193.6,0.95,256.4,13.6,0.0,1.0,11.1,248.7,12.0,0.0,-12.8,0.0,0.0,0.0
WG1,29:05:2017,50652.500,14:04:12.500,-03,32.2952049,-64.8528016,249.6,0.0,0.0,38.3,0.35,256.4,13.6,0.0,0.4,11.1,248.7,12.0,0.0,-12.8,0.0,0.0,0.0
WG1,29:05:2017,50653.000,14:04:13.000,-03,32.2952056,-64.8528020,248.7,0.0,0.0,359.6,0.37,256.5,13.7,0.0,0.4,11.2,248.4,11.7,0.0,-11.6,0.0,0.0,0.0
WG1,29:05:2017,50653.500,14:04:13.500,-03,32.2952056,-64.8528025,247.9,0.0,0.0,169.2,0.12,256.5,13.7,0.0,0.1,11.2,248.4,11.7,0.0,-11.6,0.0,0.0,0.0
WG1,29:05:2017,50654.000,14:04:14.000,-03,32.2952050,-64.8528042,247.3,0.0,0.0,245.4,0.52,256.6,13.7,0.0,0.5,11.3,248.0,12.3,-3.0,-10.7,0.0,0.0,0.0
WG1,29:05:2017,50654.500,14:04:14.500,-03,32.2952055,-64.8528032,246.6,0.0,0.0,269.6,0.39,256.6,13.7,0.0,0.4,11.3,248.0,12.3,-3.0,-10.7,0.0,0.0,0.0
WG1,29:05:2017,50655.000,14:04:15.000,-03,32.2952062,-64.8528026,245.6,0.0,0.0,75.5,1.05,256.6,13.7,0.0,1.1,11.4,247.8,11.7,2.0,-9.4,0.0,0.0,0.0
WG1,29:05:2017,50655.500,14:04:15.500,-03,32.2952066,-64.8528057,245.1,0.0,0.0,286.7,0.89,256.6,13.7,0.0,0.9,11.4,247.8,11.7,2.0,-9.4,0.0,0.0,0.0
WG1,29:05:2017,50656.000,14:04:16.000,-03,32.2952053,-64.8528046,244.4,0.0,0.0,218.0,0.62,256.7,13.8,0.0,0.6,11.4,247.9,11.7,3.0,-8.0,0.0,0.0,0.0
WG1,29:05:2017,50656.500,14:04:16.500,-03,32.2952052,-64.8528042,243.6,0.0,0.0,126.5,0.87,256.7,13.8,0.0,0.9,11.4,247.9,11.7,3.0,-8.0,0.0,0.0,0.0
WG1,29:05:2017,50657.000,14:04:17.000,-03,32.2952066,-64.8528047,242.7,0.0,0.0,312.9,0.39,256.7,13.8,0.0,0.4,11.4,247.5,11.9,4.0,-7.0,0.0,0.0,0.0
WG1,29:05:2017,50657.500,14:04:17.500,-03,32.2952071,-64.8528047,241.6,0.0,0.0,359.3,0.87,256.7,13.8,0.0,0.9,11.4,247.5,11.9,4.0,-7.0,0.0,0.0,0.0
WG1,29:05:2017,50658.000,14:04:18.000,-03,32.2952060,-64.8528053,240.8,0.0,0.0,199.2,0.62,256.7,13.8,0.0,0.6,11.5,247.8,12.6,9.0,-5.1,0.0,0.0,0.0
WG1,29:05:2017,50658.500,14:04:18.500,-03,32.2952055,-64.8528051,239.9,0.0,0.0,213.5,0.27,256.8,13.8,0.0,0.3,11.5,247.8,12.6,9.0,-5.1,0.0,0.0,0.0
WG1,29:05:2017,50659.000,14:04:19.000,-03,32.2952050,-64.8528038,238.7,0.0,0.0,133.5,0.99,256.8,13.8,0.0,1.0,11.6,247.9,12.2,7.0,-3.5,0.0,0.0,0.0
WG1,29:05:2017,50659.500,14:04:19.500,-03,32.2952062,-64.8528055,237.9,0.0,0.0,331.4,0.41,256.8,13.8,0.0,0.4,11.6,247.9,12.2,7.0,-3.5,0.0,0.0,0.0
WG1,29:05:2017,50660.000,14:04:20.000,-03,32.2952055,-64.8528045,237.2,0.0,0.0,288.0,0.45,256.8,13.8,0.0,0.5,11.7,248.1,12.8,15.0,-1.8,0.0,0.0,0.0
WG1,29:05:2017,50660.500,14:04:20.500,-03,32.2952040,-64.8528033,236.1,0.0,0.0,129.7,1.22,256.8,13.8,0.0,1.2,11.7,248.1,12.8,15.0,-1.8,0.0,0.0,0.0
WG1,29:05:2017,50661.000,14:04:21.000,-03,32.2952048,-64.8528049,235.0,0.0,0.0,196.7,0.35,256.8,13.8,0.0,0.4,11.7,248.1,11.8,13.0,-0.2,0.0,0.0,0.0
WG1,29:05:2017,50661.500,14:04:21.500,-03,32.2952038,-64.8528031,233.8,0.0,0.0,323.5,0.60,256.8,13.8,0.0,0.6,11.7,248.1,11.8,13.0,-0.2,0.0,0.0,0.0
WG1,29:05:2017,50662.000,14:04:22.000,-03,32.2952023,-64.8528019,232.5,0.0,0.0,134.8,1.57,256.8,13.8,0.0,1.6,11.7,248.3,11.5,12.0,1.8,0.0,0.0,0.0
WG1,29:05:2017,50662.500,14:04:22.500,-03,32.2952035,-64.8528034,231.4,0.0,0.0,307.3,0.39,256.8,13.8,0.0,0.4,11.7,248.3,11.5,12.0,1.8,0.0,0.0,0.0
WG1,29:05:2017,50663.000,14:04:23.000,-03,32.2952034,-64.8528035,230.4,0.0,0.0,296.4,0.45,256.8,13.8,0.0,0.5,11.8,248.0,13.0,18.0,3.2,0.0,0.0,0.0
WG1,29:05:2017,50663.500,14:04:23.500,-03,32.2952012,-64.8528001,229.0,0.0,0.0,127.9,0.97,256.8,13.8,0.0,1.0,11.8,248.0,13.0,18.0,3.2,0.0,0.0,0.0
WG1,29:05:2017,50664.000,14:04:24.000,-03,32.2951988,-64.8527993,227.6,0.0,0.0,135.8,2.12,256.8,13.8,0.0,2.1,12.0,248.5,12.9,19.0,5.6,0.0,0.0,0.0
WG1,29:05:2017,50664.500,14:04:24.500,-03,32.2952016,-64.8528007,226.3,0.0,0.0,252.9,0.54,256.8,13.8,0.0,0.6,12.0,248.5,12.9,19.0,5.6,0.0,0.0,0.0
WG1,29:05:2017,50665.000,14:04:25.000,-03,32.2952025,-64.8528007,225.2,0.0,0.0,349.9,1.96,256.8,13.8,0.0,2.0,12.2,247.9,13.6,27.0,7.0,0.0,0.0,0.0
WG1,29:05:2017,50665.500,14:04:25.500,-03,32.2951965,-64.8527967,223.9,0.0,0.0,157.6,1.90,256.8,13.8,0.0,1.9,12.2,247.9,13.6,27.0,7.0,0.0,0.0,0.0
WG1,29:05:2017,50666.000,14:04:26.000,-03,32.2951968,-64.8527957,223.0,0.0,0.0,144.3,3.11,256.8,13.8,0.0,3.1,12.3,248.5,12.1,19.0,9.6,0.0,0.0,0.0
WG1,29:05:2017,50666.500,14:04:26.500,-03,32.2951989,-64.8527978,222.6,0.0,0.0,336.2,2.10,256.9,13.8,0.0,2.1,12.3,248.5,12.1,19.0,9.6,0.0,0.0,0.0
WG1,29:05:2017,50667.000,14:04:27.000,-03,32.2951957,-64.8527947,222.0,0.0,0.0,173.1,0.70,256.9,13.8,0.0,0.7,12.3,249.6,12.9,35.0,12.4,0.0,0.0,0.0
WG1,29:05:2017,50667.500,14:04:27.500,-03,32.2951942,-64.8527925,221.1,0.0,0.0,130.3,2.14,256.9,13.8,0.0,2.1,12.3,249.6,12.9,35.0,12.4,0.0,0.0,0.0
WG1,29:05:2017,50668.000,14:04:28.000,-03,32.2951947,-64.8527940,220.6,0.0,0.0,262.1,0.25,256.9,13.8,0.0,0.3,12.2,249.4,11.6,28.0,14.0,0.0,0.0,0.0
WG1,29:05:2017,50668.500,14:04:28.500,-03,32.2951933,-64.8527914,219.7,0.0,0.0,298.3,0.16,257.0,13.8,0.0,0.2,12.2,249.4,11.6,28.0,14.0,0.0,0.0,0.0
WG1,29:05:2017,50669.000,14:04:29.000,-03,32.2951905,-64.8527900,218.7,0.0,0.0,132.5,1.90,257.0,13.8,0.0,1.9,12.4,250.3,13.0,35.0,16.7,0.0,0.0,0.0
WG1,29:05:2017,50669.500,14:04:29.500,-03,32.2951892,-64.8527902,218.2,0.0,0.0,192.2,1.09,257.0,13.8,0.0,1.1,12.4,250.3,13.0,35.0,16.7,0.0,0.0,0.0
WG1,29:05:2017,50670.000,14:04:30.000,-03,32.2951885,-64.8527894,218.0,0.0,0.0,127.7,0.27,257.1,13.8,0.0,0.3,12.5,250.5,13.4,34.0,18.6,0.0,0.0,0.0
WG1,29:05:2017,50670.500,14:04:30.500,-03,32.2951873,-64.8527885,218.2,0.0,0.0,146.1,0.58,257.1,13.7,0.0,0.6,12.5,250.5,13.4,34.0,18.6,0.0,0.0,0.0
WG1,29:05:2017,50671.000,14:04:31.000,-03,32.2951843,-64.8527871,218.5,0.0,0.0,135.0,0.64,257.1,13.7,0.0,0.6,12.6,250.8,12.5,33.0,20.3,0.0,0.0,0.0
WG1,29:05:2017,50671.500,14:04:31.500,-03,32.2951800,-64.8527867,218.9,0.0,0.0,168.0,2.31,257.2,13.7,0.0,2.3,12.6,250.8,12.5,33.0,20.3,0.0,0.0,0.0
WG1,29:05:2017,50672.000,14:04:32.000,-03,32.2951802,-64.8527874,219.5,0.0,0.0,204.2,0.84,257.2,13.7,0.0,0.8,12.5,250.7,12.3,28.0,21.3,0.0,0.0,0.0
WG1,29:05:2017,50672.500,14:04:32.500,-03,32.2951791,-64.8527876,220.2,0.0,0.0,328.2,0.27,257.2,13.7,0.0,0.3,12.5,250.7,12.3,28.0,21.3,0.0,0.0,0.0
WG1,29:05:2017,50673.000,14:04:33.000,-03,32.2951749,-64.8527850,221.1,0.0,0.0,171.6,1.48,257.3,13.6,0.0,1.5,12.4,251.7,11.9,32.0,23.1,0.0,0.0,0.0
WG1,29:05:2017,50673.500,14:04:33.500,-03,32.2951725,-64.8527854,222.0,0.0,0.0,148.6,1.77,257.3,13.6,0.0,1.8,12.4,251.7,11.9,32.0,23.1,0.0,0.0,0.0
WG1,29:05:2017,50674.000,14:04:34.000,-03,32.2951703,-64.8527870,223.2,0.0,0.0,238.8,1.22,257.3,13.6,0.0,1.2,12.2,250.7,11.8,18.0,22.6,0.0,0.0,0.0
WG1,29:05:2017,50674.500,14:04:34.500,-03,32.2951685,-64.8527846,224.4,0.0,0.0,186.5,1.13,257.4,13.6,0.0,1.1,12.2,250.7,11.8,18.0,22.6,0.0,0.0,0.0
WG1,29:05:2017,50675.000,14:04:35.000,-03,32.2951675,-64.8527852,225.8,0.0,0.0,94.7,0.87,257.4,13.6,0.0,0.9,12.2,250.3,11.5,19.0,22.5,0.0,0.0,0.0
WG1,29:05:2017,50675.500,14:04:35.500,-03,32.2951640,-64.8527859,227.5,0.0,0.0,224.5,1.42,257.4,13.5,0.0,1.4,12.2,250.3,11.5,19.0,22.5,0.0,0.0,0.0
WG1,29:05:2017,50676.000,14:04:36.000,-03,32.2951611,-64.8527844,228.7,0.0,0.0,163.2,1.59,257.4,13.5,0.0,1.6,12.2,250.4,11.8,14.0,22.4,0.0,0.0,0.0
WG1,29:05:2017,50676.500,14:04:36.500,-03,32.2951604,-64.8527837,230.1,0.0,0.0,148.2,0.76,257.5,13.5,0.0,0.8,12.2,250.4,11.8,14.0,22.4,0.0,0.0,0.0
WG1,29:05:2017,50677.000,14:04:37.000,-03,32.2951590,-64.8527845,231.6,0.0,0.0,157.7,0.12,257.5,13.5,0.0,0.1,12.0,249.9,10.7,13.0,21.5,0.0,0.0,0.0
WG1,29:05:2017,50677.500,14:04:37.500,-03,32.2951566,-64.8527845,232.9,0.0,0.0,227.7,0.95,257.5,13.4,0.0,1.0,12.0,249.9,10.7,13.0,21.5,0.0,0.0,0.0
WG1,29:05:2017,50678.000,14:04:38.000,-03,32.2951543,-64.8527838,234.1,0.0,0.0,162.1,1.21,257.5,13.4,0.0,1.2,12.0,249.9,11.7,9.0,20.9,0.0,0.0,0.0
WG1,29:05:2017,50678.500,14:04:38.500,-03,32.2951532,-64.8527832,235.4,0.0,0.0,182.6,0.45,257.5,13.4,0.0,0.5,12.0,249.9,11.7,9.0,20.9,0.0,0.0,0.0
WG1,29:05:2017,50679.000,14:04:39.000,-03,32.2951517,-64.8527835,236.9,0.0,0.0,147.8,0.60,257.5,13.4,0.0,0.6,11.9,249.8,11.2,9.0,20.0,0.0,0.0,0.0
WG1,29:05:2017,50679.500,14:04:39.500,-03,32.2951503,-64.8527838,238.5,0.0,0.0,222.4,0.91,257.5,13.4,0.0,0.9,11.9,249.8,11.2,9.0,20.0,0.0,0.0,0.0
WG1,29:05:2017,50680.000,14:04:40.000,-03,32.2951481,-64.8527827,239.9,0.0,0.0,120.2,0.82,257.5,13.4,0.0,0.8,11.9,249.7,11.3,5.0,18.8,0.0,0.0,0.0
WG1,29:05:2017,50680.500,14:04:40.500,-03,32.2951465,-64.8527859,241.2,0.0,0.0,202.5,1.65,257.4,13.3,0.0,1.7,11.9,249.7,11.3,5.0,18.8,0.0,0.0,0.0
WG1,29:05:2017,50681.000,14:04:41.000,-03,32.2951475,-64.8527875,242.9,0.0,0.0,295.8,1.26,257.4,13.3,0.0,1.3,11.8,248.2,11.8,-3.0,16.1,0.0,0.0,0.0
WG1,29:05:2017,50681.500,14:04:41.500,-03,32.2951439,-64.8527894,245.2,0.0,0.0,257.1,0.68,257.3,13.3,0.0,0.7,11.8,248.2,11.8,-3.0,16.1,0.0,0.0,0.0
WG1,29:05:2017,50682.000,14:04:42.000,-03,32.2951403,-64.8527907,247.3,0.0,0.0,201.3,1.83,257.3,13.3,0.0,1.8,11.7,248.2,12.1,-7.0,14.4,0.0,0.0,0.0
WG1,29:05:2017,50682.500,14:04:42.500,-03,32.2951413,-64.8527937,249.3,0.0,0.0,237.6,1.03,257.2,13.3,0.0,1.0,11.7,248.2,12.1,-7.0,14.4,0.0,0.0,0.0
WG1,29:05:2017,50683.000,14:04:43.000,-03,32.2951439,-64.8527973,251.4,0.0,0.0,314.5,2.10,257.1,13.3,0.0,2.1,11.6,246.3,11.4,-12.0,10.7,0.0,0.0,0.0
WG1,29:05:2017,50683.500,14:04:43.500,-03,32.2951397,-64.8527975,253.1,0.0,0.0,235.7,0.78,257.0,13.3,0.0,0.8,11.6,246.3,11.4,-12.0,10.7,0.0,0.0,0.0
WG1,29:05:2017,50684.000,14:04:44.000,-03,32.2951375,-64.8528008,254.4,0.0,0.0,184.8,2.86,256.9,13.3,0.0,2.9,11.4,246.7,11.3,-19.0,9.1,0.0,0.0,0.0
WG1,29:05:2017,50684.500,14:04:44.500,-03,32.2951419,-64.8528031,255.0,0.0,0.0,310.0,2.25,256.8,13.3,0.0,2.3,11.4,246.7,11.3,-19.0,9.1,0.0,0.0,0.0
WG1,29:05:2017,50685.000,14:04:45.000,-03,32.2951413,-64.8528051,256.0,0.0,0.0,1.1,1.52,256.7,13.3,0.0,1.5,11.5,245.3,11.4,-16.0,6.0,0.0,0.0,0.0
WG1,29:05:2017,50685.500,14:04:45.500,-03,32.2951390,-64.8528076,257.4,0.0,0.0,241.4,1.83,256.5,13.3,0.0,1.8,11.5,245.3,11.4,-16.0,6.0,0.0,0.0,0.0
WG1,29:05:2017,50686.000,14:04:46.000,-03,32.2951398,-64.8528081,258.5,0.0,0.0,187.4,0.21,256.4,13.3,0.0,0.2,11.5,244.1,11.8,-27.0,2.7,0.0,0.0,0.0
WG1,29:05:2017,50686.500,14:04:46.500,-03,32.2951426,-64.8528113,259.8,0.0,0.0,325.5,1.48,256.3,13.3,0.0,1.5,11.5,244.1,11.8,-27.0,2.7,0.0,0.0,0.0
WG1,29:05:2017,50687.000,14:04:47.000,-03,32.2951443,-64.8528123,261.1,0.0,0.0,319.7,1.46,256.1,13.3,0.0,1.5,11.5,243.3,11.1,-18.0,-0.1,0.0,0.0,0.0
WG1,29:05:2017,50687.500,14:04:47.500,-03,32.2951417,-64.8528151,262.7,0.0,0.0,252.8,0.33,255.9,13.3,0.0,0.3,11.5,243.3,11.1,-18.0,-0.1,0.0,0.0,0.0
WG1,29:05:2017,50688.000,14:04:48.000,-03,32.2951419,-64.8528162,263.8,0.0,0.0,229.4,1.96,255.8,13.3,0.0,2.0,11.3,242.5,12.1,-31.0,-3.1,0.0,0.0,0.0
WG1,29:05:2017,50688.500,14:04:48.500,-03,32.2951459,-64.8528161,264.4,0.0,0.0,26.3,1.85,255.6,13.3,0.0,1.8,11.3,242.5,12.1,-31.0,-3.1,0.0,0.0,0.0
WG1,29:05:2017,50689.000,14:04:49.000,-03,32.2951480,-64.8528203,266.1,0.0,0.0,329.5,2.27,255.4,13.3,0.0,2.3,11.2,241.5,9.7,-19.0,-6.0,0.0,0.0,0.0
WG1,29:05:2017,50689.500,14:04:49.500,-03,32.2951451,-64.8528195,267.0,0.0,0.0,262.1,0.99,255.3,13.3,0.0,1.0,11.2,241.5,9.7,-19.0,-6.0,0.0,0.0,0.0
