Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,52344.500,14:32:24.500,-03,32.2984452,-64.8418167,226.4,0.0,0.0,67.7,1.54,249.9,14.3,0.0,1.5,14.2,257.7,13.8,27.0,3.8,0.0,0.0,0.0
M1,29:05:2017,52345.000,14:32:25.000,-03,32.2984434,-64.8418195,225.4,0.0,0.0,227.5,0.84,249.9,14.3,0.0,0.8,14.2,257.7,13.8,27.0,3.8,0.0,0.0,0.0
M1,29:05:2017,52345.500,14:32:25.500,-03,32.2984436,-64.8418182,223.9,0.0,0.0,258.5,0.78,249.9,14.3,0.0,0.8,14.1,257.1,14.7,29.0,6.3,0.0,0.0,0.0
M1,29:05:2017,52346.000,14:32:26.000,-03,32.2984422,-64.8418174,222.5,0.0,0.0,108.5,1.26,249.9,14.3,0.0,1.3,14.1,257.1,14.7,29.0,6.3,0.0,0.0,0.0
M1,29:05:2017,52346.500,14:32:26.500,-03,32.2984422,-64.8418174,221.4,0.0,0.0,241.1,0.41,249.9,14.3,0.0,0.4,14.0,256.8,12.8,32.0,8.9,0.0,0.0,0.0
M1,29:05:2017,52347.000,14:32:27.000,-03,32.2984395,-64.8418187,220.8,0.0,0.0,151.8,0.86,249.9,14.3,0.0,0.9,14.0,256.8,12.8,32.0,8.9,0.0,0.0,0.0
M1,29:05:2017,52347.500,14:32:27.500,-03,32.2984379,-64.8418183,219.9,0.0,0.0,218.8,1.56,249.9,14.3,0.0,1.6,13.9,256.6,15.0,31.0,11.4,0.0,0.0,0.0
M1,29:05:2017,52348.000,14:32:28.000,-03,32.2984373,-64.8418157,219.1,0.0,0.0,107.4,1.67,249.9,14.3,0.0,1.7,13.9,256.6,15.0,31.0,11.4,0.0,0.0,0.0
M1,29:05:2017,52348.500,14:32:28.500,-03,32.2984358,-64.8418167,219.5,0.0,0.0,183.5,0.54,249.9,14.3,0.0,0.6,14.0,256.7,14.7,34.0,13.9,0.0,0.0,0.0
M1,29:05:2017,52349.000,14:32:29.000,-03,32.2984357,-64.8418160,219.3,0.0,0.0,205.9,0.64,249.9,14.3,0.0,0.7,14.0,256.7,14.7,34.0,13.9,0.0,0.0,0.0
M1,29:05:2017,52349.500,14:32:29.500,-03,32.2984344,-64.8418161,219.2,0.0,0.0,358.9,0.45,249.9,14.3,0.0,0.5,14.1,256.0,15.1,31.0,15.5,0.0,0.0,0.0
M1,29:05:2017,52350.000,14:32:30.000,-03,32.2984306,-64.8418151,219.1,0.0,0.0,166.4,1.69,249.9,14.3,0.0,1.7,14.1,256.0,15.1,31.0,15.5,0.0,0.0,0.0
M1,29:05:2017,52350.500,14:32:30.500,-03,32.2984285,-64.8418142,218.8,0.0,0.0,181.4,1.44,249.9,14.3,0.0,1.4,14.2,255.7,15.0,28.0,17.2,0.0,0.0,0.0
M1,29:05:2017,52351.000,14:32:31.000,-03,32.2984300,-64.8418142,218.7,0.0,0.0,114.6,0.72,249.9,14.3,0.0,0.7,14.2,255.7,15.0,28.0,17.2,0.0,0.0,0.0
M1,29:05:2017,52351.500,14:32:31.500,-03,32.2984280,-64.8418141,219.1,0.0,0.0,334.7,1.09,249.9,14.3,0.0,1.1,14.4,255.8,16.8,39.0,19.1,0.0,0.0,0.0
M1,29:05:2017,52352.000,14:32:32.000,-03,32.2984224,-64.8418125,219.3,0.0,0.0,172.2,2.51,249.9,14.3,0.0,2.5,14.4,255.8,16.8,39.0,19.1,0.0,0.0,0.0
M1,29:05:2017,52352.500,14:32:32.500,-03,32.2984235,-64.8418107,219.6,0.0,0.0,142.4,1.44,249.9,14.3,0.0,1.4,14.6,255.5,16.2,27.0,20.3,0.0,0.0,0.0
M1,29:05:2017,52353.000,14:32:33.000,-03,32.2984248,-64.8418122,220.4,0.0,0.0,1.6,1.44,249.9,14.3,0.0,1.5,14.6,255.5,16.2,27.0,20.3,0.0,0.0,0.0
M1,29:05:2017,52353.500,14:32:33.500,-03,32.2984196,-64.8418113,220.6,0.0,0.0,243.1,1.11,249.9,14.3,0.0,1.1,14.8,256.0,17.6,37.0,22.1,0.0,0.0,0.0
M1,29:05:2017,52354.000,14:32:34.000,-03,32.2984156,-64.8418072,220.0,0.0,0.0,152.6,3.89,249.9,14.3,0.0,3.9,14.8,256.0,17.6,37.0,22.1,0.0,0.0,0.0
M1,29:05:2017,52354.500,14:32:34.500,-03,32.2984173,-64.8418086,220.7,0.0,0.0,64.9,0.72,249.9,14.3,0.0,0.7,15.2,256.0,17.6,33.0,23.1,0.0,0.0,0.0
M1,29:05:2017,52355.000,14:32:35.000,-03,32.2984157,-64.8418095,222.3,0.0,0.0,285.8,1.50,249.9,14.3,0.0,1.5,15.2,256.0,17.6,33.0,23.1,0.0,0.0,0.0
M1,29:05:2017,52355.500,14:32:35.500,-03,32.2984115,-64.8418052,223.6,0.0,0.0,145.4,1.87,249.9,14.3,0.0,1.9,15.6,256.8,18.7,32.0,24.5,0.0,0.0,0.0
M1,29:05:2017,52356.000,14:32:36.000,-03,32.2984102,-64.8418063,225.1,0.0,0.0,143.9,1.90,249.9,14.3,0.0,1.9,15.6,256.8,18.7,32.0,24.5,0.0,0.0,0.0
M1,29:05:2017,52356.500,14:32:36.500,-03,32.2984095,-64.8418076,226.3,0.0,0.0,279.1,1.28,249.9,14.3,0.0,1.3,15.8,257.0,19.1,31.0,25.0,0.0,0.0,0.0
M1,29:05:2017,52357.000,14:32:37.000,-03,32.2984058,-64.8418047,227.2,0.0,0.0,152.6,1.19,249.9,14.3,0.0,1.2,15.8,257.0,19.1,31.0,25.0,0.0,0.0,0.0
M1,29:05:2017,52357.500,14:32:37.500,-03,32.2984044,-64.8418044,228.5,0.0,0.0,148.6,1.26,249.9,14.3,0.0,1.3,16.1,257.5,17.7,27.0,25.6,0.0,0.0,0.0
M1,29:05:2017,52358.000,14:32:38.000,-03,32.2984012,-64.8418056,229.3,0.0,0.0,245.2,0.72,249.9,14.3,0.0,0.7,16.1,257.5,17.7,27.0,25.6,0.0,0.0,0.0
M1,29:05:2017,52358.500,14:32:38.500,-03,32.2983998,-64.8418042,229.5,0.0,0.0,175.9,1.79,249.9,14.3,0.0,1.8,16.3,258.2,18.5,27.0,26.3,0.0,0.0,0.0
M1,29:05:2017,52359.000,14:32:39.000,-03,32.2984006,-64.8418035,230.1,0.0,0.0,41.5,0.86,249.9,14.3,0.0,0.9,16.3,258.2,18.5,27.0,26.3,0.0,0.0,0.0
M1,29:05:2017,52359.500,14:32:39.500,-03,32.2983960,-64.8418030,230.8,0.0,0.0,181.7,0.78,249.9,14.3,0.0,0.8,16.4,258.8,17.8,29.0,26.8,0.0,0.0,0.0
M1,29:05:2017,52360.000,14:32:40.000,-03,32.2983934,-64.8418032,231.4,0.0,0.0,175.1,2.64,249.9,14.3,0.0,2.7,16.4,258.8,17.8,29.0,26.8,0.0,0.0,0.0
M1,29:05:2017,52360.500,14:32:40.500,-03,32.2983943,-64.8418022,232.4,0.0,0.0,357.7,0.54,249.9,14.3,0.0,0.6,16.5,259.0,16.7,27.0,26.7,0.0,0.0,0.0
M1,29:05:2017,52361.000,14:32:41.000,-03,32.2983893,-64.8418024,233.7,0.0,0.0,168.2,0.25,249.9,14.3,0.0,0.3,16.5,259.0,16.7,27.0,26.7,0.0,0.0,0.0
M1,29:05:2017,52361.500,14:32:41.500,-03,32.2983858,-64.8418009,234.5,0.0,0.0,177.9,3.03,249.9,14.3,0.0,3.0,16.4,259.8,16.3,20.0,27.1,0.0,0.0,0.0
M1,29:05:2017,52362.000,14:32:42.000,-03,32.2983886,-64.8418016,235.8,0.0,0.0,36.9,0.84,249.9,14.3,0.0,0.8,16.4,259.8,16.3,20.0,27.1,0.0,0.0,0.0
M1,29:05:2017,52362.500,14:32:42.500,-03,32.2983868,-64.8418025,237.1,0.0,0.0,312.8,1.71,249.9,14.3,0.0,1.7,16.4,259.9,16.9,24.0,26.3,0.0,0.0,0.0
M1,29:05:2017,52363.000,14:32:43.000,-03,32.2983805,-64.8417989,236.9,0.0,0.0,158.4,2.59,249.9,14.3,0.0,2.6,16.4,259.9,16.9,24.0,26.3,0.0,0.0,0.0
M1,29:05:2017,52363.500,14:32:43.500,-03,32.2983803,-64.8418011,237.8,0.0,0.0,159.7,2.59,249.9,14.4,0.0,2.6,16.4,259.7,16.6,8.0,25.4,0.0,0.0,0.0
M1,29:05:2017,52364.000,14:32:44.000,-03,32.2983824,-64.8418032,239.0,0.0,0.0,309.0,2.47,249.9,14.4,0.0,2.5,16.4,259.7,16.6,8.0,25.4,0.0,0.0,0.0
M1,29:05:2017,52364.500,14:32:44.500,-03,32.2983785,-64.8417992,239.1,0.0,0.0,105.8,0.86,249.9,14.4,0.0,0.9,16.6,259.6,17.4,18.0,24.7,0.0,0.0,0.0
M1,29:05:2017,52365.000,14:32:45.000,-03,32.2983743,-64.8417981,239.8,0.0,0.0,152.4,2.95,249.9,14.4,0.0,3.0,16.6,259.6,17.4,18.0,24.7,0.0,0.0,0.0
M1,29:05:2017,52365.500,14:32:45.500,-03,32.2983762,-64.8418003,241.3,0.0,0.0,239.2,0.60,249.9,14.4,0.0,0.6,16.6,259.2,17.4,10.0,23.3,0.0,0.0,0.0
M1,29:05:2017,52366.000,14:32:46.000,-03,32.2983766,-64.8418024,242.9,0.0,0.0,322.6,2.18,249.9,14.4,0.0,2.2,16.6,259.2,17.4,10.0,23.3,0.0,0.0,0.0
M1,29:05:2017,52366.500,14:32:46.500,-03,32.2983722,-64.8417980,243.3,0.0,0.0,169.2,1.26,249.9,14.4,0.0,1.3,16.8,259.3,18.1,11.0,22.5,0.0,0.0,0.0
M1,29:05:2017,52367.000,14:32:47.000,-03,32.2983690,-64.8417960,244.4,0.0,0.0,134.5,3.11,249.9,14.4,0.0,3.1,16.8,259.3,18.1,11.0,22.5,0.0,0.0,0.0
M1,29:05:2017,52367.500,14:32:47.500,-03,32.2983717,-64.8418006,246.8,0.0,0.0,257.2,1.15,249.9,14.5,0.0,1.2,16.7,259.2,17.8,6.0,20.9,0.0,0.0,0.0
M1,29:05:2017,52368.000,14:32:48.000,-03,32.2983703,-64.8417988,248.0,0.0,0.0,324.0,1.81,249.9,14.5,0.0,1.8,16.7,259.2,17.8,6.0,20.9,0.0,0.0,0.0
M1,29:05:2017,52368.500,14:32:48.500,-03,32.2983664,-64.8417965,249.2,0.0,0.0,144.3,3.13,249.9,14.5,0.0,3.1,16.9,259.6,17.3,2.0,19.9,0.0,0.0,0.0
M1,29:05:2017,52369.000,14:32:49.000,-03,32.2983668,-64.8417977,251.5,0.0,0.0,215.4,0.49,249.9,14.5,0.0,0.5,16.9,259.6,17.3,2.0,19.9,0.0,0.0,0.0
M1,29:05:2017,52369.500,14:32:49.500,-03,32.2983669,-64.8417981,253.7,0.0,0.0,327.6,0.95,249.9,14.5,0.0,1.0,17.1,259.4,19.4,1.0,17.7,0.0,0.0,0.0
M1,29:05:2017,52370.000,14:32:50.000,-03,32.2983657,-64.8417982,256.0,0.0,0.0,166.0,0.19,249.9,14.5,0.0,0.2,17.1,259.4,19.4,1.0,17.7,0.0,0.0,0.0
M1,29:05:2017,52370.500,14:32:50.500,-03,32.2983644,-64.8417980,258.4,0.0,0.0,209.6,0.35,249.9,14.6,0.0,0.4,17.3,259.6,18.9,-3.0,15.7,0.0,0.0,0.0
M1,29:05:2017,52371.000,14:32:51.000,-03,32.2983641,-64.8417986,260.9,0.0,0.0,150.9,0.51,249.9,14.6,0.0,0.5,17.3,259.6,18.9,-3.0,15.7,0.0,0.0,0.0
M1,29:05:2017,52371.500,14:32:51.500,-03,32.2983645,-64.8417990,263.1,0.0,0.0,288.6,0.60,249.9,14.6,0.0,0.6,17.3,259.6,18.2,-7.0,13.4,0.0,0.0,0.0
M1,29:05:2017,52372.000,14:32:52.000,-03,32.2983643,-64.8417990,265.0,0.0,0.0,78.2,0.25,249.9,14.6,0.0,0.3,17.3,259.6,18.2,-7.0,13.4,0.0,0.0,0.0
M1,29:05:2017,52372.500,14:32:52.500,-03,32.2983647,-64.8417998,267.2,0.0,0.0,273.8,0.51,249.9,14.6,0.0,0.5,17.3,259.3,17.8,-15.0,10.5,0.0,0.0,0.0
M1,29:05:2017,52373.000,14:32:53.000,-03,32.2983654,-64.8417997,269.0,0.0,0.0,9.8,0.51,249.9,14.7,0.0,0.5,17.3,259.3,17.8,-15.0,10.5,0.0,0.0,0.0
M1,29:05:2017,52373.500,14:32:53.500,-03,32.2983642,-64.8418005,271.0,0.0,0.0,329.5,0.33,249.9,14.7,0.0,0.3,17.3,258.9,17.5,-19.0,7.4,0.0,0.0,0.0
M1,29:05:2017,52374.000,14:32:54.000,-03,32.2983661,-64.8418004,272.9,0.0,0.0,205.5,0.47,249.9,14.7,0.0,0.5,17.3,258.9,17.5,-19.0,7.4,0.0,0.0,0.0
M1,29:05:2017,52374.500,14:32:54.500,-03,32.2983692,-64.8417993,274.6,0.0,0.0,6.2,2.24,249.9,14.7,0.0,2.2,17.3,258.3,16.5,-19.0,4.1,0.0,0.0,0.0
M1,29:05:2017,52375.000,14:32:55.000,-03,32.2983681,-64.8417994,276.4,0.0,0.0,53.5,0.72,249.9,14.7,0.0,0.7,17.3,258.3,16.5,-19.0,4.1,0.0,0.0,0.0
M1,29:05:2017,52375.500,14:32:55.500,-03,32.2983666,-64.8418008,278.6,0.0,0.0,218.9,1.13,249.9,14.8,0.0,1.1,17.2,257.9,16.5,-31.0,0.8,0.0,0.0,0.0
M1,29:05:2017,52376.000,14:32:56.000,-03,32.2983703,-64.8417998,280.2,0.0,0.0,354.3,0.27,249.9,14.8,0.0,0.3,17.2,257.9,16.5,-31.0,0.8,0.0,0.0,0.0
M1,29:05:2017,52376.500,14:32:56.500,-03,32.2983745,-64.8417987,281.9,0.0,0.0,14.6,2.84,249.9,14.8,0.0,2.8,17.0,257.3,14.5,-25.0,-2.7,0.0,0.0,0.0
M1,29:05:2017,52377.000,14:32:57.000,-03,32.2983739,-64.8418000,283.9,0.0,0.0,353.9,0.84,249.9,14.8,0.0,0.8,17.0,257.3,14.5,-25.0,-2.7,0.0,0.0,0.0
M1,29:05:2017,52377.500,14:32:57.500,-03,32.2983733,-64.8418013,285.4,0.0,0.0,217.3,0.80,249.9,14.9,0.0,0.8,16.9,257.5,16.3,-31.0,-5.4,0.0,0.0,0.0
M1,29:05:2017,52378.000,14:32:58.000,-03,32.2983776,-64.8418001,286.3,0.0,0.0,341.5,0.82,249.9,14.9,0.0,0.8,16.9,257.5,16.3,-31.0,-5.4,0.0,0.0,0.0
M1,29:05:2017,52378.500,14:32:58.500,-03,32.2983815,-64.8418008,287.4,0.0,0.0,19.4,2.41,249.9,14.9,0.0,2.4,16.9,257.5,15.9,-26.0,-8.2,0.0,0.0,0.0
M1,29:05:2017,52379.000,14:32:59.000,-03,32.2983832,-64.8418028,288.2,0.0,0.0,315.6,1.73,249.9,14.9,0.0,1.7,16.9,257.5,15.9,-26.0,-8.2,0.0,0.0,0.0
M1,29:05:2017,52379.500,14:32:59.500,-03,32.2983836,-64.8418026,287.8,0.0,0.0,346.9,0.29,249.9,14.9,0.0,0.3,17.0,257.3,17.6,-32.0,-10.6,0.0,0.0,0.0
M1,29:05:2017,52380.000,14:33:00.000,-03,32.2983885,-64.8418031,287.7,0.0,0.0,17.5,0.84,249.9,15.0,0.0,0.8,17.0,257.3,17.6,-32.0,-10.6,0.0,0.0,0.0
M1,29:05:2017,52380.500,14:33:00.500,-03,32.2983912,-64.8418037,287.8,0.0,0.0,352.2,2.90,249.9,15.0,0.0,2.9,16.9,256.8,16.2,-27.0,-13.3,0.0,0.0,0.0
M1,29:05:2017,52381.000,14:33:01.000,-03,32.2983917,-64.8418053,287.6,0.0,0.0,222.0,0.23,249.9,15.0,0.0,0.2,16.9,256.8,16.2,-27.0,-13.3,0.0,0.0,0.0
M1,29:05:2017,52381.500,14:33:01.500,-03,32.2983971,-64.8418055,286.8,0.0,0.0,329.6,1.75,249.9,15.0,0.0,1.8,16.8,256.9,16.1,-23.0,-14.9,0.0,0.0,0.0
M1,29:05:2017,52382.000,14:33:02.000,-03,32.2983999,-64.8418050,285.7,0.0,0.0,17.7,2.49,249.9,15.0,0.0,2.5,16.8,256.9,16.1,-23.0,-14.9,0.0,0.0,0.0
M1,29:05:2017,52382.500,14:33:02.500,-03,32.2984011,-64.8418069,285.3,0.0,0.0,272.2,0.76,249.9,15.1,0.0,0.8,16.8,257.2,17.3,-26.0,-16.0,0.0,0.0,0.0
M1,29:05:2017,52383.000,14:33:03.000,-03,32.2984043,-64.8418068,284.0,0.0,0.0,349.0,1.01,249.9,15.1,0.0,1.0,16.8,257.2,17.3,-26.0,-16.0,0.0,0.0,0.0
M1,29:05:2017,52383.500,14:33:03.500,-03,32.2984061,-64.8418081,282.6,0.0,0.0,352.7,1.03,249.9,15.1,0.0,1.0,16.9,257.3,18.3,-20.0,-16.7,0.0,0.0,0.0
M1,29:05:2017,52384.000,14:33:04.000,-03,32.2984097,-64.8418083,281.1,0.0,0.0,313.3,0.93,249.9,15.1,0.0,0.9,16.9,257.3,18.3,-20.0,-16.7,0.0,0.0,0.0
M1,29:05:2017,52384.500,14:33:04.500,-03,32.2984147,-64.8418069,279.2,0.0,0.0,11.7,2.41,249.9,15.1,0.0,2.4,17.1,256.9,18.2,-18.0,-17.5,0.0,0.0,0.0
M1,29:05:2017,52385.000,14:33:05.000,-03,32.2984145,-64.8418089,278.1,0.0,0.0,3.8,0.93,249.9,15.1,0.0,1.0,17.1,256.9,18.2,-18.0,-17.5,0.0,0.0,0.0
M1,29:05:2017,52385.500,14:33:05.500,-03,32.2984152,-64.8418112,277.0,0.0,0.0,247.1,1.57,249.9,15.1,0.0,1.6,17.3,256.9,20.0,-20.0,-17.7,0.0,0.0,0.0
M1,29:05:2017,52386.000,14:33:06.000,-03,32.2984201,-64.8418078,274.3,0.0,0.0,13.7,1.46,249.9,15.2,0.0,1.5,17.3,256.9,20.0,-20.0,-17.7,0.0,0.0,0.0
M1,29:05:2017,52386.500,14:33:06.500,-03,32.2984233,-64.8418079,272.5,0.0,0.0,35.1,2.37,249.9,15.2,0.0,2.4,17.4,256.7,16.8,-11.0,-17.6,0.0,0.0,0.0
M1,29:05:2017,52387.000,14:33:07.000,-03,32.2984252,-64.8418106,271.4,0.0,0.0,305.8,1.46,249.9,15.2,0.0,1.5,17.4,256.7,16.8,-11.0,-17.6,0.0,0.0,0.0
M1,29:05:2017,52387.500,14:33:07.500,-03,32.2984271,-64.8418106,269.0,0.0,0.0,323.5,0.89,249.9,15.2,0.0,0.9,17.5,256.3,18.5,-12.0,-17.3,0.0,0.0,0.0
M1,29:05:2017,52388.000,14:33:08.000,-03,32.2984291,-64.8418100,266.7,0.0,0.0,11.4,0.86,249.9,15.2,0.0,0.9,17.5,256.3,18.5,-12.0,-17.3,0.0,0.0,0.0
M1,29:05:2017,52388.500,14:33:08.500,-03,32.2984311,-64.8418104,264.7,0.0,0.0,31.2,0.54,249.9,15.2,0.0,0.6,17.5,256.0,16.9,-8.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,52389.000,14:33:09.000,-03,32.2984344,-64.8418115,262.7,0.0,0.0,329.9,0.89,249.9,15.2,0.0,0.9,17.5,256.0,16.9,-8.0,-16.5,0.0,0.0,0.0
M1,29:05:2017,52389.500,14:33:09.500,-03,32.2984364,-64.8418122,260.4,0.0,0.0,347.2,1.13,249.9,15.2,0.0,1.1,17.4,255.6,17.2,-2.0,-15.4,0.0,0.0,0.0
M1,29:05:2017,52390.000,14:33:10.000,-03,32.2984376,-64.8418139,258.1,0.0,0.0,332.2,0.62,249.9,15.2,0.0,0.6,17.4,255.6,17.2,-2.0,-15.4,0.0,0.0,0.0
M1,29:05:2017,52390.500,14:33:10.500,-03,32.2984385,-64.8418147,255.5,0.0,0.0,286.8,0.76,249.9,15.3,0.0,0.8,17.4,255.2,17.7,0.0,-14.0,0.0,0.0,0.0
M1,29:05:2017,52391.000,14:33:11.000,-03,32.2984420,-64.8418151,252.8,0.0,0.0,8.3,0.78,249.9,15.3,0.0,0.8,17.4,255.2,17.7,0.0,-14.0,0.0,0.0,0.0
M1,29:05:2017,52391.500,14:33:11.500,-03,32.2984431,-64.8418165,250.5,0.0,0.0,348.8,1.07,249.9,15.3,0.0,1.1,17.4,254.3,17.4,2.0,-12.8,0.0,0.0,0.0
M1,29:05:2017,52392.000,14:33:12.000,-03,32.2984422,-64.8418171,247.9,0.0,0.0,244.3,0.58,249.9,15.3,0.0,0.6,17.4,254.3,17.4,2.0,-12.8,0.0,0.0,0.0
M1,29:05:2017,52392.500,14:33:12.500,-03,32.2984429,-64.8418172,245.4,0.0,0.0,159.7,0.60,249.9,15.3,0.0,0.6,17.5,253.8,18.0,4.0,-10.9,0.0,0.0,0.0
M1,29:05:2017,52393.000,14:33:13.000,-03,32.2984461,-64.8418204,243.2,0.0,0.0,326.3,1.40,249.9,15.3,0.0,1.4,17.5,253.8,18.0,4.0,-10.9,0.0,0.0,0.0
M1,29:05:2017,52393.500,14:33:13.500,-03,32.2984457,-64.8418193,240.0,0.0,0.0,308.5,0.72,249.9,15.3,0.0,0.7,17.4,253.4,17.4,16.0,-8.4,0.0,0.0,0.0
M1,29:05:2017,52394.000,14:33:14.000,-03,32.2984453,-64.8418187,237.0,0.0,0.0,124.8,1.24,249.9,15.3,0.0,1.2,17.4,253.4,17.4,16.0,-8.4,0.0,0.0,0.0
M1,29:05:2017,52394.500,14:33:14.500,-03,32.2984467,-64.8418198,234.3,0.0,0.0,306.5,0.31,249.9,15.4,0.0,0.3,17.3,252.8,16.6,17.0,-5.9,0.0,0.0,0.0
M1,29:05:2017,52395.000,14:33:15.000,-03,32.2984471,-64.8418212,232.1,0.0,0.0,330.7,0.66,249.9,15.4,0.0,0.7,17.3,252.8,16.6,17.0,-5.9,0.0,0.0,0.0
M1,29:05:2017,52395.500,14:33:15.500,-03,32.2984452,-64.8418212,229.7,0.0,0.0,217.8,0.82,249.9,15.4,0.0,0.8,17.2,252.6,16.4,22.0,-3.0,0.0,0.0,0.0
M1,29:05:2017,52396.000,14:33:16.000,-03,32.2984467,-64.8418203,226.9,0.0,0.0,147.5,0.87,249.9,15.4,0.0,0.9,17.2,252.6,16.4,22.0,-3.0,0.0,0.0,0.0
M1,29:05:2017,52396.500,14:33:16.500,-03,32.2984474,-64.8418182,224.5,0.0,0.0,35.1,1.32,249.9,15.4,0.0,1.3,17.0,252.0,14.2,27.0,-0.3,0.0,0.0,0.0
M1,29:05:2017,52397.000,14:33:17.000,-03,32.2984455,-64.8418198,222.9,0.0,0.0,148.7,0.64,249.9,15.4,0.0,0.6,17.0,252.0,14.2,27.0,-0.3,0.0,0.0,0.0
M1,29:05:2017,52397.500,14:33:17.500,-03,32.2984444,-64.8418203,221.0,0.0,0.0,209.8,1.48,249.9,15.5,0.0,1.5,16.7,251.5,15.8,25.0,2.6,0.0,0.0,0.0
M1,29:05:2017,52398.000,14:33:18.000,-03,32.2984452,-64.8418188,219.0,0.0,0.0,88.7,0.43,249.9,15.5,0.0,0.4,16.7,251.5,15.8,25.0,2.6,0.0,0.0,0.0
M1,29:05:2017,52398.500,14:33:18.500,-03,32.2984459,-64.8418178,217.8,0.0,0.0,54.3,0.89,249.9,15.5,0.0,0.9,16.7,251.4,15.6,34.0,5.6,0.0,0.0,0.0
M1,29:05:2017,52399.000,14:33:19.000,-03,32.2984416,-64.8418177,217.1,0.0,0.0,153.5,0.62,249.9,15.5,0.0,0.6,16.7,251.4,15.6,34.0,5.6,0.0,0.0,0.0
M1,29:05:2017,52399.500,14:33:19.500,-03,32.2984387,-64.8418176,216.3,0.0,0.0,183.0,2.72,249.9,15.5,0.0,2.7,16.6,251.8,16.7,30.0,9.0,0.0,0.0,0.0
M1,29:05:2017,52400.000,14:33:20.000,-03,32.2984419,-64.8418167,215.9,0.0,0.0,41.4,0.66,249.9,15.5,0.0,0.7,16.6,251.8,16.7,30.0,9.0,0.0,0.0,0.0
M1,29:05:2017,52400.500,14:33:20.500,-03,32.2984405,-64.8418158,215.9,0.0,0.0,12.9,1.32,249.9,15.5,0.0,1.3,16.5,251.5,14.4,36.0,11.2,0.0,0.0,0.0
M1,29:05:2017,52401.000,14:33:21.000,-03,32.2984338,-64.8418156,216.1,0.0,0.0,176.2,2.39,249.9,15.6,0.0,2.4,16.5,251.5,14.4,36.0,11.2,0.0,0.0,0.0
M1,29:05:2017,52401.500,14:33:21.500,-03,32.2984325,-64.8418144,216.1,0.0,0.0,180.2,2.66,249.9,15.6,0.0,2.7,16.3,251.4,16.3,24.0,13.4,0.0,0.0,0.0
M1,29:05:2017,52402.000,14:33:22.000,-03,32.2984359,-64.8418150,216.7,0.0,0.0,19.7,1.54,249.9,15.6,0.0,1.5,16.3,251.4,16.3,24.0,13.4,0.0,0.0,0.0
M1,29:05:2017,52402.500,14:33:22.500,-03,32.2984320,-64.8418154,217.7,0.0,0.0,306.9,1.07,249.9,15.6,0.0,1.1,16.2,251.4,15.9,34.0,15.1,0.0,0.0,0.0
