Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,29:05:2017,50871.804,14:07:51.804,-03,32.2994074,-64.8532591,270.9,1.3,-0.7,333.3,0.74,252.2,12.7,0.0,0.4,14.4,259.5,15.8,-9.0,-12.4,0.0,0.0,16.0
JPN,29:05:2017,50872.004,14:07:52.004,-03,32.2994080,-64.8532595,270.8,1.3,-1.0,334.9,0.70,252.2,12.8,0.0,0.3,14.6,259.5,16.0,-8.5,-11.6,0.0,0.0,16.0
JPN,29:05:2017,50872.204,14:07:52.204,-03,32.2994089,-64.8532598,270.6,1.1,-1.3,340.1,0.62,252.2,12.8,0.0,0.3,14.6,259.5,16.0,-8.5,-11.6,0.0,0.0,16.0
JPN,29:05:2017,50872.404,14:07:52.404,-03,32.2994094,-64.8532600,270.5,1.0,-1.5,353.0,0.54,252.2,12.8,0.0,0.3,14.6,259.5,16.0,-8.5,-11.6,0.0,0.0,16.0
JPN,29:05:2017,50872.604,14:07:52.604,-03,32.2994099,-64.8532600,270.5,0.8,-1.6,9.2,0.52,252.2,12.8,0.0,0.3,14.6,259.5,16.0,-8.5,-11.6,0.0,0.0,16.0
JPN,29:05:2017,50872.804,14:07:52.804,-03,32.2994104,-64.8532598,270.5,0.7,-1.4,18.6,0.54,252.2,12.8,0.0,0.3,14.6,259.5,16.0,-8.5,-11.6,0.0,0.0,16.0
JPN,29:05:2017,50873.004,14:07:53.004,-03,32.2994108,-64.8532595,270.6,0.7,-1.1,17.1,0.54,252.2,12.8,0.0,0.3,14.3,260.2,15.5,-7.6,-10.9,0.0,0.0,16.0
JPN,29:05:2017,50873.204,14:07:53.204,-03,32.2994116,-64.8532594,270.6,0.7,-0.9,8.9,0.56,252.2,12.8,0.0,0.3,14.3,260.2,15.5,-7.6,-10.9,0.0,0.0,16.0
JPN,29:05:2017,50873.404,14:07:53.404,-03,32.2994121,-64.8532594,270.6,0.8,-0.8,6.5,0.51,252.2,12.8,0.0,0.3,14.3,260.2,15.5,-7.6,-10.9,0.0,0.0,16.0
JPN,29:05:2017,50873.604,14:07:53.604,-03,32.2994126,-64.8532593,270.6,0.9,-0.8,7.2,0.51,252.2,12.8,0.0,0.3,14.3,260.2,15.5,-7.6,-10.9,0.0,0.0,16.0
JPN,29:05:2017,50873.804,14:07:53.804,-03,32.2994131,-64.8532592,270.7,1.0,-0.9,10.9,0.54,252.2,12.8,0.0,0.3,14.3,260.2,15.5,-7.6,-10.9,0.0,0.0,16.0
JPN,29:05:2017,50874.004,14:07:54.004,-03,32.2994136,-64.8532590,270.7,1.0,-0.8,14.8,0.58,252.2,12.8,0.0,0.0,14.1,261.1,15.2,-7.1,-10.1,0.0,0.0,15.0
JPN,29:05:2017,50874.204,14:07:54.204,-03,32.2994143,-64.8532589,270.7,1.0,-0.7,17.7,0.62,252.2,12.8,0.0,0.0,14.1,261.1,15.2,-7.1,-10.1,0.0,0.0,15.0
JPN,29:05:2017,50874.404,14:07:54.404,-03,32.2994148,-64.8532586,270.7,1.1,-0.5,17.8,0.56,252.2,12.8,0.0,0.0,14.1,261.1,15.2,-7.1,-10.1,0.0,0.0,15.0
JPN,29:05:2017,50874.604,14:07:54.604,-03,32.2994153,-64.8532585,270.7,1.1,-0.5,14.0,0.54,252.2,12.8,0.0,0.0,14.1,261.1,15.2,-7.1,-10.1,0.0,0.0,15.0
JPN,29:05:2017,50874.804,14:07:54.804,-03,32.2994158,-64.8532584,270.7,1.1,-0.5,7.8,0.51,252.2,12.8,0.0,0.0,14.1,261.1,15.2,-7.1,-10.1,0.0,0.0,15.0
JPN,29:05:2017,50875.004,14:07:55.004,-03,32.2994163,-64.8532584,270.7,1.0,-0.6,0.5,0.45,252.2,12.8,0.0,-0.1,13.8,261.6,14.7,-6.0,-9.3,0.0,0.0,15.0
JPN,29:05:2017,50875.204,14:07:55.204,-03,32.2994167,-64.8532584,270.7,0.9,-0.8,1.1,0.51,252.2,12.8,0.0,-0.1,13.8,261.6,14.7,-6.0,-9.3,0.0,0.0,15.0
JPN,29:05:2017,50875.404,14:07:55.404,-03,32.2994173,-64.8532583,270.6,0.9,-0.9,6.0,0.58,252.2,12.8,0.0,-0.1,13.8,261.6,14.7,-6.0,-9.3,0.0,0.0,15.0
JPN,29:05:2017,50875.604,14:07:55.604,-03,32.2994178,-64.8532582,270.6,0.8,-1.0,11.6,0.64,252.2,12.8,0.0,-0.1,13.8,261.6,14.7,-6.0,-9.3,0.0,0.0,15.0
JPN,29:05:2017,50875.804,14:07:55.804,-03,32.2994184,-64.8532580,270.6,0.8,-1.0,17.0,0.62,252.2,12.8,0.0,-0.1,13.8,261.6,14.7,-6.0,-9.3,0.0,0.0,15.0
JPN,29:05:2017,50876.004,14:07:56.004,-03,32.2994190,-64.8532579,270.6,0.9,-0.8,17.2,0.60,252.1,12.8,0.0,-0.1,13.6,261.8,14.6,-6.9,-8.8,0.0,0.0,15.0
JPN,29:05:2017,50876.204,14:07:56.204,-03,32.2994195,-64.8532577,270.6,0.9,-0.7,11.2,0.54,252.1,12.9,0.0,-0.1,13.6,261.8,14.6,-6.9,-8.8,0.0,0.0,15.0
JPN,29:05:2017,50876.404,14:07:56.404,-03,32.2994200,-64.8532576,270.6,0.9,-0.8,6.7,0.49,252.1,12.9,0.0,-0.1,13.6,261.8,14.6,-6.9,-8.8,0.0,0.0,15.0
JPN,29:05:2017,50876.604,14:07:56.604,-03,32.2994204,-64.8532575,270.7,0.9,-0.9,5.2,0.49,252.1,12.9,0.0,-0.1,13.6,261.8,14.6,-6.9,-8.8,0.0,0.0,15.0
JPN,29:05:2017,50876.804,14:07:56.804,-03,32.2994209,-64.8532574,270.7,1.0,-1.1,11.4,0.54,252.1,12.9,0.0,-0.1,13.6,261.8,14.6,-6.9,-8.8,0.0,0.0,15.0
JPN,29:05:2017,50877.004,14:07:57.004,-03,32.2994214,-64.8532574,270.6,1.0,-1.2,15.9,0.54,252.0,12.9,0.0,-0.1,13.3,263.6,14.3,-3.9,-8.1,0.0,0.0,15.0
JPN,29:05:2017,50877.204,14:07:57.204,-03,32.2994219,-64.8532571,270.6,1.0,-1.3,19.4,0.60,252.0,12.9,0.0,-0.1,13.3,263.6,14.3,-3.9,-8.1,0.0,0.0,15.0
JPN,29:05:2017,50877.404,14:07:57.404,-03,32.2994224,-64.8532569,270.6,0.9,-1.3,26.3,0.58,252.0,12.9,0.0,-0.1,13.3,263.6,14.3,-3.9,-8.1,0.0,0.0,15.0
JPN,29:05:2017,50877.604,14:07:57.604,-03,32.2994229,-64.8532566,270.6,0.8,-1.2,33.8,0.56,252.0,12.9,0.0,-0.1,13.3,263.6,14.3,-3.9,-8.1,0.0,0.0,15.0
JPN,29:05:2017,50877.804,14:07:57.804,-03,32.2994233,-64.8532562,270.8,0.7,-1.1,35.6,0.52,251.9,12.9,0.0,-0.1,13.3,263.6,14.3,-3.9,-8.1,0.0,0.0,15.0
JPN,29:05:2017,50878.004,14:07:58.004,-03,32.2994237,-64.8532559,270.9,0.6,-1.0,35.3,0.54,251.9,12.9,0.0,-0.1,13.3,263.6,14.3,-3.9,-8.1,0.0,0.0,15.0
JPN,29:05:2017,50878.204,14:07:58.204,-03,32.2994241,-64.8532555,271.0,0.5,-0.8,34.0,0.56,251.9,12.9,0.0,-0.1,12.9,264.7,13.7,-3.9,-7.1,0.0,0.0,16.0
JPN,29:05:2017,50878.404,14:07:58.404,-03,32.2994245,-64.8532552,271.1,0.5,-0.7,31.6,0.58,251.9,12.9,0.0,-0.1,12.9,264.7,13.7,-3.9,-7.1,0.0,0.0,16.0
JPN,29:05:2017,50878.604,14:07:58.604,-03,32.2994250,-64.8532548,271.2,0.6,-0.5,27.9,0.58,251.8,12.9,0.0,-0.1,12.9,264.7,13.7,-3.9,-7.1,0.0,0.0,16.0
JPN,29:05:2017,50878.804,14:07:58.804,-03,32.2994255,-64.8532546,271.3,0.7,-0.5,17.7,0.60,251.8,12.9,0.0,-0.1,12.9,264.7,13.7,-3.9,-7.1,0.0,0.0,16.0
JPN,29:05:2017,50879.004,14:07:59.004,-03,32.2994261,-64.8532544,271.3,0.7,-0.5,12.1,0.64,251.8,12.9,0.0,-0.1,12.9,264.7,13.7,-3.9,-7.1,0.0,0.0,16.0
JPN,29:05:2017,50879.204,14:07:59.204,-03,32.2994265,-64.8532543,271.3,0.6,-0.7,17.9,0.62,251.8,12.9,0.0,-0.2,12.9,263.3,13.7,-4.9,-6.4,0.0,0.0,19.0
JPN,29:05:2017,50879.404,14:07:59.404,-03,32.2994270,-64.8532540,271.3,0.5,-0.8,20.7,0.60,251.8,12.9,0.0,-0.2,12.9,263.3,13.7,-4.9,-6.4,0.0,0.0,19.0
JPN,29:05:2017,50879.604,14:07:59.604,-03,32.2994276,-64.8532538,271.4,0.4,-1.0,19.3,0.62,251.7,13.0,0.0,-0.2,12.9,263.3,13.7,-4.9,-6.4,0.0,0.0,19.0
JPN,29:05:2017,50879.804,14:07:59.804,-03,32.2994281,-64.8532536,271.4,0.3,-1.2,16.8,0.66,251.7,13.0,0.0,-0.2,12.9,263.3,13.7,-4.9,-6.4,0.0,0.0,19.0
JPN,29:05:2017,50880.004,14:08:00.004,-03,32.2994288,-64.8532534,271.4,0.3,-1.3,14.3,0.70,251.7,13.0,0.0,-0.2,12.9,263.3,13.7,-4.9,-6.4,0.0,0.0,19.0
JPN,29:05:2017,50880.204,14:08:00.204,-03,32.2994293,-64.8532532,271.3,0.5,-1.2,14.4,0.68,251.7,13.0,0.0,-0.2,13.1,261.8,13.9,-6.7,-6.8,0.0,0.0,21.0
JPN,29:05:2017,50880.404,14:08:00.404,-03,32.2994299,-64.8532530,271.4,0.7,-1.0,18.2,0.60,251.7,13.0,0.0,-0.2,13.1,261.8,13.9,-6.7,-6.8,0.0,0.0,21.0
JPN,29:05:2017,50880.604,14:08:00.604,-03,32.2994304,-64.8532528,271.6,0.8,-0.8,19.8,0.54,251.6,13.0,0.0,-0.2,13.1,261.8,13.9,-6.7,-6.8,0.0,0.0,21.0
JPN,29:05:2017,50880.804,14:08:00.804,-03,32.2994308,-64.8532526,271.7,0.8,-0.6,15.7,0.54,251.6,13.0,0.0,-0.2,13.1,261.8,13.9,-6.7,-6.8,0.0,0.0,21.0
JPN,29:05:2017,50881.004,14:08:01.004,-03,32.2994315,-64.8532524,271.8,0.7,-0.5,9.4,0.74,251.6,13.0,0.0,-0.2,13.1,261.8,13.9,-6.7,-6.8,0.0,0.0,21.0
JPN,29:05:2017,50881.204,14:08:01.204,-03,32.2994320,-64.8532523,271.8,0.6,-0.5,2.5,0.70,251.6,13.0,0.0,-0.2,13.2,260.9,14.2,-8.2,-8.2,0.0,0.0,24.0
JPN,29:05:2017,50881.404,14:08:01.404,-03,32.2994325,-64.8532523,271.9,0.4,-0.7,358.9,0.64,251.5,13.0,0.0,-0.2,13.2,260.9,14.2,-8.2,-8.2,0.0,0.0,24.0
JPN,29:05:2017,50881.604,14:08:01.604,-03,32.2994331,-64.8532523,271.8,0.2,-0.8,358.8,0.66,251.5,13.0,0.0,-0.2,13.2,260.9,14.2,-8.2,-8.2,0.0,0.0,24.0
JPN,29:05:2017,50881.804,14:08:01.804,-03,32.2994338,-64.8532524,271.7,0.0,-0.9,355.8,0.72,251.5,13.0,0.0,-0.2,13.2,260.9,14.2,-8.2,-8.2,0.0,0.0,24.0
JPN,29:05:2017,50882.004,14:08:02.004,-03,32.2994346,-64.8532525,271.6,-0.1,-0.9,347.6,0.84,251.5,13.0,0.0,-0.2,13.2,260.9,14.2,-8.2,-8.2,0.0,0.0,24.0
JPN,29:05:2017,50882.204,14:08:02.204,-03,32.2994352,-64.8532528,271.5,0.0,-1.0,346.8,0.80,251.5,13.1,0.0,-0.1,13.4,261.3,14.5,-7.3,-9.4,0.0,0.0,24.0
JPN,29:05:2017,50882.404,14:08:02.404,-03,32.2994360,-64.8532529,271.5,0.2,-1.2,351.9,0.84,251.4,13.1,0.0,-0.1,13.4,261.3,14.5,-7.3,-9.4,0.0,0.0,24.0
JPN,29:05:2017,50882.604,14:08:02.604,-03,32.2994367,-64.8532530,271.5,0.6,-1.3,356.6,0.82,251.4,13.1,0.0,-0.1,13.4,261.3,14.5,-7.3,-9.4,0.0,0.0,24.0
JPN,29:05:2017,50882.804,14:08:02.804,-03,32.2994375,-64.8532530,271.6,1.0,-1.4,356.1,0.74,251.4,13.1,0.0,-0.1,13.4,261.3,14.5,-7.3,-9.4,0.0,0.0,24.0
JPN,29:05:2017,50883.004,14:08:03.004,-03,32.2994382,-64.8532531,271.6,1.2,-1.4,356.9,0.72,251.4,13.1,0.0,-0.1,13.4,261.3,14.5,-7.3,-9.4,0.0,0.0,24.0
JPN,29:05:2017,50883.204,14:08:03.204,-03,32.2994387,-64.8532531,271.6,1.4,-1.3,357.9,0.74,251.4,13.1,0.0,0.0,13.5,260.4,14.6,-7.2,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50883.404,14:08:03.404,-03,32.2994395,-64.8532532,271.5,1.3,-1.1,357.3,0.78,251.4,13.1,0.0,0.0,13.5,260.4,14.6,-7.2,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50883.604,14:08:03.604,-03,32.2994403,-64.8532532,271.3,1.1,-0.9,355.9,0.84,251.4,13.1,0.0,0.0,13.5,260.4,14.6,-7.2,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50883.804,14:08:03.804,-03,32.2994410,-64.8532533,271.1,0.9,-0.7,354.0,0.84,251.4,13.1,0.0,0.0,13.5,260.4,14.6,-7.2,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50884.004,14:08:04.004,-03,32.2994418,-64.8532534,270.9,0.6,-0.6,350.1,0.84,251.3,13.1,0.0,0.0,13.5,260.4,14.6,-7.2,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50884.204,14:08:04.204,-03,32.2994427,-64.8532536,270.7,0.4,-0.6,345.5,0.86,251.3,13.1,0.0,0.1,13.5,260.3,14.6,-6.9,-10.2,0.0,0.0,25.0
JPN,29:05:2017,50884.404,14:08:04.404,-03,32.2994434,-64.8532538,270.6,0.3,-0.7,344.1,0.80,251.3,13.1,0.0,0.1,13.5,260.3,14.6,-6.9,-10.2,0.0,0.0,25.0
JPN,29:05:2017,50884.604,14:08:04.604,-03,32.2994442,-64.8532541,270.6,0.2,-0.9,342.4,0.76,251.3,13.2,0.0,0.1,13.5,260.3,14.6,-6.9,-10.2,0.0,0.0,25.0
JPN,29:05:2017,50884.804,14:08:04.804,-03,32.2994448,-64.8532543,270.5,0.1,-1.1,342.3,0.70,251.3,13.2,0.0,0.1,13.5,260.3,14.6,-6.9,-10.2,0.0,0.0,25.0
JPN,29:05:2017,50885.004,14:08:05.004,-03,32.2994455,-64.8532546,270.4,0.2,-1.2,342.4,0.72,251.3,13.2,0.0,0.1,13.5,260.3,14.6,-6.9,-10.2,0.0,0.0,25.0
JPN,29:05:2017,50885.204,14:08:05.204,-03,32.2994463,-64.8532548,270.3,0.3,-1.1,343.3,0.74,251.3,13.2,0.0,0.1,13.5,261.3,14.8,-5.6,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50885.404,14:08:05.404,-03,32.2994470,-64.8532550,270.1,0.5,-1.0,340.5,0.78,251.3,13.2,0.0,0.1,13.5,261.3,14.8,-5.6,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50885.604,14:08:05.604,-03,32.2994476,-64.8532554,269.9,0.7,-0.8,337.2,0.82,251.3,13.2,0.0,0.1,13.5,261.3,14.8,-5.6,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50885.804,14:08:05.804,-03,32.2994484,-64.8532557,269.6,0.8,-0.7,339.3,0.91,251.3,13.2,0.0,0.1,13.5,261.3,14.8,-5.6,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50886.004,14:08:06.004,-03,32.2994492,-64.8532561,269.3,1.0,-0.6,339.0,0.97,251.3,13.2,0.0,0.1,13.5,261.3,14.8,-5.6,-9.9,0.0,0.0,25.0
JPN,29:05:2017,50886.204,14:08:06.204,-03,32.2994505,-64.8532564,268.9,1.1,-0.7,336.7,1.01,251.3,13.2,0.0,0.2,13.3,261.1,14.7,-4.5,-9.3,0.0,0.0,25.0
JPN,29:05:2017,50886.404,14:08:06.404,-03,32.2994514,-64.8532569,268.6,1.1,-0.9,332.3,1.01,251.3,13.2,0.0,0.2,13.3,261.1,14.7,-4.5,-9.3,0.0,0.0,25.0
JPN,29:05:2017,50886.604,14:08:06.604,-03,32.2994522,-64.8532574,268.3,1.1,-1.1,328.2,0.91,251.3,13.3,0.0,0.2,13.3,261.1,14.7,-4.5,-9.3,0.0,0.0,25.0
JPN,29:05:2017,50886.804,14:08:06.804,-03,32.2994528,-64.8532579,268.1,0.9,-1.3,325.7,0.78,251.2,13.3,0.0,0.2,13.3,261.1,14.7,-4.5,-9.3,0.0,0.0,25.0
JPN,29:05:2017,50887.004,14:08:07.004,-03,32.2994534,-64.8532585,267.9,0.8,-1.4,324.0,0.76,251.2,13.3,0.0,0.2,13.3,261.1,14.7,-4.5,-9.3,0.0,0.0,25.0
JPN,29:05:2017,50887.204,14:08:07.204,-03,32.2994545,-64.8532589,267.7,0.7,-1.4,329.8,0.78,251.2,13.3,0.0,0.3,13.3,260.9,14.8,-3.3,-8.1,0.0,0.0,25.0
JPN,29:05:2017,50887.404,14:08:07.404,-03,32.2994552,-64.8532593,267.4,0.5,-1.4,337.0,0.82,251.2,13.3,0.0,0.3,13.3,260.9,14.8,-3.3,-8.1,0.0,0.0,25.0
JPN,29:05:2017,50887.604,14:08:07.604,-03,32.2994559,-64.8532596,266.9,0.4,-1.4,341.4,0.89,251.2,13.3,0.0,0.3,13.3,260.9,14.8,-3.3,-8.1,0.0,0.0,25.0
JPN,29:05:2017,50887.804,14:08:07.804,-03,32.2994568,-64.8532599,266.5,0.4,-1.3,345.4,0.84,251.2,13.3,0.0,0.3,13.3,260.9,14.8,-3.3,-8.1,0.0,0.0,25.0
JPN,29:05:2017,50888.004,14:08:08.004,-03,32.2994574,-64.8532601,266.1,0.5,-1.1,349.8,0.74,251.3,13.3,0.0,0.3,13.3,260.9,14.8,-3.3,-8.1,0.0,0.0,25.0
JPN,29:05:2017,50888.204,14:08:08.204,-03,32.2994589,-64.8532602,265.9,0.5,-0.9,349.8,0.76,251.3,13.3,0.0,0.4,13.2,260.9,14.6,-1.5,-7.1,0.0,0.0,25.0
JPN,29:05:2017,50888.404,14:08:08.404,-03,32.2994595,-64.8532604,265.7,0.6,-0.9,346.9,0.74,251.3,13.4,0.0,0.4,13.2,260.9,14.6,-1.5,-7.1,0.0,0.0,25.0
JPN,29:05:2017,50888.604,14:08:08.604,-03,32.2994602,-64.8532605,265.5,0.6,-0.9,343.7,0.68,251.3,13.4,0.0,0.4,13.2,260.9,14.6,-1.5,-7.1,0.0,0.0,25.0
JPN,29:05:2017,50888.804,14:08:08.804,-03,32.2994608,-64.8532608,265.3,0.6,-1.0,345.1,0.64,251.3,13.4,0.0,0.4,13.2,260.9,14.6,-1.5,-7.1,0.0,0.0,25.0
JPN,29:05:2017,50889.004,14:08:09.004,-03,32.2994614,-64.8532610,265.2,0.5,-1.1,348.2,0.62,251.3,13.4,0.0,0.4,13.2,260.9,14.6,-1.5,-7.1,0.0,0.0,25.0
JPN,29:05:2017,50889.204,14:08:09.204,-03,32.2994626,-64.8532611,265.0,0.5,-1.2,350.7,0.72,251.3,13.4,0.0,0.2,13.4,260.4,14.7,-1.0,-5.8,0.0,0.0,25.0
JPN,29:05:2017,50889.404,14:08:09.404,-03,32.2994632,-64.8532611,264.9,0.6,-1.2,0.1,0.66,251.3,13.4,0.0,0.2,13.4,260.4,14.7,-1.0,-5.8,0.0,0.0,25.0
JPN,29:05:2017,50889.604,14:08:09.604,-03,32.2994638,-64.8532611,264.8,0.8,-1.1,9.1,0.56,251.3,13.4,0.0,0.2,13.4,260.4,14.7,-1.0,-5.8,0.0,0.0,25.0
JPN,29:05:2017,50889.804,14:08:09.804,-03,32.2994643,-64.8532610,264.7,0.9,-1.0,7.9,0.56,251.3,13.4,0.0,0.2,13.4,260.4,14.7,-1.0,-5.8,0.0,0.0,25.0
JPN,29:05:2017,50890.004,14:08:10.004,-03,32.2994648,-64.8532609,264.6,1.0,-1.0,8.7,0.54,251.3,13.4,0.0,0.2,13.4,260.4,14.7,-1.0,-5.8,0.0,0.0,25.0
JPN,29:05:2017,50890.204,14:08:10.204,-03,32.2994657,-64.8532608,264.5,1.0,-1.0,9.8,0.54,251.3,13.5,0.0,0.0,13.5,260.0,14.5,-1.8,-4.8,0.0,0.0,21.0
JPN,29:05:2017,50890.404,14:08:10.404,-03,32.2994662,-64.8532607,264.4,1.0,-1.0,11.1,0.51,251.3,13.5,0.0,0.0,13.5,260.0,14.5,-1.8,-4.8,0.0,0.0,21.0
JPN,29:05:2017,50890.604,14:08:10.604,-03,32.2994667,-64.8532605,264.4,1.0,-1.0,20.4,0.45,251.3,13.5,0.0,0.0,13.5,260.0,14.5,-1.8,-4.8,0.0,0.0,21.0
JPN,29:05:2017,50890.804,14:08:10.804,-03,32.2994671,-64.8532604,264.5,0.9,-0.8,33.1,0.41,251.3,13.5,0.0,0.0,13.5,260.0,14.5,-1.8,-4.8,0.0,0.0,21.0
JPN,29:05:2017,50891.004,14:08:11.004,-03,32.2994673,-64.8532600,264.7,0.7,-0.6,41.3,0.41,251.3,13.5,0.0,0.0,13.5,260.0,14.5,-1.8,-4.8,0.0,0.0,21.0
JPN,29:05:2017,50891.204,14:08:11.204,-03,32.2994678,-64.8532597,265.0,0.4,-0.5,37.9,0.45,251.3,13.5,0.0,0.0,13.5,260.0,14.5,-1.8,-4.8,0.0,0.0,21.0
JPN,29:05:2017,50891.404,14:08:11.404,-03,32.2994681,-64.8532595,265.2,0.2,-0.5,33.1,0.33,251.3,13.5,0.0,-0.1,13.4,260.5,14.3,-2.2,-4.1,0.0,0.0,16.0
JPN,29:05:2017,50891.604,14:08:11.604,-03,32.2994684,-64.8532593,265.5,0.0,-0.6,18.5,0.37,251.4,13.5,0.0,-0.1,13.4,260.5,14.3,-2.2,-4.1,0.0,0.0,16.0
JPN,29:05:2017,50891.804,14:08:11.804,-03,32.2994688,-64.8532592,265.6,-0.1,-0.8,14.1,0.45,251.4,13.6,0.0,-0.1,13.4,260.5,14.3,-2.2,-4.1,0.0,0.0,16.0
JPN,29:05:2017,50892.004,14:08:12.004,-03,32.2994692,-64.8532590,265.7,-0.1,-1.1,21.6,0.49,251.4,13.6,0.0,-0.1,13.4,260.5,14.3,-2.2,-4.1,0.0,0.0,16.0
JPN,29:05:2017,50892.204,14:08:12.204,-03,32.2994693,-64.8532588,265.7,0.0,-1.2,34.7,0.49,251.4,13.6,0.0,-0.1,13.4,260.5,14.3,-2.2,-4.1,0.0,0.0,16.0
JPN,29:05:2017,50892.404,14:08:12.404,-03,32.2994698,-64.8532584,265.7,0.2,-1.3,43.4,0.54,251.4,13.6,0.0,-0.2,13.5,260.5,14.5,-2.5,-3.9,0.0,0.0,15.0
JPN,29:05:2017,50892.604,14:08:12.604,-03,32.2994702,-64.8532579,265.8,0.3,-1.2,37.8,0.60,251.4,13.6,0.0,-0.2,13.5,260.5,14.5,-2.5,-3.9,0.0,0.0,15.0
JPN,29:05:2017,50892.804,14:08:12.804,-03,32.2994707,-64.8532576,265.8,0.4,-1.2,29.5,0.66,251.4,13.6,0.0,-0.2,13.5,260.5,14.5,-2.5,-3.9,0.0,0.0,15.0
JPN,29:05:2017,50893.004,14:08:13.004,-03,32.2994712,-64.8532573,265.9,0.6,-1.1,29.1,0.70,251.4,13.6,0.0,-0.2,13.5,260.5,14.5,-2.5,-3.9,0.0,0.0,15.0
JPN,29:05:2017,50893.204,14:08:13.204,-03,32.2994714,-64.8532569,266.0,0.6,-1.1,28.0,0.68,251.4,13.6,0.0,-0.2,13.5,260.5,14.5,-2.5,-3.9,0.0,0.0,15.0
JPN,29:05:2017,50893.404,14:08:13.404,-03,32.2994720,-64.8532565,266.1,0.7,-1.1,30.2,0.62,251.4,13.6,0.0,-0.3,13.5,259.2,14.3,-4.0,-4.4,0.0,0.0,20.0
JPN,29:05:2017,50893.604,14:08:13.604,-03,32.2994725,-64.8532562,266.2,0.7,-1.2,30.8,0.56,251.4,13.7,0.0,-0.3,13.5,259.2,14.3,-4.0,-4.4,0.0,0.0,20.0
JPN,29:05:2017,50893.804,14:08:13.804,-03,32.2994729,-64.8532559,266.3,0.7,-1.2,30.1,0.58,251.4,13.7,0.0,-0.3,13.5,259.2,14.3,-4.0,-4.4,0.0,0.0,20.0
JPN,29:05:2017,50894.004,14:08:14.004,-03,32.2994734,-64.8532555,266.2,0.8,-1.2,32.7,0.58,251.4,13.7,0.0,-0.3,13.5,259.2,14.3,-4.0,-4.4,0.0,0.0,20.0
JPN,29:05:2017,50894.204,14:08:14.204,-03,32.2994735,-64.8532551,266.1,0.8,-1.1,37.2,0.60,251.4,13.7,0.0,-0.3,13.5,259.2,14.3,-4.0,-4.4,0.0,0.0,20.0
JPN,29:05:2017,50894.404,14:08:14.404,-03,32.2994740,-64.8532548,266.0,0.8,-1.0,31.1,0.58,251.4,13.7,0.0,-0.4,13.4,259.8,14.2,-4.0,-5.2,0.0,0.0,20.0
JPN,29:05:2017,50894.604,14:08:14.604,-03,32.2994745,-64.8532544,265.8,0.6,-0.9,33.4,0.56,251.4,13.7,0.0,-0.4,13.4,259.8,14.2,-4.0,-5.2,0.0,0.0,20.0
JPN,29:05:2017,50894.804,14:08:14.804,-03,32.2994749,-64.8532541,265.7,0.5,-1.0,36.0,0.56,251.5,13.7,0.0,-0.4,13.4,259.8,14.2,-4.0,-5.2,0.0,0.0,20.0
JPN,29:05:2017,50895.004,14:08:15.004,-03,32.2994753,-64.8532537,265.6,0.5,-1.0,34.9,0.62,251.5,13.7,0.0,-0.4,13.4,259.8,14.2,-4.0,-5.2,0.0,0.0,20.0
JPN,29:05:2017,50895.204,14:08:15.204,-03,32.2994756,-64.8532533,265.5,0.6,-1.0,32.9,0.64,251.5,13.7,0.0,-0.4,13.4,259.8,14.2,-4.0,-5.2,0.0,0.0,20.0
JPN,29:05:2017,50895.404,14:08:15.404,-03,32.2994761,-64.8532529,265.4,0.8,-1.0,33.4,0.60,251.5,13.8,0.0,-0.4,13.2,261.4,13.9,-1.9,-5.5,0.0,0.0,21.0
JPN,29:05:2017,50895.604,14:08:15.604,-03,32.2994766,-64.8532526,265.3,0.9,-0.9,36.4,0.58,251.5,13.8,0.0,-0.4,13.2,261.4,13.9,-1.9,-5.5,0.0,0.0,21.0
JPN,29:05:2017,50895.804,14:08:15.804,-03,32.2994770,-64.8532522,265.2,0.9,-0.7,34.2,0.52,251.5,13.8,0.0,-0.4,13.2,261.4,13.9,-1.9,-5.5,0.0,0.0,21.0
JPN,29:05:2017,50896.004,14:08:16.004,-03,32.2994774,-64.8532519,265.0,0.9,-0.7,23.2,0.49,251.5,13.8,0.0,-0.4,13.2,261.4,13.9,-1.9,-5.5,0.0,0.0,21.0
JPN,29:05:2017,50896.204,14:08:16.204,-03,32.2994777,-64.8532517,264.8,0.9,-0.7,24.4,0.43,251.5,13.8,0.0,-0.4,13.2,261.4,13.9,-1.9,-5.5,0.0,0.0,21.0
JPN,29:05:2017,50896.404,14:08:16.404,-03,32.2994781,-64.8532516,264.6,0.9,-0.8,28.7,0.43,251.5,13.8,0.0,-0.4,13.0,263.0,13.8,0.3,-4.4,0.0,0.0,20.0
