Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,29:05:2017,52355.000,14:32:35.000,-03,32.2951378,-64.8528722,257.2,0.0,0.0,317.1,3.91,249.9,14.3,0.0,3.9,11.2,259.4,13.6,-13.0,-17.9,0.0,0.0,0.0
WG1,29:05:2017,52355.500,14:32:35.500,-03,32.2951335,-64.8528731,255.4,0.0,0.0,250.7,1.67,249.9,14.3,0.0,1.7,11.2,259.4,13.6,-13.0,-17.9,0.0,0.0,0.0
WG1,29:05:2017,52356.000,14:32:36.000,-03,32.2951310,-64.8528740,253.4,0.0,0.0,167.9,2.84,249.9,14.3,0.0,2.9,11.5,258.5,15.5,-1.0,-16.2,0.0,0.0,0.0
WG1,29:05:2017,52356.500,14:32:36.500,-03,32.2951341,-64.8528787,250.2,0.0,0.0,283.9,1.28,249.9,14.3,0.0,1.3,11.5,258.5,15.5,-1.0,-16.2,0.0,0.0,0.0
WG1,29:05:2017,52357.000,14:32:37.000,-03,32.2951343,-64.8528822,248.3,0.0,0.0,307.2,2.04,249.9,14.3,0.0,2.1,11.7,256.4,15.0,-5.0,-15.5,0.0,0.0,0.0
WG1,29:05:2017,52357.500,14:32:37.500,-03,32.2951315,-64.8528821,245.4,0.0,0.0,210.9,1.34,249.9,14.3,0.0,1.4,11.7,256.4,15.0,-5.0,-15.5,0.0,0.0,0.0
WG1,29:05:2017,52358.000,14:32:38.000,-03,32.2951304,-64.8528834,243.5,0.0,0.0,157.1,1.52,249.9,14.3,0.0,1.5,12.0,255.0,15.6,-1.0,-13.8,0.0,0.0,0.0
WG1,29:05:2017,52358.500,14:32:38.500,-03,32.2951320,-64.8528860,241.0,0.0,0.0,262.8,1.01,249.9,14.3,0.0,1.0,12.0,255.0,15.6,-1.0,-13.8,0.0,0.0,0.0
WG1,29:05:2017,52359.000,14:32:39.000,-03,32.2951333,-64.8528873,239.3,0.0,0.0,336.0,0.95,249.9,14.3,0.0,1.0,12.2,253.1,15.4,0.0,-12.6,0.0,0.0,0.0
WG1,29:05:2017,52359.500,14:32:39.500,-03,32.2951295,-64.8528885,237.4,0.0,0.0,223.2,0.76,249.9,14.3,0.0,0.8,12.2,253.1,15.4,0.0,-12.6,0.0,0.0,0.0
WG1,29:05:2017,52360.000,14:32:40.000,-03,32.2951284,-64.8528865,235.9,0.0,0.0,176.1,2.18,249.9,14.3,0.0,2.2,12.5,251.8,15.6,4.0,-10.8,0.0,0.0,0.0
WG1,29:05:2017,52360.500,14:32:40.500,-03,32.2951327,-64.8528874,234.6,0.0,0.0,26.5,1.61,249.9,14.3,0.0,1.6,12.5,251.8,15.6,4.0,-10.8,0.0,0.0,0.0
WG1,29:05:2017,52361.000,14:32:41.000,-03,32.2951323,-64.8528899,234.4,0.0,0.0,314.8,1.69,249.9,14.3,0.0,1.7,12.8,250.2,14.0,8.0,-9.3,0.0,0.0,0.0
WG1,29:05:2017,52361.500,14:32:41.500,-03,32.2951292,-64.8528876,233.5,0.0,0.0,191.3,1.73,249.9,14.3,0.0,1.7,12.8,250.2,14.0,8.0,-9.3,0.0,0.0,0.0
WG1,29:05:2017,52362.000,14:32:42.000,-03,32.2951297,-64.8528842,232.6,0.0,0.0,109.5,1.79,249.9,14.3,0.0,1.8,13.0,249.7,15.8,8.0,-7.0,0.0,0.0,0.0
WG1,29:05:2017,52362.500,14:32:42.500,-03,32.2951313,-64.8528853,231.9,0.0,0.0,17.5,0.99,249.9,14.3,0.0,1.0,13.0,249.7,15.8,8.0,-7.0,0.0,0.0,0.0
WG1,29:05:2017,52363.000,14:32:43.000,-03,32.2951329,-64.8528860,231.1,0.0,0.0,302.4,1.26,249.9,14.3,0.0,1.3,13.3,248.5,15.0,10.0,-5.6,0.0,0.0,0.0
WG1,29:05:2017,52363.500,14:32:43.500,-03,32.2951333,-64.8528813,228.8,0.0,0.0,39.8,1.17,249.9,14.4,0.0,1.2,13.3,248.5,15.0,10.0,-5.6,0.0,0.0,0.0
WG1,29:05:2017,52364.000,14:32:44.000,-03,32.2951319,-64.8528791,226.6,0.0,0.0,108.9,2.41,249.9,14.4,0.0,2.4,13.6,247.4,15.9,14.0,-3.8,0.0,0.0,0.0
WG1,29:05:2017,52364.500,14:32:44.500,-03,32.2951329,-64.8528815,223.8,0.0,0.0,207.1,0.80,249.9,14.4,0.0,0.8,13.6,247.4,15.9,14.0,-3.8,0.0,0.0,0.0
WG1,29:05:2017,52365.000,14:32:45.000,-03,32.2951357,-64.8528791,220.7,0.0,0.0,350.8,1.17,249.9,14.4,0.0,1.2,13.8,246.4,16.4,15.0,-1.7,0.0,0.0,0.0
WG1,29:05:2017,52365.500,14:32:45.500,-03,32.2951367,-64.8528740,217.4,0.0,0.0,71.5,2.22,249.9,14.4,0.0,2.2,13.8,246.4,16.4,15.0,-1.7,0.0,0.0,0.0
WG1,29:05:2017,52366.000,14:32:46.000,-03,32.2951369,-64.8528736,214.7,0.0,0.0,80.1,1.32,249.9,14.4,0.0,1.3,14.0,245.6,13.5,25.0,1.1,0.0,0.0,0.0
WG1,29:05:2017,52366.500,14:32:46.500,-03,32.2951365,-64.8528737,212.5,0.0,0.0,222.8,0.60,249.9,14.4,0.0,0.6,14.0,245.6,13.5,25.0,1.1,0.0,0.0,0.0
WG1,29:05:2017,52367.000,14:32:47.000,-03,32.2951373,-64.8528709,211.0,0.0,0.0,97.7,1.07,249.9,14.4,0.0,1.1,14.0,245.4,14.6,33.0,4.4,0.0,0.0,0.0
WG1,29:05:2017,52367.500,14:32:47.500,-03,32.2951370,-64.8528716,209.9,0.0,0.0,52.7,0.86,249.9,14.5,0.0,0.9,14.0,245.4,14.6,33.0,4.4,0.0,0.0,0.0
WG1,29:05:2017,52368.000,14:32:48.000,-03,32.2951346,-64.8528692,209.5,0.0,0.0,222.6,0.74,249.9,14.5,0.0,0.8,14.1,245.3,14.4,37.0,7.6,0.0,0.0,0.0
WG1,29:05:2017,52368.500,14:32:48.500,-03,32.2951318,-64.8528667,208.4,0.0,0.0,123.5,2.41,249.9,14.5,0.0,2.4,14.1,245.3,14.4,37.0,7.6,0.0,0.0,0.0
WG1,29:05:2017,52369.000,14:32:49.000,-03,32.2951283,-64.8528695,208.4,0.0,0.0,201.2,1.46,249.9,14.5,0.0,1.5,14.2,245.8,13.6,36.0,11.2,0.0,0.0,0.0
WG1,29:05:2017,52369.500,14:32:49.500,-03,32.2951284,-64.8528680,207.5,0.0,0.0,219.6,1.42,249.9,14.5,0.0,1.4,14.2,245.8,13.6,36.0,11.2,0.0,0.0,0.0
WG1,29:05:2017,52370.000,14:32:50.000,-03,32.2951275,-64.8528665,206.9,0.0,0.0,52.0,1.44,249.9,14.5,0.0,1.5,14.2,245.4,15.1,34.0,13.7,0.0,0.0,0.0
WG1,29:05:2017,52370.500,14:32:50.500,-03,32.2951231,-64.8528663,206.8,0.0,0.0,190.1,1.79,249.9,14.6,0.0,1.8,14.2,245.4,15.1,34.0,13.7,0.0,0.0,0.0
WG1,29:05:2017,52371.000,14:32:51.000,-03,32.2951222,-64.8528629,206.2,0.0,0.0,141.9,1.63,249.9,14.6,0.0,1.6,14.1,245.7,14.4,36.0,16.6,0.0,0.0,0.0
WG1,29:05:2017,52371.500,14:32:51.500,-03,32.2951207,-64.8528643,206.4,0.0,0.0,81.2,0.51,249.9,14.6,0.0,0.5,14.1,245.7,14.4,36.0,16.6,0.0,0.0,0.0
WG1,29:05:2017,52372.000,14:32:52.000,-03,32.2951177,-64.8528622,206.6,0.0,0.0,205.8,1.46,249.9,14.6,0.0,1.5,14.1,245.3,13.2,35.0,18.5,0.0,0.0,0.0
WG1,29:05:2017,52372.500,14:32:52.500,-03,32.2951167,-64.8528601,206.4,0.0,0.0,117.6,2.22,249.9,14.6,0.0,2.2,14.1,245.3,13.2,35.0,18.5,0.0,0.0,0.0
WG1,29:05:2017,52373.000,14:32:53.000,-03,32.2951143,-64.8528605,207.0,0.0,0.0,220.6,0.39,249.9,14.7,0.0,0.4,14.1,245.3,13.7,33.0,20.7,0.0,0.0,0.0
WG1,29:05:2017,52373.500,14:32:53.500,-03,32.2951119,-64.8528576,207.5,0.0,0.0,163.0,1.38,249.9,14.7,0.0,1.4,14.1,245.3,13.7,33.0,20.7,0.0,0.0,0.0
WG1,29:05:2017,52374.000,14:32:54.000,-03,32.2951086,-64.8528559,207.9,0.0,0.0,123.5,1.46,249.9,14.7,0.0,1.5,14.1,244.9,14.0,28.0,22.0,0.0,0.0,0.0
WG1,29:05:2017,52374.500,14:32:54.500,-03,32.2951056,-64.8528570,208.5,0.0,0.0,184.8,2.10,249.9,14.7,0.0,2.1,14.1,244.9,14.0,28.0,22.0,0.0,0.0,0.0
WG1,29:05:2017,52375.000,14:32:55.000,-03,32.2951066,-64.8528555,208.4,0.0,0.0,252.2,0.29,249.9,14.7,0.0,0.3,14.0,244.4,14.8,24.0,22.8,0.0,0.0,0.0
WG1,29:05:2017,52375.500,14:32:55.500,-03,32.2951025,-64.8528525,208.1,0.0,0.0,92.9,1.38,249.9,14.8,0.0,1.4,14.0,244.4,14.8,24.0,22.8,0.0,0.0,0.0
WG1,29:05:2017,52376.000,14:32:56.000,-03,32.2951005,-64.8528529,207.9,0.0,0.0,170.7,2.45,249.9,14.8,0.0,2.5,14.2,243.6,14.8,27.0,23.6,0.0,0.0,0.0
WG1,29:05:2017,52376.500,14:32:56.500,-03,32.2950986,-64.8528518,207.8,0.0,0.0,331.6,0.35,249.9,14.8,0.0,0.4,14.2,243.6,14.8,27.0,23.6,0.0,0.0,0.0
WG1,29:05:2017,52377.000,14:32:57.000,-03,32.2950951,-64.8528499,208.1,0.0,0.0,162.7,2.08,249.9,14.8,0.0,2.1,14.3,242.2,15.0,24.0,23.5,0.0,0.0,0.0
WG1,29:05:2017,52377.500,14:32:57.500,-03,32.2950962,-64.8528490,208.8,0.0,0.0,105.7,0.49,249.9,14.8,0.0,0.5,14.3,242.2,15.0,24.0,23.5,0.0,0.0,0.0
WG1,29:05:2017,52378.000,14:32:58.000,-03,32.2950929,-64.8528491,210.6,0.0,0.0,76.3,0.10,249.9,14.9,0.0,0.1,14.3,240.9,14.1,18.0,23.1,0.0,0.0,0.0
WG1,29:05:2017,52378.500,14:32:58.500,-03,32.2950896,-64.8528468,211.8,0.0,0.0,178.1,2.20,249.9,14.9,0.0,2.2,14.3,240.9,14.1,18.0,23.1,0.0,0.0,0.0
WG1,29:05:2017,52379.000,14:32:59.000,-03,32.2950892,-64.8528463,213.5,0.0,0.0,116.4,1.15,249.9,14.9,0.0,1.2,14.3,240.5,15.2,16.0,23.1,0.0,0.0,0.0
WG1,29:05:2017,52379.500,14:32:59.500,-03,32.2950856,-64.8528446,215.7,0.0,0.0,236.5,0.64,249.9,14.9,0.0,0.6,14.3,240.5,15.2,16.0,23.1,0.0,0.0,0.0
WG1,29:05:2017,52380.000,14:33:00.000,-03,32.2950839,-64.8528423,217.9,0.0,0.0,145.2,2.62,249.9,15.0,0.0,2.6,14.3,239.6,14.9,13.0,22.1,0.0,0.0,0.0
WG1,29:05:2017,52380.500,14:33:00.500,-03,32.2950854,-64.8528442,219.7,0.0,0.0,325.2,1.21,249.9,15.0,0.0,1.2,14.3,239.6,14.9,13.0,22.1,0.0,0.0,0.0
WG1,29:05:2017,52381.000,14:33:01.000,-03,32.2950802,-64.8528401,222.4,0.0,0.0,200.6,0.51,249.9,15.0,0.0,0.5,14.3,238.6,14.9,11.0,20.5,0.0,0.0,0.0
WG1,29:05:2017,52381.500,14:33:01.500,-03,32.2950771,-64.8528372,223.6,0.0,0.0,144.5,4.08,249.9,15.0,0.0,4.1,14.3,238.6,14.9,11.0,20.5,0.0,0.0,0.0
WG1,29:05:2017,52382.000,14:33:02.000,-03,32.2950818,-64.8528405,226.3,0.0,0.0,344.1,1.26,249.9,15.0,0.0,1.3,14.0,228.7,15.4,-3.0,18.0,0.0,0.0,0.0
WG1,29:05:2017,52382.500,14:33:02.500,-03,32.2950784,-64.8528401,229.3,0.0,0.0,310.3,2.47,249.9,15.0,0.0,2.5,14.0,228.7,15.4,-3.0,18.0,0.0,0.0,0.0
WG1,29:05:2017,52383.000,14:33:03.000,-03,32.2950719,-64.8528341,231.7,0.0,0.0,152.1,4.10,249.9,15.1,0.0,4.1,14.2,229.1,16.3,7.0,16.1,0.0,0.0,0.0
WG1,29:05:2017,52383.500,14:33:03.500,-03,32.2950753,-64.8528350,234.4,0.0,0.0,120.4,1.40,249.9,15.1,0.0,1.4,14.2,229.1,16.3,7.0,16.1,0.0,0.0,0.0
WG1,29:05:2017,52384.000,14:33:04.000,-03,32.2950767,-64.8528376,238.8,0.0,0.0,327.6,2.92,249.9,15.1,0.0,2.9,14.4,229.6,16.0,-9.0,14.0,0.0,0.0,0.0
WG1,29:05:2017,52384.500,14:33:04.500,-03,32.2950718,-64.8528343,241.1,0.0,0.0,181.1,1.13,249.9,15.1,0.0,1.1,14.4,229.6,16.0,-9.0,14.0,0.0,0.0,0.0
WG1,29:05:2017,52385.000,14:33:05.000,-03,32.2950716,-64.8528322,244.5,0.0,0.0,137.8,2.57,249.9,15.1,0.0,2.6,14.6,230.7,16.4,-7.0,12.3,0.0,0.0,0.0
WG1,29:05:2017,52385.500,14:33:05.500,-03,32.2950753,-64.8528344,247.0,0.0,0.0,344.6,2.29,249.9,15.1,0.0,2.3,14.6,230.7,16.4,-7.0,12.3,0.0,0.0,0.0
WG1,29:05:2017,52386.000,14:33:06.000,-03,32.2950730,-64.8528341,250.7,0.0,0.0,312.0,0.72,249.9,15.2,0.0,0.7,14.7,231.1,15.1,-9.0,9.3,0.0,0.0,0.0
WG1,29:05:2017,52386.500,14:33:06.500,-03,32.2950704,-64.8528331,252.9,0.0,0.0,171.0,1.65,249.9,15.2,0.0,1.7,14.7,231.1,15.1,-9.0,9.3,0.0,0.0,0.0
WG1,29:05:2017,52387.000,14:33:07.000,-03,32.2950734,-64.8528321,254.5,0.0,0.0,100.9,0.78,249.9,15.2,0.0,0.8,14.8,232.2,16.5,-19.0,7.0,0.0,0.0,0.0
WG1,29:05:2017,52387.500,14:33:07.500,-03,32.2950769,-64.8528348,257.1,0.0,0.0,346.4,2.43,249.9,15.2,0.0,2.4,14.8,232.2,16.5,-19.0,7.0,0.0,0.0,0.0
WG1,29:05:2017,52388.000,14:33:08.000,-03,32.2950742,-64.8528342,259.9,0.0,0.0,300.0,1.03,249.9,15.2,0.0,1.0,14.9,232.9,15.5,-13.0,4.2,0.0,0.0,0.0
WG1,29:05:2017,52388.500,14:33:08.500,-03,32.2950735,-64.8528337,261.2,0.0,0.0,150.2,1.79,249.9,15.2,0.0,1.8,14.9,232.9,15.5,-13.0,4.2,0.0,0.0,0.0
WG1,29:05:2017,52389.000,14:33:09.000,-03,32.2950778,-64.8528360,262.9,0.0,0.0,331.8,1.48,249.9,15.2,0.0,1.5,15.1,234.1,16.1,-25.0,1.9,0.0,0.0,0.0
WG1,29:05:2017,52389.500,14:33:09.500,-03,32.2950795,-64.8528360,263.9,0.0,0.0,340.6,2.18,249.9,15.2,0.0,2.2,15.1,234.1,16.1,-25.0,1.9,0.0,0.0,0.0
WG1,29:05:2017,52390.000,14:33:10.000,-03,32.2950787,-64.8528366,265.1,0.0,0.0,123.7,0.47,249.9,15.2,0.0,0.5,15.2,234.8,16.8,-17.0,-0.7,0.0,0.0,0.0
WG1,29:05:2017,52390.500,14:33:10.500,-03,32.2950796,-64.8528378,265.7,0.0,0.0,255.8,0.93,249.9,15.3,0.0,0.9,15.2,234.8,16.8,-17.0,-0.7,0.0,0.0,0.0
WG1,29:05:2017,52391.000,14:33:11.000,-03,32.2950818,-64.8528385,266.0,0.0,0.0,6.4,0.99,249.9,15.3,0.0,1.0,15.3,235.1,17.0,-27.0,-3.4,0.0,0.0,0.0
WG1,29:05:2017,52391.500,14:33:11.500,-03,32.2950843,-64.8528395,266.6,0.0,0.0,327.6,0.99,249.9,15.3,0.0,1.0,15.3,235.1,17.0,-27.0,-3.4,0.0,0.0,0.0
WG1,29:05:2017,52392.000,14:33:12.000,-03,32.2950867,-64.8528389,267.1,0.0,0.0,2.0,1.54,249.9,15.3,0.0,1.5,15.4,235.7,16.2,-22.0,-5.7,0.0,0.0,0.0
WG1,29:05:2017,52392.500,14:33:12.500,-03,32.2950864,-64.8528396,267.4,0.0,0.0,43.3,0.41,249.9,15.3,0.0,0.4,15.4,235.7,16.2,-22.0,-5.7,0.0,0.0,0.0
WG1,29:05:2017,52393.000,14:33:13.000,-03,32.2950876,-64.8528427,267.8,0.0,0.0,245.6,1.07,249.9,15.3,0.0,1.1,15.4,236.3,15.3,-26.0,-7.7,0.0,0.0,0.0
WG1,29:05:2017,52393.500,14:33:13.500,-03,32.2950918,-64.8528445,267.8,0.0,0.0,321.7,1.81,249.9,15.3,0.0,1.8,15.4,236.3,15.3,-26.0,-7.7,0.0,0.0,0.0
WG1,29:05:2017,52394.000,14:33:14.000,-03,32.2950937,-64.8528437,267.0,0.0,0.0,357.7,1.71,249.9,15.3,0.0,1.7,15.5,236.6,16.7,-21.0,-9.7,0.0,0.0,0.0
WG1,29:05:2017,52394.500,14:33:14.500,-03,32.2950933,-64.8528447,266.6,0.0,0.0,109.3,0.31,249.9,15.4,0.0,0.3,15.5,236.6,16.7,-21.0,-9.7,0.0,0.0,0.0
WG1,29:05:2017,52395.000,14:33:15.000,-03,32.2950957,-64.8528477,266.4,0.0,0.0,294.5,1.05,249.9,15.4,0.0,1.1,15.6,237.3,15.6,-23.0,-10.9,0.0,0.0,0.0
WG1,29:05:2017,52395.500,14:33:15.500,-03,32.2950984,-64.8528480,266.2,0.0,0.0,320.7,1.32,249.9,15.4,0.0,1.3,15.6,237.3,15.6,-23.0,-10.9,0.0,0.0,0.0
WG1,29:05:2017,52396.000,14:33:16.000,-03,32.2951015,-64.8528471,265.7,0.0,0.0,25.4,1.56,249.9,15.4,0.0,1.6,15.6,238.1,16.3,-15.0,-11.8,0.0,0.0,0.0
WG1,29:05:2017,52396.500,14:33:16.500,-03,32.2951017,-64.8528486,265.8,0.0,0.0,347.3,0.84,249.9,15.4,0.0,0.9,15.6,238.1,16.3,-15.0,-11.8,0.0,0.0,0.0
WG1,29:05:2017,52397.000,14:33:17.000,-03,32.2951035,-64.8528506,265.2,0.0,0.0,250.9,0.95,249.9,15.4,0.0,1.0,15.5,238.8,14.9,-17.0,-12.6,0.0,0.0,0.0
WG1,29:05:2017,52397.500,14:33:17.500,-03,32.2951080,-64.8528507,263.8,0.0,0.0,351.0,2.12,249.9,15.5,0.0,2.1,15.5,238.8,14.9,-17.0,-12.6,0.0,0.0,0.0
WG1,29:05:2017,52398.000,14:33:18.000,-03,32.2951080,-64.8528516,262.8,0.0,0.0,6.4,1.19,249.9,15.5,0.0,1.2,15.6,239.1,15.5,-12.0,-13.3,0.0,0.0,0.0
WG1,29:05:2017,52398.500,14:33:18.500,-03,32.2951092,-64.8528535,261.3,0.0,0.0,239.2,0.89,249.9,15.5,0.0,0.9,15.6,239.1,15.5,-12.0,-13.3,0.0,0.0,0.0
WG1,29:05:2017,52399.000,14:33:19.000,-03,32.2951130,-64.8528541,259.5,0.0,0.0,333.3,1.17,249.9,15.5,0.0,1.2,15.4,239.8,15.0,-13.0,-13.2,0.0,0.0,0.0
WG1,29:05:2017,52399.500,14:33:19.500,-03,32.2951155,-64.8528539,258.0,0.0,0.0,4.0,1.46,249.9,15.5,0.0,1.5,15.4,239.8,15.0,-13.0,-13.2,0.0,0.0,0.0
WG1,29:05:2017,52400.000,14:33:20.000,-03,32.2951145,-64.8528549,256.6,0.0,0.0,182.6,0.21,249.9,15.5,0.0,0.2,15.4,239.9,13.8,-9.0,-13.3,0.0,0.0,0.0
WG1,29:05:2017,52400.500,14:33:20.500,-03,32.2951164,-64.8528567,254.9,0.0,0.0,243.0,0.84,249.9,15.5,0.0,0.9,15.4,239.9,13.8,-9.0,-13.3,0.0,0.0,0.0
WG1,29:05:2017,52401.000,14:33:21.000,-03,32.2951194,-64.8528560,253.1,0.0,0.0,351.2,1.52,249.9,15.6,0.0,1.5,15.2,239.9,14.2,-12.0,-13.2,0.0,0.0,0.0
WG1,29:05:2017,52401.500,14:33:21.500,-03,32.2951198,-64.8528575,251.8,0.0,0.0,6.3,0.93,249.9,15.6,0.0,0.9,15.2,239.9,14.2,-12.0,-13.2,0.0,0.0,0.0
