Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,29:05:2017,54098.000,15:01:38.000,-03,32.3023406,-64.8298323,260.3,0.0,0.0,4.4,1.26,250.6,13.4,0.0,1.3,12.7,244.4,13.7,-22.0,-31.9,0.0,0.0,0.0
LG1,29:05:2017,54098.500,15:01:38.500,-03,32.3023415,-64.8298350,259.5,0.0,0.0,312.5,1.32,250.6,13.4,0.0,1.3,12.7,244.4,13.7,-22.0,-31.9,0.0,0.0,0.0
LG1,29:05:2017,54099.000,15:01:39.000,-03,32.3023427,-64.8298346,257.9,0.0,0.0,252.8,0.58,250.6,13.4,0.0,0.6,12.7,244.4,13.3,-15.0,-30.3,0.0,0.0,0.0
LG1,29:05:2017,54099.500,15:01:39.500,-03,32.3023437,-64.8298344,256.3,0.0,0.0,45.3,1.09,250.6,13.4,0.0,1.1,12.7,244.4,13.3,-15.0,-30.3,0.0,0.0,0.0
LG1,29:05:2017,54100.000,15:01:40.000,-03,32.3023453,-64.8298378,255.5,0.0,0.0,278.7,0.74,250.6,13.4,0.0,0.7,12.6,243.8,12.5,-17.0,-29.1,0.0,0.0,0.0
LG1,29:05:2017,54100.500,15:01:40.500,-03,32.3023478,-64.8298391,254.1,0.0,0.0,313.5,2.14,250.6,13.4,0.0,2.1,12.6,243.8,12.5,-17.0,-29.1,0.0,0.0,0.0
LG1,29:05:2017,54101.000,15:01:41.000,-03,32.3023492,-64.8298379,252.2,0.0,0.0,27.4,1.15,250.6,13.5,0.0,1.2,12.7,243.7,12.7,-7.0,-27.2,0.0,0.0,0.0
LG1,29:05:2017,54101.500,15:01:41.500,-03,32.3023484,-64.8298394,251.1,0.0,0.0,187.1,0.23,250.6,13.5,0.0,0.2,12.7,243.7,12.7,-7.0,-27.2,0.0,0.0,0.0
LG1,29:05:2017,54102.000,15:01:42.000,-03,32.3023510,-64.8298413,250.0,0.0,0.0,267.4,0.80,250.6,13.5,0.0,0.8,12.7,243.1,12.6,-12.0,-25.9,0.0,0.0,0.0
LG1,29:05:2017,54102.500,15:01:42.500,-03,32.3023520,-64.8298406,248.2,0.0,0.0,351.1,1.48,250.6,13.5,0.0,1.5,12.7,243.1,12.6,-12.0,-25.9,0.0,0.0,0.0
LG1,29:05:2017,54103.000,15:01:43.000,-03,32.3023525,-64.8298416,246.5,0.0,0.0,140.9,0.64,250.6,13.5,0.0,0.7,12.7,243.6,13.2,-2.0,-23.2,0.0,0.0,0.0
LG1,29:05:2017,54103.500,15:01:43.500,-03,32.3023551,-64.8298431,244.6,0.0,0.0,316.7,0.97,250.6,13.6,0.0,1.0,12.7,243.6,13.2,-2.0,-23.2,0.0,0.0,0.0
LG1,29:05:2017,54104.000,15:01:44.000,-03,32.3023550,-64.8298442,243.1,0.0,0.0,332.5,0.99,250.6,13.6,0.0,1.0,12.8,243.5,13.7,3.0,-21.0,0.0,0.0,0.0
LG1,29:05:2017,54104.500,15:01:44.500,-03,32.3023544,-64.8298438,241.4,0.0,0.0,192.1,0.84,250.6,13.6,0.0,0.8,12.8,243.5,13.7,3.0,-21.0,0.0,0.0,0.0
LG1,29:05:2017,54105.000,15:01:45.000,-03,32.3023573,-64.8298444,239.3,0.0,0.0,36.1,0.51,250.6,13.6,0.0,0.5,12.9,242.9,13.2,-1.0,-19.1,0.0,0.0,0.0
LG1,29:05:2017,54105.500,15:01:45.500,-03,32.3023589,-64.8298454,237.6,0.0,0.0,342.4,1.56,250.6,13.6,0.0,1.6,12.9,242.9,13.2,-1.0,-19.1,0.0,0.0,0.0
LG1,29:05:2017,54106.000,15:01:46.000,-03,32.3023562,-64.8298458,236.0,0.0,0.0,179.9,0.52,250.6,13.6,0.0,0.5,12.9,243.5,12.7,9.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,54106.500,15:01:46.500,-03,32.3023572,-64.8298469,234.0,0.0,0.0,190.3,1.26,250.6,13.7,0.0,1.3,12.9,243.5,12.7,9.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,54107.000,15:01:47.000,-03,32.3023607,-64.8298475,231.8,0.0,0.0,347.1,1.90,250.6,13.7,0.0,1.9,12.9,242.6,12.8,11.0,-14.2,0.0,0.0,0.0
LG1,29:05:2017,54107.500,15:01:47.500,-03,32.3023586,-64.8298480,230.0,0.0,0.0,8.5,0.10,250.6,13.7,0.0,0.1,12.9,242.6,12.8,11.0,-14.2,0.0,0.0,0.0
LG1,29:05:2017,54108.000,15:01:48.000,-03,32.3023578,-64.8298464,227.9,0.0,0.0,173.8,1.38,250.6,13.7,0.0,1.4,12.8,243.9,12.1,20.0,-10.1,0.0,0.0,0.0
LG1,29:05:2017,54108.500,15:01:48.500,-03,32.3023593,-64.8298474,226.2,0.0,0.0,78.2,0.84,250.6,13.7,0.0,0.8,12.8,243.9,12.1,20.0,-10.1,0.0,0.0,0.0
LG1,29:05:2017,54109.000,15:01:49.000,-03,32.3023592,-64.8298503,224.3,0.0,0.0,287.6,1.32,250.6,13.7,0.0,1.3,12.6,243.5,11.7,19.0,-7.7,0.0,0.0,0.0
LG1,29:05:2017,54109.500,15:01:49.500,-03,32.3023586,-64.8298484,221.9,0.0,0.0,164.0,0.58,250.6,13.7,0.0,0.6,12.6,243.5,11.7,19.0,-7.7,0.0,0.0,0.0
LG1,29:05:2017,54110.000,15:01:50.000,-03,32.3023590,-64.8298463,219.9,0.0,0.0,101.1,1.22,250.6,13.7,0.0,1.2,12.6,243.7,11.4,21.0,-4.4,0.0,0.0,0.0
LG1,29:05:2017,54110.500,15:01:50.500,-03,32.3023593,-64.8298471,218.2,0.0,0.0,28.4,0.58,250.6,13.7,0.0,0.6,12.6,243.7,11.4,21.0,-4.4,0.0,0.0,0.0
LG1,29:05:2017,54111.000,15:01:51.000,-03,32.3023572,-64.8298493,216.7,0.0,0.0,222.7,1.11,250.6,13.7,0.0,1.1,12.4,243.9,12.2,26.0,-1.2,0.0,0.0,0.0
LG1,29:05:2017,54111.500,15:01:51.500,-03,32.3023572,-64.8298478,214.9,0.0,0.0,206.5,0.82,250.6,13.7,0.0,0.8,12.4,243.9,12.2,26.0,-1.2,0.0,0.0,0.0
LG1,29:05:2017,54112.000,15:01:52.000,-03,32.3023583,-64.8298446,213.2,0.0,0.0,74.0,1.73,250.6,13.7,0.0,1.7,12.5,243.6,11.8,25.0,1.6,0.0,0.0,0.0
LG1,29:05:2017,54112.500,15:01:52.500,-03,32.3023579,-64.8298466,212.3,0.0,0.0,88.8,0.49,250.6,13.7,0.0,0.5,12.5,243.6,11.8,25.0,1.6,0.0,0.0,0.0
LG1,29:05:2017,54113.000,15:01:53.000,-03,32.3023562,-64.8298473,211.4,0.0,0.0,248.9,1.38,250.6,13.7,0.0,1.4,12.5,243.6,11.8,25.0,1.6,0.0,0.0,0.0
LG1,29:05:2017,54113.500,15:01:53.500,-03,32.3023556,-64.8298420,209.4,0.0,0.0,120.6,1.67,250.6,13.7,0.0,1.7,12.3,243.9,11.6,33.0,4.7,0.0,0.0,0.0
LG1,29:05:2017,54114.000,15:01:54.000,-03,32.3023568,-64.8298426,208.3,0.0,0.0,76.2,1.59,250.6,13.7,0.0,1.6,12.3,243.9,11.6,33.0,4.7,0.0,0.0,0.0
LG1,29:05:2017,54114.500,15:01:54.500,-03,32.3023552,-64.8298467,207.8,0.0,0.0,277.0,1.75,250.6,13.7,0.0,1.8,12.3,243.9,11.1,34.0,7.8,0.0,0.0,0.0
LG1,29:05:2017,54115.000,15:01:55.000,-03,32.3023541,-64.8298429,206.2,0.0,0.0,200.5,1.32,250.6,13.7,0.0,1.3,12.3,243.9,11.1,34.0,7.8,0.0,0.0,0.0
LG1,29:05:2017,54115.500,15:01:55.500,-03,32.3023536,-64.8298374,204.5,0.0,0.0,91.1,3.11,250.6,13.7,0.0,3.1,12.5,244.7,14.5,39.0,11.4,0.0,0.0,0.0
LG1,29:05:2017,54116.000,15:01:56.000,-03,32.3023536,-64.8298407,204.0,0.0,0.0,121.5,0.66,250.6,13.7,0.0,0.7,12.5,244.7,14.5,39.0,11.4,0.0,0.0,0.0
LG1,29:05:2017,54116.500,15:01:56.500,-03,32.3023527,-64.8298446,204.0,0.0,0.0,269.0,2.35,250.6,13.6,0.0,2.4,12.4,244.5,11.1,34.0,13.9,0.0,0.0,0.0
LG1,29:05:2017,54117.000,15:01:57.000,-03,32.3023491,-64.8298386,202.4,0.0,0.0,147.0,1.24,250.6,13.6,0.0,1.2,12.4,244.5,11.1,34.0,13.9,0.0,0.0,0.0
LG1,29:05:2017,54117.500,15:01:57.500,-03,32.3023474,-64.8298343,201.2,0.0,0.0,118.9,3.50,250.6,13.6,0.0,3.5,12.6,244.9,14.1,39.0,16.9,0.0,0.0,0.0
LG1,29:05:2017,54118.000,15:01:58.000,-03,32.3023486,-64.8298383,201.7,0.0,0.0,332.3,0.21,250.6,13.6,0.0,0.2,12.6,244.9,14.1,39.0,16.9,0.0,0.0,0.0
LG1,29:05:2017,54118.500,15:01:58.500,-03,32.3023461,-64.8298403,202.4,0.0,0.0,277.0,2.35,250.6,13.6,0.0,2.4,12.3,243.5,10.2,29.0,18.0,0.0,0.0,0.0
LG1,29:05:2017,54119.000,15:01:59.000,-03,32.3023418,-64.8298344,201.5,0.0,0.0,151.1,2.66,250.6,13.6,0.0,2.7,12.3,243.5,10.2,29.0,18.0,0.0,0.0,0.0
LG1,29:05:2017,54119.500,15:01:59.500,-03,32.3023406,-64.8298321,201.1,0.0,0.0,112.5,2.47,250.6,13.6,0.0,2.5,12.5,244.8,13.1,40.0,21.3,0.0,0.0,0.0
LG1,29:05:2017,54120.000,15:02:00.000,-03,32.3023396,-64.8298340,202.0,0.0,0.0,229.4,0.45,250.6,13.6,0.0,0.4,12.5,244.8,13.1,40.0,21.3,0.0,0.0,0.0
LG1,29:05:2017,54120.500,15:02:00.500,-03,32.3023375,-64.8298354,202.8,0.0,0.0,243.6,1.01,250.6,13.6,0.0,1.0,12.3,243.7,11.0,29.0,22.1,0.0,0.0,0.0
LG1,29:05:2017,54121.000,15:02:01.000,-03,32.3023344,-64.8298328,202.6,0.0,0.0,181.7,1.36,250.6,13.6,0.0,1.4,12.3,243.7,11.0,29.0,22.1,0.0,0.0,0.0
LG1,29:05:2017,54121.500,15:02:01.500,-03,32.3023326,-64.8298274,202.1,0.0,0.0,120.8,2.00,250.6,13.6,0.0,2.0,12.3,243.9,12.9,34.0,23.9,0.0,0.0,0.0
LG1,29:05:2017,54122.000,15:02:02.000,-03,32.3023314,-64.8298292,202.8,0.0,0.0,112.1,1.30,250.6,13.6,0.0,1.3,12.3,243.9,12.9,34.0,23.9,0.0,0.0,0.0
LG1,29:05:2017,54122.500,15:02:02.500,-03,32.3023284,-64.8298322,203.5,0.0,0.0,255.9,2.35,250.6,13.6,0.0,2.4,12.2,243.3,11.2,28.0,24.8,0.0,0.0,0.0
LG1,29:05:2017,54123.000,15:02:03.000,-03,32.3023263,-64.8298258,202.4,0.0,0.0,153.5,1.98,250.6,13.6,0.0,2.0,12.2,243.3,11.2,28.0,24.8,0.0,0.0,0.0
LG1,29:05:2017,54123.500,15:02:03.500,-03,32.3023255,-64.8298234,202.6,0.0,0.0,96.0,2.76,250.6,13.6,0.0,2.8,12.4,243.9,13.4,36.0,26.8,0.0,0.0,0.0
LG1,29:05:2017,54124.000,15:02:04.000,-03,32.3023244,-64.8298267,203.7,0.0,0.0,248.1,0.93,250.6,13.6,0.0,0.9,12.4,243.9,13.4,36.0,26.8,0.0,0.0,0.0
