Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,29:05:2017,50637.000,14:03:57.000,-03,32.3044389,-64.8442154,275.2,0.0,0.0,3.1,2.86,254.0,13.3,0.0,2.9,14.6,266.7,16.0,-15.0,-17.8,0.0,0.0,0.0
SL2,29:05:2017,50637.500,14:03:57.500,-03,32.3044375,-64.8442147,275.9,0.0,0.0,206.7,2.18,254.0,13.3,0.0,2.2,14.6,266.7,16.0,-15.0,-17.8,0.0,0.0,0.0
SL2,29:05:2017,50638.000,14:03:58.000,-03,32.3044420,-64.8442152,275.9,0.0,0.0,35.7,1.34,254.0,13.3,0.0,1.4,14.6,266.7,16.2,-20.0,-17.4,0.0,0.0,0.0
SL2,29:05:2017,50638.500,14:03:58.500,-03,32.3044424,-64.8442172,276.3,0.0,0.0,335.4,2.16,254.1,13.3,0.0,1.4,14.6,266.7,16.2,-20.0,-17.4,0.0,0.0,0.0
SL2,29:05:2017,50639.000,14:03:59.000,-03,32.3044428,-64.8442179,275.9,0.0,0.0,216.9,0.72,254.2,13.3,0.0,0.7,14.7,266.0,16.1,-13.0,-17.7,0.0,0.0,0.0
SL2,29:05:2017,50639.500,14:03:59.500,-03,32.3044463,-64.8442178,275.0,0.0,0.0,349.4,0.99,254.2,13.3,0.0,1.0,14.7,266.0,16.1,-13.0,-17.7,0.0,0.0,0.0
SL2,29:05:2017,50640.000,14:04:00.000,-03,32.3044483,-64.8442192,274.2,0.0,0.0,359.0,1.63,254.3,13.3,0.0,1.6,14.7,265.5,15.1,-12.0,-17.5,0.0,0.0,0.0
SL2,29:05:2017,50640.500,14:04:00.500,-03,32.3044478,-64.8442203,273.0,0.0,0.0,236.9,1.15,254.4,13.3,0.0,1.2,14.7,265.5,15.1,-12.0,-17.5,0.0,0.0,0.0
SL2,29:05:2017,50641.000,14:04:01.000,-03,32.3044516,-64.8442203,271.2,0.0,0.0,8.3,0.54,254.5,13.3,0.0,0.6,14.7,265.5,15.3,-11.0,-16.6,0.0,0.0,0.0
SL2,29:05:2017,50641.500,14:04:01.500,-03,32.3044536,-64.8442221,270.0,0.0,0.0,345.9,1.96,254.6,13.3,0.0,0.6,14.7,265.5,15.3,-11.0,-16.6,0.0,0.0,0.0
SL2,29:05:2017,50642.000,14:04:02.000,-03,32.3044519,-64.8442217,268.4,0.0,0.0,204.9,0.52,254.7,13.3,0.0,0.5,14.7,264.9,14.9,-4.0,-16.1,0.0,0.0,0.0
SL2,29:05:2017,50642.500,14:04:02.500,-03,32.3044552,-64.8442231,266.3,0.0,0.0,177.7,0.45,254.8,13.3,0.0,0.5,14.7,264.9,14.9,-4.0,-16.1,0.0,0.0,0.0
SL2,29:05:2017,50643.000,14:04:03.000,-03,32.3044593,-64.8442247,264.4,0.0,0.0,343.4,2.64,254.9,13.3,0.0,2.7,14.6,264.7,14.1,-5.0,-14.8,0.0,0.0,0.0
SL2,29:05:2017,50643.500,14:04:03.500,-03,32.3044576,-64.8442244,262.3,0.0,0.0,243.7,0.23,255.0,13.3,0.0,2.7,14.6,264.7,14.1,-5.0,-14.8,0.0,0.0,0.0
SL2,29:05:2017,50644.000,14:04:04.000,-03,32.3044574,-64.8442245,260.2,0.0,0.0,171.3,0.97,255.1,13.3,0.0,1.0,14.5,264.6,13.5,1.0,-13.2,0.0,0.0,0.0
SL2,29:05:2017,50644.500,14:04:04.500,-03,32.3044612,-64.8442266,258.0,0.0,0.0,347.0,0.87,255.2,13.3,0.0,1.0,14.5,264.6,13.5,1.0,-13.2,0.0,0.0,0.0
SL2,29:05:2017,50645.000,14:04:05.000,-03,32.3044619,-64.8442261,256.0,0.0,0.0,330.1,1.71,255.3,13.4,0.0,1.7,14.3,264.1,13.2,6.0,-11.7,0.0,0.0,0.0
SL2,29:05:2017,50645.500,14:04:05.500,-03,32.3044598,-64.8442258,253.7,0.0,0.0,141.3,1.48,255.4,13.4,0.0,1.5,14.3,264.1,13.2,6.0,-11.7,0.0,0.0,0.0
SL2,29:05:2017,50646.000,14:04:06.000,-03,32.3044603,-64.8442264,251.3,0.0,0.0,198.2,1.07,255.5,13.4,0.0,1.1,14.3,264.2,12.9,6.0,-9.3,0.0,0.0,0.0
SL2,29:05:2017,50646.500,14:04:06.500,-03,32.3044645,-64.8442285,249.1,0.0,0.0,349.9,1.09,255.6,13.4,0.0,1.1,14.3,264.2,12.9,6.0,-9.3,0.0,0.0,0.0
SL2,29:05:2017,50647.000,14:04:07.000,-03,32.3044639,-64.8442275,247.2,0.0,0.0,329.5,1.81,255.7,13.4,0.0,1.8,14.3,263.9,14.3,17.0,-7.2,0.0,0.0,0.0
SL2,29:05:2017,50647.500,14:04:07.500,-03,32.3044619,-64.8442230,244.8,0.0,0.0,133.5,2.47,255.8,13.4,0.0,1.8,14.3,263.9,14.3,17.0,-7.2,0.0,0.0,0.0
SL2,29:05:2017,50648.000,14:04:08.000,-03,32.3044635,-64.8442268,242.6,0.0,0.0,95.7,0.58,255.9,13.5,0.0,0.6,14.2,264.4,12.0,15.0,-4.1,0.0,0.0,0.0
SL2,29:05:2017,50648.500,14:04:08.500,-03,32.3044637,-64.8442302,241.0,0.0,0.0,288.7,2.78,255.9,13.5,0.0,0.6,14.2,264.4,12.0,15.0,-4.1,0.0,0.0,0.0
SL2,29:05:2017,50649.000,14:04:09.000,-03,32.3044619,-64.8442246,238.7,0.0,0.0,136.5,1.09,256.0,13.5,0.0,1.1,14.0,263.5,14.2,21.0,-2.2,0.0,0.0,0.0
SL2,29:05:2017,50649.500,14:04:09.500,-03,32.3044629,-64.8442228,236.5,0.0,0.0,105.1,2.60,256.1,13.5,0.0,2.6,14.0,263.5,14.2,21.0,-2.2,0.0,0.0,0.0
SL2,29:05:2017,50650.000,14:04:10.000,-03,32.3044648,-64.8442267,234.9,0.0,0.0,318.6,1.46,256.2,13.5,0.0,1.5,13.9,263.2,11.0,18.0,0.4,0.0,0.0,0.0
SL2,29:05:2017,50650.500,14:04:10.500,-03,32.3044622,-64.8442267,233.5,0.0,0.0,256.5,0.97,256.2,13.6,0.0,1.5,13.9,263.2,11.0,18.0,0.4,0.0,0.0,0.0
SL2,29:05:2017,50651.000,14:04:11.000,-03,32.3044607,-64.8442244,231.7,0.0,0.0,145.5,1.83,256.3,13.6,0.0,1.8,13.8,262.8,13.6,25.0,2.9,0.0,0.0,0.0
SL2,29:05:2017,50651.500,14:04:11.500,-03,32.3044614,-64.8442250,230.1,0.0,0.0,107.7,0.33,256.4,13.6,0.0,1.8,13.8,262.8,13.6,25.0,2.9,0.0,0.0,0.0
SL2,29:05:2017,50652.000,14:04:12.000,-03,32.3044622,-64.8442252,228.7,0.0,0.0,317.4,0.86,256.4,13.6,0.0,0.9,13.6,262.5,12.3,28.0,5.5,0.0,0.0,0.0
SL2,29:05:2017,50652.500,14:04:12.500,-03,32.3044587,-64.8442218,227.1,0.0,0.0,129.4,0.97,256.4,13.6,0.0,1.0,13.6,262.5,12.3,28.0,5.5,0.0,0.0,0.0
SL2,29:05:2017,50653.000,14:04:13.000,-03,32.3044561,-64.8442204,225.5,0.0,0.0,143.9,2.55,256.5,13.7,0.0,2.6,13.7,262.2,13.6,29.0,8.1,0.0,0.0,0.0
SL2,29:05:2017,50653.500,14:04:13.500,-03,32.3044583,-64.8442267,224.2,0.0,0.0,255.2,0.72,256.5,13.7,0.0,2.6,13.7,262.2,13.6,29.0,8.1,0.0,0.0,0.0
SL2,29:05:2017,50654.000,14:04:14.000,-03,32.3044606,-64.8442279,223.4,0.0,0.0,301.8,3.77,256.6,13.7,0.0,3.8,13.8,261.7,15.1,31.0,10.4,0.0,0.0,0.0
SL2,29:05:2017,50654.500,14:04:14.500,-03,32.3044520,-64.8442188,220.9,0.0,0.0,115.1,3.01,256.6,13.7,0.0,3.8,13.8,261.7,15.1,31.0,10.4,0.0,0.0,0.0
SL2,29:05:2017,50655.000,14:04:15.000,-03,32.3044474,-64.8442182,218.4,0.0,0.0,150.0,5.81,256.6,13.7,0.0,5.8,13.8,260.8,12.4,24.0,12.7,0.0,0.0,0.0
SL2,29:05:2017,50655.500,14:04:15.500,-03,32.3044573,-64.8442251,217.7,0.0,0.0,312.8,2.14,256.6,13.7,0.0,5.8,13.8,260.8,12.4,24.0,12.7,0.0,0.0,0.0
SL2,29:05:2017,50656.000,14:04:16.000,-03,32.3044570,-64.8442268,219.8,0.0,0.0,332.1,5.33,256.7,13.8,0.0,5.3,13.9,259.5,15.2,34.0,14.1,0.0,0.0,0.0
SL2,29:05:2017,50656.500,14:04:16.500,-03,32.3044426,-64.8442188,220.1,0.0,0.0,161.5,5.17,256.7,13.8,0.0,5.3,13.9,259.5,15.2,34.0,14.1,0.0,0.0,0.0
SL2,29:05:2017,50657.000,14:04:17.000,-03,32.3044448,-64.8442160,223.2,0.0,0.0,146.8,5.70,256.7,13.8,0.0,5.7,13.4,251.8,14.1,10.0,14.5,0.0,0.0,0.0
SL2,29:05:2017,50657.500,14:04:17.500,-03,32.3044538,-64.8442213,227.3,0.0,0.0,348.9,5.21,256.7,13.8,0.0,5.2,13.4,251.8,14.1,10.0,14.5,0.0,0.0,0.0
SL2,29:05:2017,50658.000,14:04:18.000,-03,32.3044482,-64.8442197,232.6,0.0,0.0,310.3,2.60,256.7,13.8,0.0,2.6,13.2,266.8,15.3,33.0,17.9,0.0,0.0,0.0
SL2,29:05:2017,50658.500,14:04:18.500,-03,32.3044378,-64.8442126,233.8,0.0,0.0,151.4,5.44,256.8,13.8,0.0,5.4,13.2,266.8,15.3,33.0,17.9,0.0,0.0,0.0
SL2,29:05:2017,50659.000,14:04:19.000,-03,32.3044415,-64.8442150,235.0,0.0,0.0,157.6,1.96,256.8,13.8,0.0,2.0,12.8,256.3,14.0,3.0,16.8,0.0,0.0,0.0
SL2,29:05:2017,50659.500,14:04:19.500,-03,32.3044480,-64.8442187,236.5,0.0,0.0,333.5,4.72,256.8,13.8,0.0,2.0,12.8,256.3,14.0,3.0,16.8,0.0,0.0,0.0
SL2,29:05:2017,50660.000,14:04:20.000,-03,32.3044443,-64.8442147,237.7,0.0,0.0,356.0,1.13,256.8,13.8,0.0,1.1,12.6,269.0,15.0,32.0,19.7,0.0,0.0,0.0
SL2,29:05:2017,50660.500,14:04:20.500,-03,32.3044349,-64.8442097,237.5,0.0,0.0,146.9,5.27,256.8,13.8,0.0,5.3,12.6,269.0,15.0,32.0,19.7,0.0,0.0,0.0
SL2,29:05:2017,50661.000,14:04:21.000,-03,32.3044359,-64.8442135,236.8,0.0,0.0,173.9,3.07,256.8,13.8,0.0,3.1,12.0,257.2,12.0,-1.0,17.9,0.0,0.0,0.0
SL2,29:05:2017,50661.500,14:04:21.500,-03,32.3044449,-64.8442177,236.6,0.0,0.0,328.1,4.14,256.8,13.8,0.0,3.1,12.0,257.2,12.0,-1.0,17.9,0.0,0.0,0.0
SL2,29:05:2017,50662.000,14:04:22.000,-03,32.3044419,-64.8442154,237.1,0.0,0.0,348.6,2.97,256.8,13.8,0.0,3.0,11.9,267.7,14.7,21.0,19.1,0.0,0.0,0.0
SL2,29:05:2017,50662.500,14:04:22.500,-03,32.3044303,-64.8442100,237.3,0.0,0.0,158.7,5.23,256.8,13.8,0.0,3.0,11.9,267.7,14.7,21.0,19.1,0.0,0.0,0.0
SL2,29:05:2017,50663.000,14:04:23.000,-03,32.3044321,-64.8442102,238.5,0.0,0.0,151.6,3.65,256.8,13.8,0.0,3.7,11.5,254.8,12.2,-15.0,14.8,0.0,0.0,0.0
SL2,29:05:2017,50663.500,14:04:23.500,-03,32.3044403,-64.8442166,241.2,0.0,0.0,333.7,4.57,256.8,13.8,0.0,3.7,11.5,254.8,12.2,-15.0,14.8,0.0,0.0,0.0
SL2,29:05:2017,50664.000,14:04:24.000,-03,32.3044381,-64.8442162,243.9,0.0,0.0,321.7,2.97,256.8,13.8,0.0,3.0,11.2,265.0,13.3,12.0,15.3,0.0,0.0,0.0
SL2,29:05:2017,50664.500,14:04:24.500,-03,32.3044290,-64.8442107,245.2,0.0,0.0,153.3,3.65,256.8,13.8,0.0,3.0,11.2,265.0,13.3,12.0,15.3,0.0,0.0,0.0
SL2,29:05:2017,50665.000,14:04:25.000,-03,32.3044283,-64.8442126,245.8,0.0,0.0,157.1,3.60,256.8,13.8,0.0,3.6,11.3,263.8,11.5,-16.0,14.0,0.0,0.0,0.0
SL2,29:05:2017,50665.500,14:04:25.500,-03,32.3044380,-64.8442165,246.1,0.0,0.0,325.2,4.04,256.8,13.8,0.0,3.6,11.3,263.8,11.5,-16.0,14.0,0.0,0.0,0.0
SL2,29:05:2017,50666.000,14:04:26.000,-03,32.3044356,-64.8442138,245.6,0.0,0.0,359.0,3.11,256.8,13.8,0.0,3.1,11.0,270.7,12.7,1.0,12.9,0.0,0.0,0.0
SL2,29:05:2017,50666.500,14:04:26.500,-03,32.3044258,-64.8442127,245.1,0.0,0.0,162.4,5.05,256.9,13.8,0.0,3.1,11.0,270.7,12.7,1.0,12.9,0.0,0.0,0.0
SL2,29:05:2017,50667.000,14:04:27.000,-03,32.3044318,-64.8442166,244.7,0.0,0.0,200.6,2.25,256.9,13.8,0.0,2.3,10.8,256.2,13.7,-27.0,7.7,0.0,0.0,0.0
SL2,29:05:2017,50667.500,14:04:27.500,-03,32.3044412,-64.8442173,244.6,0.0,0.0,344.5,6.43,256.9,13.8,0.0,2.3,10.8,256.2,13.7,-27.0,7.7,0.0,0.0,0.0
SL2,29:05:2017,50668.000,14:04:28.000,-03,32.3044340,-64.8442139,243.8,0.0,0.0,56.2,1.38,256.9,13.8,0.0,1.4,10.4,265.8,13.4,0.0,7.3,0.0,0.0,0.0
SL2,29:05:2017,50668.500,14:04:28.500,-03,32.3044281,-64.8442132,243.0,0.0,0.0,169.8,5.81,257.0,13.8,0.0,1.4,10.4,265.8,13.4,0.0,7.3,0.0,0.0,0.0
SL2,29:05:2017,50669.000,14:04:29.000,-03,32.3044387,-64.8442173,242.8,0.0,0.0,332.9,1.83,257.0,13.8,0.0,1.8,10.3,252.5,14.3,-26.0,2.5,0.0,0.0,0.0
SL2,29:05:2017,50669.500,14:04:29.500,-03,32.3044418,-64.8442158,243.5,0.0,0.0,346.8,5.70,257.0,13.8,0.0,1.8,10.3,252.5,14.3,-26.0,2.5,0.0,0.0,0.0
SL2,29:05:2017,50670.000,14:04:30.000,-03,32.3044329,-64.8442121,243.4,0.0,0.0,142.9,3.27,257.1,13.8,0.0,3.3,10.3,263.5,15.4,6.0,3.4,0.0,0.0,0.0
SL2,29:05:2017,50670.500,14:04:30.500,-03,32.3044349,-64.8442140,243.2,0.0,0.0,175.0,3.32,257.1,13.7,0.0,3.3,10.3,263.5,15.4,6.0,3.4,0.0,0.0,0.0
SL2,29:05:2017,50671.000,14:04:31.000,-03,32.3044446,-64.8442142,243.3,0.0,0.0,345.4,5.19,257.1,13.7,0.0,5.2,10.6,261.1,15.1,-18.0,2.4,0.0,0.0,0.0
SL2,29:05:2017,50671.500,14:04:31.500,-03,32.3044390,-64.8442114,244.0,0.0,0.0,45.3,1.59,257.2,13.7,0.0,5.2,10.6,261.1,15.1,-18.0,2.4,0.0,0.0,0.0
SL2,29:05:2017,50672.000,14:04:32.000,-03,32.3044339,-64.8442119,244.9,0.0,0.0,172.2,4.39,257.2,13.7,0.0,4.4,11.1,259.2,14.1,-7.0,1.3,0.0,0.0,0.0
SL2,29:05:2017,50672.500,14:04:32.500,-03,32.3044419,-64.8442140,245.0,0.0,0.0,317.8,1.36,257.2,13.7,0.0,4.4,11.1,259.2,14.1,-7.0,1.3,0.0,0.0,0.0
SL2,29:05:2017,50673.000,14:04:33.000,-03,32.3044438,-64.8442129,246.0,0.0,0.0,357.9,4.04,257.3,13.6,0.0,4.0,11.3,256.7,13.9,-9.0,-0.3,0.0,0.0,0.0
SL2,29:05:2017,50673.500,14:04:33.500,-03,32.3044409,-64.8442119,247.4,0.0,0.0,160.2,1.28,257.3,13.6,0.0,4.0,11.3,256.7,13.9,-9.0,-0.3,0.0,0.0,0.0
SL2,29:05:2017,50674.000,14:04:34.000,-03,32.3044396,-64.8442130,248.4,0.0,0.0,187.7,0.87,257.3,13.6,0.0,0.9,11.4,255.5,12.6,-14.0,-1.0,0.0,0.0,0.0
SL2,29:05:2017,50674.500,14:04:34.500,-03,32.3044418,-64.8442146,249.0,0.0,0.0,290.1,0.52,257.4,13.6,0.0,0.9,11.4,255.5,12.6,-14.0,-1.0,0.0,0.0,0.0
SL2,29:05:2017,50675.000,14:04:35.000,-03,32.3044436,-64.8442156,249.8,0.0,0.0,331.4,1.57,257.4,13.6,0.0,1.6,11.5,254.0,12.6,-11.0,-2.2,0.0,0.0,0.0
SL2,29:05:2017,50675.500,14:04:35.500,-03,32.3044427,-64.8442152,251.0,0.0,0.0,33.4,0.14,257.4,13.5,0.0,1.6,11.5,254.0,12.6,-11.0,-2.2,0.0,0.0,0.0
SL2,29:05:2017,50676.000,14:04:36.000,-03,32.3044423,-64.8442159,251.7,0.0,0.0,175.5,0.54,257.4,13.5,0.0,0.5,11.6,252.8,12.5,-15.0,-3.5,0.0,0.0,0.0
SL2,29:05:2017,50676.500,14:04:36.500,-03,32.3044453,-64.8442176,251.7,0.0,0.0,309.2,0.95,257.5,13.5,0.0,0.5,11.6,252.8,12.5,-15.0,-3.5,0.0,0.0,0.0
SL2,29:05:2017,50677.000,14:04:37.000,-03,32.3044456,-64.8442182,251.7,0.0,0.0,341.8,1.24,257.5,13.5,0.0,1.3,11.7,250.5,12.1,-21.0,-5.7,0.0,0.0,0.0
SL2,29:05:2017,50677.500,14:04:37.500,-03,32.3044436,-64.8442180,251.8,0.0,0.0,191.8,0.37,257.5,13.4,0.0,1.3,11.7,250.5,12.1,-21.0,-5.7,0.0,0.0,0.0
SL2,29:05:2017,50678.000,14:04:38.000,-03,32.3044432,-64.8442191,251.7,0.0,0.0,176.5,1.15,257.5,13.4,0.0,1.1,11.6,249.2,10.8,-19.0,-6.9,0.0,0.0,0.0
SL2,29:05:2017,50678.500,14:04:38.500,-03,32.3044483,-64.8442202,251.3,0.0,0.0,333.2,1.59,257.5,13.4,0.0,1.1,11.6,249.2,10.8,-19.0,-6.9,0.0,0.0,0.0
SL2,29:05:2017,50679.000,14:04:39.000,-03,32.3044500,-64.8442197,251.3,0.0,0.0,354.2,2.12,257.5,13.4,0.0,2.1,11.6,247.9,12.2,-11.0,-8.1,0.0,0.0,0.0
SL2,29:05:2017,50679.500,14:04:39.500,-03,32.3044449,-64.8442183,251.2,0.0,0.0,146.2,1.36,257.5,13.4,0.0,1.4,11.6,247.9,12.2,-11.0,-8.1,0.0,0.0,0.0
SL2,29:05:2017,50680.000,14:04:40.000,-03,32.3044449,-64.8442202,250.4,0.0,0.0,179.7,2.72,257.5,13.4,0.0,2.7,11.7,247.1,12.5,-21.0,-8.7,0.0,0.0,0.0
SL2,29:05:2017,50680.500,14:04:40.500,-03,32.3044518,-64.8442218,249.9,0.0,0.0,336.6,2.55,257.4,13.3,0.0,2.7,11.7,247.1,12.5,-21.0,-8.7,0.0,0.0,0.0
SL2,29:05:2017,50681.000,14:04:41.000,-03,32.3044521,-64.8442206,250.1,0.0,0.0,357.4,2.24,257.4,13.3,0.0,2.2,11.9,245.8,13.6,-8.0,-9.7,0.0,0.0,0.0
SL2,29:05:2017,50681.500,14:04:41.500,-03,32.3044468,-64.8442186,250.3,0.0,0.0,149.4,1.75,257.3,13.3,0.0,1.8,11.9,245.8,13.6,-8.0,-9.7,0.0,0.0,0.0
SL2,29:05:2017,50682.000,14:04:42.000,-03,32.3044503,-64.8442204,250.3,0.0,0.0,182.0,1.85,257.3,13.3,0.0,1.8,12.1,244.6,13.5,-28.0,-10.8,0.0,0.0,0.0
SL2,29:05:2017,50682.500,14:04:42.500,-03,32.3044567,-64.8442225,250.9,0.0,0.0,346.8,4.49,257.2,13.3,0.0,1.8,12.1,244.6,13.5,-28.0,-10.8,0.0,0.0,0.0
SL2,29:05:2017,50683.000,14:04:43.000,-03,32.3044508,-64.8442197,251.6,0.0,0.0,144.1,0.12,257.1,13.3,0.0,0.1,11.8,252.8,13.8,-17.0,-12.0,0.0,0.0,0.0
SL2,29:05:2017,50683.500,14:04:43.500,-03,32.3044499,-64.8442197,251.9,0.0,0.0,161.7,3.79,257.0,13.3,0.0,0.1,11.8,252.8,13.8,-17.0,-12.0,0.0,0.0,0.0
SL2,29:05:2017,50684.000,14:04:44.000,-03,32.3044584,-64.8442228,252.4,0.0,0.0,340.2,3.19,256.9,13.3,0.0,3.2,12.0,252.0,14.8,-26.0,-12.0,0.0,0.0,0.0
SL2,29:05:2017,50684.500,14:04:44.500,-03,32.3044556,-64.8442226,253.7,0.0,0.0,343.3,2.53,256.8,13.3,0.0,3.2,12.0,252.0,14.8,-26.0,-12.0,0.0,0.0,0.0
SL2,29:05:2017,50685.000,14:04:45.000,-03,32.3044530,-64.8442209,254.2,0.0,0.0,167.9,3.38,256.7,13.3,0.0,3.4,12.3,250.3,14.0,-13.0,-13.1,0.0,0.0,0.0
SL2,29:05:2017,50685.500,14:04:45.500,-03,32.3044608,-64.8442219,254.8,0.0,0.0,7.3,2.39,256.6,13.3,0.0,2.4,12.3,250.3,14.0,-13.0,-13.1,0.0,0.0,0.0
SL2,29:05:2017,50686.000,14:04:46.000,-03,32.3044590,-64.8442241,257.3,0.0,0.0,336.4,3.09,256.4,13.3,0.0,3.1,12.3,248.9,11.4,-16.0,-14.3,0.0,0.0,0.0
SL2,29:05:2017,50686.500,14:04:46.500,-03,32.3044533,-64.8442220,258.5,0.0,0.0,176.3,4.06,256.3,13.3,0.0,3.1,12.3,248.9,11.4,-16.0,-14.3,0.0,0.0,0.0
SL2,29:05:2017,50687.000,14:04:47.000,-03,32.3044605,-64.8442233,258.7,0.0,0.0,56.4,0.49,256.1,13.3,0.0,0.5,12.1,238.8,13.9,-24.0,-16.0,0.0,0.0,0.0
SL2,29:05:2017,50687.500,14:04:47.500,-03,32.3044655,-64.8442248,259.1,0.0,0.0,344.8,4.78,255.9,13.3,0.0,4.8,12.1,238.8,13.9,-24.0,-16.0,0.0,0.0,0.0
SL2,29:05:2017,50688.000,14:04:48.000,-03,32.3044587,-64.8442222,258.1,0.0,0.0,142.9,1.11,255.8,13.3,0.0,1.1,11.9,248.9,15.3,-7.0,-15.3,0.0,0.0,0.0
SL2,29:05:2017,50688.500,14:04:48.500,-03,32.3044608,-64.8442235,255.7,0.0,0.0,170.3,3.30,255.6,13.3,0.0,3.3,11.9,248.9,15.3,-7.0,-15.3,0.0,0.0,0.0
SL2,29:05:2017,50689.000,14:04:49.000,-03,32.3044686,-64.8442273,253.5,0.0,0.0,342.7,4.86,255.4,13.3,0.0,4.9,12.4,249.0,17.0,-15.0,-14.1,0.0,0.0,0.0
