Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,29:05:2017,54069.000,15:01:09.000,-03,32.3037250,-64.8466656,194.8,0.0,0.0,238.5,0.37,250.6,13.5,0.0,0.4,13.7,252.7,12.8,58.0,59.4,0.0,0.0,0.0
PRO,29:05:2017,54069.500,15:01:09.500,-03,32.3037253,-64.8466623,194.8,0.0,0.0,81.3,0.78,250.6,13.5,0.0,0.8,14.4,249.5,13.6,55.0,55.7,0.0,0.0,0.0
PRO,29:05:2017,54070.000,15:01:10.000,-03,32.3037249,-64.8466595,194.7,0.0,0.0,90.9,1.44,250.6,13.5,0.0,1.5,14.4,249.5,13.6,55.0,55.7,0.0,0.0,0.0
PRO,29:05:2017,54070.500,15:01:10.500,-03,32.3037245,-64.8466570,194.7,0.0,0.0,110.0,0.76,250.6,13.4,0.0,0.8,12.4,251.0,11.8,55.0,57.3,0.0,0.0,0.0
PRO,29:05:2017,54071.000,15:01:11.000,-03,32.3037253,-64.8466546,193.9,0.0,0.0,89.5,1.22,250.6,13.4,0.0,1.2,12.4,251.0,11.8,55.0,57.3,0.0,0.0,0.0
PRO,29:05:2017,54071.500,15:01:11.500,-03,32.3037256,-64.8466544,193.9,0.0,0.0,63.7,0.78,250.6,13.4,0.0,0.8,12.4,251.4,11.6,59.0,58.5,0.0,0.0,0.0
PRO,29:05:2017,54072.000,15:01:12.000,-03,32.3037250,-64.8466531,194.6,0.0,0.0,265.4,0.45,250.6,13.4,0.0,0.5,12.4,251.4,11.6,59.0,58.5,0.0,0.0,0.0
PRO,29:05:2017,54072.500,15:01:12.500,-03,32.3037246,-64.8466476,194.6,0.0,0.0,103.8,1.34,250.6,13.4,0.0,1.3,13.6,253.7,12.4,57.0,60.1,0.0,0.0,0.0
PRO,29:05:2017,54073.000,15:01:13.000,-03,32.3037248,-64.8466446,193.4,0.0,0.0,93.6,2.33,250.6,13.4,0.0,2.3,13.6,253.7,12.4,57.0,60.1,0.0,0.0,0.0
PRO,29:05:2017,54073.500,15:01:13.500,-03,32.3037258,-64.8466455,193.4,0.0,0.0,56.4,0.31,250.6,13.4,0.0,0.3,11.6,248.1,11.3,56.0,55.7,0.0,0.0,0.0
PRO,29:05:2017,54074.000,15:01:14.000,-03,32.3037260,-64.8466448,193.6,0.0,0.0,312.6,0.76,250.6,13.4,0.0,0.8,11.6,248.1,11.3,56.0,55.7,0.0,0.0,0.0
PRO,29:05:2017,54074.500,15:01:14.500,-03,32.3037248,-64.8466407,193.6,0.0,0.0,106.8,1.07,250.6,13.3,0.0,1.1,14.0,255.1,13.1,60.0,62.5,0.0,0.0,0.0
PRO,29:05:2017,54075.000,15:01:15.000,-03,32.3037250,-64.8466373,192.5,0.0,0.0,106.3,1.83,250.6,13.3,0.0,1.8,14.0,255.1,13.1,60.0,62.5,0.0,0.0,0.0
PRO,29:05:2017,54075.500,15:01:15.500,-03,32.3037263,-64.8466360,192.5,0.0,0.0,67.0,1.28,250.6,13.3,0.0,1.3,12.2,251.9,10.9,61.0,60.4,0.0,0.0,0.0
PRO,29:05:2017,54076.000,15:01:16.000,-03,32.3037266,-64.8466367,192.2,0.0,0.0,334.0,0.43,250.6,13.3,0.0,0.4,12.2,251.9,10.9,61.0,60.4,0.0,0.0,0.0
PRO,29:05:2017,54076.500,15:01:16.500,-03,32.3037262,-64.8466338,192.2,0.0,0.0,112.1,0.23,250.6,13.3,0.0,0.2,11.9,261.8,11.7,70.0,70.6,0.0,0.0,0.0
PRO,29:05:2017,54077.000,15:01:17.000,-03,32.3037260,-64.8466294,191.5,0.0,0.0,96.0,1.85,250.6,13.3,0.0,1.9,11.9,261.8,11.7,70.0,70.6,0.0,0.0,0.0
PRO,29:05:2017,54077.500,15:01:17.500,-03,32.3037262,-64.8466279,191.5,0.0,0.0,91.3,1.34,250.6,13.3,0.0,1.4,11.2,256.5,9.9,64.0,66.0,0.0,0.0,0.0
PRO,29:05:2017,54078.000,15:01:18.000,-03,32.3037271,-64.8466285,190.6,0.0,0.0,319.6,0.23,250.6,13.3,0.0,0.2,11.2,256.5,9.9,64.0,66.0,0.0,0.0,0.0
PRO,29:05:2017,54078.500,15:01:18.500,-03,32.3037277,-64.8466253,190.6,0.0,0.0,47.2,0.62,250.6,13.2,0.0,0.6,12.5,258.1,12.0,70.0,68.5,0.0,0.0,0.0
PRO,29:05:2017,54079.000,15:01:19.000,-03,32.3037271,-64.8466214,190.2,0.0,0.0,91.9,1.81,250.6,13.2,0.0,1.8,12.5,258.1,12.0,70.0,68.5,0.0,0.0,0.0
PRO,29:05:2017,54079.500,15:01:19.500,-03,32.3037269,-64.8466196,190.2,0.0,0.0,108.1,1.19,250.6,13.2,0.0,1.2,10.8,263.2,9.7,71.0,74.0,0.0,0.0,0.0
PRO,29:05:2017,54080.000,15:01:20.000,-03,32.3037281,-64.8466198,189.5,0.0,0.0,33.8,0.39,250.6,13.2,0.0,0.4,10.8,263.2,9.7,71.0,74.0,0.0,0.0,0.0
PRO,29:05:2017,54080.500,15:01:20.500,-03,32.3037285,-64.8466180,189.5,0.0,0.0,15.1,0.45,250.6,13.2,0.0,0.5,11.6,259.4,11.4,73.0,70.9,0.0,0.0,0.0
PRO,29:05:2017,54081.000,15:01:21.000,-03,32.3037282,-64.8466141,188.9,0.0,0.0,97.1,1.30,250.6,13.2,0.0,1.3,11.6,259.4,11.4,73.0,70.9,0.0,0.0,0.0
PRO,29:05:2017,54081.500,15:01:21.500,-03,32.3037284,-64.8466116,188.9,0.0,0.0,93.6,1.56,250.6,13.2,0.0,1.6,12.1,259.9,10.6,70.0,72.0,0.0,0.0,0.0
PRO,29:05:2017,54082.000,15:01:22.000,-03,32.3037291,-64.8466119,188.7,0.0,0.0,40.6,0.35,250.6,13.2,0.0,0.4,12.1,259.9,10.6,70.0,72.0,0.0,0.0,0.0
PRO,29:05:2017,54082.500,15:01:22.500,-03,32.3037292,-64.8466110,188.7,0.0,0.0,312.2,0.29,250.6,13.2,0.0,0.3,12.7,259.7,12.9,73.0,72.0,0.0,0.0,0.0
PRO,29:05:2017,54083.000,15:01:23.000,-03,32.3037293,-64.8466072,187.4,0.0,0.0,95.4,0.99,250.6,13.2,0.0,1.0,12.7,259.7,12.9,73.0,72.0,0.0,0.0,0.0
PRO,29:05:2017,54083.500,15:01:23.500,-03,32.3037299,-64.8466033,187.4,0.0,0.0,84.4,2.22,250.6,13.2,0.0,2.2,14.0,258.5,11.7,71.0,72.1,0.0,0.0,0.0
PRO,29:05:2017,54084.000,15:01:24.000,-03,32.3037299,-64.8466045,187.1,0.0,0.0,67.5,0.45,250.6,13.2,0.0,0.4,14.0,258.5,11.7,71.0,72.1,0.0,0.0,0.0
PRO,29:05:2017,54084.500,15:01:24.500,-03,32.3037299,-64.8466031,187.1,0.0,0.0,256.4,0.52,250.6,13.2,0.0,0.5,12.5,259.2,13.1,73.0,73.1,0.0,0.0,0.0
PRO,29:05:2017,54085.000,15:01:25.000,-03,32.3037305,-64.8465992,186.4,0.0,0.0,83.9,1.34,250.6,13.2,0.0,1.4,12.5,259.2,13.1,73.0,73.1,0.0,0.0,0.0
PRO,29:05:2017,54085.500,15:01:25.500,-03,32.3037309,-64.8465974,186.4,0.0,0.0,80.3,1.38,250.6,13.2,0.0,1.4,13.5,254.1,12.1,68.0,68.7,0.0,0.0,0.0
PRO,29:05:2017,54086.000,15:01:26.000,-03,32.3037310,-64.8465972,185.1,0.0,0.0,104.2,0.02,250.6,13.2,0.0,0.0,13.5,254.1,12.1,68.0,68.7,0.0,0.0,0.0
PRO,29:05:2017,54086.500,15:01:26.500,-03,32.3037316,-64.8465933,185.1,0.0,0.0,81.2,1.01,250.6,13.2,0.0,1.0,13.7,254.6,12.7,70.0,70.5,0.0,0.0,0.0
PRO,29:05:2017,54087.000,15:01:27.000,-03,32.3037319,-64.8465918,184.6,0.0,0.0,79.3,1.57,250.6,13.2,0.0,1.6,13.7,254.6,12.7,70.0,70.5,0.0,0.0,0.0
PRO,29:05:2017,54087.500,15:01:27.500,-03,32.3037315,-64.8465916,184.6,0.0,0.0,242.1,0.06,250.6,13.2,0.0,0.1,13.0,248.6,13.1,65.0,65.0,0.0,0.0,0.0
PRO,29:05:2017,54088.000,15:01:28.000,-03,32.3037316,-64.8465892,183.7,0.0,0.0,115.9,0.54,250.6,13.2,0.0,0.5,13.0,248.6,13.1,65.0,65.0,0.0,0.0,0.0
PRO,29:05:2017,54088.500,15:01:28.500,-03,32.3037329,-64.8465852,183.7,0.0,0.0,74.9,1.59,250.6,13.2,0.0,1.6,14.7,250.3,13.1,67.0,67.6,0.0,0.0,0.0
PRO,29:05:2017,54089.000,15:01:29.000,-03,32.3037336,-64.8465839,183.1,0.0,0.0,65.7,1.30,250.6,13.2,0.0,1.3,14.7,250.3,13.1,67.0,67.6,0.0,0.0,0.0
PRO,29:05:2017,54089.500,15:01:29.500,-03,32.3037336,-64.8465840,183.1,0.0,0.0,15.4,0.19,250.6,13.2,0.0,0.2,11.6,250.3,11.5,69.0,68.2,0.0,0.0,0.0
PRO,29:05:2017,54090.000,15:01:30.000,-03,32.3037332,-64.8465823,182.5,0.0,0.0,168.7,0.17,250.6,13.2,0.0,0.2,11.6,250.3,11.5,69.0,68.2,0.0,0.0,0.0
PRO,29:05:2017,54090.500,15:01:30.500,-03,32.3037338,-64.8465773,182.5,0.0,0.0,88.1,1.57,250.6,13.2,0.0,1.6,13.7,253.4,12.2,70.0,71.9,0.0,0.0,0.0
PRO,29:05:2017,54091.000,15:01:31.000,-03,32.3037348,-64.8465758,181.5,0.0,0.0,74.5,1.77,250.6,13.2,0.0,1.8,13.7,253.4,12.2,70.0,71.9,0.0,0.0,0.0
PRO,29:05:2017,54091.500,15:01:31.500,-03,32.3037353,-64.8465760,181.5,0.0,0.0,24.0,0.35,250.6,13.2,0.0,0.4,12.4,255.2,12.2,76.0,74.7,0.0,0.0,0.0
PRO,29:05:2017,54092.000,15:01:32.000,-03,32.3037354,-64.8465753,180.9,0.0,0.0,352.4,0.06,250.6,13.2,0.0,0.1,12.4,255.2,12.2,76.0,74.7,0.0,0.0,0.0
PRO,29:05:2017,54092.500,15:01:32.500,-03,32.3037357,-64.8465710,180.9,0.0,0.0,85.9,1.05,250.6,13.2,0.0,1.1,15.1,255.7,14.1,75.0,75.8,0.0,0.0,0.0
PRO,29:05:2017,54093.000,15:01:33.000,-03,32.3037365,-64.8465681,179.5,0.0,0.0,81.7,1.94,250.6,13.2,0.0,1.9,15.1,255.7,14.1,75.0,75.8,0.0,0.0,0.0
PRO,29:05:2017,54093.500,15:01:33.500,-03,32.3037372,-64.8465681,179.5,0.0,0.0,62.0,0.91,250.6,13.2,0.0,0.9,13.7,263.1,12.8,86.0,84.5,0.0,0.0,0.0
PRO,29:05:2017,54094.000,15:01:34.000,-03,32.3037376,-64.8465690,179.1,0.0,0.0,292.5,0.72,250.6,13.2,0.0,0.7,13.7,263.1,12.8,86.0,84.5,0.0,0.0,0.0
PRO,29:05:2017,54094.500,15:01:34.500,-03,32.3037382,-64.8465653,179.1,0.0,0.0,73.3,0.52,250.6,13.2,0.0,0.5,17.0,255.1,16.4,77.0,76.9,0.0,0.0,0.0
PRO,29:05:2017,54095.000,15:01:35.000,-03,32.3037398,-64.8465621,176.7,0.0,0.0,75.5,2.12,250.6,13.3,0.0,2.1,17.0,255.1,16.4,77.0,76.9,0.0,0.0,0.0
PRO,29:05:2017,54095.500,15:01:35.500,-03,32.3037410,-64.8465616,176.7,0.0,0.0,63.7,1.56,250.6,13.3,0.0,1.6,15.6,262.6,14.2,89.0,86.9,0.0,0.0,0.0
PRO,29:05:2017,54096.000,15:01:36.000,-03,32.3037411,-64.8465639,175.4,0.0,0.0,282.5,0.76,250.6,13.3,0.0,0.8,15.6,262.6,14.2,89.0,86.9,0.0,0.0,0.0
PRO,29:05:2017,54096.500,15:01:36.500,-03,32.3037417,-64.8465606,175.4,0.0,0.0,96.1,0.31,250.6,13.3,0.0,0.3,17.0,259.7,16.7,85.0,85.3,0.0,0.0,0.0
PRO,29:05:2017,54097.000,15:01:37.000,-03,32.3037434,-64.8465580,172.5,0.0,0.0,73.2,2.06,250.6,13.3,0.0,2.1,17.0,259.7,16.7,85.0,85.3,0.0,0.0,0.0
PRO,29:05:2017,54097.500,15:01:37.500,-03,32.3037449,-64.8465572,172.5,0.0,0.0,52.0,1.40,250.6,13.3,0.0,1.4,14.3,256.0,13.0,87.0,84.5,0.0,0.0,0.0
PRO,29:05:2017,54098.000,15:01:38.000,-03,32.3037455,-64.8465600,170.1,0.0,0.0,320.7,0.62,250.6,13.4,0.0,0.6,14.3,256.0,13.0,87.0,84.5,0.0,0.0,0.0
PRO,29:05:2017,54098.500,15:01:38.500,-03,32.3037460,-64.8465579,170.1,0.0,0.0,0.9,0.21,250.6,13.4,0.0,0.2,17.4,256.4,17.4,88.0,87.3,0.0,0.0,0.0
PRO,29:05:2017,54099.000,15:01:39.000,-03,32.3037473,-64.8465559,167.1,0.0,0.0,76.9,1.56,250.6,13.4,0.0,1.6,17.4,256.4,17.4,88.0,87.3,0.0,0.0,0.0
PRO,29:05:2017,54099.500,15:01:39.500,-03,32.3037496,-64.8465536,167.1,0.0,0.0,56.0,1.75,250.6,13.4,0.0,1.8,16.5,251.3,14.8,87.0,85.2,0.0,0.0,0.0
PRO,29:05:2017,54100.000,15:01:40.000,-03,32.3037499,-64.8465560,163.9,0.0,0.0,20.6,0.84,250.6,13.4,0.0,0.8,16.5,251.3,14.8,87.0,85.2,0.0,0.0,0.0
PRO,29:05:2017,54100.500,15:01:40.500,-03,32.3037506,-64.8465553,163.9,0.0,0.0,359.8,0.14,250.6,13.4,0.0,0.1,16.2,253.4,16.1,91.0,90.5,0.0,0.0,0.0
PRO,29:05:2017,54101.000,15:01:41.000,-03,32.3037521,-64.8465546,161.0,0.0,0.0,56.2,1.05,250.6,13.5,0.0,1.1,16.2,253.4,16.1,91.0,90.5,0.0,0.0,0.0
PRO,29:05:2017,54101.500,15:01:41.500,-03,32.3037539,-64.8465532,161.0,0.0,0.0,43.0,1.44,250.6,13.5,0.0,1.4,15.3,252.2,14.0,95.0,92.1,0.0,0.0,0.0
PRO,29:05:2017,54102.000,15:01:42.000,-03,32.3037544,-64.8465532,158.2,0.0,0.0,28.9,0.60,250.6,13.5,0.0,0.6,15.3,252.2,14.0,95.0,92.1,0.0,0.0,0.0
PRO,29:05:2017,54102.500,15:01:42.500,-03,32.3037559,-64.8465511,158.2,0.0,0.0,62.0,1.22,250.6,13.5,0.0,1.2,15.6,250.5,14.4,94.0,93.3,0.0,0.0,0.0
PRO,29:05:2017,54103.000,15:01:43.000,-03,32.3037567,-64.8465527,156.0,0.0,0.0,24.2,0.80,250.6,13.5,0.0,0.8,15.6,250.5,14.4,94.0,93.3,0.0,0.0,0.0
PRO,29:05:2017,54103.500,15:01:43.500,-03,32.3037580,-64.8465514,156.0,0.0,0.0,353.7,0.54,250.6,13.6,0.0,0.5,16.1,250.1,16.0,97.0,95.1,0.0,0.0,0.0
PRO,29:05:2017,54104.000,15:01:44.000,-03,32.3037592,-64.8465494,153.9,0.0,0.0,52.4,1.21,250.6,13.6,0.0,1.2,16.1,250.1,16.0,97.0,95.1,0.0,0.0,0.0
PRO,29:05:2017,54104.500,15:01:44.500,-03,32.3037601,-64.8465470,153.9,0.0,0.0,61.8,1.34,250.6,13.6,0.0,1.3,15.7,249.2,14.3,97.0,96.3,0.0,0.0,0.0
PRO,29:05:2017,54105.000,15:01:45.000,-03,32.3037605,-64.8465458,154.0,0.0,0.0,67.6,0.54,250.6,13.6,0.0,0.5,15.7,249.2,14.3,97.0,96.3,0.0,0.0,0.0
PRO,29:05:2017,54105.500,15:01:45.500,-03,32.3037610,-64.8465442,154.0,0.0,0.0,69.3,0.43,250.6,13.6,0.0,0.4,15.4,248.1,15.0,95.0,95.0,0.0,0.0,0.0
PRO,29:05:2017,54106.000,15:01:46.000,-03,32.3037622,-64.8465398,155.8,0.0,0.0,70.3,0.87,250.6,13.6,0.0,0.9,15.4,248.1,15.0,95.0,95.0,0.0,0.0,0.0
PRO,29:05:2017,54106.500,15:01:46.500,-03,32.3037624,-64.8465352,155.8,0.0,0.0,78.4,1.48,250.6,13.7,0.0,1.5,15.4,249.7,13.9,94.0,94.9,0.0,0.0,0.0
PRO,29:05:2017,54107.000,15:01:47.000,-03,32.3037624,-64.8465282,159.4,0.0,0.0,94.3,1.85,250.6,13.7,0.0,1.9,15.4,249.7,13.9,94.0,94.9,0.0,0.0,0.0
PRO,29:05:2017,54107.500,15:01:47.500,-03,32.3037604,-64.8465259,159.4,0.0,0.0,119.8,1.36,250.6,13.7,0.0,1.4,14.1,250.9,13.2,88.0,92.5,0.0,0.0,0.0
PRO,29:05:2017,54108.000,15:01:48.000,-03,32.3037589,-64.8465178,165.9,0.0,0.0,153.3,1.15,250.6,13.7,0.0,1.2,14.1,250.9,13.2,88.0,92.5,0.0,0.0,0.0
PRO,29:05:2017,54108.500,15:01:48.500,-03,32.3037561,-64.8465118,165.9,0.0,0.0,123.6,2.35,250.6,13.7,0.0,2.4,15.3,251.6,14.0,79.0,86.6,0.0,0.0,0.0
PRO,29:05:2017,54109.000,15:01:49.000,-03,32.3037542,-64.8465006,173.9,0.0,0.0,117.9,2.51,250.6,13.7,0.0,2.5,15.3,251.6,14.0,79.0,86.6,0.0,0.0,0.0
PRO,29:05:2017,54109.500,15:01:49.500,-03,32.3037501,-64.8464977,173.9,0.0,0.0,133.4,2.00,250.6,13.7,0.0,2.0,13.8,252.7,13.0,72.0,79.8,0.0,0.0,0.0
PRO,29:05:2017,54110.000,15:01:50.000,-03,32.3037452,-64.8464864,184.0,0.0,0.0,159.9,2.29,250.6,13.7,0.0,2.3,13.8,252.7,13.0,72.0,79.8,0.0,0.0,0.0
PRO,29:05:2017,54110.500,15:01:50.500,-03,32.3037401,-64.8464833,184.0,0.0,0.0,143.3,2.80,250.6,13.7,0.0,2.8,14.5,256.9,13.6,63.0,73.9,0.0,0.0,0.0
PRO,29:05:2017,54111.000,15:01:51.000,-03,32.3037342,-64.8464725,194.3,0.0,0.0,157.4,2.31,250.6,13.7,0.0,2.3,14.5,256.9,13.6,63.0,73.9,0.0,0.0,0.0
PRO,29:05:2017,54111.500,15:01:51.500,-03,32.3037289,-64.8464692,194.3,0.0,0.0,147.6,2.39,250.6,13.7,0.0,2.4,14.4,254.8,13.9,52.0,61.5,0.0,0.0,0.0
PRO,29:05:2017,54112.000,15:01:52.000,-03,32.3037201,-64.8464595,205.4,0.0,0.0,154.9,2.76,250.6,13.7,0.0,2.8,14.4,254.8,13.9,52.0,61.5,0.0,0.0,0.0
PRO,29:05:2017,54112.500,15:01:52.500,-03,32.3037139,-64.8464599,205.4,0.0,0.0,181.6,2.90,250.6,13.7,0.0,2.9,14.1,252.8,15.3,38.0,48.4,0.0,0.0,0.0
PRO,29:05:2017,54113.000,15:01:53.000,-03,32.3037054,-64.8464526,217.0,0.0,0.0,184.7,2.25,250.6,13.7,0.0,2.3,14.1,252.8,15.3,38.0,48.4,0.0,0.0,0.0
PRO,29:05:2017,54113.500,15:01:53.500,-03,32.3036988,-64.8464517,217.0,0.0,0.0,175.9,2.25,250.6,13.7,0.0,2.3,15.7,255.9,16.2,32.0,39.9,0.0,0.0,0.0
PRO,29:05:2017,54114.000,15:01:54.000,-03,32.3036879,-64.8464471,228.6,0.0,0.0,177.5,3.13,250.6,13.7,0.0,3.1,15.7,255.9,16.2,32.0,39.9,0.0,0.0,0.0
PRO,29:05:2017,54114.500,15:01:54.500,-03,32.3036825,-64.8464500,228.6,0.0,0.0,209.4,2.47,250.6,13.7,0.0,2.5,15.2,252.3,17.1,19.0,24.6,0.0,0.0,0.0
PRO,29:05:2017,54115.000,15:01:55.000,-03,32.3036707,-64.8464475,240.4,0.0,0.0,200.6,2.68,250.6,13.7,0.0,2.7,15.2,252.3,17.1,19.0,24.6,0.0,0.0,0.0
PRO,29:05:2017,54115.500,15:01:55.500,-03,32.3036654,-64.8464501,240.4,0.0,0.0,204.9,2.45,250.6,13.7,0.0,2.5,14.6,255.1,16.3,9.0,15.6,0.0,0.0,0.0
PRO,29:05:2017,54116.000,15:01:56.000,-03,32.3036553,-64.8464519,251.2,0.0,0.0,203.7,2.64,250.6,13.7,0.0,2.7,14.6,255.1,16.3,9.0,15.6,0.0,0.0,0.0
PRO,29:05:2017,54116.500,15:01:56.500,-03,32.3036524,-64.8464584,251.2,0.0,0.0,253.3,2.80,250.6,13.6,0.0,2.8,13.4,244.8,16.2,-4.0,-5.5,0.0,0.0,0.0
PRO,29:05:2017,54117.000,15:01:57.000,-03,32.3036432,-64.8464620,258.7,0.0,0.0,228.9,2.68,250.6,13.6,0.0,2.7,13.4,244.8,16.2,-4.0,-5.5,0.0,0.0,0.0
PRO,29:05:2017,54117.500,15:01:57.500,-03,32.3036395,-64.8464683,258.7,0.0,0.0,226.9,2.72,250.6,13.6,0.0,2.7,15.6,240.7,18.3,-19.0,-16.9,0.0,0.0,0.0
PRO,29:05:2017,54118.000,15:01:58.000,-03,32.3036344,-64.8464756,265.2,0.0,0.0,246.3,2.94,250.6,13.6,0.0,2.9,15.6,240.7,18.3,-19.0,-16.9,0.0,0.0,0.0
PRO,29:05:2017,54118.500,15:01:58.500,-03,32.3036341,-64.8464834,265.2,0.0,0.0,272.8,3.11,250.6,13.6,0.0,3.1,15.3,237.4,18.0,-21.0,-26.8,0.0,0.0,0.0
PRO,29:05:2017,54119.000,15:01:59.000,-03,32.3036294,-64.8464917,270.5,0.0,0.0,263.4,2.84,250.6,13.6,0.0,2.9,15.3,237.4,18.0,-21.0,-26.8,0.0,0.0,0.0
PRO,29:05:2017,54119.500,15:01:59.500,-03,32.3036269,-64.8465005,270.5,0.0,0.0,255.5,3.48,250.6,13.6,0.0,3.5,15.5,239.6,18.9,-27.0,-29.9,0.0,0.0,0.0
PRO,29:05:2017,54120.000,15:02:00.000,-03,32.3036227,-64.8465092,276.2,0.0,0.0,250.7,3.09,250.6,13.6,0.0,3.1,15.5,239.6,18.9,-27.0,-29.9,0.0,0.0,0.0
PRO,29:05:2017,54120.500,15:02:00.500,-03,32.3036240,-64.8465186,276.2,0.0,0.0,281.5,3.48,250.6,13.6,0.0,3.5,16.0,234.3,18.6,-33.0,-40.9,0.0,0.0,0.0
PRO,29:05:2017,54121.000,15:02:01.000,-03,32.3036216,-64.8465280,281.9,0.0,0.0,277.2,3.30,250.6,13.6,0.0,3.3,16.0,234.3,18.6,-33.0,-40.9,0.0,0.0,0.0
PRO,29:05:2017,54121.500,15:02:01.500,-03,32.3036233,-64.8465378,281.9,0.0,0.0,281.8,3.36,250.6,13.6,0.0,3.4,15.0,238.3,17.6,-35.0,-42.6,0.0,0.0,0.0
PRO,29:05:2017,54122.000,15:02:02.000,-03,32.3036212,-64.8465487,286.4,0.0,0.0,279.4,3.85,250.6,13.6,0.0,3.9,15.0,238.3,17.6,-35.0,-42.6,0.0,0.0,0.0
PRO,29:05:2017,54122.500,15:02:02.500,-03,32.3036224,-64.8465581,286.4,0.0,0.0,273.0,3.58,250.6,13.6,0.0,3.6,14.4,238.8,17.5,-40.0,-46.6,0.0,0.0,0.0
PRO,29:05:2017,54123.000,15:02:03.000,-03,32.3036217,-64.8465702,292.4,0.0,0.0,288.0,3.62,250.6,13.6,0.0,3.6,14.4,238.8,17.5,-40.0,-46.6,0.0,0.0,0.0
PRO,29:05:2017,54123.500,15:02:03.500,-03,32.3036263,-64.8465798,292.4,0.0,0.0,289.8,4.39,250.6,13.6,0.0,4.4,14.6,232.5,17.3,-44.0,-56.3,0.0,0.0,0.0
PRO,29:05:2017,54124.000,15:02:04.000,-03,32.3036264,-64.8465911,298.9,0.0,0.0,302.0,3.79,250.6,13.6,0.0,3.8,14.6,232.5,17.3,-44.0,-56.3,0.0,0.0,0.0
PRO,29:05:2017,54124.500,15:02:04.500,-03,32.3036305,-64.8466014,298.9,0.0,0.0,290.8,3.85,250.6,13.6,0.0,3.9,13.5,236.7,16.1,-50.0,-61.2,0.0,0.0,0.0
