Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,29:05:2017,50630.198,14:03:50.198,-03,32.3077350,-64.8491156,250.5,1.4,-0.4,256.8,3.32,254.1,13.4,0.0,3.3,10.1,258.7,15.2,22.4,8.0,0.0,0.0,11.0
SWE,29:05:2017,50630.398,14:03:50.398,-03,32.3077342,-64.8491190,250.1,1.3,-0.3,254.4,3.29,254.1,13.4,0.0,3.3,10.1,258.7,15.2,22.4,8.0,0.0,0.0,11.0
SWE,29:05:2017,50630.598,14:03:50.598,-03,32.3077333,-64.8491225,249.6,1.0,0.0,253.9,3.25,254.1,13.4,0.0,3.3,10.1,258.7,15.2,22.4,8.0,0.0,0.0,11.0
SWE,29:05:2017,50630.798,14:03:50.798,-03,32.3077325,-64.8491260,249.0,0.7,0.2,254.2,3.38,254.0,13.4,0.0,3.3,10.1,258.7,15.2,22.4,8.0,0.0,0.0,11.0
SWE,29:05:2017,50630.998,14:03:50.998,-03,32.3077316,-64.8491296,248.4,0.5,0.3,254.2,3.46,254.0,13.4,0.0,3.3,10.1,258.7,15.2,22.4,8.0,0.0,0.0,11.0
SWE,29:05:2017,50631.198,14:03:51.198,-03,32.3077317,-64.8491340,247.7,0.4,0.2,254.2,3.54,254.0,13.4,0.0,3.4,10.3,260.1,15.1,22.9,8.2,0.0,0.0,10.0
SWE,29:05:2017,50631.398,14:03:51.398,-03,32.3077308,-64.8491377,247.1,0.5,0.0,252.6,3.56,254.0,13.4,0.0,3.4,10.3,260.1,15.1,22.9,8.2,0.0,0.0,10.0
SWE,29:05:2017,50631.598,14:03:51.598,-03,32.3077297,-64.8491414,246.6,0.6,-0.1,249.8,3.62,254.0,13.4,0.0,3.4,10.3,260.1,15.1,22.9,8.2,0.0,0.0,10.0
SWE,29:05:2017,50631.798,14:03:51.798,-03,32.3077285,-64.8491451,246.2,0.8,-0.1,246.4,3.69,254.0,13.4,0.0,3.4,10.3,260.1,15.1,22.9,8.2,0.0,0.0,10.0
SWE,29:05:2017,50631.998,14:03:51.998,-03,32.3077270,-64.8491489,245.8,1.0,0.0,244.4,3.73,254.0,13.4,0.0,3.4,10.3,260.1,15.1,22.9,8.2,0.0,0.0,10.0
SWE,29:05:2017,50632.198,14:03:52.198,-03,32.3077265,-64.8491532,245.4,1.1,0.3,241.8,3.73,254.0,13.4,0.0,3.7,10.6,261.7,15.0,18.8,10.1,0.0,0.0,0.0
SWE,29:05:2017,50632.398,14:03:52.398,-03,32.3077248,-64.8491568,245.2,1.1,0.5,239.5,3.77,253.9,13.4,0.0,3.7,10.6,261.7,15.0,18.8,10.1,0.0,0.0,0.0
SWE,29:05:2017,50632.598,14:03:52.598,-03,32.3077231,-64.8491604,245.0,1.1,0.5,240.9,3.77,253.9,13.4,0.0,3.7,10.6,261.7,15.0,18.8,10.1,0.0,0.0,0.0
SWE,29:05:2017,50632.798,14:03:52.798,-03,32.3077214,-64.8491641,244.7,1.1,0.4,244.4,3.75,253.9,13.4,0.0,3.7,10.6,261.7,15.0,18.8,10.1,0.0,0.0,0.0
SWE,29:05:2017,50632.998,14:03:52.998,-03,32.3077199,-64.8491677,244.2,1.0,0.2,242.5,3.77,253.9,13.4,0.0,3.7,10.6,261.7,15.0,18.8,10.1,0.0,0.0,0.0
SWE,29:05:2017,50633.198,14:03:53.198,-03,32.3077191,-64.8491719,243.8,0.9,0.1,240.5,3.67,253.9,13.4,0.0,3.8,10.8,263.4,15.0,11.6,15.2,0.0,0.0,-6.0
SWE,29:05:2017,50633.398,14:03:53.398,-03,32.3077175,-64.8491753,243.5,0.7,0.0,237.7,3.62,253.9,13.4,0.0,3.8,10.8,263.4,15.0,11.6,15.2,0.0,0.0,-6.0
SWE,29:05:2017,50633.598,14:03:53.598,-03,32.3077156,-64.8491786,243.4,0.6,0.0,236.1,3.60,253.9,13.4,0.0,3.8,10.8,263.4,15.0,11.6,15.2,0.0,0.0,-6.0
SWE,29:05:2017,50633.798,14:03:53.798,-03,32.3077138,-64.8491818,243.4,0.6,0.0,235.7,3.50,253.9,13.4,0.0,3.8,10.8,263.4,15.0,11.6,15.2,0.0,0.0,-6.0
SWE,29:05:2017,50633.998,14:03:53.998,-03,32.3077119,-64.8491849,243.4,0.7,-0.1,235.1,3.40,253.9,13.3,0.0,3.8,10.8,263.4,15.0,11.6,15.2,0.0,0.0,-6.0
SWE,29:05:2017,50634.198,14:03:54.198,-03,32.3077107,-64.8491883,243.5,0.8,-0.1,234.9,3.40,253.9,13.3,0.0,3.5,11.0,264.6,15.0,7.2,19.4,0.0,0.0,-12.0
SWE,29:05:2017,50634.398,14:03:54.398,-03,32.3077088,-64.8491913,243.6,0.9,-0.2,234.0,3.42,253.9,13.3,0.0,3.5,11.0,264.6,15.0,7.2,19.4,0.0,0.0,-12.0
SWE,29:05:2017,50634.598,14:03:54.598,-03,32.3077069,-64.8491943,243.7,0.8,-0.2,233.7,3.40,253.9,13.3,0.0,3.5,11.0,264.6,15.0,7.2,19.4,0.0,0.0,-12.0
SWE,29:05:2017,50634.798,14:03:54.798,-03,32.3077051,-64.8491973,243.7,0.7,-0.1,234.0,3.38,253.9,13.3,0.0,3.5,11.0,264.6,15.0,7.2,19.4,0.0,0.0,-12.0
SWE,29:05:2017,50634.998,14:03:54.998,-03,32.3077032,-64.8492004,243.8,0.6,-0.1,234.2,3.38,253.9,13.3,0.0,3.5,11.0,264.6,15.0,7.2,19.4,0.0,0.0,-12.0
SWE,29:05:2017,50635.198,14:03:55.198,-03,32.3077015,-64.8492033,243.9,0.3,0.0,235.1,3.38,253.9,13.3,0.0,3.4,10.8,266.4,14.9,4.1,25.5,0.0,0.0,-12.0
SWE,29:05:2017,50635.398,14:03:55.398,-03,32.3076997,-64.8492064,244.1,0.0,0.0,235.4,3.40,253.9,13.3,0.0,3.4,10.8,266.4,14.9,4.1,25.5,0.0,0.0,-12.0
SWE,29:05:2017,50635.598,14:03:55.598,-03,32.3076979,-64.8492094,244.2,-0.2,-0.2,235.5,3.44,253.9,13.3,0.0,3.4,10.8,266.4,14.9,4.1,25.5,0.0,0.0,-12.0
SWE,29:05:2017,50635.798,14:03:55.798,-03,32.3076961,-64.8492126,244.4,-0.2,-0.3,235.4,3.44,253.9,13.3,0.0,3.4,10.8,266.4,14.9,4.1,25.5,0.0,0.0,-12.0
SWE,29:05:2017,50635.998,14:03:55.998,-03,32.3076943,-64.8492156,244.5,0.0,-0.4,235.8,3.40,253.9,13.3,0.0,3.4,10.8,266.4,14.9,4.1,25.5,0.0,0.0,-12.0
SWE,29:05:2017,50636.198,14:03:56.198,-03,32.3076922,-64.8492184,244.5,0.2,-0.4,235.4,3.38,253.9,13.3,0.0,3.5,11.0,266.8,14.8,5.6,28.2,0.0,0.0,-12.0
SWE,29:05:2017,50636.398,14:03:56.398,-03,32.3076904,-64.8492215,244.6,0.5,-0.4,234.9,3.38,253.9,13.3,0.0,3.5,11.0,266.8,14.8,5.6,28.2,0.0,0.0,-12.0
SWE,29:05:2017,50636.598,14:03:56.598,-03,32.3076886,-64.8492245,244.8,0.6,-0.4,236.0,3.36,253.9,13.3,0.0,3.5,11.0,266.8,14.8,5.6,28.2,0.0,0.0,-12.0
SWE,29:05:2017,50636.798,14:03:56.798,-03,32.3076870,-64.8492276,245.0,0.7,-0.6,238.2,3.32,254.0,13.3,0.0,3.5,11.0,266.8,14.8,5.6,28.2,0.0,0.0,-12.0
SWE,29:05:2017,50636.998,14:03:56.998,-03,32.3076854,-64.8492306,245.2,0.7,-0.7,238.6,3.23,254.0,13.3,0.0,3.5,11.0,266.8,14.8,5.6,28.2,0.0,0.0,-12.0
SWE,29:05:2017,50637.198,14:03:57.198,-03,32.3076833,-64.8492331,245.4,0.7,-0.7,239.1,3.13,254.0,13.3,0.0,3.3,11.1,265.7,14.8,5.7,28.0,0.0,0.0,-10.0
SWE,29:05:2017,50637.398,14:03:57.398,-03,32.3076818,-64.8492360,245.6,0.8,-0.6,240.7,3.03,254.0,13.3,0.0,3.3,11.1,265.7,14.8,5.7,28.0,0.0,0.0,-10.0
SWE,29:05:2017,50637.598,14:03:57.598,-03,32.3076805,-64.8492389,245.7,0.8,-0.3,241.3,2.99,254.0,13.3,0.0,3.3,11.1,265.7,14.8,5.7,28.0,0.0,0.0,-10.0
SWE,29:05:2017,50637.798,14:03:57.798,-03,32.3076792,-64.8492418,245.9,0.7,0.0,240.7,3.03,254.0,13.3,0.0,3.3,11.1,265.7,14.8,5.7,28.0,0.0,0.0,-10.0
SWE,29:05:2017,50637.998,14:03:57.998,-03,32.3076777,-64.8492447,246.0,0.6,0.4,240.3,3.07,254.0,13.3,0.0,3.3,11.1,265.7,14.8,5.7,28.0,0.0,0.0,-10.0
SWE,29:05:2017,50638.198,14:03:58.198,-03,32.3076756,-64.8492470,246.1,0.4,0.6,240.1,3.15,254.1,13.3,0.0,3.0,10.7,265.3,14.7,10.9,27.5,0.0,0.0,-5.0
SWE,29:05:2017,50638.398,14:03:58.398,-03,32.3076741,-64.8492501,246.0,0.2,0.7,240.5,3.25,254.1,13.3,0.0,3.0,10.7,265.3,14.7,10.9,27.5,0.0,0.0,-5.0
SWE,29:05:2017,50638.598,14:03:58.598,-03,32.3076726,-64.8492532,246.1,0.2,0.6,241.3,3.30,254.1,13.3,0.0,3.0,10.7,265.3,14.7,10.9,27.5,0.0,0.0,-5.0
SWE,29:05:2017,50638.798,14:03:58.798,-03,32.3076711,-64.8492564,246.2,0.4,0.4,241.3,3.32,254.2,13.3,0.0,3.0,10.7,265.3,14.7,10.9,27.5,0.0,0.0,-5.0
SWE,29:05:2017,50638.998,14:03:58.998,-03,32.3076697,-64.8492596,246.4,0.8,0.1,241.6,3.30,254.2,13.3,0.0,3.0,10.7,265.3,14.7,10.9,27.5,0.0,0.0,-5.0
SWE,29:05:2017,50639.198,14:03:59.198,-03,32.3076674,-64.8492622,246.7,1.3,-0.2,241.2,3.27,254.2,13.3,0.0,3.3,10.1,266.3,14.6,10.8,28.7,0.0,0.0,-5.0
SWE,29:05:2017,50639.398,14:03:59.398,-03,32.3076659,-64.8492653,247.0,1.5,-0.2,241.0,3.25,254.2,13.3,0.0,3.3,10.1,266.3,14.6,10.8,28.7,0.0,0.0,-5.0
SWE,29:05:2017,50639.598,14:03:59.598,-03,32.3076645,-64.8492684,247.2,1.6,-0.1,240.6,3.27,254.3,13.3,0.0,3.3,10.1,266.3,14.6,10.8,28.7,0.0,0.0,-5.0
SWE,29:05:2017,50639.798,14:03:59.798,-03,32.3076630,-64.8492716,247.3,1.2,0.0,240.9,3.34,254.3,13.3,0.0,3.3,10.1,266.3,14.6,10.8,28.7,0.0,0.0,-5.0
SWE,29:05:2017,50639.998,14:03:59.998,-03,32.3076615,-64.8492748,247.4,0.7,0.0,242.1,3.42,254.3,13.3,0.0,3.3,10.1,266.3,14.6,10.8,28.7,0.0,0.0,-5.0
SWE,29:05:2017,50640.198,14:04:00.198,-03,32.3076590,-64.8492776,247.4,0.3,-0.1,242.0,3.52,254.4,13.3,0.0,3.4,9.5,268.0,14.5,10.7,30.8,0.0,0.0,0.0
SWE,29:05:2017,50640.398,14:04:00.398,-03,32.3076575,-64.8492810,247.3,0.0,-0.4,243.2,3.58,254.4,13.3,0.0,3.4,9.5,268.0,14.5,10.7,30.8,0.0,0.0,0.0
SWE,29:05:2017,50640.598,14:04:00.598,-03,32.3076560,-64.8492845,247.1,0.0,-0.7,243.8,3.52,254.4,13.3,0.0,3.4,9.5,268.0,14.5,10.7,30.8,0.0,0.0,0.0
SWE,29:05:2017,50640.798,14:04:00.798,-03,32.3076546,-64.8492879,246.9,0.1,-0.9,244.3,3.42,254.5,13.3,0.0,3.4,9.5,268.0,14.5,10.7,30.8,0.0,0.0,0.0
SWE,29:05:2017,50640.998,14:04:00.998,-03,32.3076533,-64.8492913,246.7,0.4,-1.0,244.6,3.32,254.5,13.3,0.0,3.4,9.5,268.0,14.5,10.7,30.8,0.0,0.0,0.0
SWE,29:05:2017,50641.198,14:04:01.198,-03,32.3076513,-64.8492941,246.5,0.5,-1.0,244.7,3.25,254.5,13.3,0.0,3.4,9.3,267.8,14.4,13.9,29.2,0.0,0.0,0.0
SWE,29:05:2017,50641.398,14:04:01.398,-03,32.3076501,-64.8492972,246.4,0.6,-1.0,245.1,3.23,254.6,13.3,0.0,3.4,9.3,267.8,14.4,13.9,29.2,0.0,0.0,0.0
SWE,29:05:2017,50641.598,14:04:01.598,-03,32.3076488,-64.8493005,246.2,0.4,-0.9,245.7,3.27,254.6,13.3,0.0,3.4,9.3,267.8,14.4,13.9,29.2,0.0,0.0,0.0
SWE,29:05:2017,50641.798,14:04:01.798,-03,32.3076476,-64.8493037,246.0,0.4,-0.8,247.1,3.21,254.7,13.3,0.0,3.4,9.3,267.8,14.4,13.9,29.2,0.0,0.0,0.0
SWE,29:05:2017,50641.998,14:04:01.998,-03,32.3076465,-64.8493070,245.8,0.3,-0.7,248.0,3.17,254.7,13.3,0.0,3.4,9.3,267.8,14.4,13.9,29.2,0.0,0.0,0.0
SWE,29:05:2017,50642.198,14:04:02.198,-03,32.3076451,-64.8493098,245.6,0.4,-0.5,247.8,3.11,254.7,13.3,0.0,3.2,9.4,267.3,14.3,18.4,26.8,0.0,0.0,0.0
SWE,29:05:2017,50642.398,14:04:02.398,-03,32.3076440,-64.8493129,245.4,0.5,-0.2,246.7,3.05,254.8,13.3,0.0,3.2,9.4,267.3,14.3,18.4,26.8,0.0,0.0,0.0
SWE,29:05:2017,50642.598,14:04:02.598,-03,32.3076428,-64.8493160,245.3,0.5,0.1,245.9,3.05,254.8,13.3,0.0,3.2,9.4,267.3,14.3,18.4,26.8,0.0,0.0,0.0
SWE,29:05:2017,50642.798,14:04:02.798,-03,32.3076416,-64.8493190,245.2,0.5,0.3,244.6,3.09,254.9,13.3,0.0,3.2,9.4,267.3,14.3,18.4,26.8,0.0,0.0,0.0
SWE,29:05:2017,50642.998,14:04:02.998,-03,32.3076404,-64.8493221,245.0,0.4,0.3,242.7,3.15,254.9,13.3,0.0,3.2,9.4,267.3,14.3,18.4,26.8,0.0,0.0,0.0
SWE,29:05:2017,50643.198,14:04:03.198,-03,32.3076388,-64.8493251,244.8,0.3,0.3,241.5,3.21,254.9,13.3,0.0,3.1,9.7,266.4,14.1,19.3,23.7,0.0,0.0,0.0
SWE,29:05:2017,50643.398,14:04:03.398,-03,32.3076373,-64.8493282,244.6,0.5,0.1,241.3,3.25,255.0,13.3,0.0,3.1,9.7,266.4,14.1,19.3,23.7,0.0,0.0,0.0
SWE,29:05:2017,50643.598,14:04:03.598,-03,32.3076359,-64.8493313,244.5,0.8,0.0,241.4,3.23,255.0,13.3,0.0,3.1,9.7,266.4,14.1,19.3,23.7,0.0,0.0,0.0
SWE,29:05:2017,50643.798,14:04:03.798,-03,32.3076345,-64.8493344,244.5,1.2,0.0,241.5,3.23,255.1,13.3,0.0,3.1,9.7,266.4,14.1,19.3,23.7,0.0,0.0,0.0
SWE,29:05:2017,50643.998,14:04:03.998,-03,32.3076330,-64.8493375,244.4,1.5,0.1,240.3,3.27,255.1,13.3,0.0,3.1,9.7,266.4,14.1,19.3,23.7,0.0,0.0,0.0
SWE,29:05:2017,50644.198,14:04:04.198,-03,32.3076314,-64.8493406,244.4,1.7,0.3,238.9,3.38,255.2,13.3,0.0,3.2,9.8,265.7,14.1,14.5,22.7,0.0,0.0,0.0
SWE,29:05:2017,50644.398,14:04:04.398,-03,32.3076297,-64.8493438,244.3,1.6,0.6,239.2,3.52,255.2,13.3,0.0,3.2,9.8,265.7,14.1,14.5,22.7,0.0,0.0,0.0
SWE,29:05:2017,50644.598,14:04:04.598,-03,32.3076280,-64.8493471,244.2,1.4,0.7,239.8,3.65,255.2,13.3,0.0,3.2,9.8,265.7,14.1,14.5,22.7,0.0,0.0,0.0
SWE,29:05:2017,50644.798,14:04:04.798,-03,32.3076263,-64.8493506,244.0,1.2,0.7,240.1,3.77,255.3,13.3,0.0,3.2,9.8,265.7,14.1,14.5,22.7,0.0,0.0,0.0
SWE,29:05:2017,50644.998,14:04:04.998,-03,32.3076245,-64.8493543,243.8,1.1,0.6,240.8,3.83,255.3,13.4,0.0,3.2,9.8,265.7,14.1,14.5,22.7,0.0,0.0,0.0
SWE,29:05:2017,50645.198,14:04:05.198,-03,32.3076228,-64.8493579,243.6,1.0,0.4,240.8,3.85,255.3,13.4,0.0,3.8,9.8,264.5,14.0,15.0,21.5,0.0,0.0,0.0
SWE,29:05:2017,50645.398,14:04:05.398,-03,32.3076210,-64.8493616,243.4,0.9,0.2,240.1,3.87,255.4,13.4,0.0,3.8,9.8,264.5,14.0,15.0,21.5,0.0,0.0,0.0
SWE,29:05:2017,50645.598,14:04:05.598,-03,32.3076192,-64.8493653,243.2,0.8,0.0,239.4,3.91,255.4,13.4,0.0,3.8,9.8,264.5,14.0,15.0,21.5,0.0,0.0,0.0
SWE,29:05:2017,50645.798,14:04:05.798,-03,32.3076173,-64.8493690,243.0,0.7,-0.1,238.9,3.93,255.5,13.4,0.0,3.8,9.8,264.5,14.0,15.0,21.5,0.0,0.0,0.0
SWE,29:05:2017,50645.998,14:04:05.998,-03,32.3076155,-64.8493726,242.8,0.6,-0.3,239.1,3.87,255.5,13.4,0.0,3.8,9.8,264.5,14.0,15.0,21.5,0.0,0.0,0.0
SWE,29:05:2017,50646.198,14:04:06.198,-03,32.3076137,-64.8493763,242.6,0.6,-0.4,239.9,3.81,255.6,13.4,0.0,3.9,9.9,264.4,14.0,15.0,22.2,0.0,0.0,0.0
SWE,29:05:2017,50646.398,14:04:06.398,-03,32.3076119,-64.8493798,242.5,0.6,-0.6,240.1,3.71,255.6,13.4,0.0,3.9,9.9,264.4,14.0,15.0,22.2,0.0,0.0,0.0
SWE,29:05:2017,50646.598,14:04:06.598,-03,32.3076103,-64.8493833,242.4,0.6,-0.8,238.8,3.62,255.6,13.4,0.0,3.9,9.9,264.4,14.0,15.0,22.2,0.0,0.0,0.0
SWE,29:05:2017,50646.798,14:04:06.798,-03,32.3076085,-64.8493866,242.3,0.7,-0.8,236.8,3.50,255.7,13.4,0.0,3.9,9.9,264.4,14.0,15.0,22.2,0.0,0.0,0.0
SWE,29:05:2017,50646.998,14:04:06.998,-03,32.3076067,-64.8493897,242.3,0.8,-0.7,235.5,3.42,255.7,13.4,0.0,3.9,9.9,264.4,14.0,15.0,22.2,0.0,0.0,0.0
SWE,29:05:2017,50647.198,14:04:07.198,-03,32.3076050,-64.8493928,242.3,0.9,-0.5,234.7,3.36,255.7,13.4,0.0,3.5,9.8,264.8,13.9,14.7,23.4,0.0,0.0,-9.0
SWE,29:05:2017,50647.398,14:04:07.398,-03,32.3076032,-64.8493958,242.3,1.0,-0.3,234.4,3.34,255.8,13.4,0.0,3.5,9.8,264.8,13.9,14.7,23.4,0.0,0.0,-9.0
SWE,29:05:2017,50647.598,14:04:07.598,-03,32.3076014,-64.8493988,242.3,1.0,-0.1,235.0,3.34,255.8,13.4,0.0,3.5,9.8,264.8,13.9,14.7,23.4,0.0,0.0,-9.0
SWE,29:05:2017,50647.798,14:04:07.798,-03,32.3075996,-64.8494018,242.3,1.0,0.0,233.9,3.36,255.9,13.5,0.0,3.5,9.8,264.8,13.9,14.7,23.4,0.0,0.0,-9.0
SWE,29:05:2017,50647.998,14:04:07.998,-03,32.3075977,-64.8494048,242.4,1.1,0.1,232.8,3.38,255.9,13.5,0.0,3.5,9.8,264.8,13.9,14.7,23.4,0.0,0.0,-9.0
SWE,29:05:2017,50648.198,14:04:08.198,-03,32.3075958,-64.8494076,242.5,1.2,0.3,231.3,3.40,255.9,13.5,0.0,3.4,9.6,265.6,13.8,11.6,26.2,0.0,0.0,-10.0
SWE,29:05:2017,50648.398,14:04:08.398,-03,32.3075938,-64.8494106,242.7,1.3,0.4,230.4,3.42,255.9,13.5,0.0,3.4,9.6,265.6,13.8,11.6,26.2,0.0,0.0,-10.0
SWE,29:05:2017,50648.598,14:04:08.598,-03,32.3075917,-64.8494134,242.9,1.5,0.5,230.0,3.46,256.0,13.5,0.0,3.4,9.6,265.6,13.8,11.6,26.2,0.0,0.0,-10.0
SWE,29:05:2017,50648.798,14:04:08.798,-03,32.3075896,-64.8494164,243.2,1.6,0.5,230.2,3.48,256.0,13.5,0.0,3.4,9.6,265.6,13.8,11.6,26.2,0.0,0.0,-10.0
SWE,29:05:2017,50648.998,14:04:08.998,-03,32.3075876,-64.8494193,243.5,1.5,0.3,230.0,3.56,256.0,13.5,0.0,3.4,9.6,265.6,13.8,11.6,26.2,0.0,0.0,-10.0
SWE,29:05:2017,50649.198,14:04:09.198,-03,32.3075851,-64.8494221,243.7,1.3,0.1,229.7,3.62,256.1,13.5,0.0,3.5,9.2,267.6,13.8,6.0,31.4,0.0,0.0,-12.0
SWE,29:05:2017,50649.398,14:04:09.398,-03,32.3075829,-64.8494252,244.0,1.2,0.0,230.1,3.65,256.1,13.5,0.0,3.5,9.2,267.6,13.8,6.0,31.4,0.0,0.0,-12.0
SWE,29:05:2017,50649.598,14:04:09.598,-03,32.3075808,-64.8494283,244.2,1.0,0.1,231.2,3.65,256.1,13.5,0.0,3.5,9.2,267.6,13.8,6.0,31.4,0.0,0.0,-12.0
SWE,29:05:2017,50649.798,14:04:09.798,-03,32.3075787,-64.8494314,244.3,0.8,0.2,231.8,3.67,256.2,13.5,0.0,3.5,9.2,267.6,13.8,6.0,31.4,0.0,0.0,-12.0
SWE,29:05:2017,50649.998,14:04:09.998,-03,32.3075766,-64.8494346,244.4,0.7,0.3,232.0,3.69,256.2,13.5,0.0,3.5,9.2,267.6,13.8,6.0,31.4,0.0,0.0,-12.0
SWE,29:05:2017,50650.198,14:04:10.198,-03,32.3075741,-64.8494376,244.6,0.6,0.3,232.4,3.73,256.2,13.5,0.0,3.7,9.1,269.8,13.7,7.1,36.3,0.0,0.0,-11.0
SWE,29:05:2017,50650.398,14:04:10.398,-03,32.3075719,-64.8494408,244.8,0.5,0.3,232.4,3.77,256.2,13.6,0.0,3.7,9.1,269.8,13.7,7.1,36.3,0.0,0.0,-11.0
SWE,29:05:2017,50650.598,14:04:10.598,-03,32.3075698,-64.8494441,245.0,0.4,0.1,232.5,3.81,256.3,13.6,0.0,3.7,9.1,269.8,13.7,7.1,36.3,0.0,0.0,-11.0
SWE,29:05:2017,50650.798,14:04:10.798,-03,32.3075677,-64.8494474,245.1,0.4,-0.1,233.4,3.75,256.3,13.6,0.0,3.7,9.1,269.8,13.7,7.1,36.3,0.0,0.0,-11.0
SWE,29:05:2017,50650.998,14:04:10.998,-03,32.3075656,-64.8494507,245.3,0.6,-0.3,234.2,3.69,256.3,13.6,0.0,3.7,9.1,269.8,13.7,7.1,36.3,0.0,0.0,-11.0
SWE,29:05:2017,50651.198,14:04:11.198,-03,32.3075632,-64.8494537,245.6,0.8,-0.4,234.6,3.65,256.3,13.6,0.0,3.8,8.8,270.0,13.6,7.8,36.8,0.0,0.0,-11.0
SWE,29:05:2017,50651.398,14:04:11.398,-03,32.3075612,-64.8494570,245.8,0.9,-0.4,235.2,3.62,256.3,13.6,0.0,3.8,8.8,270.0,13.6,7.8,36.8,0.0,0.0,-11.0
SWE,29:05:2017,50651.598,14:04:11.598,-03,32.3075593,-64.8494602,246.1,0.9,-0.4,235.3,3.56,256.4,13.6,0.0,3.8,8.8,270.0,13.6,7.8,36.8,0.0,0.0,-11.0
