Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,29:05:2017,50637.000,14:03:57.000,-03,32.3042842,-64.8476840,218.5,0.0,0.0,190.1,1.28,254.0,13.3,0.0,1.3,13.9,251.6,14.4,26.0,34.2,0.0,0.0,0.0
PRO,29:05:2017,50637.500,14:03:57.500,-03,32.3042812,-64.8476878,218.5,0.0,0.0,245.4,1.87,254.0,13.3,0.0,1.9,13.9,251.6,14.4,26.0,34.2,0.0,0.0,0.0
PRO,29:05:2017,50638.000,14:03:58.000,-03,32.3042780,-64.8476884,217.9,0.0,0.0,208.7,1.81,254.0,13.3,0.0,1.8,12.6,250.2,14.5,32.0,32.6,0.0,0.0,0.0
PRO,29:05:2017,50638.500,14:03:58.500,-03,32.3042739,-64.8476877,217.9,0.0,0.0,163.6,1.48,254.1,13.3,0.0,1.5,12.6,250.2,14.5,32.0,32.6,0.0,0.0,0.0
PRO,29:05:2017,50639.000,14:03:59.000,-03,32.3042701,-64.8476899,217.4,0.0,0.0,186.3,1.94,254.2,13.3,0.0,1.9,13.1,245.2,13.4,22.0,28.3,0.0,0.0,0.0
PRO,29:05:2017,50639.500,14:03:59.500,-03,32.3042677,-64.8476923,217.4,0.0,0.0,216.1,1.67,254.2,13.3,0.0,1.7,13.1,245.2,13.4,22.0,28.3,0.0,0.0,0.0
PRO,29:05:2017,50640.000,14:04:00.000,-03,32.3042647,-64.8476938,217.4,0.0,0.0,214.8,1.11,254.3,13.3,0.0,1.1,12.3,242.6,13.8,23.0,26.1,0.0,0.0,0.0
PRO,29:05:2017,50640.500,14:04:00.500,-03,32.3042611,-64.8476947,217.4,0.0,0.0,194.8,1.65,254.4,13.3,0.0,1.7,12.3,242.6,13.8,23.0,26.1,0.0,0.0,0.0
PRO,29:05:2017,50641.000,14:04:01.000,-03,32.3042576,-64.8476955,216.9,0.0,0.0,187.7,1.52,254.5,13.3,0.0,1.5,12.0,245.0,13.1,23.0,28.6,0.0,0.0,0.0
PRO,29:05:2017,50641.500,14:04:01.500,-03,32.3042542,-64.8476973,216.9,0.0,0.0,189.3,1.54,254.6,13.3,0.0,1.5,12.0,245.0,13.1,23.0,28.6,0.0,0.0,0.0
PRO,29:05:2017,50642.000,14:04:02.000,-03,32.3042511,-64.8476999,216.5,0.0,0.0,215.1,1.69,254.7,13.3,0.0,1.7,11.7,246.9,12.6,25.0,30.9,0.0,0.0,0.0
PRO,29:05:2017,50642.500,14:04:02.500,-03,32.3042479,-64.8477010,216.5,0.0,0.0,204.4,1.40,254.8,13.3,0.0,1.4,11.7,246.9,12.6,25.0,30.9,0.0,0.0,0.0
PRO,29:05:2017,50643.000,14:04:03.000,-03,32.3042442,-64.8477025,216.2,0.0,0.0,189.5,1.59,254.9,13.3,0.0,1.6,11.9,246.7,12.9,27.0,31.2,0.0,0.0,0.0
PRO,29:05:2017,50643.500,14:04:03.500,-03,32.3042405,-64.8477042,216.2,0.0,0.0,199.2,1.89,255.0,13.3,0.0,1.9,11.9,246.7,12.9,27.0,31.2,0.0,0.0,0.0
PRO,29:05:2017,50644.000,14:04:04.000,-03,32.3042375,-64.8477054,215.8,0.0,0.0,205.6,1.44,255.1,13.3,0.0,1.4,11.4,245.3,12.8,24.0,30.1,0.0,0.0,0.0
PRO,29:05:2017,50644.500,14:04:04.500,-03,32.3042340,-64.8477064,215.8,0.0,0.0,185.8,1.44,255.2,13.3,0.0,1.4,11.4,245.3,12.8,24.0,30.1,0.0,0.0,0.0
PRO,29:05:2017,50645.000,14:04:05.000,-03,32.3042309,-64.8477089,215.4,0.0,0.0,206.6,1.63,255.3,13.4,0.0,1.6,12.2,247.5,12.9,27.0,32.7,0.0,0.0,0.0
PRO,29:05:2017,50645.500,14:04:05.500,-03,32.3042274,-64.8477101,215.4,0.0,0.0,212.3,1.57,255.4,13.4,0.0,1.6,12.2,247.5,12.9,27.0,32.7,0.0,0.0,0.0
PRO,29:05:2017,50646.000,14:04:06.000,-03,32.3042231,-64.8477101,215.4,0.0,0.0,184.1,1.71,255.5,13.4,0.0,1.7,13.0,244.8,14.3,27.0,30.4,0.0,0.0,0.0
PRO,29:05:2017,50646.500,14:04:06.500,-03,32.3042191,-64.8477108,215.4,0.0,0.0,179.5,1.92,255.6,13.4,0.0,1.9,13.0,244.8,14.3,27.0,30.4,0.0,0.0,0.0
PRO,29:05:2017,50647.000,14:04:07.000,-03,32.3042169,-64.8477135,215.2,0.0,0.0,204.5,1.48,255.7,13.4,0.0,1.5,12.6,242.8,13.5,21.0,28.4,0.0,0.0,0.0
PRO,29:05:2017,50647.500,14:04:07.500,-03,32.3042143,-64.8477158,215.2,0.0,0.0,237.2,1.32,255.8,13.4,0.0,1.3,12.6,242.8,13.5,21.0,28.4,0.0,0.0,0.0
PRO,29:05:2017,50648.000,14:04:08.000,-03,32.3042093,-64.8477160,214.4,0.0,0.0,190.7,1.83,255.9,13.5,0.0,1.8,13.7,241.6,15.1,27.0,27.4,0.0,0.0,0.0
PRO,29:05:2017,50648.500,14:04:08.500,-03,32.3042050,-64.8477161,214.4,0.0,0.0,169.9,2.51,255.9,13.5,0.0,2.5,13.7,241.6,15.1,27.0,27.4,0.0,0.0,0.0
PRO,29:05:2017,50649.000,14:04:09.000,-03,32.3042032,-64.8477195,214.3,0.0,0.0,212.0,1.24,256.0,13.5,0.0,1.2,14.1,249.1,14.8,26.0,35.6,0.0,0.0,0.0
PRO,29:05:2017,50649.500,14:04:09.500,-03,32.3042003,-64.8477220,214.3,0.0,0.0,241.0,1.59,256.1,13.5,0.0,1.6,14.1,249.1,14.8,26.0,35.6,0.0,0.0,0.0
PRO,29:05:2017,50650.000,14:04:10.000,-03,32.3041952,-64.8477217,214.6,0.0,0.0,193.6,1.79,256.2,13.5,0.0,1.8,12.4,248.1,14.0,34.0,34.8,0.0,0.0,0.0
PRO,29:05:2017,50650.500,14:04:10.500,-03,32.3041907,-64.8477215,214.6,0.0,0.0,170.1,2.39,256.2,13.6,0.0,2.4,12.4,248.1,14.0,34.0,34.8,0.0,0.0,0.0
PRO,29:05:2017,50651.000,14:04:11.000,-03,32.3041884,-64.8477243,214.0,0.0,0.0,198.2,1.52,256.3,13.6,0.0,1.5,11.6,245.3,12.4,21.0,31.7,0.0,0.0,0.0
PRO,29:05:2017,50651.500,14:04:11.500,-03,32.3041855,-64.8477266,214.0,0.0,0.0,235.0,1.42,256.4,13.6,0.0,1.4,11.6,245.3,12.4,21.0,31.7,0.0,0.0,0.0
PRO,29:05:2017,50652.000,14:04:12.000,-03,32.3041813,-64.8477272,214.3,0.0,0.0,198.0,1.77,256.4,13.6,0.0,1.8,12.0,246.2,13.4,32.0,33.2,0.0,0.0,0.0
PRO,29:05:2017,50652.500,14:04:12.500,-03,32.3041767,-64.8477268,214.3,0.0,0.0,178.1,1.90,256.4,13.6,0.0,1.9,12.0,246.2,13.4,32.0,33.2,0.0,0.0,0.0
PRO,29:05:2017,50653.000,14:04:13.000,-03,32.3041734,-64.8477282,214.3,0.0,0.0,187.8,1.69,256.5,13.7,0.0,1.7,11.9,247.4,12.7,26.0,34.1,0.0,0.0,0.0
PRO,29:05:2017,50653.500,14:04:13.500,-03,32.3041703,-64.8477306,214.3,0.0,0.0,217.3,1.46,256.5,13.7,0.0,1.5,11.9,247.4,12.7,26.0,34.1,0.0,0.0,0.0
PRO,29:05:2017,50654.000,14:04:14.000,-03,32.3041667,-64.8477317,214.1,0.0,0.0,202.7,1.67,256.6,13.7,0.0,1.7,12.6,245.2,13.9,29.0,31.8,0.0,0.0,0.0
PRO,29:05:2017,50654.500,14:04:14.500,-03,32.3041627,-64.8477326,214.1,0.0,0.0,183.1,1.65,256.6,13.7,0.0,1.7,12.6,245.2,13.9,29.0,31.8,0.0,0.0,0.0
PRO,29:05:2017,50655.000,14:04:15.000,-03,32.3041589,-64.8477348,214.3,0.0,0.0,202.9,1.90,256.6,13.7,0.0,1.9,14.7,242.3,15.6,24.0,29.2,0.0,0.0,0.0
PRO,29:05:2017,50655.500,14:04:15.500,-03,32.3041558,-64.8477361,214.3,0.0,0.0,208.5,1.59,256.6,13.7,0.0,1.6,14.7,242.3,15.6,24.0,29.2,0.0,0.0,0.0
PRO,29:05:2017,50656.000,14:04:16.000,-03,32.3041522,-64.8477364,214.5,0.0,0.0,191.6,1.34,256.7,13.8,0.0,1.4,15.9,246.6,17.2,30.0,33.3,0.0,0.0,0.0
PRO,29:05:2017,50656.500,14:04:16.500,-03,32.3041477,-64.8477372,214.5,0.0,0.0,185.7,1.73,256.7,13.8,0.0,1.7,15.9,246.6,17.2,30.0,33.3,0.0,0.0,0.0
PRO,29:05:2017,50657.000,14:04:17.000,-03,32.3041442,-64.8477394,214.7,0.0,0.0,195.6,2.10,256.7,13.8,0.0,2.1,15.8,245.7,16.7,27.0,32.2,0.0,0.0,0.0
PRO,29:05:2017,50657.500,14:04:17.500,-03,32.3041416,-64.8477414,214.7,0.0,0.0,219.3,1.40,256.7,13.8,0.0,1.4,15.8,245.7,16.7,27.0,32.2,0.0,0.0,0.0
PRO,29:05:2017,50658.000,14:04:18.000,-03,32.3041377,-64.8477421,214.6,0.0,0.0,204.6,1.38,256.7,13.8,0.0,1.4,15.5,248.0,16.8,32.0,34.3,0.0,0.0,0.0
PRO,29:05:2017,50658.500,14:04:18.500,-03,32.3041329,-64.8477415,214.6,0.0,0.0,179.0,2.02,256.8,13.8,0.0,2.0,15.5,248.0,16.8,32.0,34.3,0.0,0.0,0.0
PRO,29:05:2017,50659.000,14:04:19.000,-03,32.3041299,-64.8477428,214.0,0.0,0.0,172.8,1.96,256.8,13.8,0.0,2.0,15.3,246.3,16.2,26.0,32.6,0.0,0.0,0.0
PRO,29:05:2017,50659.500,14:04:19.500,-03,32.3041276,-64.8477466,214.0,0.0,0.0,223.7,1.40,256.8,13.8,0.0,1.4,15.3,246.3,16.2,26.0,32.6,0.0,0.0,0.0
PRO,29:05:2017,50660.000,14:04:20.000,-03,32.3041236,-64.8477480,214.3,0.0,0.0,227.7,1.87,256.8,13.8,0.0,1.9,15.5,246.9,16.8,32.0,33.9,0.0,0.0,0.0
PRO,29:05:2017,50660.500,14:04:20.500,-03,32.3041192,-64.8477466,214.3,0.0,0.0,173.8,2.04,256.8,13.8,0.0,2.1,15.5,246.9,16.8,32.0,33.9,0.0,0.0,0.0
PRO,29:05:2017,50661.000,14:04:21.000,-03,32.3041160,-64.8477481,212.7,0.0,0.0,161.9,1.83,256.8,13.8,0.0,1.8,14.8,250.8,15.4,30.0,37.5,0.0,0.0,0.0
PRO,29:05:2017,50661.500,14:04:21.500,-03,32.3041125,-64.8477513,212.7,0.0,0.0,215.3,1.85,256.8,13.8,0.0,1.9,14.8,250.8,15.4,30.0,37.5,0.0,0.0,0.0
PRO,29:05:2017,50662.000,14:04:22.000,-03,32.3041090,-64.8477525,213.0,0.0,0.0,210.4,1.85,256.8,13.8,0.0,1.9,15.5,246.9,17.2,32.0,35.3,0.0,0.0,0.0
PRO,29:05:2017,50662.500,14:04:22.500,-03,32.3041060,-64.8477531,213.0,0.0,0.0,184.6,1.46,256.8,13.8,0.0,1.5,15.5,246.9,17.2,32.0,35.3,0.0,0.0,0.0
PRO,29:05:2017,50663.000,14:04:23.000,-03,32.3041024,-64.8477540,211.8,0.0,0.0,187.8,1.40,256.8,13.8,0.0,1.4,16.0,251.7,16.6,35.0,39.7,0.0,0.0,0.0
PRO,29:05:2017,50663.500,14:04:23.500,-03,32.3040976,-64.8477540,211.8,0.0,0.0,176.5,2.00,256.8,13.8,0.0,2.0,16.0,251.7,16.6,35.0,39.7,0.0,0.0,0.0
PRO,29:05:2017,50664.000,14:04:24.000,-03,32.3040941,-64.8477556,211.5,0.0,0.0,184.1,2.08,256.8,13.8,0.0,2.1,16.0,249.4,16.7,32.0,38.6,0.0,0.0,0.0
PRO,29:05:2017,50664.500,14:04:24.500,-03,32.3040917,-64.8477576,211.5,0.0,0.0,218.0,1.46,256.8,13.8,0.0,1.5,16.0,249.4,16.7,32.0,38.6,0.0,0.0,0.0
PRO,29:05:2017,50665.000,14:04:25.000,-03,32.3040879,-64.8477579,211.0,0.0,0.0,196.1,1.22,256.8,13.8,0.0,1.2,15.6,248.0,16.9,35.0,37.5,0.0,0.0,0.0
PRO,29:05:2017,50665.500,14:04:25.500,-03,32.3040832,-64.8477577,211.0,0.0,0.0,177.2,2.08,256.8,13.8,0.0,2.1,15.6,248.0,16.9,35.0,37.5,0.0,0.0,0.0
PRO,29:05:2017,50666.000,14:04:26.000,-03,32.3040806,-64.8477587,209.5,0.0,0.0,179.8,1.69,256.8,13.8,0.0,1.7,15.5,251.1,16.2,34.0,41.1,0.0,0.0,0.0
PRO,29:05:2017,50666.500,14:04:26.500,-03,32.3040781,-64.8477605,209.5,0.0,0.0,193.7,1.01,256.9,13.8,0.0,1.0,15.5,251.1,16.2,34.0,41.1,0.0,0.0,0.0
PRO,29:05:2017,50667.000,14:04:27.000,-03,32.3040749,-64.8477619,208.5,0.0,0.0,215.4,1.44,256.9,13.8,0.0,1.4,15.3,248.5,15.9,37.0,40.0,0.0,0.0,0.0
PRO,29:05:2017,50667.500,14:04:27.500,-03,32.3040705,-64.8477607,208.5,0.0,0.0,169.2,1.79,256.9,13.8,0.0,1.8,15.3,248.5,15.9,37.0,40.0,0.0,0.0,0.0
PRO,29:05:2017,50668.000,14:04:28.000,-03,32.3040672,-64.8477617,207.5,0.0,0.0,168.4,1.98,256.9,13.8,0.0,2.0,14.4,249.4,14.8,35.0,41.9,0.0,0.0,0.0
PRO,29:05:2017,50668.500,14:04:28.500,-03,32.3040656,-64.8477639,207.5,0.0,0.0,215.8,1.26,257.0,13.8,0.0,1.3,14.4,249.4,14.8,35.0,41.9,0.0,0.0,0.0
PRO,29:05:2017,50669.000,14:04:29.000,-03,32.3040634,-64.8477656,206.5,0.0,0.0,223.9,0.99,257.0,13.8,0.0,1.0,13.9,243.8,15.0,35.0,37.3,0.0,0.0,0.0
PRO,29:05:2017,50669.500,14:04:29.500,-03,32.3040589,-64.8477627,206.5,0.0,0.0,178.3,1.48,257.0,13.8,0.0,1.5,13.9,243.8,15.0,35.0,37.3,0.0,0.0,0.0
PRO,29:05:2017,50670.000,14:04:30.000,-03,32.3040552,-64.8477606,205.2,0.0,0.0,139.1,2.84,257.1,13.8,0.0,2.9,12.3,249.8,12.9,38.0,44.2,0.0,0.0,0.0
PRO,29:05:2017,50670.500,14:04:30.500,-03,32.3040537,-64.8477642,205.2,0.0,0.0,178.8,1.30,257.1,13.7,0.0,1.3,12.3,249.8,12.9,38.0,44.2,0.0,0.0,0.0
PRO,29:05:2017,50671.000,14:04:31.000,-03,32.3040520,-64.8477676,205.2,0.0,0.0,261.4,2.06,257.1,13.7,0.0,2.1,14.1,249.1,14.6,40.0,44.9,0.0,0.0,0.0
PRO,29:05:2017,50671.500,14:04:31.500,-03,32.3040485,-64.8477654,205.2,0.0,0.0,196.8,1.19,257.2,13.7,0.0,1.2,14.1,249.1,14.6,40.0,44.9,0.0,0.0,0.0
PRO,29:05:2017,50672.000,14:04:32.000,-03,32.3040450,-64.8477620,203.6,0.0,0.0,132.5,2.43,257.2,13.7,0.0,2.4,13.6,248.9,14.4,41.0,44.7,0.0,0.0,0.0
PRO,29:05:2017,50672.500,14:04:32.500,-03,32.3040421,-64.8477622,203.6,0.0,0.0,147.3,1.83,257.2,13.7,0.0,1.8,13.6,248.9,14.4,41.0,44.7,0.0,0.0,0.0
PRO,29:05:2017,50673.000,14:04:33.000,-03,32.3040405,-64.8477655,202.9,0.0,0.0,223.9,1.34,257.3,13.6,0.0,1.4,14.3,247.0,14.1,37.0,44.4,0.0,0.0,0.0
PRO,29:05:2017,50673.500,14:04:33.500,-03,32.3040383,-64.8477661,202.9,0.0,0.0,236.9,1.11,257.3,13.6,0.0,1.1,14.3,247.0,14.1,37.0,44.4,0.0,0.0,0.0
PRO,29:05:2017,50674.000,14:04:34.000,-03,32.3040353,-64.8477637,202.4,0.0,0.0,155.1,1.46,257.3,13.6,0.0,1.5,14.3,244.5,15.4,42.0,42.5,0.0,0.0,0.0
PRO,29:05:2017,50674.500,14:04:34.500,-03,32.3040326,-64.8477621,202.4,0.0,0.0,139.3,1.56,257.4,13.6,0.0,1.6,14.3,244.5,15.4,42.0,42.5,0.0,0.0,0.0
PRO,29:05:2017,50675.000,14:04:35.000,-03,32.3040303,-64.8477631,201.9,0.0,0.0,175.5,1.09,257.4,13.6,0.0,1.1,13.1,247.1,12.7,39.0,45.7,0.0,0.0,0.0
PRO,29:05:2017,50675.500,14:04:35.500,-03,32.3040276,-64.8477632,201.9,0.0,0.0,200.1,1.17,257.4,13.5,0.0,1.2,13.1,247.1,12.7,39.0,45.7,0.0,0.0,0.0
PRO,29:05:2017,50676.000,14:04:36.000,-03,32.3040253,-64.8477619,201.6,0.0,0.0,164.0,1.13,257.4,13.5,0.0,1.1,12.5,248.7,13.3,44.0,47.8,0.0,0.0,0.0
PRO,29:05:2017,50676.500,14:04:36.500,-03,32.3040231,-64.8477609,201.6,0.0,0.0,145.7,1.19,257.5,13.5,0.0,1.2,12.5,248.7,13.3,44.0,47.8,0.0,0.0,0.0
PRO,29:05:2017,50677.000,14:04:37.000,-03,32.3040208,-64.8477612,200.7,0.0,0.0,170.9,1.03,257.5,13.5,0.0,1.0,12.4,245.1,12.2,39.0,44.5,0.0,0.0,0.0
PRO,29:05:2017,50677.500,14:04:37.500,-03,32.3040184,-64.8477611,200.7,0.0,0.0,174.2,1.09,257.5,13.4,0.0,1.1,12.4,245.1,12.2,39.0,44.5,0.0,0.0,0.0
PRO,29:05:2017,50678.000,14:04:38.000,-03,32.3040160,-64.8477602,200.6,0.0,0.0,176.0,1.01,257.5,13.4,0.0,1.0,13.3,241.9,13.8,38.0,42.2,0.0,0.0,0.0
PRO,29:05:2017,50678.500,14:04:38.500,-03,32.3040133,-64.8477583,200.6,0.0,0.0,147.8,1.15,257.5,13.4,0.0,1.2,13.3,241.9,13.8,38.0,42.2,0.0,0.0,0.0
PRO,29:05:2017,50679.000,14:04:39.000,-03,32.3040115,-64.8477591,199.7,0.0,0.0,156.3,1.30,257.5,13.4,0.0,1.3,13.4,240.6,13.4,36.0,41.0,0.0,0.0,0.0
PRO,29:05:2017,50679.500,14:04:39.500,-03,32.3040100,-64.8477593,199.7,0.0,0.0,223.2,0.80,257.5,13.4,0.0,0.8,13.4,240.6,13.4,36.0,41.0,0.0,0.0,0.0
PRO,29:05:2017,50680.000,14:04:40.000,-03,32.3040071,-64.8477569,199.3,0.0,0.0,150.4,1.05,257.5,13.4,0.0,1.1,12.8,241.8,13.6,42.0,43.1,0.0,0.0,0.0
PRO,29:05:2017,50680.500,14:04:40.500,-03,32.3040045,-64.8477554,199.3,0.0,0.0,139.1,1.92,257.4,13.3,0.0,1.9,12.8,241.8,13.6,42.0,43.1,0.0,0.0,0.0
PRO,29:05:2017,50681.000,14:04:41.000,-03,32.3040033,-64.8477567,198.8,0.0,0.0,194.0,0.64,257.4,13.3,0.0,0.7,12.4,247.1,12.0,40.0,48.8,0.0,0.0,0.0
PRO,29:05:2017,50681.500,14:04:41.500,-03,32.3040015,-64.8477559,198.8,0.0,0.0,198.3,0.76,257.3,13.3,0.0,0.8,12.4,247.1,12.0,40.0,48.8,0.0,0.0,0.0
PRO,29:05:2017,50682.000,14:04:42.000,-03,32.3039996,-64.8477533,198.3,0.0,0.0,128.5,1.15,257.3,13.3,0.0,1.2,13.9,247.0,14.4,47.0,49.3,0.0,0.0,0.0
PRO,29:05:2017,50682.500,14:04:42.500,-03,32.3039965,-64.8477513,198.3,0.0,0.0,137.7,1.56,257.2,13.3,0.0,1.6,13.9,247.0,14.4,47.0,49.3,0.0,0.0,0.0
PRO,29:05:2017,50683.000,14:04:43.000,-03,32.3039946,-64.8477525,197.6,0.0,0.0,167.7,1.24,257.1,13.3,0.0,1.3,13.5,241.9,13.2,38.0,44.6,0.0,0.0,0.0
PRO,29:05:2017,50683.500,14:04:43.500,-03,32.3039939,-64.8477532,197.6,0.0,0.0,236.3,0.72,257.0,13.3,0.0,0.7,13.5,241.9,13.2,38.0,44.6,0.0,0.0,0.0
PRO,29:05:2017,50684.000,14:04:44.000,-03,32.3039915,-64.8477499,197.4,0.0,0.0,148.8,0.60,256.9,13.3,0.0,0.6,14.9,241.8,15.6,45.0,45.3,0.0,0.0,0.0
PRO,29:05:2017,50684.500,14:04:44.500,-03,32.3039889,-64.8477466,197.4,0.0,0.0,127.0,2.43,256.8,13.3,0.0,2.4,14.9,241.8,15.6,45.0,45.3,0.0,0.0,0.0
PRO,29:05:2017,50685.000,14:04:45.000,-03,32.3039883,-64.8477494,196.6,0.0,0.0,170.9,0.70,256.7,13.3,0.0,0.7,16.7,243.3,15.8,39.0,46.9,0.0,0.0,0.0
PRO,29:05:2017,50685.500,14:04:45.500,-03,32.3039869,-64.8477504,196.6,0.0,0.0,261.3,1.26,256.5,13.3,0.0,1.3,16.7,243.3,15.8,39.0,46.9,0.0,0.0,0.0
PRO,29:05:2017,50686.000,14:04:46.000,-03,32.3039838,-64.8477449,196.5,0.0,0.0,138.7,1.46,256.4,13.3,0.0,1.5,15.5,243.2,16.7,49.0,47.6,0.0,0.0,0.0
PRO,29:05:2017,50686.500,14:04:46.500,-03,32.3039822,-64.8477412,196.5,0.0,0.0,116.1,2.88,256.3,13.3,0.0,2.9,15.5,243.2,16.7,49.0,47.6,0.0,0.0,0.0
PRO,29:05:2017,50687.000,14:04:47.000,-03,32.3039819,-64.8477450,195.7,0.0,0.0,217.3,0.25,256.1,13.3,0.0,0.3,16.7,248.7,14.9,45.0,53.2,0.0,0.0,0.0
PRO,29:05:2017,50687.500,14:04:47.500,-03,32.3039800,-64.8477456,195.7,0.0,0.0,259.0,1.57,255.9,13.3,0.0,1.6,16.7,248.7,14.9,45.0,53.2,0.0,0.0,0.0
PRO,29:05:2017,50688.000,14:04:48.000,-03,32.3039775,-64.8477403,194.9,0.0,0.0,135.8,1.75,255.8,13.3,0.0,1.8,14.9,245.4,16.5,52.0,50.7,0.0,0.0,0.0
PRO,29:05:2017,50688.500,14:04:48.500,-03,32.3039759,-64.8477364,194.9,0.0,0.0,110.5,2.70,255.6,13.3,0.0,2.7,14.9,245.4,16.5,52.0,50.7,0.0,0.0,0.0
PRO,29:05:2017,50689.000,14:04:49.000,-03,32.3039750,-64.8477389,194.0,0.0,0.0,157.7,0.52,255.4,13.3,0.0,0.5,15.4,248.6,13.5,47.0,54.7,0.0,0.0,0.0
PRO,29:05:2017,50689.500,14:04:49.500,-03,32.3039738,-64.8477394,194.0,0.0,0.0,248.5,1.01,255.3,13.3,0.0,1.0,15.4,248.6,13.5,47.0,54.7,0.0,0.0,0.0
PRO,29:05:2017,50690.000,14:04:50.000,-03,32.3039716,-64.8477363,193.6,0.0,0.0,138.9,1.05,255.1,13.3,0.0,1.1,14.5,246.9,15.5,54.0,53.9,0.0,0.0,0.0
