Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,29:05:2017,52357.000,14:32:37.000,-03,32.3058570,-64.8470971,276.8,0.0,0.0,2.2,6.01,249.9,14.3,0.0,6.0,15.2,255.8,18.7,-45.0,-12.9,0.0,0.0,0.0
ENT,29:05:2017,52357.500,14:32:37.500,-03,32.3058539,-64.8470970,276.5,0.0,0.0,36.1,0.54,249.9,14.3,0.0,0.6,14.9,263.7,17.1,-25.0,-15.1,0.0,0.0,0.0
ENT,29:05:2017,52358.000,14:32:38.000,-03,32.3058533,-64.8471004,276.0,0.0,0.0,199.0,2.33,249.9,14.3,0.0,2.3,14.9,263.7,17.1,-25.0,-15.1,0.0,0.0,0.0
ENT,29:05:2017,52358.500,14:32:38.500,-03,32.3058597,-64.8471009,274.6,0.0,0.0,323.7,2.20,249.9,14.3,0.0,2.2,15.1,262.0,19.1,-39.0,-16.9,0.0,0.0,0.0
ENT,29:05:2017,52359.000,14:32:39.000,-03,32.3058614,-64.8470994,273.0,0.0,0.0,18.6,2.51,249.9,14.3,0.0,2.5,15.1,262.0,19.1,-39.0,-16.9,0.0,0.0,0.0
ENT,29:05:2017,52359.500,14:32:39.500,-03,32.3058621,-64.8470994,271.8,0.0,0.0,171.8,0.51,249.9,14.3,0.0,0.5,15.4,260.3,16.7,-26.0,-18.5,0.0,0.0,0.0
ENT,29:05:2017,52360.000,14:32:40.000,-03,32.3058656,-64.8471006,270.6,0.0,0.0,349.7,1.11,249.9,14.3,0.0,1.1,15.4,260.3,16.7,-26.0,-18.5,0.0,0.0,0.0
ENT,29:05:2017,52360.500,14:32:40.500,-03,32.3058664,-64.8471028,269.7,0.0,0.0,331.5,1.19,249.9,14.3,0.0,1.2,15.7,258.5,18.2,-29.0,-19.8,0.0,0.0,0.0
ENT,29:05:2017,52361.000,14:32:41.000,-03,32.3058690,-64.8471025,268.2,0.0,0.0,250.3,0.99,249.9,14.3,0.0,1.0,15.7,258.5,18.2,-29.0,-19.8,0.0,0.0,0.0
ENT,29:05:2017,52361.500,14:32:41.500,-03,32.3058752,-64.8471016,266.8,0.0,0.0,17.1,2.60,249.9,14.3,0.0,2.6,16.0,257.0,19.1,-28.0,-20.7,0.0,0.0,0.0
ENT,29:05:2017,52362.000,14:32:42.000,-03,32.3058728,-64.8471031,266.2,0.0,0.0,346.4,1.44,249.9,14.3,0.0,1.4,16.0,257.0,19.1,-28.0,-20.7,0.0,0.0,0.0
ENT,29:05:2017,52362.500,14:32:42.500,-03,32.3058724,-64.8471034,264.6,0.0,0.0,188.6,2.45,249.9,14.3,0.0,2.5,16.3,255.6,18.5,-24.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52363.000,14:32:43.000,-03,32.3058801,-64.8471060,263.0,0.0,0.0,351.9,2.57,249.9,14.3,0.0,2.6,16.3,255.6,18.5,-24.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52363.500,14:32:43.500,-03,32.3058833,-64.8471069,261.2,0.0,0.0,339.9,2.90,249.9,14.4,0.0,2.9,16.6,253.6,18.6,-24.0,-22.4,0.0,0.0,0.0
ENT,29:05:2017,52364.000,14:32:44.000,-03,32.3058827,-64.8471066,258.9,0.0,0.0,154.7,0.54,249.9,14.4,0.0,0.6,16.6,253.6,18.6,-24.0,-22.4,0.0,0.0,0.0
ENT,29:05:2017,52364.500,14:32:44.500,-03,32.3058817,-64.8471067,256.6,0.0,0.0,188.9,0.45,249.9,14.4,0.0,0.5,16.8,252.4,18.3,-21.0,-22.1,0.0,0.0,0.0
ENT,29:05:2017,52365.000,14:32:45.000,-03,32.3058834,-64.8471078,254.7,0.0,0.0,171.5,0.87,249.9,14.4,0.0,0.9,16.8,252.4,18.3,-21.0,-22.1,0.0,0.0,0.0
ENT,29:05:2017,52365.500,14:32:45.500,-03,32.3058921,-64.8471104,253.3,0.0,0.0,344.2,2.53,249.9,14.4,0.0,2.5,16.9,251.4,18.2,-19.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52366.000,14:32:46.000,-03,32.3058919,-64.8471112,251.8,0.0,0.0,344.7,3.50,249.9,14.4,0.0,3.5,16.9,251.4,18.2,-19.0,-21.5,0.0,0.0,0.0
ENT,29:05:2017,52366.500,14:32:46.500,-03,32.3058876,-64.8471085,249.6,0.0,0.0,169.4,3.27,249.9,14.4,0.0,3.3,17.1,249.8,17.8,-8.0,-21.3,0.0,0.0,0.0
ENT,29:05:2017,52367.000,14:32:47.000,-03,32.3058930,-64.8471109,248.2,0.0,0.0,53.2,0.80,249.9,14.4,0.0,0.8,17.1,249.8,17.8,-8.0,-21.3,0.0,0.0,0.0
ENT,29:05:2017,52367.500,14:32:47.500,-03,32.3058957,-64.8471131,247.0,0.0,0.0,325.1,3.34,249.9,14.5,0.0,3.3,17.2,248.6,17.4,-15.0,-20.7,0.0,0.0,0.0
ENT,29:05:2017,52368.000,14:32:48.000,-03,32.3058953,-64.8471109,244.4,0.0,0.0,109.6,0.86,249.9,14.5,0.0,0.9,17.2,248.6,17.4,-15.0,-20.7,0.0,0.0,0.0
ENT,29:05:2017,52368.500,14:32:48.500,-03,32.3058973,-64.8471131,243.1,0.0,0.0,56.6,0.17,249.9,14.5,0.0,0.2,17.2,247.7,17.1,-10.0,-19.4,0.0,0.0,0.0
ENT,29:05:2017,52369.000,14:32:49.000,-03,32.3058972,-64.8471142,241.9,0.0,0.0,319.5,1.11,249.9,14.5,0.0,1.1,17.2,247.7,17.1,-10.0,-19.4,0.0,0.0,0.0
ENT,29:05:2017,52369.500,14:32:49.500,-03,32.3058973,-64.8471138,240.0,0.0,0.0,174.1,1.15,249.9,14.5,0.0,1.2,17.2,246.5,17.4,-6.0,-18.4,0.0,0.0,0.0
ENT,29:05:2017,52370.000,14:32:50.000,-03,32.3058999,-64.8471146,238.4,0.0,0.0,11.6,1.26,249.9,14.5,0.0,1.3,17.2,246.5,17.4,-6.0,-18.4,0.0,0.0,0.0
ENT,29:05:2017,52370.500,14:32:50.500,-03,32.3058987,-64.8471168,237.5,0.0,0.0,300.3,0.91,249.9,14.6,0.0,0.9,17.2,245.3,16.4,-5.0,-17.4,0.0,0.0,0.0
ENT,29:05:2017,52371.000,14:32:51.000,-03,32.3058999,-64.8471159,235.8,0.0,0.0,219.9,0.66,249.9,14.6,0.0,0.7,17.2,245.3,16.4,-5.0,-17.4,0.0,0.0,0.0
ENT,29:05:2017,52371.500,14:32:51.500,-03,32.3059006,-64.8471150,234.1,0.0,0.0,23.5,1.34,249.9,14.6,0.0,1.4,17.1,244.1,16.4,-6.0,-16.2,0.0,0.0,0.0
ENT,29:05:2017,52372.000,14:32:52.000,-03,32.3058973,-64.8471149,232.9,0.0,0.0,158.7,1.07,249.9,14.6,0.0,1.1,17.1,244.1,16.4,-6.0,-16.2,0.0,0.0,0.0
ENT,29:05:2017,52372.500,14:32:52.500,-03,32.3058987,-64.8471178,231.7,0.0,0.0,198.9,1.26,249.9,14.6,0.0,1.3,16.9,243.8,15.4,0.0,-14.1,0.0,0.0,0.0
ENT,29:05:2017,52373.000,14:32:53.000,-03,32.3059010,-64.8471183,230.2,0.0,0.0,328.4,2.12,249.9,14.7,0.0,2.1,16.9,243.8,15.4,0.0,-14.1,0.0,0.0,0.0
ENT,29:05:2017,52373.500,14:32:53.500,-03,32.3058985,-64.8471143,228.4,0.0,0.0,115.1,1.24,249.9,14.7,0.0,1.3,16.8,242.6,15.7,6.0,-12.9,0.0,0.0,0.0
ENT,29:05:2017,52374.000,14:32:54.000,-03,32.3058958,-64.8471144,227.3,0.0,0.0,138.1,1.89,249.9,14.7,0.0,1.9,16.8,242.6,15.7,6.0,-12.9,0.0,0.0,0.0
ENT,29:05:2017,52374.500,14:32:54.500,-03,32.3058976,-64.8471157,226.5,0.0,0.0,231.1,0.89,249.9,14.7,0.0,0.9,16.8,242.3,16.8,1.0,-10.9,0.0,0.0,0.0
ENT,29:05:2017,52375.000,14:32:55.000,-03,32.3058986,-64.8471155,225.5,0.0,0.0,344.7,1.75,249.9,14.7,0.0,1.8,16.8,242.3,16.8,1.0,-10.9,0.0,0.0,0.0
ENT,29:05:2017,52375.500,14:32:55.500,-03,32.3058964,-64.8471129,224.2,0.0,0.0,135.3,0.95,249.9,14.8,0.0,1.0,16.9,241.8,17.5,13.0,-9.0,0.0,0.0,0.0
ENT,29:05:2017,52376.000,14:32:56.000,-03,32.3058937,-64.8471126,223.5,0.0,0.0,140.8,1.30,249.9,14.8,0.0,1.3,16.9,241.8,17.5,13.0,-9.0,0.0,0.0,0.0
ENT,29:05:2017,52376.500,14:32:56.500,-03,32.3058929,-64.8471136,223.3,0.0,0.0,203.9,1.44,249.9,14.8,0.0,1.5,17.0,241.7,17.2,7.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,52377.000,14:32:57.000,-03,32.3058951,-64.8471140,222.9,0.0,0.0,341.4,1.09,249.9,14.8,0.0,1.1,17.0,241.7,17.2,7.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,52377.500,14:32:57.500,-03,32.3058926,-64.8471113,222.3,0.0,0.0,75.3,0.37,249.9,14.8,0.0,0.4,17.0,241.5,17.4,15.0,-5.2,0.0,0.0,0.0
ENT,29:05:2017,52378.000,14:32:58.000,-03,32.3058889,-64.8471094,221.5,0.0,0.0,145.6,2.72,249.9,14.9,0.0,2.7,17.0,241.5,17.4,15.0,-5.2,0.0,0.0,0.0
ENT,29:05:2017,52378.500,14:32:58.500,-03,32.3058889,-64.8471123,221.2,0.0,0.0,209.8,0.60,249.9,14.9,0.0,0.6,17.0,241.7,16.4,7.0,-3.0,0.0,0.0,0.0
ENT,29:05:2017,52379.000,14:32:59.000,-03,32.3058881,-64.8471125,220.5,0.0,0.0,269.4,1.22,249.9,14.9,0.0,1.2,17.0,241.7,16.4,7.0,-3.0,0.0,0.0,0.0
ENT,29:05:2017,52379.500,14:32:59.500,-03,32.3058859,-64.8471101,219.9,0.0,0.0,122.3,1.28,249.9,14.9,0.0,1.3,17.0,241.6,17.8,17.0,-1.2,0.0,0.0,0.0
ENT,29:05:2017,52380.000,14:33:00.000,-03,32.3058835,-64.8471095,220.0,0.0,0.0,167.0,1.15,249.9,15.0,0.0,1.2,17.0,241.6,17.8,17.0,-1.2,0.0,0.0,0.0
ENT,29:05:2017,52380.500,14:33:00.500,-03,32.3058822,-64.8471089,220.3,0.0,0.0,157.3,0.95,249.9,15.0,0.0,1.0,16.9,241.6,16.6,11.0,0.4,0.0,0.0,0.0
ENT,29:05:2017,52381.000,14:33:01.000,-03,32.3058823,-64.8471103,220.8,0.0,0.0,286.7,0.19,249.9,15.0,0.0,0.2,16.9,241.6,16.6,11.0,0.4,0.0,0.0,0.0
ENT,29:05:2017,52381.500,14:33:01.500,-03,32.3058791,-64.8471083,220.4,0.0,0.0,220.8,0.56,249.9,15.0,0.0,0.6,16.9,241.6,17.0,15.0,1.8,0.0,0.0,0.0
ENT,29:05:2017,52382.000,14:33:02.000,-03,32.3058770,-64.8471067,220.1,0.0,0.0,145.7,2.27,249.9,15.0,0.0,2.3,16.9,241.6,17.0,15.0,1.8,0.0,0.0,0.0
ENT,29:05:2017,52382.500,14:33:02.500,-03,32.3058762,-64.8471074,220.5,0.0,0.0,183.1,0.29,249.9,15.1,0.0,0.3,16.8,241.8,16.1,9.0,3.3,0.0,0.0,0.0
ENT,29:05:2017,52383.000,14:33:03.000,-03,32.3058753,-64.8471068,220.7,0.0,0.0,237.0,0.60,249.9,15.1,0.0,0.6,16.8,241.8,16.1,9.0,3.3,0.0,0.0,0.0
ENT,29:05:2017,52383.500,14:33:03.500,-03,32.3058721,-64.8471054,220.8,0.0,0.0,123.8,1.28,249.9,15.1,0.0,1.3,16.7,241.8,16.5,14.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,52384.000,14:33:04.000,-03,32.3058719,-64.8471058,221.4,0.0,0.0,198.4,1.38,249.9,15.1,0.0,1.4,16.7,241.8,16.5,14.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,52384.500,14:33:04.500,-03,32.3058704,-64.8471025,221.4,0.0,0.0,53.7,1.05,249.9,15.1,0.0,1.1,16.6,242.2,16.7,14.0,5.7,0.0,0.0,0.0
ENT,29:05:2017,52385.000,14:33:05.000,-03,32.3058673,-64.8471035,222.6,0.0,0.0,163.4,1.79,249.9,15.1,0.0,1.8,16.6,242.2,16.7,14.0,5.7,0.0,0.0,0.0
ENT,29:05:2017,52385.500,14:33:05.500,-03,32.3058665,-64.8471024,223.2,0.0,0.0,226.9,0.72,249.9,15.1,0.0,0.7,16.6,242.7,16.4,10.0,6.8,0.0,0.0,0.0
ENT,29:05:2017,52386.000,14:33:06.000,-03,32.3058656,-64.8471024,224.0,0.0,0.0,99.5,0.60,249.9,15.2,0.0,0.6,16.6,242.7,16.4,10.0,6.8,0.0,0.0,0.0
ENT,29:05:2017,52386.500,14:33:06.500,-03,32.3058629,-64.8471015,225.2,0.0,0.0,202.4,0.82,249.9,15.2,0.0,0.8,16.6,243.2,16.6,14.0,7.6,0.0,0.0,0.0
ENT,29:05:2017,52387.000,14:33:07.000,-03,32.3058592,-64.8471004,226.2,0.0,0.0,155.3,1.65,249.9,15.2,0.0,1.7,16.6,243.2,16.6,14.0,7.6,0.0,0.0,0.0
ENT,29:05:2017,52387.500,14:33:07.500,-03,32.3058586,-64.8470997,227.1,0.0,0.0,171.2,1.46,249.9,15.2,0.0,1.5,16.7,243.8,17.6,9.0,8.3,0.0,0.0,0.0
ENT,29:05:2017,52388.000,14:33:08.000,-03,32.3058587,-64.8470993,228.4,0.0,0.0,11.9,0.93,249.9,15.2,0.0,0.9,16.7,243.8,17.6,9.0,8.3,0.0,0.0,0.0
ENT,29:05:2017,52388.500,14:33:08.500,-03,32.3058549,-64.8470993,229.8,0.0,0.0,180.7,1.22,249.9,15.2,0.0,1.2,16.8,243.8,17.0,9.0,8.1,0.0,0.0,0.0
ENT,29:05:2017,52389.000,14:33:09.000,-03,32.3058535,-64.8470995,231.0,0.0,0.0,193.6,1.28,249.9,15.2,0.0,1.3,16.8,243.8,17.0,9.0,8.1,0.0,0.0,0.0
ENT,29:05:2017,52389.500,14:33:09.500,-03,32.3058527,-64.8470978,231.9,0.0,0.0,41.6,0.27,249.9,15.2,0.0,0.3,16.7,243.8,16.7,1.0,7.7,0.0,0.0,0.0
ENT,29:05:2017,52390.000,14:33:10.000,-03,32.3058486,-64.8470961,233.0,0.0,0.0,145.6,1.28,249.9,15.2,0.0,1.3,16.7,243.8,16.7,1.0,7.7,0.0,0.0,0.0
ENT,29:05:2017,52390.500,14:33:10.500,-03,32.3058470,-64.8470970,234.4,0.0,0.0,175.6,1.67,249.9,15.3,0.0,1.7,16.6,243.7,15.3,-3.0,7.1,0.0,0.0,0.0
ENT,29:05:2017,52391.000,14:33:11.000,-03,32.3058491,-64.8470982,235.9,0.0,0.0,327.5,0.93,249.9,15.3,0.0,0.9,16.6,243.7,15.3,-3.0,7.1,0.0,0.0,0.0
ENT,29:05:2017,52391.500,14:33:11.500,-03,32.3058456,-64.8470971,237.5,0.0,0.0,285.8,0.76,249.9,15.3,0.0,0.8,16.5,243.6,16.1,0.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,52392.000,14:33:12.000,-03,32.3058413,-64.8470947,238.4,0.0,0.0,150.7,2.68,249.9,15.3,0.0,2.7,16.5,243.6,16.1,0.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,52392.500,14:33:12.500,-03,32.3058424,-64.8470967,239.9,0.0,0.0,192.8,0.76,249.9,15.3,0.0,0.8,16.5,243.8,16.1,-11.0,5.3,0.0,0.0,0.0
ENT,29:05:2017,52393.000,14:33:13.000,-03,32.3058429,-64.8470968,241.6,0.0,0.0,321.5,1.63,249.9,15.3,0.0,1.6,16.5,243.8,16.1,-11.0,5.3,0.0,0.0,0.0
ENT,29:05:2017,52393.500,14:33:13.500,-03,32.3058391,-64.8470952,242.9,0.0,0.0,146.0,1.19,249.9,15.3,0.0,1.2,16.5,243.5,16.6,-4.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,52394.000,14:33:14.000,-03,32.3058378,-64.8470947,244.5,0.0,0.0,167.4,1.92,249.9,15.3,0.0,1.9,16.5,243.5,16.6,-4.0,3.9,0.0,0.0,0.0
ENT,29:05:2017,52394.500,14:33:14.500,-03,32.3058392,-64.8470962,246.4,0.0,0.0,339.9,0.72,249.9,15.4,0.0,0.7,16.3,243.6,15.5,-16.0,2.6,0.0,0.0,0.0
ENT,29:05:2017,52395.000,14:33:15.000,-03,32.3058365,-64.8470952,248.0,0.0,0.0,268.6,0.52,249.9,15.4,0.0,0.5,16.3,243.6,15.5,-16.0,2.6,0.0,0.0,0.0
ENT,29:05:2017,52395.500,14:33:15.500,-03,32.3058372,-64.8470940,249.9,0.0,0.0,137.4,1.19,249.9,15.4,0.0,1.2,16.2,243.4,16.1,-15.0,0.7,0.0,0.0,0.0
ENT,29:05:2017,52396.000,14:33:16.000,-03,32.3058379,-64.8470958,252.5,0.0,0.0,343.7,1.44,249.9,15.4,0.0,1.5,16.2,243.4,16.1,-15.0,0.7,0.0,0.0,0.0
ENT,29:05:2017,52396.500,14:33:16.500,-03,32.3058367,-64.8470933,254.1,0.0,0.0,253.4,0.45,249.9,15.4,0.0,0.5,16.3,242.9,17.0,-20.0,-1.8,0.0,0.0,0.0
ENT,29:05:2017,52397.000,14:33:17.000,-03,32.3058362,-64.8470922,256.0,0.0,0.0,107.1,1.56,249.9,15.4,0.0,1.6,16.3,242.9,17.0,-20.0,-1.8,0.0,0.0,0.0
ENT,29:05:2017,52397.500,14:33:17.500,-03,32.3058366,-64.8470945,259.0,0.0,0.0,302.6,0.68,249.9,15.5,0.0,0.7,16.5,242.8,17.2,-29.0,-4.2,0.0,0.0,0.0
ENT,29:05:2017,52398.000,14:33:18.000,-03,32.3058384,-64.8470942,261.6,0.0,0.0,302.5,1.19,249.9,15.5,0.0,1.2,16.5,242.8,17.2,-29.0,-4.2,0.0,0.0,0.0
ENT,29:05:2017,52398.500,14:33:18.500,-03,32.3058406,-64.8470916,263.9,0.0,0.0,46.8,1.32,249.9,15.5,0.0,1.3,16.6,242.5,18.1,-29.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,52399.000,14:33:19.000,-03,32.3058403,-64.8470923,267.2,0.0,0.0,29.5,0.97,249.9,15.5,0.0,1.0,16.6,242.5,18.1,-29.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,52399.500,14:33:19.500,-03,32.3058393,-64.8470930,270.0,0.0,0.0,230.1,1.17,249.9,15.5,0.0,1.2,16.8,242.4,17.0,-36.0,-10.1,0.0,0.0,0.0
ENT,29:05:2017,52400.000,14:33:20.000,-03,32.3058421,-64.8470905,271.7,0.0,0.0,46.7,0.93,249.9,15.5,0.0,0.9,16.8,242.4,17.0,-36.0,-10.1,0.0,0.0,0.0
ENT,29:05:2017,52400.500,14:33:20.500,-03,32.3058445,-64.8470942,274.3,0.0,0.0,13.9,1.28,249.9,15.5,0.0,1.3,16.8,242.3,16.7,-39.0,-13.0,0.0,0.0,0.0
ENT,29:05:2017,52401.000,14:33:21.000,-03,32.3058472,-64.8470966,275.9,0.0,0.0,296.2,2.95,249.9,15.6,0.0,3.0,16.8,242.3,16.7,-39.0,-13.0,0.0,0.0,0.0
ENT,29:05:2017,52401.500,14:33:21.500,-03,32.3058496,-64.8470941,275.6,0.0,0.0,55.4,1.40,249.9,15.6,0.0,1.4,16.7,241.9,17.2,-36.0,-16.2,0.0,0.0,0.0
ENT,29:05:2017,52402.000,14:33:22.000,-03,32.3058517,-64.8470976,276.9,0.0,0.0,353.4,1.42,249.9,15.6,0.0,1.4,16.7,241.9,17.2,-36.0,-16.2,0.0,0.0,0.0
