Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,54069.500,15:01:09.500,-03,32.2984670,-64.8418343,225.6,0.0,0.0,152.8,1.03,250.6,13.5,0.0,1.0,12.3,240.5,11.6,9.0,-5.4,0.0,0.0,0.0
M1,29:05:2017,54070.000,15:01:10.000,-03,32.2984682,-64.8418352,224.5,0.0,0.0,295.3,1.19,250.6,13.5,0.0,1.2,12.3,239.7,12.4,3.0,-4.1,0.0,0.0,0.0
M1,29:05:2017,54070.500,15:01:10.500,-03,32.2984676,-64.8418322,223.4,0.0,0.0,83.0,0.68,250.6,13.4,0.0,0.7,12.3,239.7,12.4,3.0,-4.1,0.0,0.0,0.0
M1,29:05:2017,54071.000,15:01:11.000,-03,32.2984664,-64.8418302,222.1,0.0,0.0,109.9,1.52,250.6,13.4,0.0,1.5,12.4,239.2,12.2,10.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,54071.500,15:01:11.500,-03,32.2984664,-64.8418333,221.6,0.0,0.0,211.7,0.66,250.6,13.4,0.0,0.7,12.4,239.2,12.2,10.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,54072.000,15:01:12.000,-03,32.2984670,-64.8418332,220.7,0.0,0.0,287.4,1.13,250.6,13.4,0.0,1.1,12.3,237.9,12.2,3.0,-1.9,0.0,0.0,0.0
M1,29:05:2017,54072.500,15:01:12.500,-03,32.2984662,-64.8418306,220.2,0.0,0.0,96.3,0.95,250.6,13.4,0.0,1.0,12.3,237.9,12.2,3.0,-1.9,0.0,0.0,0.0
M1,29:05:2017,54073.000,15:01:13.000,-03,32.2984643,-64.8418282,219.8,0.0,0.0,129.4,1.46,250.6,13.4,0.0,1.5,12.4,237.3,12.4,8.0,-0.6,0.0,0.0,0.0
M1,29:05:2017,54073.500,15:01:13.500,-03,32.2984656,-64.8418304,219.9,0.0,0.0,137.7,0.37,250.6,13.4,0.0,0.4,12.4,237.3,12.4,8.0,-0.6,0.0,0.0,0.0
M1,29:05:2017,54074.000,15:01:14.000,-03,32.2984642,-64.8418314,220.2,0.0,0.0,293.4,1.42,250.6,13.4,0.0,1.4,12.3,236.2,11.6,4.0,0.0,0.0,0.0,0.0
M1,29:05:2017,54074.500,15:01:14.500,-03,32.2984621,-64.8418288,220.0,0.0,0.0,165.8,1.52,250.6,13.3,0.0,1.5,12.3,236.2,11.6,4.0,0.0,0.0,0.0,0.0
M1,29:05:2017,54075.000,15:01:15.000,-03,32.2984626,-64.8418270,220.1,0.0,0.0,98.8,1.40,250.6,13.3,0.0,1.4,12.4,236.6,13.5,13.0,2.0,0.0,0.0,0.0
M1,29:05:2017,54075.500,15:01:15.500,-03,32.2984635,-64.8418308,221.0,0.0,0.0,302.3,0.80,250.6,13.3,0.0,0.8,12.4,236.6,13.5,13.0,2.0,0.0,0.0,0.0
M1,29:05:2017,54076.000,15:01:16.000,-03,32.2984605,-64.8418290,221.4,0.0,0.0,256.2,1.17,250.6,13.3,0.0,1.2,12.5,236.1,13.5,11.0,2.5,0.0,0.0,0.0
M1,29:05:2017,54076.500,15:01:16.500,-03,32.2984589,-64.8418242,221.0,0.0,0.0,126.4,2.80,250.6,13.3,0.0,2.8,12.5,236.1,13.5,11.0,2.5,0.0,0.0,0.0
M1,29:05:2017,54077.000,15:01:17.000,-03,32.2984619,-64.8418280,222.4,0.0,0.0,36.3,0.68,250.6,13.3,0.0,0.7,12.7,236.4,14.3,8.0,4.1,0.0,0.0,0.0
M1,29:05:2017,54077.500,15:01:17.500,-03,32.2984603,-64.8418307,223.3,0.0,0.0,296.6,3.17,250.6,13.3,0.0,3.2,12.7,236.4,14.3,8.0,4.1,0.0,0.0,0.0
M1,29:05:2017,54078.000,15:01:18.000,-03,32.2984573,-64.8418244,222.1,0.0,0.0,146.0,2.68,250.6,13.3,0.0,2.7,12.7,235.9,14.1,16.0,4.1,0.0,0.0,0.0
M1,29:05:2017,54078.500,15:01:18.500,-03,32.2984602,-64.8418236,222.7,0.0,0.0,78.7,1.96,250.6,13.2,0.0,2.0,12.7,235.9,14.1,16.0,4.1,0.0,0.0,0.0
M1,29:05:2017,54079.000,15:01:19.000,-03,32.2984597,-64.8418266,224.3,0.0,0.0,316.2,1.67,250.6,13.2,0.0,1.7,12.8,235.4,12.5,3.0,4.4,0.0,0.0,0.0
M1,29:05:2017,54079.500,15:01:19.500,-03,32.2984573,-64.8418256,224.3,0.0,0.0,214.2,1.34,250.6,13.2,0.0,1.4,12.8,235.4,12.5,3.0,4.4,0.0,0.0,0.0
M1,29:05:2017,54080.000,15:01:20.000,-03,32.2984596,-64.8418219,224.3,0.0,0.0,103.8,1.48,250.6,13.2,0.0,1.5,13.0,236.2,15.2,14.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54080.500,15:01:20.500,-03,32.2984592,-64.8418229,225.5,0.0,0.0,32.1,1.63,250.6,13.2,0.0,1.6,13.0,236.2,15.2,14.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54081.000,15:01:21.000,-03,32.2984553,-64.8418239,227.2,0.0,0.0,218.3,1.90,250.6,13.2,0.0,1.9,13.1,236.7,13.1,17.0,6.4,0.0,0.0,0.0
M1,29:05:2017,54081.500,15:01:21.500,-03,32.2984557,-64.8418204,227.0,0.0,0.0,150.4,1.38,250.6,13.2,0.0,1.4,13.1,236.7,13.1,17.0,6.4,0.0,0.0,0.0
M1,29:05:2017,54082.000,15:01:22.000,-03,32.2984594,-64.8418210,227.4,0.0,0.0,37.5,1.83,250.6,13.2,0.0,1.8,13.2,237.1,14.0,6.0,6.9,0.0,0.0,0.0
M1,29:05:2017,54082.500,15:01:22.500,-03,32.2984570,-64.8418224,228.3,0.0,0.0,307.0,1.56,250.6,13.2,0.0,1.6,13.2,237.1,14.0,6.0,6.9,0.0,0.0,0.0
M1,29:05:2017,54083.000,15:01:23.000,-03,32.2984527,-64.8418210,228.7,0.0,0.0,173.6,2.41,250.6,13.2,0.0,2.4,13.3,237.4,14.4,15.0,7.2,0.0,0.0,0.0
M1,29:05:2017,54083.500,15:01:23.500,-03,32.2984547,-64.8418203,229.0,0.0,0.0,137.6,0.45,250.6,13.2,0.0,0.5,13.3,237.4,14.4,15.0,7.2,0.0,0.0,0.0
M1,29:05:2017,54084.000,15:01:24.000,-03,32.2984563,-64.8418214,229.7,0.0,0.0,352.2,2.16,250.6,13.2,0.0,2.2,13.6,237.1,16.4,2.0,6.8,0.0,0.0,0.0
M1,29:05:2017,54084.500,15:01:24.500,-03,32.2984522,-64.8418214,229.8,0.0,0.0,203.1,1.01,250.6,13.2,0.0,1.0,13.6,237.1,16.4,2.0,6.8,0.0,0.0,0.0
M1,29:05:2017,54085.000,15:01:25.000,-03,32.2984515,-64.8418199,229.7,0.0,0.0,158.5,2.02,250.6,13.2,0.0,2.0,13.7,237.9,15.4,10.0,7.4,0.0,0.0,0.0
M1,29:05:2017,54085.500,15:01:25.500,-03,32.2984540,-64.8418222,230.3,0.0,0.0,352.3,0.95,250.6,13.2,0.0,1.0,13.7,237.9,15.4,10.0,7.4,0.0,0.0,0.0
M1,29:05:2017,54086.000,15:01:26.000,-03,32.2984519,-64.8418216,230.5,0.0,0.0,301.8,0.95,250.6,13.2,0.0,1.0,13.9,237.3,15.9,3.0,6.6,0.0,0.0,0.0
M1,29:05:2017,54086.500,15:01:26.500,-03,32.2984493,-64.8418196,230.0,0.0,0.0,149.8,2.18,250.6,13.2,0.0,2.2,13.9,237.3,15.9,3.0,6.6,0.0,0.0,0.0
M1,29:05:2017,54087.000,15:01:27.000,-03,32.2984507,-64.8418215,230.1,0.0,0.0,222.9,0.08,250.6,13.2,0.0,0.1,14.2,237.9,16.5,5.0,7.2,0.0,0.0,0.0
M1,29:05:2017,54087.500,15:01:27.500,-03,32.2984509,-64.8418229,230.3,0.0,0.0,317.5,1.56,250.6,13.2,0.0,1.6,14.2,237.9,16.5,5.0,7.2,0.0,0.0,0.0
M1,29:05:2017,54088.000,15:01:28.000,-03,32.2984483,-64.8418192,229.5,0.0,0.0,155.2,1.03,250.6,13.2,0.0,1.0,14.4,237.8,16.6,10.0,7.0,0.0,0.0,0.0
M1,29:05:2017,54088.500,15:01:28.500,-03,32.2984487,-64.8418192,229.7,0.0,0.0,116.1,1.73,250.6,13.2,0.0,1.7,14.4,237.8,16.6,10.0,7.0,0.0,0.0,0.0
M1,29:05:2017,54089.000,15:01:29.000,-03,32.2984484,-64.8418213,230.7,0.0,0.0,297.7,1.40,250.6,13.2,0.0,1.4,14.5,238.4,14.8,8.0,7.6,0.0,0.0,0.0
M1,29:05:2017,54089.500,15:01:29.500,-03,32.2984484,-64.8418189,230.6,0.0,0.0,184.2,0.41,250.6,13.2,0.0,0.4,14.5,238.4,14.8,8.0,7.6,0.0,0.0,0.0
M1,29:05:2017,54090.000,15:01:30.000,-03,32.2984469,-64.8418177,231.0,0.0,0.0,90.7,1.32,250.6,13.2,0.0,1.3,14.6,239.1,15.1,12.0,8.2,0.0,0.0,0.0
M1,29:05:2017,54090.500,15:01:30.500,-03,32.2984455,-64.8418189,232.2,0.0,0.0,201.1,1.05,250.6,13.2,0.0,1.1,14.6,239.1,15.1,12.0,8.2,0.0,0.0,0.0
M1,29:05:2017,54091.000,15:01:31.000,-03,32.2984482,-64.8418188,233.5,0.0,0.0,294.1,0.49,250.6,13.2,0.0,0.5,14.5,239.5,14.2,6.0,8.3,0.0,0.0,0.0
M1,29:05:2017,54091.500,15:01:31.500,-03,32.2984483,-64.8418160,233.8,0.0,0.0,29.2,1.57,250.6,13.2,0.0,1.6,14.5,239.5,14.2,6.0,8.3,0.0,0.0,0.0
M1,29:05:2017,54092.000,15:01:32.000,-03,32.2984446,-64.8418154,235.7,0.0,0.0,141.3,1.85,250.6,13.2,0.0,1.8,14.6,239.7,14.3,9.0,8.0,0.0,0.0,0.0
M1,29:05:2017,54092.500,15:01:32.500,-03,32.2984450,-64.8418173,237.1,0.0,0.0,236.4,1.24,250.6,13.2,0.0,1.3,14.6,239.7,14.3,9.0,8.0,0.0,0.0,0.0
M1,29:05:2017,54093.000,15:01:33.000,-03,32.2984472,-64.8418163,238.1,0.0,0.0,0.3,1.34,250.6,13.2,0.0,1.3,14.5,239.9,14.7,0.0,7.3,0.0,0.0,0.0
M1,29:05:2017,54093.500,15:01:33.500,-03,32.2984470,-64.8418164,238.9,0.0,0.0,5.3,0.70,250.6,13.2,0.0,0.7,14.5,239.9,14.7,0.0,7.3,0.0,0.0,0.0
M1,29:05:2017,54094.000,15:01:34.000,-03,32.2984436,-64.8418150,240.0,0.0,0.0,175.1,0.87,250.6,13.2,0.0,0.9,14.4,240.7,13.9,9.0,7.2,0.0,0.0,0.0
M1,29:05:2017,54094.500,15:01:34.500,-03,32.2984432,-64.8418156,240.5,0.0,0.0,152.8,1.63,250.6,13.2,0.0,1.6,14.4,240.7,13.9,9.0,7.2,0.0,0.0,0.0
M1,29:05:2017,54095.000,15:01:35.000,-03,32.2984465,-64.8418183,241.3,0.0,0.0,309.3,1.61,250.6,13.3,0.0,1.6,14.4,241.3,14.2,-2.0,6.9,0.0,0.0,0.0
M1,29:05:2017,54095.500,15:01:35.500,-03,32.2984444,-64.8418159,240.9,0.0,0.0,4.1,0.84,250.6,13.3,0.0,0.8,14.4,241.3,14.2,-2.0,6.9,0.0,0.0,0.0
M1,29:05:2017,54096.000,15:01:36.000,-03,32.2984417,-64.8418167,241.3,0.0,0.0,162.6,2.49,250.6,13.3,0.0,2.5,14.4,242.1,13.9,10.0,6.9,0.0,0.0,0.0
M1,29:05:2017,54096.500,15:01:36.500,-03,32.2984444,-64.8418183,241.6,0.0,0.0,308.1,1.46,250.6,13.3,0.0,1.5,14.4,242.1,13.9,10.0,6.9,0.0,0.0,0.0
M1,29:05:2017,54097.000,15:01:37.000,-03,32.2984455,-64.8418180,241.5,0.0,0.0,358.1,1.28,250.6,13.3,0.0,1.3,14.3,241.4,13.8,-2.0,5.4,0.0,0.0,0.0
M1,29:05:2017,54097.500,15:01:37.500,-03,32.2984431,-64.8418179,242.0,0.0,0.0,170.2,0.31,250.6,13.3,0.0,0.3,14.3,241.4,13.8,-2.0,5.4,0.0,0.0,0.0
M1,29:05:2017,54098.000,15:01:38.000,-03,32.2984419,-64.8418187,242.8,0.0,0.0,176.5,1.57,250.6,13.4,0.0,1.6,14.2,242.3,13.1,5.0,5.5,0.0,0.0,0.0
M1,29:05:2017,54098.500,15:01:38.500,-03,32.2984431,-64.8418192,243.1,0.0,0.0,295.9,0.76,250.6,13.4,0.0,0.8,14.2,242.3,13.1,5.0,5.5,0.0,0.0,0.0
M1,29:05:2017,54099.000,15:01:39.000,-03,32.2984455,-64.8418168,242.8,0.0,0.0,36.8,0.95,250.6,13.4,0.0,1.0,14.0,242.2,13.3,-2.0,4.5,0.0,0.0,0.0
M1,29:05:2017,54099.500,15:01:39.500,-03,32.2984441,-64.8418182,243.5,0.0,0.0,54.7,0.97,250.6,13.4,0.0,1.0,14.0,242.2,13.3,-2.0,4.5,0.0,0.0,0.0
M1,29:05:2017,54100.000,15:01:40.000,-03,32.2984423,-64.8418201,244.5,0.0,0.0,223.3,2.18,250.6,13.4,0.0,2.2,13.9,242.7,11.9,3.0,4.2,0.0,0.0,0.0
M1,29:05:2017,54100.500,15:01:40.500,-03,32.2984444,-64.8418176,244.4,0.0,0.0,31.4,0.68,250.6,13.4,0.0,0.7,13.9,242.7,11.9,3.0,4.2,0.0,0.0,0.0
M1,29:05:2017,54101.000,15:01:41.000,-03,32.2984448,-64.8418165,245.0,0.0,0.0,36.7,1.19,250.6,13.5,0.0,1.2,14.0,242.9,13.7,0.0,3.7,0.0,0.0,0.0
M1,29:05:2017,54101.500,15:01:41.500,-03,32.2984446,-64.8418165,245.4,0.0,0.0,113.4,0.29,250.6,13.5,0.0,0.3,14.0,242.9,13.7,0.0,3.7,0.0,0.0,0.0
M1,29:05:2017,54102.000,15:01:42.000,-03,32.2984452,-64.8418188,245.9,0.0,0.0,285.0,0.68,250.6,13.5,0.0,0.7,13.8,243.9,12.2,5.0,3.9,0.0,0.0,0.0
M1,29:05:2017,54102.500,15:01:42.500,-03,32.2984452,-64.8418165,245.6,0.0,0.0,310.1,0.70,250.6,13.5,0.0,0.7,13.8,243.9,12.2,5.0,3.9,0.0,0.0,0.0
M1,29:05:2017,54103.000,15:01:43.000,-03,32.2984451,-64.8418159,245.7,0.0,0.0,93.1,1.46,250.6,13.5,0.0,1.5,13.7,244.4,13.4,4.0,3.6,0.0,0.0,0.0
M1,29:05:2017,54103.500,15:01:43.500,-03,32.2984449,-64.8418176,246.2,0.0,0.0,239.9,1.03,250.6,13.6,0.0,1.0,13.7,244.4,13.4,4.0,3.6,0.0,0.0,0.0
M1,29:05:2017,54104.000,15:01:44.000,-03,32.2984467,-64.8418166,245.7,0.0,0.0,358.1,0.45,250.6,13.6,0.0,0.5,13.5,245.0,12.5,1.0,3.5,0.0,0.0,0.0
M1,29:05:2017,54104.500,15:01:44.500,-03,32.2984464,-64.8418174,245.9,0.0,0.0,19.9,0.80,250.6,13.6,0.0,0.8,13.5,245.0,12.5,1.0,3.5,0.0,0.0,0.0
M1,29:05:2017,54105.000,15:01:45.000,-03,32.2984444,-64.8418186,246.3,0.0,0.0,222.1,1.24,250.6,13.6,0.0,1.2,13.5,245.3,12.9,3.0,3.1,0.0,0.0,0.0
M1,29:05:2017,54105.500,15:01:45.500,-03,32.2984467,-64.8418185,246.1,0.0,0.0,169.7,0.37,250.6,13.6,0.0,0.4,13.5,245.3,12.9,3.0,3.1,0.0,0.0,0.0
M1,29:05:2017,54106.000,15:01:46.000,-03,32.2984488,-64.8418174,245.7,0.0,0.0,4.4,2.20,250.6,13.6,0.0,2.2,13.5,245.5,13.8,-1.0,2.9,0.0,0.0,0.0
M1,29:05:2017,54106.500,15:01:46.500,-03,32.2984445,-64.8418202,246.3,0.0,0.0,182.4,0.78,250.6,13.7,0.0,0.8,13.5,245.5,13.8,-1.0,2.9,0.0,0.0,0.0
M1,29:05:2017,54107.000,15:01:47.000,-03,32.2984446,-64.8418204,246.3,0.0,0.0,220.4,2.55,250.6,13.7,0.0,2.6,13.4,246.6,12.4,4.0,3.3,0.0,0.0,0.0
M1,29:05:2017,54107.500,15:01:47.500,-03,32.2984492,-64.8418173,245.6,0.0,0.0,37.6,2.08,250.6,13.7,0.0,2.1,13.4,246.6,12.4,4.0,3.3,0.0,0.0,0.0
M1,29:05:2017,54108.000,15:01:48.000,-03,32.2984478,-64.8418185,246.1,0.0,0.0,15.6,1.26,250.6,13.7,0.0,1.3,13.6,246.6,13.9,5.0,3.1,0.0,0.0,0.0
M1,29:05:2017,54108.500,15:01:48.500,-03,32.2984453,-64.8418210,246.5,0.0,0.0,206.0,2.27,250.6,13.7,0.0,2.3,13.6,246.6,13.9,5.0,3.1,0.0,0.0,0.0
M1,29:05:2017,54109.000,15:01:49.000,-03,32.2984473,-64.8418197,245.4,0.0,0.0,305.2,0.78,250.6,13.7,0.0,0.8,13.4,248.8,13.1,11.0,4.8,0.0,0.0,0.0
M1,29:05:2017,54109.500,15:01:49.500,-03,32.2984483,-64.8418165,244.7,0.0,0.0,73.1,1.85,250.6,13.7,0.0,1.9,13.4,248.8,13.1,11.0,4.8,0.0,0.0,0.0
M1,29:05:2017,54110.000,15:01:50.000,-03,32.2984468,-64.8418187,245.4,0.0,0.0,79.1,0.19,250.6,13.7,0.0,0.2,13.6,249.5,12.8,12.0,5.5,0.0,0.0,0.0
M1,29:05:2017,54110.500,15:01:50.500,-03,32.2984467,-64.8418190,245.1,0.0,0.0,225.6,1.61,250.6,13.7,0.0,1.6,13.6,249.5,12.8,12.0,5.5,0.0,0.0,0.0
M1,29:05:2017,54111.000,15:01:51.000,-03,32.2984490,-64.8418176,244.0,0.0,0.0,45.7,1.34,250.6,13.7,0.0,1.4,13.3,250.0,12.5,4.0,5.7,0.0,0.0,0.0
M1,29:05:2017,54111.500,15:01:51.500,-03,32.2984477,-64.8418178,244.1,0.0,0.0,343.8,0.43,250.6,13.7,0.0,0.4,13.3,250.0,12.5,4.0,5.7,0.0,0.0,0.0
M1,29:05:2017,54112.000,15:01:52.000,-03,32.2984457,-64.8418168,244.0,0.0,0.0,163.9,1.46,250.6,13.7,0.0,1.5,13.0,250.0,10.6,7.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54112.500,15:01:52.500,-03,32.2984467,-64.8418181,243.8,0.0,0.0,184.5,0.45,250.6,13.7,0.0,0.4,13.0,250.0,10.6,7.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54113.000,15:01:53.000,-03,32.2984482,-64.8418190,243.3,0.0,0.0,333.1,0.76,250.6,13.7,0.0,0.8,13.0,250.1,13.1,4.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54113.500,15:01:53.500,-03,32.2984480,-64.8418197,243.0,0.0,0.0,318.7,0.56,250.6,13.7,0.0,0.6,13.0,250.1,13.1,4.0,5.6,0.0,0.0,0.0
M1,29:05:2017,54114.000,15:01:54.000,-03,32.2984430,-64.8418182,242.2,0.0,0.0,171.6,1.19,250.6,13.7,0.0,1.2,13.2,250.7,14.6,14.0,6.2,0.0,0.0,0.0
M1,29:05:2017,54114.500,15:01:54.500,-03,32.2984450,-64.8418187,241.7,0.0,0.0,169.8,1.52,250.6,13.7,0.0,1.5,13.2,250.7,14.6,14.0,6.2,0.0,0.0,0.0
M1,29:05:2017,54115.000,15:01:55.000,-03,32.2984488,-64.8418210,241.4,0.0,0.0,346.0,3.29,250.6,13.7,0.0,3.3,13.2,251.1,14.1,6.0,6.8,0.0,0.0,0.0
M1,29:05:2017,54115.500,15:01:55.500,-03,32.2984441,-64.8418213,241.0,0.0,0.0,258.2,0.99,250.6,13.7,0.0,1.0,13.2,251.1,14.1,6.0,6.8,0.0,0.0,0.0
M1,29:05:2017,54116.000,15:01:56.000,-03,32.2984404,-64.8418187,239.1,0.0,0.0,165.3,3.34,250.6,13.7,0.0,3.4,13.3,252.0,15.1,18.0,8.0,0.0,0.0,0.0
M1,29:05:2017,54116.500,15:01:56.500,-03,32.2984457,-64.8418201,238.4,0.0,0.0,64.1,0.80,250.6,13.6,0.0,0.8,13.3,252.0,15.1,18.0,8.0,0.0,0.0,0.0
M1,29:05:2017,54117.000,15:01:57.000,-03,32.2984462,-64.8418217,237.7,0.0,0.0,332.3,2.99,250.6,13.6,0.0,3.0,13.4,251.4,13.4,8.0,8.0,0.0,0.0,0.0
M1,29:05:2017,54117.500,15:01:57.500,-03,32.2984407,-64.8418187,236.4,0.0,0.0,164.7,2.57,250.6,13.6,0.0,2.6,13.4,251.4,13.4,8.0,8.0,0.0,0.0,0.0
M1,29:05:2017,54118.000,15:01:58.000,-03,32.2984414,-64.8418185,234.8,0.0,0.0,141.8,1.59,250.6,13.6,0.0,1.6,13.5,252.7,14.3,18.0,10.0,0.0,0.0,0.0
M1,29:05:2017,54118.500,15:01:58.500,-03,32.2984435,-64.8418195,234.6,0.0,0.0,329.7,1.59,250.6,13.6,0.0,1.6,13.5,252.7,14.3,18.0,10.0,0.0,0.0,0.0
M1,29:05:2017,54119.000,15:01:59.000,-03,32.2984428,-64.8418174,233.5,0.0,0.0,26.5,0.70,250.6,13.6,0.0,0.7,13.5,251.7,13.6,14.0,9.7,0.0,0.0,0.0
M1,29:05:2017,54119.500,15:01:59.500,-03,32.2984406,-64.8418162,233.0,0.0,0.0,145.8,1.01,250.6,13.6,0.0,1.0,13.5,251.7,13.6,14.0,9.7,0.0,0.0,0.0
M1,29:05:2017,54120.000,15:02:00.000,-03,32.2984399,-64.8418159,232.6,0.0,0.0,165.3,0.84,250.6,13.6,0.0,0.8,13.4,251.7,12.5,14.0,10.6,0.0,0.0,0.0
M1,29:05:2017,54120.500,15:02:00.500,-03,32.2984410,-64.8418164,232.4,0.0,0.0,48.1,0.21,250.6,13.6,0.0,0.2,13.4,251.7,12.5,14.0,10.6,0.0,0.0,0.0
M1,29:05:2017,54121.000,15:02:01.000,-03,32.2984393,-64.8418146,231.9,0.0,0.0,266.2,0.17,250.6,13.6,0.0,0.2,13.3,251.1,11.8,12.0,10.7,0.0,0.0,0.0
M1,29:05:2017,54121.500,15:02:01.500,-03,32.2984375,-64.8418123,231.4,0.0,0.0,132.6,1.94,250.6,13.6,0.0,2.0,13.3,251.1,11.8,12.0,10.7,0.0,0.0,0.0
M1,29:05:2017,54122.000,15:02:02.000,-03,32.2984368,-64.8418141,231.6,0.0,0.0,164.2,0.41,250.6,13.6,0.0,0.4,13.3,251.1,12.6,12.0,11.6,0.0,0.0,0.0
M1,29:05:2017,54122.500,15:02:02.500,-03,32.2984379,-64.8418149,231.6,0.0,0.0,268.3,0.86,250.6,13.6,0.0,0.9,13.3,251.1,12.6,12.0,11.6,0.0,0.0,0.0
M1,29:05:2017,54123.000,15:02:03.000,-03,32.2984360,-64.8418123,231.0,0.0,0.0,15.8,0.82,250.6,13.6,0.0,0.8,13.2,250.7,13.6,15.0,11.8,0.0,0.0,0.0
M1,29:05:2017,54123.500,15:02:03.500,-03,32.2984318,-64.8418116,231.0,0.0,0.0,153.5,2.59,250.6,13.6,0.0,2.6,13.2,250.7,13.6,15.0,11.8,0.0,0.0,0.0
M1,29:05:2017,54124.000,15:02:04.000,-03,32.2984329,-64.8418138,231.6,0.0,0.0,250.4,1.01,250.6,13.6,0.0,1.0,13.2,251.4,12.6,14.0,13.2,0.0,0.0,0.0
M1,29:05:2017,54124.500,15:02:04.500,-03,32.2984336,-64.8418141,231.7,0.0,0.0,330.7,0.89,250.6,13.6,0.0,0.9,13.2,251.4,12.6,14.0,13.2,0.0,0.0,0.0
M1,29:05:2017,54125.000,15:02:05.000,-03,32.2984315,-64.8418115,231.6,0.0,0.0,94.5,0.19,250.6,13.6,0.0,0.2,13.3,250.9,13.7,17.0,13.2,0.0,0.0,0.0
