Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,29:05:2017,50633.000,14:03:53.000,-03,32.3023367,-64.8298309,254.2,0.0,0.0,17.6,1.61,253.9,13.4,0.0,1.6,11.8,250.2,12.7,-14.0,-24.7,0.0,0.0,0.0
LG1,29:05:2017,50633.500,14:03:53.500,-03,32.3023355,-64.8298309,253.3,0.0,0.0,348.0,1.03,253.9,13.4,0.0,1.0,11.9,249.7,11.5,-3.0,-23.2,0.0,0.0,0.0
LG1,29:05:2017,50634.000,14:03:54.000,-03,32.3023323,-64.8298333,252.7,0.0,0.0,187.0,1.83,253.9,13.3,0.0,1.8,11.9,249.7,11.5,-3.0,-23.2,0.0,0.0,0.0
LG1,29:05:2017,50634.500,14:03:54.500,-03,32.3023358,-64.8298341,251.6,0.0,0.0,264.3,1.05,253.9,13.3,0.0,1.1,11.9,249.8,12.9,-12.0,-21.3,0.0,0.0,0.0
LG1,29:05:2017,50635.000,14:03:55.000,-03,32.3023415,-64.8298330,250.1,0.0,0.0,6.0,3.36,253.9,13.3,0.0,3.4,11.9,249.8,12.9,-12.0,-21.3,0.0,0.0,0.0
LG1,29:05:2017,50635.500,14:03:55.500,-03,32.3023369,-64.8298330,249.4,0.0,0.0,52.0,0.39,253.9,13.3,0.0,0.4,12.0,248.3,10.8,-1.0,-20.7,0.0,0.0,0.0
LG1,29:05:2017,50636.000,14:03:56.000,-03,32.3023358,-64.8298355,248.9,0.0,0.0,187.6,2.97,253.9,13.3,0.0,3.0,12.0,248.3,10.8,-1.0,-20.7,0.0,0.0,0.0
LG1,29:05:2017,50636.500,14:03:56.500,-03,32.3023406,-64.8298379,247.9,0.0,0.0,326.0,2.18,253.9,13.3,0.0,2.2,11.8,248.1,11.8,-17.0,-19.0,0.0,0.0,0.0
LG1,29:05:2017,50637.000,14:03:57.000,-03,32.3023403,-64.8298356,246.1,0.0,0.0,356.6,1.28,254.0,13.3,0.0,1.3,11.8,248.1,11.8,-17.0,-19.0,0.0,0.0,0.0
LG1,29:05:2017,50637.500,14:03:57.500,-03,32.3023380,-64.8298348,244.8,0.0,0.0,134.3,2.27,254.0,13.3,0.0,2.3,11.8,247.3,11.3,0.0,-17.7,0.0,0.0,0.0
LG1,29:05:2017,50638.000,14:03:58.000,-03,32.3023395,-64.8298395,244.3,0.0,0.0,284.5,1.40,254.0,13.3,0.0,1.4,11.8,247.3,11.3,0.0,-17.7,0.0,0.0,0.0
LG1,29:05:2017,50638.500,14:03:58.500,-03,32.3023393,-64.8298381,242.4,0.0,0.0,294.3,1.30,254.1,13.3,0.0,1.3,11.7,245.8,11.7,-9.0,-17.4,0.0,0.0,0.0
LG1,29:05:2017,50639.000,14:03:59.000,-03,32.3023416,-64.8298381,240.8,0.0,0.0,90.2,1.15,254.2,13.3,0.0,1.2,11.7,245.8,11.7,-9.0,-17.4,0.0,0.0,0.0
LG1,29:05:2017,50639.500,14:03:59.500,-03,32.3023426,-64.8298397,240.3,0.0,0.0,324.1,1.69,254.2,13.3,0.0,1.7,11.5,245.5,9.3,-1.0,-15.4,0.0,0.0,0.0
LG1,29:05:2017,50640.000,14:04:00.000,-03,32.3023393,-64.8298386,239.4,0.0,0.0,171.9,0.80,254.3,13.3,0.0,0.8,11.5,245.5,9.3,-1.0,-15.4,0.0,0.0,0.0
LG1,29:05:2017,50640.500,14:04:00.500,-03,32.3023391,-64.8298384,238.3,0.0,0.0,159.8,1.94,254.4,13.3,0.0,2.0,11.5,245.2,11.6,-2.0,-13.7,0.0,0.0,0.0
LG1,29:05:2017,50641.000,14:04:01.000,-03,32.3023435,-64.8298399,237.3,0.0,0.0,340.3,1.81,254.5,13.3,0.0,1.8,11.5,245.2,11.6,-2.0,-13.7,0.0,0.0,0.0
LG1,29:05:2017,50641.500,14:04:01.500,-03,32.3023419,-64.8298396,236.3,0.0,0.0,357.4,0.70,254.6,13.3,0.0,0.7,11.5,243.7,11.3,1.0,-13.1,0.0,0.0,0.0
LG1,29:05:2017,50642.000,14:04:02.000,-03,32.3023398,-64.8298398,235.6,0.0,0.0,173.2,1.63,254.7,13.3,0.0,1.6,11.5,243.7,11.3,1.0,-13.1,0.0,0.0,0.0
LG1,29:05:2017,50642.500,14:04:02.500,-03,32.3023414,-64.8298386,234.4,0.0,0.0,350.1,0.12,254.8,13.3,0.0,0.1,11.4,244.1,10.9,2.0,-10.8,0.0,0.0,0.0
LG1,29:05:2017,50643.000,14:04:03.000,-03,32.3023415,-64.8298382,233.0,0.0,0.0,36.2,1.01,254.9,13.3,0.0,1.0,11.4,244.1,10.9,2.0,-10.8,0.0,0.0,0.0
LG1,29:05:2017,50643.500,14:04:03.500,-03,32.3023423,-64.8298400,232.0,0.0,0.0,226.0,0.39,255.0,13.3,0.0,0.4,11.4,243.8,10.1,10.0,-8.9,0.0,0.0,0.0
LG1,29:05:2017,50644.000,14:04:04.000,-03,32.3023431,-64.8298399,230.8,0.0,0.0,317.0,1.19,255.1,13.3,0.0,1.2,11.4,243.8,10.1,10.0,-8.9,0.0,0.0,0.0
LG1,29:05:2017,50644.500,14:04:04.500,-03,32.3023397,-64.8298363,229.1,0.0,0.0,130.9,1.75,255.2,13.3,0.0,1.8,11.4,243.4,12.0,14.0,-7.2,0.0,0.0,0.0
LG1,29:05:2017,50645.000,14:04:05.000,-03,32.3023401,-64.8298373,227.7,0.0,0.0,139.8,1.73,255.3,13.4,0.0,1.7,11.4,243.4,12.0,14.0,-7.2,0.0,0.0,0.0
LG1,29:05:2017,50645.500,14:04:05.500,-03,32.3023428,-64.8298387,226.4,0.0,0.0,316.4,1.73,255.4,13.4,0.0,1.7,11.4,243.1,11.4,3.0,-5.3,0.0,0.0,0.0
LG1,29:05:2017,50646.000,14:04:06.000,-03,32.3023408,-64.8298378,224.9,0.0,0.0,32.1,0.41,255.5,13.4,0.0,0.4,11.4,243.1,11.4,3.0,-5.3,0.0,0.0,0.0
LG1,29:05:2017,50646.500,14:04:06.500,-03,32.3023399,-64.8298364,224.0,0.0,0.0,168.8,1.28,255.6,13.4,0.0,1.3,11.4,242.6,10.8,13.0,-3.6,0.0,0.0,0.0
LG1,29:05:2017,50647.000,14:04:07.000,-03,32.3023396,-64.8298359,223.1,0.0,0.0,48.5,0.54,255.7,13.4,0.0,0.6,11.4,242.6,10.8,13.0,-3.6,0.0,0.0,0.0
LG1,29:05:2017,50647.500,14:04:07.500,-03,32.3023394,-64.8298356,222.0,0.0,0.0,185.2,0.47,255.8,13.4,0.0,0.5,11.5,242.8,11.9,21.0,-1.2,0.0,0.0,0.0
LG1,29:05:2017,50648.000,14:04:08.000,-03,32.3023398,-64.8298337,220.7,0.0,0.0,92.3,0.47,255.9,13.5,0.0,0.5,11.5,242.8,11.9,21.0,-1.2,0.0,0.0,0.0
LG1,29:05:2017,50648.500,14:04:08.500,-03,32.3023388,-64.8298328,219.9,0.0,0.0,90.3,0.86,255.9,13.5,0.0,0.9,11.6,243.2,12.3,25.0,1.5,0.0,0.0,0.0
LG1,29:05:2017,50649.000,14:04:09.000,-03,32.3023363,-64.8298335,219.2,0.0,0.0,163.3,1.22,256.0,13.5,0.0,1.2,11.6,243.2,12.3,25.0,1.5,0.0,0.0,0.0
LG1,29:05:2017,50649.500,14:04:09.500,-03,32.3023378,-64.8298341,218.4,0.0,0.0,214.9,0.78,256.1,13.5,0.0,0.8,11.7,243.7,12.7,22.0,4.1,0.0,0.0,0.0
LG1,29:05:2017,50650.000,14:04:10.000,-03,32.3023375,-64.8298309,217.5,0.0,0.0,20.2,1.30,256.2,13.5,0.0,1.3,11.7,243.7,12.7,22.0,4.1,0.0,0.0,0.0
LG1,29:05:2017,50650.500,14:04:10.500,-03,32.3023346,-64.8298278,216.8,0.0,0.0,129.2,2.24,256.2,13.6,0.0,2.2,11.8,243.6,11.2,28.0,6.0,0.0,0.0,0.0
LG1,29:05:2017,50651.000,14:04:11.000,-03,32.3023347,-64.8298299,216.2,0.0,0.0,177.1,0.58,256.3,13.6,0.0,0.6,11.8,243.6,11.2,28.0,6.0,0.0,0.0,0.0
LG1,29:05:2017,50651.500,14:04:11.500,-03,32.3023348,-64.8298326,215.7,0.0,0.0,288.7,1.28,256.3,13.6,0.0,1.3,11.8,243.6,12.0,23.0,8.0,0.0,0.0,0.0
LG1,29:05:2017,50652.000,14:04:12.000,-03,32.3023332,-64.8298288,214.3,0.0,0.0,192.1,0.51,256.4,13.6,0.0,0.5,11.8,243.6,12.0,23.0,8.0,0.0,0.0,0.0
LG1,29:05:2017,50652.500,14:04:12.500,-03,32.3023326,-64.8298255,213.1,0.0,0.0,104.2,2.41,256.4,13.6,0.0,2.4,11.8,243.8,12.3,29.0,10.3,0.0,0.0,0.0
LG1,29:05:2017,50653.000,14:04:13.000,-03,32.3023311,-64.8298272,212.7,0.0,0.0,156.8,0.23,256.5,13.7,0.0,0.2,11.8,243.8,12.3,29.0,10.3,0.0,0.0,0.0
LG1,29:05:2017,50653.500,14:04:13.500,-03,32.3023287,-64.8298293,212.5,0.0,0.0,220.4,1.52,256.5,13.7,0.0,1.5,11.8,244.0,12.0,30.0,12.4,0.0,0.0,0.0
LG1,29:05:2017,50654.000,14:04:14.000,-03,32.3023290,-64.8298273,211.8,0.0,0.0,200.3,0.76,256.6,13.7,0.0,0.8,11.8,244.0,12.0,30.0,12.4,0.0,0.0,0.0
LG1,29:05:2017,50654.500,14:04:14.500,-03,32.3023277,-64.8298232,211.0,0.0,0.0,76.0,1.67,256.6,13.7,0.0,1.7,11.9,244.2,13.4,31.0,14.5,0.0,0.0,0.0
LG1,29:05:2017,50655.000,14:04:15.000,-03,32.3023244,-64.8298231,211.3,0.0,0.0,146.3,1.65,256.6,13.7,0.0,1.7,11.9,244.2,13.4,31.0,14.5,0.0,0.0,0.0
LG1,29:05:2017,50655.500,14:04:15.500,-03,32.3023241,-64.8298239,211.7,0.0,0.0,204.9,1.17,256.6,13.7,0.0,1.2,11.9,245.0,12.0,29.0,16.7,0.0,0.0,0.0
LG1,29:05:2017,50656.000,14:04:16.000,-03,32.3023232,-64.8298238,211.3,0.0,0.0,315.5,0.84,256.7,13.8,0.0,0.9,11.9,245.0,12.0,29.0,16.7,0.0,0.0,0.0
LG1,29:05:2017,50656.500,14:04:16.500,-03,32.3023203,-64.8298205,210.5,0.0,0.0,146.5,1.89,256.7,13.8,0.0,1.9,12.3,244.8,15.4,33.0,18.0,0.0,0.0,0.0
LG1,29:05:2017,50657.000,14:04:17.000,-03,32.3023198,-64.8298201,210.8,0.0,0.0,123.7,1.01,256.7,13.8,0.0,1.0,12.3,244.8,15.4,33.0,18.0,0.0,0.0,0.0
LG1,29:05:2017,50657.500,14:04:17.500,-03,32.3023169,-64.8298196,211.4,0.0,0.0,216.2,0.54,256.7,13.8,0.0,0.6,12.6,244.5,14.8,24.0,19.0,0.0,0.0,0.0
LG1,29:05:2017,50658.000,14:04:18.000,-03,32.3023153,-64.8298175,211.6,0.0,0.0,163.1,1.42,256.7,13.8,0.0,1.4,12.6,244.5,14.8,24.0,19.0,0.0,0.0,0.0
LG1,29:05:2017,50658.500,14:04:18.500,-03,32.3023135,-64.8298174,212.5,0.0,0.0,123.6,1.24,256.8,13.8,0.0,1.2,12.8,244.7,15.3,27.0,20.3,0.0,0.0,0.0
LG1,29:05:2017,50659.000,14:04:19.000,-03,32.3023116,-64.8298176,214.2,0.0,0.0,222.5,0.97,256.8,13.8,0.0,1.0,12.8,244.7,15.3,27.0,20.3,0.0,0.0,0.0
LG1,29:05:2017,50659.500,14:04:19.500,-03,32.3023079,-64.8298129,214.7,0.0,0.0,139.3,1.65,256.8,13.8,0.0,1.7,13.0,244.8,15.1,25.0,20.9,0.0,0.0,0.0
LG1,29:05:2017,50660.000,14:04:20.000,-03,32.3023069,-64.8298131,215.8,0.0,0.0,138.3,2.06,256.8,13.8,0.0,2.1,13.0,244.8,15.1,25.0,20.9,0.0,0.0,0.0
LG1,29:05:2017,50660.500,14:04:20.500,-03,32.3023068,-64.8298156,217.5,0.0,0.0,295.8,1.42,256.8,13.8,0.0,1.4,13.2,245.0,14.5,18.0,21.4,0.0,0.0,0.0
LG1,29:05:2017,50661.000,14:04:21.000,-03,32.3023033,-64.8298129,218.5,0.0,0.0,213.9,0.99,256.8,13.8,0.0,1.0,13.2,245.0,14.5,18.0,21.4,0.0,0.0,0.0
LG1,29:05:2017,50661.500,14:04:21.500,-03,32.3023018,-64.8298081,218.7,0.0,0.0,119.1,2.57,256.8,13.8,0.0,2.6,13.3,244.6,15.4,17.0,21.1,0.0,0.0,0.0
LG1,29:05:2017,50662.000,14:04:22.000,-03,32.3022997,-64.8298104,220.1,0.0,0.0,125.8,0.31,256.8,13.8,0.0,0.3,13.3,244.6,15.4,17.0,21.1,0.0,0.0,0.0
LG1,29:05:2017,50662.500,14:04:22.500,-03,32.3022976,-64.8298090,221.3,0.0,0.0,225.0,1.90,256.8,13.8,0.0,1.9,13.5,243.8,15.0,10.0,20.1,0.0,0.0,0.0
LG1,29:05:2017,50663.000,14:04:23.000,-03,32.3022986,-64.8298070,222.8,0.0,0.0,86.0,1.32,256.8,13.8,0.0,1.3,13.5,243.8,15.0,10.0,20.1,0.0,0.0,0.0
LG1,29:05:2017,50663.500,14:04:23.500,-03,32.3022966,-64.8298069,225.0,0.0,0.0,317.9,0.12,256.8,13.8,0.0,0.1,13.8,243.2,15.2,7.0,19.1,0.0,0.0,0.0
LG1,29:05:2017,50664.000,14:04:24.000,-03,32.3022916,-64.8298037,226.5,0.0,0.0,158.6,1.75,256.8,13.8,0.0,1.8,13.8,243.2,15.2,7.0,19.1,0.0,0.0,0.0
LG1,29:05:2017,50664.500,14:04:24.500,-03,32.3022913,-64.8298052,228.5,0.0,0.0,155.2,2.31,256.8,13.8,0.0,2.3,13.8,242.8,14.3,1.0,17.9,0.0,0.0,0.0
LG1,29:05:2017,50665.000,14:04:25.000,-03,32.3022950,-64.8298063,230.4,0.0,0.0,318.7,2.59,256.8,13.8,0.0,2.6,13.8,242.8,14.3,1.0,17.9,0.0,0.0,0.0
LG1,29:05:2017,50665.500,14:04:25.500,-03,32.3022894,-64.8298020,231.2,0.0,0.0,91.5,1.40,256.8,13.8,0.0,1.4,13.8,241.2,13.9,2.0,15.3,0.0,0.0,0.0
LG1,29:05:2017,50666.000,14:04:26.000,-03,32.3022853,-64.8298040,233.0,0.0,0.0,170.5,3.40,256.8,13.8,0.0,3.4,13.8,241.2,13.9,2.0,15.3,0.0,0.0,0.0
LG1,29:05:2017,50666.500,14:04:26.500,-03,32.3022875,-64.8298065,235.1,0.0,0.0,282.2,1.67,256.9,13.8,0.0,1.7,13.7,240.4,15.3,-17.0,13.2,0.0,0.0,0.0
LG1,29:05:2017,50667.000,14:04:27.000,-03,32.3022879,-64.8298034,236.5,0.0,0.0,355.4,1.36,256.9,13.8,0.0,1.4,13.7,240.4,15.3,-17.0,13.2,0.0,0.0,0.0
LG1,29:05:2017,50667.500,14:04:27.500,-03,32.3022839,-64.8298025,238.8,0.0,0.0,120.9,1.83,256.9,13.8,0.0,1.8,13.9,239.7,14.2,-4.0,11.0,0.0,0.0,0.0
LG1,29:05:2017,50668.000,14:04:28.000,-03,32.3022824,-64.8298054,241.4,0.0,0.0,214.8,2.10,256.9,13.8,0.0,2.1,13.9,239.7,14.2,-4.0,11.0,0.0,0.0,0.0
LG1,29:05:2017,50668.500,14:04:28.500,-03,32.3022846,-64.8298045,242.7,0.0,0.0,329.1,0.78,257.0,13.8,0.0,0.8,13.8,239.6,15.2,-12.0,9.0,0.0,0.0,0.0
LG1,29:05:2017,50669.000,14:04:29.000,-03,32.3022845,-64.8298041,244.6,0.0,0.0,34.3,1.05,257.0,13.8,0.0,1.1,13.8,239.6,15.2,-12.0,9.0,0.0,0.0,0.0
LG1,29:05:2017,50669.500,14:04:29.500,-03,32.3022820,-64.8298040,246.9,0.0,0.0,191.2,0.82,257.0,13.8,0.0,0.8,13.9,239.3,13.8,-13.0,6.7,0.0,0.0,0.0
LG1,29:05:2017,50670.000,14:04:30.000,-03,32.3022825,-64.8298050,248.7,0.0,0.0,198.5,0.49,257.1,13.8,0.0,0.5,13.9,239.3,13.8,-13.0,6.7,0.0,0.0,0.0
LG1,29:05:2017,50670.500,14:04:30.500,-03,32.3022838,-64.8298050,250.0,0.0,0.0,344.4,1.30,257.1,13.7,0.0,1.3,13.9,238.8,14.2,-21.0,4.0,0.0,0.0,0.0
LG1,29:05:2017,50671.000,14:04:31.000,-03,32.3022823,-64.8298039,251.4,0.0,0.0,123.2,0.27,257.1,13.7,0.0,0.3,13.9,238.8,14.2,-21.0,4.0,0.0,0.0,0.0
LG1,29:05:2017,50671.500,14:04:31.500,-03,32.3022829,-64.8298059,253.4,0.0,0.0,165.0,0.33,257.2,13.7,0.0,0.3,13.8,238.4,13.2,-23.0,1.4,0.0,0.0,0.0
LG1,29:05:2017,50672.000,14:04:32.000,-03,32.3022847,-64.8298061,255.3,0.0,0.0,306.0,1.59,257.2,13.7,0.0,1.6,13.8,238.4,13.2,-23.0,1.4,0.0,0.0,0.0
LG1,29:05:2017,50672.500,14:04:32.500,-03,32.3022840,-64.8298041,256.6,0.0,0.0,55.2,0.99,257.2,13.7,0.0,1.0,13.9,237.6,14.8,-24.0,-1.7,0.0,0.0,0.0
LG1,29:05:2017,50673.000,14:04:33.000,-03,32.3022841,-64.8298045,258.2,0.0,0.0,152.2,0.89,257.3,13.6,0.0,0.9,13.9,237.6,14.8,-24.0,-1.7,0.0,0.0,0.0
LG1,29:05:2017,50673.500,14:04:33.500,-03,32.3022865,-64.8298061,260.0,0.0,0.0,330.0,1.03,257.3,13.6,0.0,1.0,13.9,237.8,14.4,-28.0,-4.0,0.0,0.0,0.0
LG1,29:05:2017,50674.000,14:04:34.000,-03,32.3022865,-64.8298073,261.8,0.0,0.0,329.5,1.34,257.3,13.6,0.0,1.4,13.9,237.8,14.4,-28.0,-4.0,0.0,0.0,0.0
LG1,29:05:2017,50674.500,14:04:34.500,-03,32.3022860,-64.8298056,262.8,0.0,0.0,186.2,0.33,257.4,13.6,0.0,0.3,14.1,237.8,15.4,-24.0,-6.5,0.0,0.0,0.0
LG1,29:05:2017,50675.000,14:04:35.000,-03,32.3022878,-64.8298041,263.7,0.0,0.0,75.3,1.15,257.4,13.6,0.0,1.2,14.1,237.8,15.4,-24.0,-6.5,0.0,0.0,0.0
LG1,29:05:2017,50675.500,14:04:35.500,-03,32.3022905,-64.8298054,265.6,0.0,0.0,355.1,1.90,257.4,13.5,0.0,1.9,14.2,238.0,14.2,-30.0,-8.7,0.0,0.0,0.0
LG1,29:05:2017,50676.000,14:04:36.000,-03,32.3022904,-64.8298061,267.4,0.0,0.0,314.2,0.87,257.4,13.5,0.0,0.9,14.2,238.0,14.2,-30.0,-8.7,0.0,0.0,0.0
LG1,29:05:2017,50676.500,14:04:36.500,-03,32.3022917,-64.8298062,268.5,0.0,0.0,350.8,0.39,257.5,13.5,0.0,0.4,14.2,238.3,14.3,-28.0,-11.0,0.0,0.0,0.0
LG1,29:05:2017,50677.000,14:04:37.000,-03,32.3022918,-64.8298052,269.4,0.0,0.0,1.8,0.33,257.5,13.5,0.0,0.3,14.2,238.3,14.3,-28.0,-11.0,0.0,0.0,0.0
LG1,29:05:2017,50677.500,14:04:37.500,-03,32.3022945,-64.8298046,270.7,0.0,0.0,59.2,0.74,257.5,13.4,0.0,0.8,14.2,238.4,14.6,-33.0,-13.3,0.0,0.0,0.0
LG1,29:05:2017,50678.000,14:04:38.000,-03,32.3022971,-64.8298067,272.3,0.0,0.0,350.6,2.33,257.5,13.4,0.0,2.3,14.2,238.4,14.6,-33.0,-13.3,0.0,0.0,0.0
LG1,29:05:2017,50678.500,14:04:38.500,-03,32.3022943,-64.8298079,273.4,0.0,0.0,242.7,0.80,257.5,13.4,0.0,0.8,14.3,238.2,13.9,-33.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,50679.000,14:04:39.000,-03,32.3022972,-64.8298074,274.0,0.0,0.0,193.7,0.70,257.5,13.4,0.0,0.7,14.3,238.2,13.9,-33.0,-16.1,0.0,0.0,0.0
LG1,29:05:2017,50679.500,14:04:39.500,-03,32.3023032,-64.8298080,274.5,0.0,0.0,5.9,3.01,257.5,13.4,0.0,3.0,14.3,238.3,15.2,-40.0,-18.3,0.0,0.0,0.0
LG1,29:05:2017,50680.000,14:04:40.000,-03,32.3023002,-64.8298117,275.7,0.0,0.0,321.5,1.42,257.5,13.4,0.0,1.4,14.3,238.3,15.2,-40.0,-18.3,0.0,0.0,0.0
LG1,29:05:2017,50680.500,14:04:40.500,-03,32.3023002,-64.8298128,275.7,0.0,0.0,209.3,2.95,257.4,13.3,0.0,3.0,14.3,238.6,14.5,-34.0,-20.5,0.0,0.0,0.0
LG1,29:05:2017,50681.000,14:04:41.000,-03,32.3023086,-64.8298119,274.9,0.0,0.0,9.5,3.17,257.4,13.3,0.0,3.2,14.3,238.6,14.5,-34.0,-20.5,0.0,0.0,0.0
LG1,29:05:2017,50681.500,14:04:41.500,-03,32.3023075,-64.8298138,275.3,0.0,0.0,356.1,2.49,257.3,13.3,0.0,2.5,14.4,238.5,13.5,-28.0,-22.2,0.0,0.0,0.0
LG1,29:05:2017,50682.000,14:04:42.000,-03,32.3023054,-64.8298158,275.0,0.0,0.0,198.2,2.88,257.3,13.3,0.0,2.9,14.4,238.5,13.5,-28.0,-22.2,0.0,0.0,0.0
LG1,29:05:2017,50682.500,14:04:42.500,-03,32.3023101,-64.8298181,273.9,0.0,0.0,331.6,1.73,257.2,13.3,0.0,1.7,14.2,239.8,14.4,-35.0,-22.6,0.0,0.0,0.0
LG1,29:05:2017,50683.000,14:04:43.000,-03,32.3023114,-64.8298170,272.6,0.0,0.0,343.6,1.67,257.1,13.3,0.0,1.7,14.2,239.8,14.4,-35.0,-22.6,0.0,0.0,0.0
LG1,29:05:2017,50683.500,14:04:43.500,-03,32.3023134,-64.8298169,271.3,0.0,0.0,96.4,0.93,257.0,13.3,0.0,0.9,14.2,239.3,13.2,-31.0,-24.1,0.0,0.0,0.0
LG1,29:05:2017,50684.000,14:04:44.000,-03,32.3023163,-64.8298211,270.4,0.0,0.0,326.6,1.73,257.0,13.3,0.0,1.7,14.2,239.3,13.2,-31.0,-24.1,0.0,0.0,0.0
LG1,29:05:2017,50684.500,14:04:44.500,-03,32.3023173,-64.8298213,268.8,0.0,0.0,303.1,1.54,256.8,13.3,0.0,1.5,14.1,238.8,13.8,-30.0,-25.4,0.0,0.0,0.0
LG1,29:05:2017,50685.000,14:04:45.000,-03,32.3023182,-64.8298186,267.0,0.0,0.0,130.0,1.22,256.7,13.3,0.0,1.2,14.1,238.8,13.8,-30.0,-25.4,0.0,0.0,0.0
LG1,29:05:2017,50685.500,14:04:45.500,-03,32.3023218,-64.8298214,266.2,0.0,0.0,17.3,1.28,256.5,13.3,0.0,1.3,14.1,238.9,13.9,-32.0,-25.6,0.0,0.0,0.0
LG1,29:05:2017,50686.000,14:04:46.000,-03,32.3023233,-64.8298247,265.8,0.0,0.0,300.7,2.33,256.4,13.3,0.0,2.3,14.1,238.9,13.9,-32.0,-25.6,0.0,0.0,0.0
LG1,29:05:2017,50686.500,14:04:46.500,-03,32.3023246,-64.8298228,264.2,0.0,0.0,359.9,0.33,256.3,13.3,0.0,0.3,14.1,238.6,14.5,-24.0,-26.3,0.0,0.0,0.0
LG1,29:05:2017,50687.000,14:04:47.000,-03,32.3023269,-64.8298208,262.7,0.0,0.0,63.0,1.36,256.1,13.3,0.0,1.4,14.1,238.6,14.5,-24.0,-26.3,0.0,0.0,0.0
LG1,29:05:2017,50687.500,14:04:47.500,-03,32.3023308,-64.8298242,262.4,0.0,0.0,357.5,1.54,256.0,13.3,0.0,1.5,14.2,238.2,14.0,-30.0,-26.6,0.0,0.0,0.0
LG1,29:05:2017,50688.000,14:04:48.000,-03,32.3023329,-64.8298258,261.6,0.0,0.0,310.0,2.35,255.8,13.3,0.0,2.4,14.2,238.2,14.0,-30.0,-26.6,0.0,0.0,0.0
LG1,29:05:2017,50688.500,14:04:48.500,-03,32.3023323,-64.8298237,259.6,0.0,0.0,82.7,0.78,255.6,13.3,0.0,0.8,14.2,237.5,15.1,-22.0,-27.0,0.0,0.0,0.0
LG1,29:05:2017,50689.000,14:04:49.000,-03,32.3023350,-64.8298250,258.5,0.0,0.0,123.1,0.47,255.4,13.3,0.0,0.5,14.2,237.5,15.1,-22.0,-27.0,0.0,0.0,0.0
LG1,29:05:2017,50689.500,14:04:49.500,-03,32.3023394,-64.8298277,257.6,0.0,0.0,335.7,2.62,255.3,13.3,0.0,2.6,14.2,237.4,14.2,-25.0,-26.6,0.0,0.0,0.0
