Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,29:05:2017,52343.997,14:32:23.997,-03,32.2984533,-64.8466288,206.9,2.8,0.4,202.9,22.72,249.9,14.3,0.0,22.9,15.7,244.2,38.2,17.8,40.8,0.0,0.0,0.0
GBR,29:05:2017,52344.197,14:32:24.197,-03,32.2984341,-64.8466389,206.7,2.7,0.5,203.0,22.68,249.9,14.3,0.0,22.9,15.7,244.2,38.2,17.8,40.8,0.0,0.0,0.0
GBR,29:05:2017,52344.397,14:32:24.397,-03,32.2984147,-64.8466487,206.4,2.7,0.7,202.7,22.67,249.9,14.3,0.0,22.9,15.7,244.2,38.2,17.8,40.8,0.0,0.0,0.0
GBR,29:05:2017,52344.597,14:32:24.597,-03,32.2983953,-64.8466580,206.1,2.5,0.8,202.1,22.68,249.9,14.3,0.0,23.0,15.9,244.5,37.8,18.4,42.8,0.0,0.0,0.0
GBR,29:05:2017,52344.797,14:32:24.797,-03,32.2983757,-64.8466673,205.9,2.2,0.9,201.9,22.78,249.9,14.3,0.0,23.0,15.9,244.5,37.8,18.4,42.8,0.0,0.0,0.0
GBR,29:05:2017,52344.997,14:32:24.997,-03,32.2983561,-64.8466766,205.7,2.0,1.0,201.6,22.80,249.9,14.3,0.0,23.0,15.9,244.5,37.8,18.4,42.8,0.0,0.0,0.0
GBR,29:05:2017,52345.197,14:32:25.197,-03,32.2983365,-64.8466865,205.5,1.8,1.1,201.5,22.86,249.9,14.3,0.0,23.0,15.9,244.5,37.8,18.4,42.8,0.0,0.0,0.0
GBR,29:05:2017,52345.397,14:32:25.397,-03,32.2983167,-64.8466954,205.2,1.7,1.2,200.9,22.96,249.9,14.3,0.0,23.0,15.9,244.5,37.8,18.4,42.8,0.0,0.0,0.0
GBR,29:05:2017,52345.597,14:32:25.597,-03,32.2982968,-64.8467044,205.2,1.6,1.2,200.9,23.00,249.9,14.3,0.0,23.0,16.0,244.8,37.2,18.6,44.1,0.0,0.0,0.0
GBR,29:05:2017,52345.797,14:32:25.797,-03,32.2982768,-64.8467134,205.1,1.5,1.3,200.7,23.07,249.9,14.3,0.0,23.0,16.0,244.8,37.2,18.6,44.1,0.0,0.0,0.0
GBR,29:05:2017,52345.997,14:32:25.997,-03,32.2982567,-64.8467222,205.0,1.4,1.4,200.5,23.15,249.9,14.3,0.0,23.0,16.0,244.8,37.2,18.6,44.1,0.0,0.0,0.0
GBR,29:05:2017,52346.197,14:32:26.197,-03,32.2982368,-64.8467317,205.0,1.5,1.5,199.8,23.31,249.9,14.3,0.0,23.0,16.0,244.8,37.2,18.6,44.1,0.0,0.0,0.0
GBR,29:05:2017,52346.397,14:32:26.397,-03,32.2982163,-64.8467403,205.1,1.6,1.5,199.6,23.44,249.9,14.3,0.0,23.0,16.0,244.8,37.2,18.6,44.1,0.0,0.0,0.0
GBR,29:05:2017,52346.597,14:32:26.597,-03,32.2981957,-64.8467489,205.5,1.9,1.5,199.6,23.60,249.9,14.3,0.0,23.2,16.2,245.1,37.0,18.7,45.1,0.0,0.0,0.0
GBR,29:05:2017,52346.797,14:32:26.797,-03,32.2981751,-64.8467576,205.8,2.2,1.5,199.9,23.64,249.9,14.3,0.0,23.2,16.2,245.1,37.0,18.7,45.1,0.0,0.0,0.0
GBR,29:05:2017,52346.997,14:32:26.997,-03,32.2981545,-64.8467667,206.2,2.5,1.4,200.7,23.75,249.9,14.3,0.0,23.2,16.2,245.1,37.0,18.7,45.1,0.0,0.0,0.0
GBR,29:05:2017,52347.197,14:32:27.197,-03,32.2981339,-64.8467763,206.6,2.9,1.2,201.2,23.87,249.9,14.3,0.0,23.2,16.2,245.1,37.0,18.7,45.1,0.0,0.0,0.0
GBR,29:05:2017,52347.397,14:32:27.397,-03,32.2981133,-64.8467859,206.8,3.1,1.0,201.6,23.85,249.9,14.3,0.0,23.2,16.2,245.1,37.0,18.7,45.1,0.0,0.0,0.0
GBR,29:05:2017,52347.597,14:32:27.597,-03,32.2980927,-64.8467955,207.2,3.2,0.8,202.0,23.89,249.9,14.3,0.0,23.7,16.4,245.4,37.7,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52347.797,14:32:27.797,-03,32.2980722,-64.8468054,207.6,3.4,0.6,202.5,23.83,249.9,14.3,0.0,23.7,16.4,245.4,37.7,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52347.997,14:32:27.997,-03,32.2980519,-64.8468155,207.7,3.5,0.5,203.3,23.75,249.9,14.3,0.0,23.7,16.4,245.4,37.7,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52348.197,14:32:28.197,-03,32.2980316,-64.8468258,207.8,3.6,0.4,203.4,23.75,249.9,14.3,0.0,23.7,16.4,245.4,37.7,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52348.397,14:32:28.397,-03,32.2980114,-64.8468362,207.7,3.7,0.3,203.7,23.73,249.9,14.3,0.0,23.7,16.4,245.4,37.7,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52348.597,14:32:28.597,-03,32.2979913,-64.8468465,207.5,3.8,0.3,203.3,23.66,249.9,14.3,0.0,24.0,16.6,245.8,38.3,18.6,44.8,0.0,0.0,0.0
GBR,29:05:2017,52348.797,14:32:28.797,-03,32.2979711,-64.8468566,207.6,4.0,0.4,202.5,23.58,249.9,14.3,0.0,24.0,16.6,245.8,38.3,18.6,44.8,0.0,0.0,0.0
GBR,29:05:2017,52348.997,14:32:28.997,-03,32.2979509,-64.8468666,207.6,4.0,0.5,203.1,23.58,249.9,14.3,0.0,24.0,16.6,245.8,38.3,18.6,44.8,0.0,0.0,0.0
GBR,29:05:2017,52349.197,14:32:29.197,-03,32.2979307,-64.8468766,207.7,4.1,0.7,202.9,23.71,249.9,14.3,0.0,24.0,16.6,245.8,38.3,18.6,44.8,0.0,0.0,0.0
GBR,29:05:2017,52349.397,14:32:29.397,-03,32.2979104,-64.8468869,207.7,4.0,0.7,203.2,23.73,249.9,14.3,0.0,24.0,16.6,245.8,38.3,18.6,44.8,0.0,0.0,0.0
GBR,29:05:2017,52349.597,14:32:29.597,-03,32.2978902,-64.8468970,207.6,3.8,0.6,203.2,23.73,249.9,14.3,0.0,23.9,16.8,246.1,38.3,18.7,44.8,0.0,0.0,0.0
GBR,29:05:2017,52349.797,14:32:29.797,-03,32.2978699,-64.8469072,207.5,3.8,0.7,202.9,23.71,249.9,14.3,0.0,23.9,16.8,246.1,38.3,18.7,44.8,0.0,0.0,0.0
GBR,29:05:2017,52349.997,14:32:29.997,-03,32.2978496,-64.8469173,207.7,3.8,0.9,202.8,23.73,249.9,14.3,0.0,23.9,16.8,246.1,38.3,18.7,44.8,0.0,0.0,0.0
GBR,29:05:2017,52350.197,14:32:30.197,-03,32.2978293,-64.8469275,207.7,3.7,1.0,203.4,23.79,249.9,14.3,0.0,23.9,16.8,246.1,38.3,18.7,44.8,0.0,0.0,0.0
GBR,29:05:2017,52350.397,14:32:30.397,-03,32.2978090,-64.8469377,207.7,3.7,1.1,202.8,23.87,249.9,14.3,0.0,23.9,16.8,246.1,38.3,18.7,44.8,0.0,0.0,0.0
GBR,29:05:2017,52350.597,14:32:30.597,-03,32.2977885,-64.8469479,207.7,3.6,1.1,203.0,23.87,249.9,14.3,0.0,23.9,16.9,246.4,38.3,18.8,45.2,0.0,0.0,0.0
GBR,29:05:2017,52350.797,14:32:30.797,-03,32.2977682,-64.8469581,207.8,3.8,1.2,202.7,23.95,249.9,14.3,0.0,23.9,16.9,246.4,38.3,18.8,45.2,0.0,0.0,0.0
GBR,29:05:2017,52350.997,14:32:30.997,-03,32.2977476,-64.8469683,208.0,3.8,1.2,203.2,24.03,249.9,14.3,0.0,23.9,16.9,246.4,38.3,18.8,45.2,0.0,0.0,0.0
GBR,29:05:2017,52351.197,14:32:31.197,-03,32.2977271,-64.8469787,208.1,3.8,1.2,203.7,24.10,249.9,14.3,0.0,23.9,16.9,246.4,38.3,18.8,45.2,0.0,0.0,0.0
GBR,29:05:2017,52351.397,14:32:31.397,-03,32.2977065,-64.8469891,208.2,3.7,1.1,203.2,24.08,249.9,14.3,0.0,23.9,16.9,246.4,38.3,18.8,45.2,0.0,0.0,0.0
GBR,29:05:2017,52351.597,14:32:31.597,-03,32.2976860,-64.8469995,208.3,3.7,0.9,203.2,24.10,249.9,14.3,0.0,24.1,17.0,246.8,38.3,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52351.797,14:32:31.797,-03,32.2976655,-64.8470100,208.5,3.7,1.0,203.5,24.08,249.9,14.3,0.0,24.1,17.0,246.8,38.3,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52351.997,14:32:31.997,-03,32.2976449,-64.8470205,208.7,3.8,1.0,203.5,24.16,249.9,14.3,0.0,24.1,17.0,246.8,38.3,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52352.197,14:32:32.197,-03,32.2976242,-64.8470309,208.9,3.9,1.0,204.2,24.24,249.9,14.3,0.0,24.1,17.0,246.8,38.3,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52352.397,14:32:32.397,-03,32.2976037,-64.8470418,209.1,4.1,1.0,204.1,24.26,249.9,14.3,0.0,24.1,17.0,246.8,38.3,19.0,45.9,0.0,0.0,0.0
GBR,29:05:2017,52352.597,14:32:32.597,-03,32.2975832,-64.8470527,209.3,4.4,1.0,204.5,24.26,249.9,14.3,0.0,24.3,17.1,247.4,38.4,19.1,46.4,0.0,0.0,0.0
GBR,29:05:2017,52352.797,14:32:32.797,-03,32.2975626,-64.8470637,209.8,4.6,1.0,204.3,24.34,249.9,14.3,0.0,24.3,17.1,247.4,38.4,19.1,46.4,0.0,0.0,0.0
GBR,29:05:2017,52352.997,14:32:32.997,-03,32.2975421,-64.8470748,210.4,4.7,1.0,205.1,24.36,249.9,14.3,0.0,24.3,17.1,247.4,38.4,19.1,46.4,0.0,0.0,0.0
GBR,29:05:2017,52353.197,14:32:33.197,-03,32.2975214,-64.8470856,211.2,4.7,0.8,205.2,24.38,249.9,14.3,0.0,24.3,17.1,247.4,38.4,19.1,46.4,0.0,0.0,0.0
GBR,29:05:2017,52353.397,14:32:33.397,-03,32.2975011,-64.8470973,212.0,4.5,0.7,206.7,24.20,249.9,14.3,0.0,24.3,17.1,247.4,38.4,19.1,46.4,0.0,0.0,0.0
GBR,29:05:2017,52353.597,14:32:33.597,-03,32.2974812,-64.8471092,212.6,4.4,0.6,207.6,24.08,249.9,14.3,0.0,24.5,17.2,248.0,38.7,18.8,45.9,0.0,0.0,0.0
GBR,29:05:2017,52353.797,14:32:33.797,-03,32.2974614,-64.8471216,213.2,4.2,0.7,208.2,24.05,249.9,14.3,0.0,24.5,17.2,248.0,38.7,18.8,45.9,0.0,0.0,0.0
GBR,29:05:2017,52353.997,14:32:33.997,-03,32.2974418,-64.8471341,213.6,4.0,0.8,208.8,23.97,249.9,14.3,0.0,24.5,17.2,248.0,38.7,18.8,45.9,0.0,0.0,0.0
GBR,29:05:2017,52354.197,14:32:34.197,-03,32.2974219,-64.8471459,214.1,3.8,0.8,208.9,23.93,249.9,14.3,0.0,24.5,17.2,248.0,38.7,18.8,45.9,0.0,0.0,0.0
GBR,29:05:2017,52354.397,14:32:34.397,-03,32.2974025,-64.8471586,214.4,3.6,1.0,209.7,23.81,249.9,14.3,0.0,24.5,17.2,248.0,38.7,18.8,45.9,0.0,0.0,0.0
GBR,29:05:2017,52354.597,14:32:34.597,-03,32.2973834,-64.8471716,214.6,3.3,1.2,210.5,23.73,249.9,14.3,0.0,24.5,17.2,248.0,38.7,18.8,45.9,0.0,0.0,0.0
GBR,29:05:2017,52354.797,14:32:34.797,-03,32.2973646,-64.8471849,214.7,3.0,1.3,211.3,23.71,249.9,14.3,0.0,24.3,17.3,248.7,38.7,17.7,42.9,0.0,0.0,0.0
GBR,29:05:2017,52354.997,14:32:34.997,-03,32.2973458,-64.8471983,214.6,2.7,1.5,211.4,23.64,249.9,14.3,0.0,24.3,17.3,248.7,38.7,17.7,42.9,0.0,0.0,0.0
GBR,29:05:2017,52355.197,14:32:35.197,-03,32.2973266,-64.8472110,214.5,2.4,1.6,211.2,23.62,249.9,14.3,0.0,24.3,17.3,248.7,38.7,17.7,42.9,0.0,0.0,0.0
GBR,29:05:2017,52355.397,14:32:35.397,-03,32.2973077,-64.8472242,214.4,2.1,1.8,210.8,23.70,249.9,14.3,0.0,24.3,17.3,248.7,38.7,17.7,42.9,0.0,0.0,0.0
GBR,29:05:2017,52355.597,14:32:35.597,-03,32.2972889,-64.8472376,214.2,1.7,1.8,210.7,23.68,249.9,14.3,0.0,24.3,17.3,248.7,38.7,17.7,42.9,0.0,0.0,0.0
GBR,29:05:2017,52355.797,14:32:35.797,-03,32.2972700,-64.8472507,214.1,1.6,1.9,210.6,23.66,249.9,14.3,0.0,24.0,17.3,249.5,38.4,17.2,41.7,0.0,0.0,0.0
GBR,29:05:2017,52355.997,14:32:35.997,-03,32.2972511,-64.8472639,214.0,1.6,2.1,210.5,23.70,249.9,14.3,0.0,24.0,17.3,249.5,38.4,17.2,41.7,0.0,0.0,0.0
GBR,29:05:2017,52356.197,14:32:36.197,-03,32.2972317,-64.8472765,214.1,1.7,2.2,210.3,23.83,249.9,14.3,0.0,24.0,17.3,249.5,38.4,17.2,41.7,0.0,0.0,0.0
GBR,29:05:2017,52356.397,14:32:36.397,-03,32.2972126,-64.8472898,214.2,1.6,2.2,210.6,23.93,249.9,14.3,0.0,24.0,17.3,249.5,38.4,17.2,41.7,0.0,0.0,0.0
GBR,29:05:2017,52356.597,14:32:36.597,-03,32.2971935,-64.8473032,214.3,1.6,2.0,210.8,23.93,249.9,14.3,0.0,24.0,17.3,249.5,38.4,17.2,41.7,0.0,0.0,0.0
GBR,29:05:2017,52356.797,14:32:36.797,-03,32.2971745,-64.8473166,214.5,1.7,1.8,210.9,23.97,249.9,14.3,0.0,23.9,17.3,250.3,38.0,17.2,42.4,0.0,0.0,0.0
GBR,29:05:2017,52356.997,14:32:36.997,-03,32.2971554,-64.8473301,214.5,1.9,1.5,211.4,23.95,249.9,14.3,0.0,23.9,17.3,250.3,38.0,17.2,42.4,0.0,0.0,0.0
GBR,29:05:2017,52357.197,14:32:37.197,-03,32.2971362,-64.8473434,214.3,2.1,1.3,211.6,23.87,249.9,14.3,0.0,23.9,17.3,250.3,38.0,17.2,42.4,0.0,0.0,0.0
GBR,29:05:2017,52357.397,14:32:37.397,-03,32.2971174,-64.8473570,214.0,2.3,1.2,211.2,23.79,249.9,14.3,0.0,23.9,17.3,250.3,38.0,17.2,42.4,0.0,0.0,0.0
GBR,29:05:2017,52357.597,14:32:37.597,-03,32.2970985,-64.8473704,213.8,2.4,1.1,211.1,23.70,249.9,14.3,0.0,23.9,17.3,250.3,38.0,17.2,42.4,0.0,0.0,0.0
GBR,29:05:2017,52357.797,14:32:37.797,-03,32.2970797,-64.8473837,213.6,2.5,1.2,211.0,23.64,249.9,14.3,0.0,24.1,17.3,251.1,37.8,17.0,42.5,0.0,0.0,0.0
GBR,29:05:2017,52357.997,14:32:37.997,-03,32.2970609,-64.8473970,213.4,2.5,1.3,210.7,23.62,249.9,14.3,0.0,24.1,17.3,251.1,37.8,17.0,42.5,0.0,0.0,0.0
GBR,29:05:2017,52358.197,14:32:38.197,-03,32.2970420,-64.8474101,213.3,2.6,1.4,210.7,23.62,249.9,14.3,0.0,24.1,17.3,251.1,37.8,17.0,42.5,0.0,0.0,0.0
GBR,29:05:2017,52358.397,14:32:38.397,-03,32.2970231,-64.8474232,213.0,2.8,1.5,210.6,23.68,249.9,14.3,0.0,24.1,17.3,251.1,37.8,17.0,42.5,0.0,0.0,0.0
GBR,29:05:2017,52358.597,14:32:38.597,-03,32.2970041,-64.8474363,212.7,3.1,1.5,210.1,23.75,249.9,14.3,0.0,24.1,17.3,251.1,37.8,17.0,42.5,0.0,0.0,0.0
GBR,29:05:2017,52358.797,14:32:38.797,-03,32.2969849,-64.8474491,212.3,3.3,1.4,209.1,23.85,249.9,14.3,0.0,23.9,17.3,251.7,37.3,17.2,43.1,0.0,0.0,0.0
GBR,29:05:2017,52358.997,14:32:38.997,-03,32.2969655,-64.8474617,212.2,3.5,1.2,208.5,23.93,249.9,14.3,0.0,23.9,17.3,251.7,37.3,17.2,43.1,0.0,0.0,0.0
GBR,29:05:2017,52359.197,14:32:39.197,-03,32.2969460,-64.8474743,212.5,3.7,1.0,208.3,24.01,249.9,14.3,0.0,23.9,17.3,251.7,37.3,17.2,43.1,0.0,0.0,0.0
GBR,29:05:2017,52359.397,14:32:39.397,-03,32.2969264,-64.8474868,212.8,3.8,0.8,208.5,23.97,249.9,14.3,0.0,23.9,17.3,251.7,37.3,17.2,43.1,0.0,0.0,0.0
GBR,29:05:2017,52359.597,14:32:39.597,-03,32.2969068,-64.8474993,213.0,3.8,0.6,208.9,23.93,249.9,14.3,0.0,23.9,17.3,251.7,37.3,17.2,43.1,0.0,0.0,0.0
GBR,29:05:2017,52359.797,14:32:39.797,-03,32.2968875,-64.8475120,213.2,3.8,0.5,209.1,23.83,249.9,14.3,0.0,24.0,17.2,252.3,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52359.997,14:32:39.997,-03,32.2968683,-64.8475247,213.4,3.9,0.6,209.5,23.77,249.9,14.3,0.0,24.0,17.2,252.3,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52360.197,14:32:40.197,-03,32.2968490,-64.8475373,213.6,3.7,0.6,209.3,23.79,249.9,14.3,0.0,24.0,17.2,252.3,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52360.397,14:32:40.397,-03,32.2968298,-64.8475502,213.8,3.6,0.6,209.9,23.77,249.9,14.3,0.0,24.0,17.2,252.3,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52360.597,14:32:40.597,-03,32.2968107,-64.8475632,214.0,3.5,0.7,210.2,23.71,249.9,14.3,0.0,24.0,17.2,252.3,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52360.797,14:32:40.797,-03,32.2967917,-64.8475762,214.2,3.4,0.7,210.2,23.68,249.9,14.3,0.0,24.0,17.1,253.0,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52360.997,14:32:40.997,-03,32.2967727,-64.8475892,214.3,3.2,0.9,210.0,23.68,249.9,14.3,0.0,24.0,17.1,253.0,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52361.197,14:32:41.197,-03,32.2967536,-64.8476018,214.4,3.2,1.0,210.0,23.70,249.9,14.3,0.0,24.0,17.1,253.0,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52361.397,14:32:41.397,-03,32.2967345,-64.8476147,214.6,3.2,1.1,210.1,23.75,249.9,14.3,0.0,24.0,17.1,253.0,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52361.597,14:32:41.597,-03,32.2967154,-64.8476278,214.9,3.2,1.3,210.2,23.81,249.9,14.3,0.0,24.0,17.1,253.0,37.1,17.6,44.7,0.0,0.0,0.0
GBR,29:05:2017,52361.797,14:32:41.797,-03,32.2966964,-64.8476410,215.3,3.1,1.3,210.5,23.85,249.9,14.3,0.0,23.9,17.1,253.6,37.1,17.5,44.2,0.0,0.0,0.0
GBR,29:05:2017,52361.997,14:32:41.997,-03,32.2966773,-64.8476543,215.7,3.0,1.3,211.1,23.81,249.9,14.3,0.0,23.9,17.1,253.6,37.1,17.5,44.2,0.0,0.0,0.0
GBR,29:05:2017,52362.197,14:32:42.197,-03,32.2966583,-64.8476673,216.0,3.0,1.4,211.6,23.77,249.9,14.3,0.0,23.9,17.1,253.6,37.1,17.5,44.2,0.0,0.0,0.0
GBR,29:05:2017,52362.397,14:32:42.397,-03,32.2966396,-64.8476811,216.1,2.8,1.5,212.7,23.75,249.9,14.3,0.0,23.9,17.1,253.6,37.1,17.5,44.2,0.0,0.0,0.0
GBR,29:05:2017,52362.597,14:32:42.597,-03,32.2966211,-64.8476952,216.0,2.8,1.5,212.6,23.77,249.9,14.3,0.0,23.9,17.1,253.6,37.1,17.5,44.2,0.0,0.0,0.0
GBR,29:05:2017,52362.797,14:32:42.797,-03,32.2966024,-64.8477091,216.0,2.9,1.6,212.3,23.75,249.9,14.3,0.0,24.0,17.0,254.2,37.2,17.3,43.8,0.0,0.0,0.0
GBR,29:05:2017,52362.997,14:32:42.997,-03,32.2965838,-64.8477230,216.0,2.8,1.6,212.5,23.85,249.9,14.3,0.0,24.0,17.0,254.2,37.2,17.3,43.8,0.0,0.0,0.0
GBR,29:05:2017,52363.197,14:32:43.197,-03,32.2965649,-64.8477366,216.0,2.7,1.4,212.7,23.89,249.9,14.4,0.0,24.0,17.0,254.2,37.2,17.3,43.8,0.0,0.0,0.0
GBR,29:05:2017,52363.397,14:32:43.397,-03,32.2965462,-64.8477508,215.9,2.7,1.3,212.6,23.85,249.9,14.4,0.0,24.0,17.0,254.2,37.2,17.3,43.8,0.0,0.0,0.0
GBR,29:05:2017,52363.597,14:32:43.597,-03,32.2965275,-64.8477646,215.8,2.7,1.2,211.8,23.83,249.9,14.4,0.0,24.0,17.0,254.2,37.2,17.3,43.8,0.0,0.0,0.0
GBR,29:05:2017,52363.797,14:32:43.797,-03,32.2965088,-64.8477784,215.7,2.5,1.1,211.9,23.83,249.9,14.4,0.0,24.0,16.9,254.7,37.3,17.1,43.2,0.0,0.0,0.0
GBR,29:05:2017,52363.997,14:32:43.997,-03,32.2964900,-64.8477922,215.7,2.5,0.9,212.3,23.83,249.9,14.4,0.0,24.0,16.9,254.7,37.3,17.1,43.2,0.0,0.0,0.0
GBR,29:05:2017,52364.197,14:32:44.197,-03,32.2964712,-64.8478058,215.7,2.5,0.8,212.1,23.77,249.9,14.4,0.0,24.0,16.9,254.7,37.3,17.1,43.2,0.0,0.0,0.0
GBR,29:05:2017,52364.397,14:32:44.397,-03,32.2964525,-64.8478196,215.6,2.4,0.8,212.0,23.70,249.9,14.4,0.0,24.0,16.9,254.7,37.3,17.1,43.2,0.0,0.0,0.0
