Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,29:05:2017,54078.000,15:01:18.000,-03,32.3009213,-64.8293760,252.6,0.0,0.0,263.5,1.19,250.6,13.3,0.0,1.2,15.0,249.2,14.4,2.0,15.1,0.0,0.0,0.0
LG2,29:05:2017,54078.500,15:01:18.500,-03,32.3009226,-64.8293730,253.7,0.0,0.0,50.3,1.67,250.6,13.2,0.0,1.7,14.9,248.7,15.0,-9.0,12.5,0.0,0.0,0.0
LG2,29:05:2017,54079.000,15:01:19.000,-03,32.3009201,-64.8293768,256.2,0.0,0.0,305.0,0.33,250.6,13.2,0.0,0.3,14.9,248.7,15.0,-9.0,12.5,0.0,0.0,0.0
LG2,29:05:2017,54079.500,15:01:19.500,-03,32.3009184,-64.8293774,257.8,0.0,0.0,225.2,2.41,250.6,13.2,0.0,2.4,14.7,248.6,13.7,-10.0,10.2,0.0,0.0,0.0
LG2,29:05:2017,54080.000,15:01:20.000,-03,32.3009239,-64.8293757,258.8,0.0,0.0,28.1,1.63,250.6,13.2,0.0,1.6,14.7,248.6,13.7,-10.0,10.2,0.0,0.0,0.0
LG2,29:05:2017,54080.500,15:01:20.500,-03,32.3009249,-64.8293734,260.5,0.0,0.0,8.1,2.62,250.6,13.2,0.0,2.6,14.9,248.2,14.7,-12.0,7.6,0.0,0.0,0.0
LG2,29:05:2017,54081.000,15:01:21.000,-03,32.3009187,-64.8293750,263.5,0.0,0.0,147.6,1.85,250.6,13.2,0.0,1.9,14.9,248.2,14.7,-12.0,7.6,0.0,0.0,0.0
LG2,29:05:2017,54081.500,15:01:21.500,-03,32.3009184,-64.8293792,266.5,0.0,0.0,223.9,3.40,250.6,13.2,0.0,3.4,14.8,248.8,13.5,-21.0,5.5,0.0,0.0,0.0
LG2,29:05:2017,54082.000,15:01:22.000,-03,32.3009244,-64.8293746,268.3,0.0,0.0,3.3,2.72,250.6,13.2,0.0,2.7,14.8,248.8,13.5,-21.0,5.5,0.0,0.0,0.0
LG2,29:05:2017,54082.500,15:01:22.500,-03,32.3009254,-64.8293725,271.1,0.0,0.0,50.9,2.76,250.6,13.2,0.0,2.8,15.0,247.6,15.6,-25.0,1.6,0.0,0.0,0.0
LG2,29:05:2017,54083.000,15:01:23.000,-03,32.3009225,-64.8293782,275.1,0.0,0.0,256.3,1.09,250.6,13.2,0.0,1.1,15.0,247.6,15.6,-25.0,1.6,0.0,0.0,0.0
LG2,29:05:2017,54083.500,15:01:23.500,-03,32.3009201,-64.8293808,277.7,0.0,0.0,238.2,3.03,250.6,13.2,0.0,3.0,14.9,247.4,15.1,-35.0,-2.1,0.0,0.0,0.0
LG2,29:05:2017,54084.000,15:01:24.000,-03,32.3009252,-64.8293765,278.6,0.0,0.0,42.5,1.05,250.6,13.2,0.0,1.1,14.9,247.4,15.1,-35.0,-2.1,0.0,0.0,0.0
LG2,29:05:2017,54084.500,15:01:24.500,-03,32.3009305,-64.8293758,280.3,0.0,0.0,30.8,3.21,250.6,13.2,0.0,3.2,15.0,247.0,14.7,-34.0,-5.5,0.0,0.0,0.0
LG2,29:05:2017,54085.000,15:01:25.000,-03,32.3009280,-64.8293820,283.5,0.0,0.0,313.4,1.85,250.6,13.2,0.0,1.9,15.0,247.0,14.7,-34.0,-5.5,0.0,0.0,0.0
LG2,29:05:2017,54085.500,15:01:25.500,-03,32.3009242,-64.8293862,285.1,0.0,0.0,225.2,3.97,250.6,13.2,0.0,4.0,14.8,247.3,14.2,-31.0,-8.7,0.0,0.0,0.0
LG2,29:05:2017,54086.000,15:01:26.000,-03,32.3009313,-64.8293813,284.9,0.0,0.0,47.2,0.82,250.6,13.2,0.0,0.8,14.8,247.3,14.2,-31.0,-8.7,0.0,0.0,0.0
LG2,29:05:2017,54086.500,15:01:26.500,-03,32.3009379,-64.8293806,286.0,0.0,0.0,22.5,4.55,250.6,13.2,0.0,4.5,14.8,246.4,14.1,-45.0,-12.4,0.0,0.0,0.0
LG2,29:05:2017,54087.000,15:01:27.000,-03,32.3009340,-64.8293866,288.1,0.0,0.0,282.3,1.34,250.6,13.2,0.0,1.4,14.8,246.4,14.1,-45.0,-12.4,0.0,0.0,0.0
LG2,29:05:2017,54087.500,15:01:27.500,-03,32.3009337,-64.8293898,288.4,0.0,0.0,227.7,3.34,250.6,13.2,0.0,3.4,14.5,246.6,13.0,-40.0,-15.5,0.0,0.0,0.0
LG2,29:05:2017,54088.000,15:01:28.000,-03,32.3009405,-64.8293853,287.4,0.0,0.0,12.5,2.35,250.6,13.2,0.0,2.4,14.5,246.6,13.0,-40.0,-15.5,0.0,0.0,0.0
LG2,29:05:2017,54088.500,15:01:28.500,-03,32.3009441,-64.8293859,287.4,0.0,0.0,32.4,3.01,250.6,13.2,0.0,3.0,14.6,245.6,13.9,-42.0,-18.8,0.0,0.0,0.0
LG2,29:05:2017,54089.000,15:01:29.000,-03,32.3009441,-64.8293922,287.9,0.0,0.0,292.3,2.25,250.6,13.2,0.0,2.3,14.6,245.6,13.9,-42.0,-18.8,0.0,0.0,0.0
LG2,29:05:2017,54089.500,15:01:29.500,-03,32.3009444,-64.8293912,286.2,0.0,0.0,257.2,1.69,250.6,13.2,0.0,1.7,14.4,245.2,13.7,-40.0,-21.7,0.0,0.0,0.0
LG2,29:05:2017,54090.000,15:01:30.000,-03,32.3009503,-64.8293887,284.4,0.0,0.0,57.1,2.20,250.6,13.2,0.0,2.2,14.4,245.2,13.7,-40.0,-21.7,0.0,0.0,0.0
LG2,29:05:2017,54090.500,15:01:30.500,-03,32.3009549,-64.8293912,283.9,0.0,0.0,354.0,3.09,250.6,13.2,0.0,3.1,14.4,244.5,12.8,-42.0,-23.7,0.0,0.0,0.0
LG2,29:05:2017,54091.000,15:01:31.000,-03,32.3009527,-64.8293943,283.2,0.0,0.0,279.6,1.38,250.6,13.2,0.0,1.4,14.4,244.5,12.8,-42.0,-23.7,0.0,0.0,0.0
LG2,29:05:2017,54091.500,15:01:31.500,-03,32.3009544,-64.8293950,281.4,0.0,0.0,209.0,1.77,250.6,13.2,0.0,1.8,14.4,244.5,14.7,-35.0,-25.2,0.0,0.0,0.0
LG2,29:05:2017,54092.000,15:01:32.000,-03,32.3009622,-64.8293937,279.5,0.0,0.0,9.9,2.57,250.6,13.2,0.0,2.6,14.4,244.5,14.7,-35.0,-25.2,0.0,0.0,0.0
LG2,29:05:2017,54092.500,15:01:32.500,-03,32.3009645,-64.8293953,278.5,0.0,0.0,358.5,2.66,250.6,13.2,0.0,2.7,14.6,243.7,14.8,-32.0,-26.6,0.0,0.0,0.0
LG2,29:05:2017,54093.000,15:01:33.000,-03,32.3009618,-64.8293990,277.6,0.0,0.0,232.7,1.26,250.6,13.2,0.0,1.3,14.6,243.7,14.8,-32.0,-26.6,0.0,0.0,0.0
LG2,29:05:2017,54093.500,15:01:33.500,-03,32.3009649,-64.8293987,275.5,0.0,0.0,236.0,1.59,250.6,13.2,0.0,1.6,14.6,243.8,15.8,-33.0,-27.1,0.0,0.0,0.0
LG2,29:05:2017,54094.000,15:01:34.000,-03,32.3009724,-64.8293972,273.6,0.0,0.0,20.7,3.50,250.6,13.2,0.0,3.5,14.6,243.8,15.8,-33.0,-27.1,0.0,0.0,0.0
LG2,29:05:2017,54094.500,15:01:34.500,-03,32.3009736,-64.8294006,272.9,0.0,0.0,345.7,2.27,250.6,13.2,0.0,2.3,14.7,243.2,13.7,-23.0,-27.6,0.0,0.0,0.0
LG2,29:05:2017,54095.000,15:01:35.000,-03,32.3009710,-64.8294016,271.1,0.0,0.0,229.0,1.92,250.6,13.3,0.0,1.9,14.7,243.2,13.7,-23.0,-27.6,0.0,0.0,0.0
LG2,29:05:2017,54095.500,15:01:35.500,-03,32.3009761,-64.8294008,268.7,0.0,0.0,96.4,0.58,250.6,13.3,0.0,0.6,14.7,243.3,16.0,-26.0,-27.3,0.0,0.0,0.0
LG2,29:05:2017,54096.000,15:01:36.000,-03,32.3009802,-64.8294021,266.9,0.0,0.0,355.6,2.97,250.6,13.3,0.0,3.0,14.7,243.3,16.0,-26.0,-27.3,0.0,0.0,0.0
LG2,29:05:2017,54096.500,15:01:36.500,-03,32.3009798,-64.8294034,265.1,0.0,0.0,263.0,0.52,250.6,13.3,0.0,0.5,14.7,242.9,13.5,-14.0,-27.1,0.0,0.0,0.0
LG2,29:05:2017,54097.000,15:01:37.000,-03,32.3009819,-64.8294063,263.2,0.0,0.0,251.4,0.62,250.6,13.3,0.0,0.6,14.7,242.9,13.5,-14.0,-27.1,0.0,0.0,0.0
LG2,29:05:2017,54097.500,15:01:37.500,-03,32.3009858,-64.8294071,260.7,0.0,0.0,327.8,2.16,250.6,13.3,0.0,2.2,14.6,242.9,14.8,-17.0,-26.1,0.0,0.0,0.0
LG2,29:05:2017,54098.000,15:01:38.000,-03,32.3009859,-64.8294054,258.0,0.0,0.0,57.5,1.05,250.6,13.4,0.0,1.1,14.6,242.9,14.8,-17.0,-26.1,0.0,0.0,0.0
LG2,29:05:2017,54098.500,15:01:38.500,-03,32.3009875,-64.8294097,256.2,0.0,0.0,261.2,0.51,250.6,13.4,0.0,0.5,14.6,242.9,13.4,-11.0,-24.6,0.0,0.0,0.0
LG2,29:05:2017,54099.000,15:01:39.000,-03,32.3009895,-64.8294115,253.9,0.0,0.0,299.2,2.12,250.6,13.4,0.0,2.1,14.6,242.9,13.4,-11.0,-24.6,0.0,0.0,0.0
LG2,29:05:2017,54099.500,15:01:39.500,-03,32.3009918,-64.8294101,251.1,0.0,0.0,19.4,0.78,250.6,13.4,0.0,0.8,14.5,242.4,15.0,-5.0,-23.4,0.0,0.0,0.0
LG2,29:05:2017,54100.000,15:01:40.000,-03,32.3009925,-64.8294121,249.2,0.0,0.0,24.0,0.87,250.6,13.4,0.0,0.9,14.5,242.4,15.0,-5.0,-23.4,0.0,0.0,0.0
LG2,29:05:2017,54100.500,15:01:40.500,-03,32.3009923,-64.8294155,247.2,0.0,0.0,259.3,1.69,250.6,13.4,0.0,1.7,14.4,242.4,12.9,-1.0,-21.4,0.0,0.0,0.0
LG2,29:05:2017,54101.000,15:01:41.000,-03,32.3009953,-64.8294129,244.4,0.0,0.0,43.8,0.16,250.6,13.5,0.0,0.2,14.4,242.4,12.9,-1.0,-21.4,0.0,0.0,0.0
LG2,29:05:2017,54101.500,15:01:41.500,-03,32.3009967,-64.8294138,242.7,0.0,0.0,31.8,2.00,250.6,13.5,0.0,2.0,14.5,242.6,14.5,5.0,-18.8,0.0,0.0,0.0
LG2,29:05:2017,54102.000,15:01:42.000,-03,32.3009949,-64.8294159,240.9,0.0,0.0,242.2,1.36,250.6,13.5,0.0,1.4,14.5,242.6,14.5,5.0,-18.8,0.0,0.0,0.0
LG2,29:05:2017,54102.500,15:01:42.500,-03,32.3009968,-64.8294157,238.7,0.0,0.0,177.2,0.29,250.6,13.5,0.0,0.3,14.3,242.8,14.3,6.0,-16.3,0.0,0.0,0.0
LG2,29:05:2017,54103.000,15:01:43.000,-03,32.3009987,-64.8294151,236.5,0.0,0.0,19.9,1.07,250.6,13.5,0.0,1.1,14.3,242.8,14.3,6.0,-16.3,0.0,0.0,0.0
LG2,29:05:2017,54103.500,15:01:43.500,-03,32.3009989,-64.8294151,234.6,0.0,0.0,47.8,0.27,250.6,13.6,0.0,0.3,14.2,242.5,12.3,9.0,-14.1,0.0,0.0,0.0
LG2,29:05:2017,54104.000,15:01:44.000,-03,32.3009985,-64.8294169,232.8,0.0,0.0,226.7,0.51,250.6,13.6,0.0,0.5,14.2,242.5,12.3,9.0,-14.1,0.0,0.0,0.0
LG2,29:05:2017,54104.500,15:01:44.500,-03,32.3009992,-64.8294159,230.2,0.0,0.0,261.4,0.25,250.6,13.6,0.0,0.3,14.0,242.5,12.5,12.0,-11.4,0.0,0.0,0.0
LG2,29:05:2017,54105.000,15:01:45.000,-03,32.3010000,-64.8294150,227.9,0.0,0.0,60.2,0.95,250.6,13.6,0.0,1.0,14.0,242.5,12.5,12.0,-11.4,0.0,0.0,0.0
LG2,29:05:2017,54105.500,15:01:45.500,-03,32.3009996,-64.8294164,226.4,0.0,0.0,251.0,0.31,250.6,13.6,0.0,0.3,13.9,242.3,12.5,17.0,-8.6,0.0,0.0,0.0
LG2,29:05:2017,54106.000,15:01:46.000,-03,32.3009990,-64.8294167,224.6,0.0,0.0,239.8,0.35,250.6,13.6,0.0,0.4,13.9,242.3,12.5,17.0,-8.6,0.0,0.0,0.0
LG2,29:05:2017,54106.500,15:01:46.500,-03,32.3009991,-64.8294168,222.4,0.0,0.0,165.5,0.23,250.6,13.7,0.0,0.2,13.8,242.6,13.4,23.0,-5.4,0.0,0.0,0.0
LG2,29:05:2017,54107.000,15:01:47.000,-03,32.3009995,-64.8294157,220.6,0.0,0.0,20.0,0.43,250.6,13.7,0.0,0.4,13.8,242.6,13.4,23.0,-5.4,0.0,0.0,0.0
LG2,29:05:2017,54107.500,15:01:47.500,-03,32.3009969,-64.8294161,219.4,0.0,0.0,157.3,0.51,250.6,13.7,0.0,0.5,13.8,242.4,12.9,24.0,-2.6,0.0,0.0,0.0
LG2,29:05:2017,54108.000,15:01:48.000,-03,32.3009959,-64.8294169,218.0,0.0,0.0,191.4,1.40,250.6,13.7,0.0,1.4,13.8,242.4,12.9,24.0,-2.6,0.0,0.0,0.0
LG2,29:05:2017,54108.500,15:01:48.500,-03,32.3009980,-64.8294151,216.3,0.0,0.0,27.8,0.60,250.6,13.7,0.0,0.6,13.8,242.7,14.5,25.0,0.6,0.0,0.0,0.0
LG2,29:05:2017,54109.000,15:01:49.000,-03,32.3009959,-64.8294135,215.2,0.0,0.0,66.8,1.03,250.6,13.7,0.0,1.0,13.8,242.7,14.5,25.0,0.6,0.0,0.0,0.0
LG2,29:05:2017,54109.500,15:01:49.500,-03,32.3009916,-64.8294157,214.6,0.0,0.0,178.3,2.10,250.6,13.7,0.0,2.1,13.8,242.7,13.6,29.0,3.5,0.0,0.0,0.0
LG2,29:05:2017,54110.000,15:01:50.000,-03,32.3009937,-64.8294146,213.7,0.0,0.0,219.6,1.28,250.6,13.7,0.0,1.3,13.8,242.7,13.6,29.0,3.5,0.0,0.0,0.0
LG2,29:05:2017,54110.500,15:01:50.500,-03,32.3009955,-64.8294101,212.6,0.0,0.0,36.2,2.55,250.6,13.7,0.0,2.6,13.8,242.9,15.0,31.0,6.5,0.0,0.0,0.0
LG2,29:05:2017,54111.000,15:01:51.000,-03,32.3009907,-64.8294099,212.3,0.0,0.0,124.5,1.48,250.6,13.7,0.0,1.5,13.8,242.9,15.0,31.0,6.5,0.0,0.0,0.0
LG2,29:05:2017,54111.500,15:01:51.500,-03,32.3009876,-64.8294121,212.3,0.0,0.0,205.0,2.70,250.6,13.7,0.0,2.7,13.8,243.8,12.6,34.0,9.8,0.0,0.0,0.0
LG2,29:05:2017,54112.000,15:01:52.000,-03,32.3009902,-64.8294088,211.9,0.0,0.0,78.0,0.68,250.6,13.7,0.0,0.7,13.8,243.8,12.6,34.0,9.8,0.0,0.0,0.0
LG2,29:05:2017,54112.500,15:01:52.500,-03,32.3009896,-64.8294089,212.1,0.0,0.0,28.7,1.46,250.6,13.7,0.0,1.5,13.9,244.0,14.5,35.0,12.3,0.0,0.0,0.0
LG2,29:05:2017,54113.000,15:01:53.000,-03,32.3009859,-64.8294091,212.0,0.0,0.0,191.1,1.67,250.6,13.7,0.0,1.7,13.9,244.0,14.5,35.0,12.3,0.0,0.0,0.0
LG2,29:05:2017,54113.500,15:01:53.500,-03,32.3009832,-64.8294062,211.3,0.0,0.0,177.7,1.28,250.6,13.7,0.0,1.3,13.8,244.8,13.8,34.0,15.1,0.0,0.0,0.0
LG2,29:05:2017,54114.000,15:01:54.000,-03,32.3009818,-64.8294044,211.0,0.0,0.0,124.1,2.06,250.6,13.7,0.0,2.1,13.8,244.8,13.8,34.0,15.1,0.0,0.0,0.0
LG2,29:05:2017,54114.500,15:01:54.500,-03,32.3009826,-64.8294076,211.4,0.0,0.0,291.4,0.95,250.6,13.7,0.0,1.0,13.9,245.0,13.7,30.0,17.3,0.0,0.0,0.0
LG2,29:05:2017,54115.000,15:01:55.000,-03,32.3009795,-64.8294082,211.4,0.0,0.0,256.9,1.07,250.6,13.7,0.0,1.1,13.9,245.0,13.7,30.0,17.3,0.0,0.0,0.0
LG2,29:05:2017,54115.500,15:01:55.500,-03,32.3009752,-64.8294036,210.7,0.0,0.0,166.3,2.24,250.6,13.7,0.0,2.2,14.0,245.2,16.0,36.0,19.1,0.0,0.0,0.0
LG2,29:05:2017,54116.000,15:01:56.000,-03,32.3009757,-64.8294002,210.4,0.0,0.0,106.9,2.45,250.6,13.7,0.0,2.5,14.0,245.2,16.0,36.0,19.1,0.0,0.0,0.0
LG2,29:05:2017,54116.500,15:01:56.500,-03,32.3009746,-64.8294027,210.8,0.0,0.0,318.6,0.70,250.6,13.6,0.0,0.7,14.4,244.9,15.6,27.0,20.5,0.0,0.0,0.0
LG2,29:05:2017,54117.000,15:01:57.000,-03,32.3009720,-64.8294035,210.9,0.0,0.0,214.3,1.44,250.6,13.6,0.0,1.5,14.4,244.9,15.6,27.0,20.5,0.0,0.0,0.0
LG2,29:05:2017,54117.500,15:01:57.500,-03,32.3009698,-64.8294010,211.0,0.0,0.0,182.3,0.76,250.6,13.6,0.0,0.8,14.7,245.0,19.1,33.0,22.0,0.0,0.0,0.0
LG2,29:05:2017,54118.000,15:01:58.000,-03,32.3009686,-64.8293974,211.2,0.0,0.0,122.6,1.98,250.6,13.6,0.0,2.0,14.7,245.0,19.1,33.0,22.0,0.0,0.0,0.0
LG2,29:05:2017,54118.500,15:01:58.500,-03,32.3009676,-64.8293962,211.9,0.0,0.0,82.6,0.72,250.6,13.6,0.0,0.7,15.1,245.1,17.6,29.0,23.3,0.0,0.0,0.0
LG2,29:05:2017,54119.000,15:01:59.000,-03,32.3009643,-64.8293948,213.0,0.0,0.0,160.9,1.13,250.6,13.6,0.0,1.1,15.1,245.1,17.6,29.0,23.3,0.0,0.0,0.0
LG2,29:05:2017,54119.500,15:01:59.500,-03,32.3009635,-64.8293953,214.4,0.0,0.0,168.6,1.15,250.6,13.6,0.0,1.2,15.3,245.3,17.6,30.0,24.3,0.0,0.0,0.0
LG2,29:05:2017,54120.000,15:02:00.000,-03,32.3009616,-64.8293942,215.7,0.0,0.0,271.5,0.62,250.6,13.6,0.0,0.6,15.3,245.3,17.6,30.0,24.3,0.0,0.0,0.0
LG2,29:05:2017,54120.500,15:02:00.500,-03,32.3009596,-64.8293894,217.0,0.0,0.0,131.2,2.06,250.6,13.6,0.0,2.1,15.5,245.2,17.8,28.0,24.6,0.0,0.0,0.0
LG2,29:05:2017,54121.000,15:02:01.000,-03,32.3009586,-64.8293897,219.4,0.0,0.0,87.1,1.07,250.6,13.6,0.0,1.1,15.5,245.2,17.8,28.0,24.6,0.0,0.0,0.0
LG2,29:05:2017,54121.500,15:02:01.500,-03,32.3009546,-64.8293902,221.8,0.0,0.0,223.2,1.73,250.6,13.6,0.0,1.7,15.8,245.1,16.9,20.0,24.3,0.0,0.0,0.0
LG2,29:05:2017,54122.000,15:02:02.000,-03,32.3009539,-64.8293875,223.8,0.0,0.0,149.4,1.17,250.6,13.6,0.0,1.2,15.8,245.1,16.9,20.0,24.3,0.0,0.0,0.0
LG2,29:05:2017,54122.500,15:02:02.500,-03,32.3009539,-64.8293854,226.1,0.0,0.0,57.9,0.95,250.6,13.6,0.0,1.0,15.9,245.0,17.2,14.0,23.6,0.0,0.0,0.0
LG2,29:05:2017,54123.000,15:02:03.000,-03,32.3009507,-64.8293859,228.5,0.0,0.0,176.5,0.49,250.6,13.6,0.0,0.5,15.9,245.0,17.2,14.0,23.6,0.0,0.0,0.0
LG2,29:05:2017,54123.500,15:02:03.500,-03,32.3009494,-64.8293851,230.1,0.0,0.0,197.4,1.34,250.6,13.6,0.0,1.4,15.9,245.4,15.8,15.0,22.9,0.0,0.0,0.0
LG2,29:05:2017,54124.000,15:02:04.000,-03,32.3009475,-64.8293834,231.9,0.0,0.0,103.3,0.72,250.6,13.6,0.0,0.7,15.9,245.4,15.8,15.0,22.9,0.0,0.0,0.0
